x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.075575625303973524e+23,5.962682140189272310e+21,1.045485714321680138e+20,1.780461368738366464e+18,3.007755102248663600e+16,5.070144917170856250e+14,5.070144917170856250e+14,5.070144917170856250e+14,5.070144917170856250e+14
1.515151515151515150e-03,3.079012501079303358e+23,5.972242398918844875e+21,1.047344160385773240e+20,1.783722533216833792e+18,3.013310126841894800e+16,5.079529667773885625e+14,5.079529667773885625e+14,5.079529667773885625e+14,5.079529667773885625e+14
2.121212121212120993e-03,3.071515197128199467e+23,5.951395783972471439e+21,1.043292433219450470e+20,1.776613085985157376e+18,3.001200222525340400e+16,5.059071106572382500e+14,5.059071106572382500e+14,5.059071106572382500e+14,5.059071106572382500e+14
1.818181818181818180e-03,3.075575625303971510e+23,5.962682140189272310e+21,1.045485714321680138e+20,1.780461368738366464e+18,3.007755102248666000e+16,5.070144917170853750e+14,5.070144917170853750e+14,5.070144917170853750e+14,5.070144917170853750e+14
2.424242424242424240e-03,3.066830837053785951e+23,5.938386471934069047e+21,1.040765277895387382e+20,1.772179590251835136e+18,2.993648848748926400e+16,5.046313969337587500e+14,5.046313969337587500e+14,5.046313969337587500e+14,5.046313969337587500e+14
2.121212121212120993e-03,3.071515197128197454e+23,5.951395783972467245e+21,1.043292433219450470e+20,1.776613085985156608e+18,3.001200222525340000e+16,5.059071106572379375e+14,5.059071106572379375e+14,5.059071106572379375e+14,5.059071106572379375e+14
2.727272727272727487e-03,3.061522312946256676e+23,5.923658402860321735e+21,1.037905467253323530e+20,1.767163272102946048e+18,2.985105185497850800e+16,5.031880671856460000e+14,5.031880671856460000e+14,5.031880671856460000e+14,5.031880671856460000e+14
2.424242424242424240e-03,3.066830837053783938e+23,5.938386471934067999e+21,1.040765277895387709e+20,1.772179590251835904e+18,2.993648848748924000e+16,5.046313969337585625e+14,5.046313969337585625e+14,5.046313969337585625e+14,5.046313969337585625e+14
3.030303030303030300e-03,3.055589461264203136e+23,5.907216613224724038e+21,1.034714435004457615e+20,1.761566930800485376e+18,2.975574150016092400e+16,5.015779592301473125e+14,5.015779592301473125e+14,5.015779592301473125e+14,5.015779592301473125e+14
2.727272727272727487e-03,3.061522312946256676e+23,5.923658402860324880e+21,1.037905467253324349e+20,1.767163272102946560e+18,2.985105185497851600e+16,5.031880671856460000e+14,5.031880671856460000e+14,5.031880671856460000e+14,5.031880671856460000e+14
3.333333333333333114e-03,3.049032152234424114e+23,5.889066880253276717e+21,1.031193810142094950e+20,1.755393739350756352e+18,2.965061312228216000e+16,4.998020219053427500e+14,4.998020219053427500e+14,4.998020219053427500e+14,4.998020219053427500e+14
3.030303030303030300e-03,3.055589461264205150e+23,5.907216613224725086e+21,1.034714435004457779e+20,1.761566930800485632e+18,2.975574150016091600e+16,5.015779592301472500e+14,5.015779592301472500e+14,5.015779592301472500e+14,5.015779592301472500e+14
3.636363636363636360e-03,3.041850272783682691e+23,5.869215674498333802e+21,1.027345406970269204e+20,1.748647226244564480e+18,2.953572863143818400e+16,4.978613097064896875e+14,4.978613097064896875e+14,4.978613097064896875e+14,4.978613097064896875e+14
3.333333333333333114e-03,3.049032152234424114e+23,5.889066880253277766e+21,1.031193810142095114e+20,1.755393739350755584e+18,2.965061312228216800e+16,4.998020219053426250e+14,4.998020219053426250e+14,4.998020219053426250e+14,4.998020219053426250e+14
3.939393939393939607e-03,3.034043717484742726e+23,5.847670134766846345e+21,1.023171219403599708e+20,1.741331264618669824e+18,2.941115595856521200e+16,4.957569795477433125e+14,4.957569795477433125e+14,4.957569795477433125e+14,4.957569795477433125e+14
3.636363636363636360e-03,3.041850272783682020e+23,5.869215674498334851e+21,1.027345406970269368e+20,1.748647226244564480e+18,2.953572863143821200e+16,4.978613097064895000e+14,4.978613097064895000e+14,4.978613097064895000e+14,4.978613097064895000e+14
4.242424242424241987e-03,3.025612383442552614e+23,5.824438054047624200e+21,1.018673417328559391e+20,1.733450064960953856e+18,2.927696892534254800e+16,4.934902885336655000e+14,4.934902885336655000e+14,4.934902885336655000e+14,4.934902885336655000e+14
3.939393939393939607e-03,3.034043717484742726e+23,5.847670134766846345e+21,1.023171219403599544e+20,1.741331264618668544e+18,2.941115595856520000e+16,4.957569795477428125e+14,4.957569795477428125e+14,4.957569795477428125e+14,4.957569795477428125e+14
4.545454545454545234e-03,3.016556167253970481e+23,5.799527871234692874e+21,1.013854344014179205e+20,1.725008169583838976e+18,2.913324714375897600e+16,4.910625922296519375e+14,4.910625922296519375e+14,4.910625922296519375e+14,4.910625922296519375e+14
4.242424242424241987e-03,3.025612383442555298e+23,5.824438054047621054e+21,1.018673417328560046e+20,1.733450064960954112e+18,2.927696892534256800e+16,4.934902885336655000e+14,4.934902885336655000e+14,4.934902885336655000e+14,4.934902885336655000e+14
4.848484848484848481e-03,3.006874963121739693e+23,5.772948666084481827e+21,1.008716514073376850e+20,1.716010447991964160e+18,2.898007593048144400e+16,4.884753431802276250e+14,4.884753431802276250e+14,4.884753431802276250e+14,4.884753431802276250e+14
4.545454545454545234e-03,3.016556167253969475e+23,5.799527871234692874e+21,1.013854344014179533e+20,1.725008169583838464e+18,2.913324714375898400e+16,4.910625922296516875e+14,4.910625922296516875e+14,4.910625922296516875e+14,4.910625922296516875e+14
5.151515151515151728e-03,2.996568661641257225e+23,5.744710156064006341e+21,1.003262611713804206e+20,1.706462092686781440e+18,2.881754622824281200e+16,4.857300895437578750e+14,4.857300895437578750e+14,4.857300895437578750e+14,4.857300895437578750e+14
4.848484848484848481e-03,3.006874963121738015e+23,5.772948666084481827e+21,1.008716514073376850e+20,1.716010447991963648e+18,2.898007593048144800e+16,4.884753431802273750e+14,4.884753431802273750e+14,4.884753431802273750e+14,4.884753431802273750e+14
5.454545454545454974e-03,2.985637148995842086e+23,5.714822694354379866e+21,9.974954891347301171e+19,1.696368615158264832e+18,2.864575453000870800e+16,4.828284737722034375e+14,4.828284737722034375e+14,4.828284737722034375e+14,4.828284737722034375e+14
5.151515151515151728e-03,2.996568661641256218e+23,5.744710156064006341e+21,1.003262611713804370e+20,1.706462092686781440e+18,2.881754622824280800e+16,4.857300895437575625e+14,4.857300895437575625e+14,4.857300895437575625e+14,4.857300895437575625e+14
5.757575757575757354e-03,2.974080306407781119e+23,5.683297268583153795e+21,9.914181649873500570e+19,1.685735841919609344e+18,2.846480280348882400e+16,4.797722312947396875e+14,4.797722312947396875e+14,4.797722312947396875e+14,4.797722312947396875e+14
5.454545454545454974e-03,2.985637148995839402e+23,5.714822694354377769e+21,9.974954891347296256e+19,1.696368615158263552e+18,2.864575453000868400e+16,4.828284737722028125e+14,4.828284737722028125e+14,4.828284737722028125e+14,4.828284737722028125e+14
6.060606060606060601e-03,2.961898009755733983e+23,5.650145500036153213e+21,9.850338228494111539e+19,1.674569910501344000e+18,2.827479841458165600e+16,4.765631891815347500e+14,4.765631891815347500e+14,4.765631891815347500e+14,4.765631891815347500e+14
5.757575757575757354e-03,2.974080306407781119e+23,5.683297268583151698e+21,9.914181649873500570e+19,1.685735841919608832e+18,2.846480280348883600e+16,4.797722312947393750e+14,4.797722312947393750e+14,4.797722312947393750e+14,4.797722312947393750e+14
6.363636363636363848e-03,2.949090129301274267e+23,5.615379643189827731e+21,9.783458096837895782e+19,1.662877265352397824e+18,2.807585404887958800e+16,4.732032647731753750e+14,4.732032647731753750e+14,4.732032647731753750e+14,4.732032647731753750e+14
6.060606060606060601e-03,2.961898009755734990e+23,5.650145500036150067e+21,9.850338228494114816e+19,1.674569910501342976e+18,2.827479841458164800e+16,4.765631891815345625e+14,4.765631891815345625e+14,4.765631891815345625e+14,4.765631891815345625e+14
6.666666666666666227e-03,2.935656529490520719e+23,5.579012585469240148e+21,9.713576342618365952e+19,1.650664653617021440e+18,2.786808763073019600e+16,4.696944642671643750e+14,4.696944642671643750e+14,4.696944642671643750e+14,4.696944642671643750e+14
6.363636363636363848e-03,2.949090129301271919e+23,5.615379643189825634e+21,9.783458096837895782e+19,1.662877265352396544e+18,2.807585404887956800e+16,4.732032647731750625e+14,4.732032647731750625e+14,4.732032647731750625e+14,4.732032647731750625e+14
6.969696969696969474e-03,2.921597068807216143e+23,5.541057847164672147e+21,9.640729655390235853e+19,1.637939120767651328e+18,2.765162223951681600e+16,4.660388812561225000e+14,4.660388812561225000e+14,4.660388812561225000e+14,4.660388812561225000e+14
6.666666666666666227e-03,2.935656529490520383e+23,5.579012585469233857e+21,9.713576342618365952e+19,1.650664653617021440e+18,2.786808763073019200e+16,4.696944642671645625e+14,4.696944642671645625e+14,4.696944642671645625e+14,4.696944642671645625e+14
7.272727272727272721e-03,2.906911599662524248e+23,5.501529581467385987e+21,9.564956309746129306e+19,1.624708006080841984e+18,2.742658602298840000e+16,4.622386952147066250e+14,4.622386952147066250e+14,4.622386952147066250e+14,4.622386952147066250e+14
6.969696969696969474e-03,2.921597068807217820e+23,5.541057847164673196e+21,9.640729655390232576e+19,1.637939120767650304e+18,2.765162223951682000e+16,4.660388812561228750e+14,4.660388812561228750e+14,4.660388812561228750e+14,4.660388812561228750e+14
7.575757575757575968e-03,2.891599968310730508e+23,5.460442574593233781e+21,9.486296147895553229e+19,1.610978937949031424e+18,2.719311210750612400e+16,4.582961699334322500e+14,4.582961699334322500e+14,4.582961699334322500e+14,4.582961699334322500e+14
7.272727272727272721e-03,2.906911599662524248e+23,5.501529581467389133e+21,9.564956309746130944e+19,1.624708006080841728e+18,2.742658602298839200e+16,4.622386952147068125e+14,4.622386952147068125e+14,4.622386952147068125e+14,4.622386952147068125e+14
7.878787878787879215e-03,2.875662014784238843e+23,5.417812245976014914e+21,9.404790561588843315e+19,1.596759829023192320e+18,2.695133850517071200e+16,4.542136518986613125e+14,4.542136518986613125e+14,4.542136518986613125e+14,4.542136518986613125e+14
7.575757575757575968e-03,2.891599968310730508e+23,5.460442574593236926e+21,9.486296147895559782e+19,1.610978937949030912e+18,2.719311210750611600e+16,4.582961699334318125e+14,4.582961699334318125e+14,4.582961699334318125e+14,4.582961699334318125e+14
8.181818181818182462e-03,2.859097572842385671e+23,5.373654648515761013e+21,9.320482473355663770e+19,1.582058871184151808e+18,2.670140801780262400e+16,4.499935686186088125e+14,4.499935686186088125e+14,4.499935686186088125e+14,4.499935686186088125e+14
7.878787878787879215e-03,2.875662014784239179e+23,5.417812245976015962e+21,9.404790561588840038e+19,1.596759829023192320e+18,2.695133850517071200e+16,4.542136518986611875e+14,4.542136518986611875e+14,4.542136518986611875e+14,4.542136518986611875e+14
8.484848484848483974e-03,2.841906469931117214e+23,5.327986468872574206e+21,9.233416317040902144e+19,1.566884530341586432e+18,2.644346813778475600e+16,4.456384268956019375e+14,4.456384268956019375e+14,4.456384268956019375e+14,4.456384268956019375e+14
8.181818181818182462e-03,2.859097572842384665e+23,5.373654648515765207e+21,9.320482473355665408e+19,1.582058871184151296e+18,2.670140801780263600e+16,4.499935686186088125e+14,4.499935686186088125e+14,4.499935686186088125e+14,4.499935686186088125e+14
8.787878787878787221e-03,2.824088527150098101e+23,5.280825027798208872e+21,9.143638017620670874e+19,1.551245541060575232e+18,2.617767094579349600e+16,4.411508110451793125e+14,4.411508110451793125e+14,4.411508110451793125e+14,4.411508110451793125e+14
8.484848484848483974e-03,2.841906469931113859e+23,5.327986468872573157e+21,9.233416317040907059e+19,1.566884530341586176e+18,2.644346813778474400e+16,4.456384268956018750e+14,4.456384268956018750e+14,4.456384268956018750e+14,4.456384268956018750e+14
9.090909090909090468e-03,2.805643559226329530e+23,5.232188280501061026e+21,9.051194970288655565e+19,1.535150901016915968e+18,2.590417300546159200e+16,4.365333810629288750e+14,4.365333810629288750e+14,4.365333810629288750e+14,4.365333810629288750e+14
8.787878787878787221e-03,2.824088527150095752e+23,5.280825027798209921e+21,9.143638017620669235e+19,1.551245541060575232e+18,2.617767094579347600e+16,4.411508110451792500e+14,4.411508110451792500e+14,4.411508110451792500e+14,4.411508110451792500e+14
9.393939393939393714e-03,2.786571374492137229e+23,5.182094817039656944e+21,8.956136018804927693e+19,1.518609865282003200e+18,2.562313525501328000e+16,4.317888707399194375e+14,4.317888707399194375e+14,4.317888707399194375e+14,4.317888707399194375e+14
9.090909090909090468e-03,2.805643559226329195e+23,5.232188280501065220e+21,9.051194970288655565e+19,1.535150901016915712e+18,2.590417300546158800e+16,4.365333810629290625e+14,4.365333810629290625e+14,4.365333810629290625e+14,4.365333810629290625e+14
9.696969696969696961e-03,2.766871774867055748e+23,5.130563862743089152e+21,8.858511433099444224e+19,1.501631940439945216e+18,2.533472289594387600e+16,4.269200857280388125e+14,4.269200857280388125e+14,4.269200857280388125e+14,4.269200857280388125e+14
9.393939393939393714e-03,2.786571374492136558e+23,5.182094817039659041e+21,8.956136018804927693e+19,1.518609865282002944e+18,2.562313525501326800e+16,4.317888707399196875e+14,4.317888707399196875e+14,4.317888707399196875e+14,4.317888707399196875e+14
1.000000000000000021e-02,2.746544555842217936e+23,5.077615278654410981e+21,8.758372886125169869e+19,1.484226878538000640e+18,2.503910527879237200e+16,4.219299015562648125e+14,4.219299015562648125e+14,4.219299015562648125e+14,4.219299015562648125e+14
9.696969696969696961e-03,2.766871774867055077e+23,5.130563862743088103e+21,8.858511433099445862e+19,1.501631940439944192e+18,2.533472289594387200e+16,4.269200857280385625e+14,4.269200857280385625e+14,4.269200857280385625e+14,4.269200857280385625e+14
1.030303030303030346e-02,2.725589506466997590e+23,5.023269561996951945e+21,8.655773429957225677e+19,1.466404670873732864e+18,2.473645578608550400e+16,4.168212615993738750e+14,4.168212615993738750e+14,4.168212615993738750e+14,4.168212615993738750e+14
1.000000000000000021e-02,2.746544555842217936e+23,5.077615278654408884e+21,8.758372886125169869e+19,1.484226878538000384e+18,2.503910527879237200e+16,4.219299015562648125e+14,4.219299015562648125e+14,4.219299015562648125e+14,4.219299015562648125e+14
1.060606060606060670e-02,2.704006409338001251e+23,4.967547846661610930e+21,8.550767471135308186e+19,1.448175541621123840e+18,2.442695171252838800e+16,4.115971750004538125e+14,4.115971750004538125e+14,4.115971750004538125e+14,4.115971750004538125e+14
1.030303030303030346e-02,2.725589506466997590e+23,5.023269561996944605e+21,8.655773429957225677e+19,1.466404670873732864e+18,2.473645578608550000e+16,4.168212615993737500e+14,4.168212615993737500e+14,4.168212615993737500e+14,4.168212615993737500e+14
1.090909090909090995e-02,2.681795040588655598e+23,4.910471903714272608e+21,8.443410745244216525e+19,1.429549941298595840e+18,2.411077414251342400e+16,4.062607145486003750e+14,4.062607145486003750e+14,4.062607145486003750e+14,4.062607145486003750e+14
1.060606060606060670e-02,2.704006409338001922e+23,4.967547846661608833e+21,8.550767471135308186e+19,1.448175541621123328e+18,2.442695171252838400e+16,4.115971750004535625e+14,4.115971750004535625e+14,4.115971750004535625e+14,4.115971750004535625e+14
1.121212121212121146e-02,2.658955169880300417e+23,4.852064141921539326e+21,8.333760290731112858e+19,1.410538540081669632e+18,2.378810782502922800e+16,4.008150145133967500e+14,4.008150145133967500e+14,4.008150145133967500e+14,4.008150145133967500e+14
1.090909090909090995e-02,2.681795040588654927e+23,4.910471903714274705e+21,8.443410745244221440e+19,1.429549941298596096e+18,2.411077414251344000e+16,4.062607145486004375e+14,4.062607145486004375e+14,4.062607145486004375e+14,4.062607145486004375e+14
1.151515151515151471e-02,2.635486560394303316e+23,4.792347608296575730e+21,8.221874421957828608e+19,1.391152220964245248e+18,2.345914104605928400e+16,3.952632684377748750e+14,3.952632684377748750e+14,3.952632684377748750e+14,3.952632684377748750e+14
1.121212121212121146e-02,2.658955169880299075e+23,4.852064141921539326e+21,8.333760290731117773e+19,1.410538540081670144e+18,2.378810782502924000e+16,4.008150145133969375e+14,4.008150145133969375e+14,4.008150145133969375e+14,4.008150145133969375e+14
1.181818181818181795e-02,2.611388968824641841e+23,4.731345988661534523e+21,8.107812701485511475e+19,1.371402072771005184e+18,2.312406549854977200e+16,3.896087268907723125e+14,3.896087268907723125e+14,3.896087268907723125e+14,3.896087268907723125e+14
1.151515151515151471e-02,2.635486560394301973e+23,4.792347608296575730e+21,8.221874421957831885e+19,1.391152220964245504e+18,2.345914104605928800e+16,3.952632684377751250e+14,3.952632684377751250e+14,3.952632684377751250e+14,3.952632684377751250e+14
1.212121212121212120e-02,2.586662145371091260e+23,4.669083608229061591e+21,7.991635911588962304e+19,1.351299383024937216e+18,2.278307615003822400e+16,3.838546951819641250e+14,3.838546951819641250e+14,3.838546951819641250e+14,3.838546951819641250e+14
1.181818181818181795e-02,2.611388968824640163e+23,4.731345988661533475e+21,8.107812701485506560e+19,1.371402072771005952e+18,2.312406549854979600e+16,3.896087268907723125e+14,3.896087268907723125e+14,3.896087268907723125e+14,3.896087268907723125e+14
1.242424242424242445e-02,2.561305833733183420e+23,4.605585432200477147e+21,7.873406025000807629e+19,1.330855630673510912e+18,2.243637110803952800e+16,3.780045310391923750e+14,3.780045310391923750e+14,3.780045310391923750e+14,3.780045310391923750e+14
1.212121212121212120e-02,2.586662145371088911e+23,4.669083608229059494e+21,7.991635911588955750e+19,1.351299383024938240e+18,2.278307615003823200e+16,3.838546951819638750e+14,3.838546951819638750e+14,3.838546951819638750e+14,3.838546951819638750e+14
1.272727272727272770e-02,2.535319771104139438e+23,4.540877066381175030e+21,7.753186174881703526e+19,1.310082478677088512e+18,2.208415148327094800e+16,3.720616422513490625e+14,3.720616422513490625e+14,3.720616422513490625e+14,3.720616422513490625e+14
1.242424242424242445e-02,2.561305833733182414e+23,4.605585432200474526e+21,7.873406025000802714e+19,1.330855630673512704e+18,2.243637110803952800e+16,3.780045310391925000e+14,3.780045310391925000e+14,3.780045310391925000e+14,3.780045310391925000e+14
1.303030303030303094e-02,2.508703688165391598e+23,4.474984757813763899e+21,7.631040624016197222e+19,1.288991766463671296e+18,2.172662125082638800e+16,3.660294842779575000e+14,3.660294842779575000e+14,3.660294842779575000e+14,3.660294842779575000e+14
1.272727272727272770e-02,2.535319771104140109e+23,4.540877066381178700e+21,7.753186174881701888e+19,1.310082478677089280e+18,2.208415148327096000e+16,3.720616422513490000e+14,3.720616422513490000e+14,3.720616422513490000e+14,3.720616422513490000e+14
1.333333333333333245e-02,2.481457309081172705e+23,4.407935395427147842e+21,7.507034733232562176e+19,1.267595502253664256e+18,2.136398710938511200e+16,3.599115578273782500e+14,3.599115578273782500e+14,3.599115578273782500e+14,3.599115578273782500e+14
1.303030303030303094e-02,2.508703688165389584e+23,4.474984757813763899e+21,7.631040624016193946e+19,1.288991766463671296e+18,2.172662125082640400e+16,3.660294842779575000e+14,3.660294842779575000e+14,3.660294842779575000e+14,3.660294842779575000e+14
1.363636363636363570e-02,2.453580351493416818e+23,4.339756510702939406e+21,7.381234929044155597e+19,1.245905855258981632e+18,2.099645833856101600e+16,3.537114064054125000e+14,3.537114064054125000e+14,3.537114064054125000e+14,3.537114064054125000e+14
1.333333333333333245e-02,2.481457309081172370e+23,4.407935395427145744e+21,7.507034733232557261e+19,1.267595502253664512e+18,2.136398710938512000e+16,3.599115578273783750e+14,3.599115578273783750e+14,3.599115578273783750e+14,3.599115578273783750e+14
1.393939393939393895e-02,2.425072526516684807e+23,4.270476278358017049e+21,7.253708670511937946e+19,1.223935147760647680e+18,2.062424665449169600e+16,3.474326138361919375e+14,3.474326138361919375e+14,3.474326138361919375e+14,3.474326138361919375e+14
1.363636363636363570e-02,2.453580351493416818e+23,4.339756510702942028e+21,7.381234929044155597e+19,1.245905855258981632e+18,2.099645833856099600e+16,3.537114064054127500e+14,3.537114064054127500e+14,3.537114064054127500e+14,3.537114064054127500e+14
1.424242424242424220e-02,2.395933538733339233e+23,4.200123517044127695e+21,7.124524415325573939e+19,1.201695847069042944e+18,2.024756606377005600e+16,3.410788017572193750e+14,3.410788017572193750e+14,3.410788017572193750e+14,3.410788017572193750e+14
1.393939393939393895e-02,2.425072526516682794e+23,4.270476278358017049e+21,7.253708670511941222e+19,1.223935147760647424e+18,2.062424665449168400e+16,3.474326138361918750e+14,3.474326138361918750e+14,3.474326138361918750e+14,3.474326138361918750e+14
1.454545454545454544e-02,2.366163086188738008e+23,4.128727690063959294e+21,6.993751585102663680e+19,1.179200557371536384e+18,1.986663271582506800e+16,3.346536270904257500e+14,3.346536270904257500e+14,3.346536270904257500e+14,3.346536270904257500e+14
1.424242424242424220e-02,2.395933538733338227e+23,4.200123517044126122e+21,7.124524415325576397e+19,1.201695847069043200e+18,2.024756606377006000e+16,3.410788017572193750e+14,3.410788017572193750e+14,3.410788017572193750e+14,3.410788017572193750e+14
1.484848484848484869e-02,2.335760860386532744e+23,4.056318906103148052e+21,6.861460529903113011e+19,1.156462011471627776e+18,1.948166475385360800e+16,3.281607794911610000e+14,3.281607794911610000e+14,3.281607794911610000e+14,3.281607794911610000e+14
1.454545454545454544e-02,2.366163086188738679e+23,4.128727690063958245e+21,6.993751585102665318e+19,1.179200557371535872e+18,1.986663271582506000e+16,3.346536270904259375e+14,3.346536270904259375e+14,3.346536270904259375e+14,3.346536270904259375e+14
1.515151515151515194e-02,2.304726546283902020e+23,3.982927919979033526e+21,6.727722491958439117e+19,1.133493062424495488e+18,1.909288216441210800e+16,3.216039787770736250e+14,3.216039787770736250e+14,3.216039787770736250e+14,3.216039787770736250e+14
1.484848484848484869e-02,2.335760860386532073e+23,4.056318906103147004e+21,6.861460529903112192e+19,1.156462011471628288e+18,1.948166475385360000e+16,3.281607794911610625e+14,3.281607794911610625e+14,3.281607794911610625e+14,3.281607794911610625e+14
1.545454545454545518e-02,2.273059822286798722e+23,3.908586133405740564e+21,6.592609568613148262e+19,1.110306675073700608e+18,1.870050662577973200e+16,3.149869723388043125e+14,3.149869723388043125e+14,3.149869723388043125e+14,3.149869723388043125e+14
1.515151515151515194e-02,2.304726546283902020e+23,3.982927919979031953e+21,6.727722491958438298e+19,1.133493062424496128e+18,1.909288216441210400e+16,3.216039787770736250e+14,3.216039787770736250e+14,3.216039787770736250e+14,3.216039787770736250e+14
1.575757575757575843e-02,2.240760360245497713e+23,3.833325595775686148e+21,6.456194674478671462e+19,1.086915917493767424e+18,1.830476135519941600e+16,3.083135325344635000e+14,3.083135325344635000e+14,3.083135325344635000e+14,3.083135325344635000e+14
1.545454545454545518e-02,2.273059822286798387e+23,3.908586133405740040e+21,6.592609568613144166e+19,1.110306675073700352e+18,1.870050662577973600e+16,3.149869723388046250e+14,3.149869723388046250e+14,3.149869723388046250e+14,3.149869723388046250e+14
1.606060606060605994e-02,2.207827825449782781e+23,3.757179004957006758e+21,6.318551502794769203e+19,1.063333952343596800e+18,1.790587095510843600e+16,3.015874540698416875e+14,3.015874540698416875e+14,3.015874540698416875e+14,3.015874540698416875e+14
1.575757575757575843e-02,2.240760360245497042e+23,3.833325595775683527e+21,6.456194674478669824e+19,1.086915917493766656e+18,1.830476135519941600e+16,3.083135325344638125e+14,3.083135325344638125e+14,3.083135325344638125e+14,3.083135325344638125e+14
1.636363636363636492e-02,2.174261876624344985e+23,3.680179708107853136e+21,6.179754486000729293e+19,1.039574028135994880e+18,1.750406125847294200e+16,2.948125513663993125e+14,2.948125513663993125e+14,2.948125513663993125e+14,2.948125513663993125e+14
1.606060606060605994e-02,2.207827825449782445e+23,3.757179004957000991e+21,6.318551502794768384e+19,1.063333952343596416e+18,1.790587095510842200e+16,3.015874540698417500e+14,3.015874540698417500e+14,3.015874540698417500e+14,3.015874540698417500e+14
1.666666666666666644e-02,2.140062165923988735e+23,3.602361702506505961e+21,6.039878755511702323e+19,1.015649470428147584e+18,1.709955917333728400e+16,2.879926559189843750e+14,2.879926559189843750e+14,2.879926559189843750e+14,2.879926559189843750e+14
1.636363636363636492e-02,2.174261876624343978e+23,3.680179708107853136e+21,6.179754486000728474e+19,1.039574028135994368e+18,1.750406125847294600e+16,2.948125513663993750e+14,2.948125513663993750e+14,2.948125513663993750e+14,2.948125513663993750e+14
1.696969696969696795e-02,2.105228338929009668e+23,3.523759636397946831e+21,5.899000100699596390e+19,9.915736729385227520e+17,1.669259252670268000e+16,2.811316136452580938e+14,2.811316136452580938e+14,2.811316136452580938e+14,2.811316136452580938e+14
1.666666666666666644e-02,2.140062165923988735e+23,3.602361702506504389e+21,6.039878755511699866e+19,1.015649470428147840e+18,1.709955917333728000e+16,2.879926559189843750e+14,2.879926559189843750e+14,2.879926559189843750e+14,2.879926559189843750e+14
1.727272727272727293e-02,2.069760034640356432e+23,3.444408809856810615e+21,5.757194927077625856e+19,9.673600885957199360e+17,1.628338990785441600e+16,2.742332822289672188e+14,2.742332822289672188e+14,2.742332822289672188e+14,2.742332822289672188e+14
1.696969696969696795e-02,2.105228338929008661e+23,3.523759636397943685e+21,5.899000100699593114e+19,9.915736729385219840e+17,1.669259252670267400e+16,2.811316136452580000e+14,2.811316136452580000e+14,2.811316136452580000e+14,2.811316136452580000e+14
1.757575757575757444e-02,2.033656885474982395e+23,3.364345175666757468e+21,5.614540213684901478e+19,9.430222205243870720e+17,1.587218051124699000e+16,2.673015284589018438e+14,2.673015284589018438e+14,2.673015284589018438e+14,2.673015284589018438e+14
