x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,8.883935682105615109e+22,1.016270758107940127e+21,1.167687209357017907e+19,1.348692569591642720e+17,1.560526765500874000e+15,1.806529704118215625e+13,1.806529704118215625e+13,1.806529704118215625e+13,1.806529704118215625e+13
1.787878787878787942e-02,8.570873370554501431e+22,9.688119485174210888e+20,1.109671601759846400e+19,1.280694616075139520e+17,1.481566997299021250e+15,1.715041602167883594e+13,1.715041602167883594e+13,1.715041602167883594e+13,1.715041602167883594e+13
1.757575757575757444e-02,8.728764629878605401e+22,9.926407737383763313e+20,1.138757542333474202e+19,1.314770752211673600e+17,1.521132056983692250e+15,1.760883027500699609e+13,1.760883027500699609e+13,1.760883027500699609e+13,1.760883027500699609e+13
1.818181818181818094e-02,8.410260785245383452e+22,9.447952973997848658e+20,1.080445205395174400e+19,1.246483079741158880e+17,1.441853609139939000e+15,1.669030952580182031e+13,1.669030952580182031e+13,1.669030952580182031e+13,1.669030952580182031e+13
1.787878787878787942e-02,8.570873370554504787e+22,9.688119485174208266e+20,1.109671601759846400e+19,1.280694616075139520e+17,1.481566997299022000e+15,1.715041602167884375e+13,1.715041602167884375e+13,1.715041602167884375e+13,1.715041602167884375e+13
1.848484848484848592e-02,8.246925735763540496e+22,9.206020273629649961e+20,1.051094259442029568e+19,1.212155093242702560e+17,1.402013927831430000e+15,1.622876610634023633e+13,1.622876610634023633e+13,1.622876610634023633e+13,1.622876610634023633e+13
1.818181818181818094e-02,8.410260785245383452e+22,9.447952973997843415e+20,1.080445205395173581e+19,1.246483079741158880e+17,1.441853609139938750e+15,1.669030952580181250e+13,1.669030952580181250e+13,1.669030952580181250e+13,1.669030952580181250e+13
1.878787878787878743e-02,8.080867064612330144e+22,8.962435375974012682e+20,1.021634749232031539e+19,1.177729625256190880e+17,1.362069986230840500e+15,1.576604098170094141e+13,1.576604098170094141e+13,1.576604098170094141e+13,1.576604098170094141e+13
1.848484848484848592e-02,8.246925735763535462e+22,9.206020273629646029e+20,1.051094259442029773e+19,1.212155093242702240e+17,1.402013927831429250e+15,1.622876610634023242e+13,1.622876610634023242e+13,1.622876610634023242e+13,1.622876610634023242e+13
1.909090909090909241e-02,7.912083594975003227e+22,8.717314196998752829e+20,9.920827297497726976e+18,1.143225650225318240e+17,1.322043799643123500e+15,1.530238909520014844e+13,1.530238909520014844e+13,1.530238909520014844e+13,1.530238909520014844e+13
1.878787878787878743e-02,8.080867064612326788e+22,8.962435375974003507e+20,1.021634749232031744e+19,1.177729625256190240e+17,1.362069986230840000e+15,1.576604098170093945e+13,1.576604098170093945e+13,1.576604098170093945e+13,1.576604098170093945e+13
1.939393939393939392e-02,7.740574130703687903e+22,8.470774578701518766e+20,9.624543159945019392e+18,1.108662135447706240e+17,1.281957350762364500e+15,1.483806494105421094e+13,1.483806494105421094e+13,1.483806494105421094e+13,1.483806494105421094e+13
1.909090909090909241e-02,7.912083594975004905e+22,8.717314196998747587e+20,9.920827297497726976e+18,1.143225650225317600e+17,1.322043799643123500e+15,1.530238909520016016e+13,1.530238909520016016e+13,1.530238909520016016e+13,1.530238909520016016e+13
1.969696969696969543e-02,7.566337456309175688e+22,8.222936291108734894e+20,9.327656731795353600e+18,1.074058028133298240e+17,1.241832574651151250e+15,1.437332239102285547e+13,1.437332239102285547e+13,1.437332239102285547e+13,1.437332239102285547e+13
1.939393939393939392e-02,7.740574130703687903e+22,8.470774578701517455e+20,9.624543159945013248e+18,1.108662135447705760e+17,1.281957350762364750e+15,1.483806494105421680e+13,1.483806494105421680e+13,1.483806494105421680e+13,1.483806494105421680e+13
2.000000000000000042e-02,7.389372336949892114e+22,7.973921034307752428e+20,9.030330067691842560e+18,1.039432242443116960e+17,1.201691343768987000e+15,1.390841452183717969e+13,1.390841452183717969e+13,1.390841452183717969e+13,1.390841452183717969e+13
1.969696969696969543e-02,7.566337456309174010e+22,8.222936291108734894e+20,9.327656731795345408e+18,1.074058028133297600e+17,1.241832574651150250e+15,1.437332239102283789e+13,1.437332239102283789e+13,1.437332239102283789e+13,1.437332239102283789e+13
2.030303030303030193e-02,7.209677518420336391e+22,7.723852440511504712e+20,8.732725523525661696e+18,1.004803646517524160e+17,1.161555453061380750e+15,1.344359344354346094e+13,1.344359344354346094e+13,1.344359344354346094e+13,1.344359344354346094e+13
2.000000000000000042e-02,7.389372336949896308e+22,7.973921034307755049e+20,9.030330067691838464e+18,1.039432242443116640e+17,1.201691343768986750e+15,1.390841452183717188e+13,1.390841452183717188e+13,1.390841452183717188e+13,1.390841452183717188e+13
2.060606060606060691e-02,7.027251727141117415e+22,7.472856076155701166e+20,8.435005653545856000e+18,9.701910495032896000e+16,1.121446605121152625e+15,1.297911012889672070e+13,1.297911012889672070e+13,1.297911012889672070e+13,1.297911012889672070e+13
2.030303030303030193e-02,7.209677518420334713e+22,7.723852440511506022e+20,8.732725523525653504e+18,1.004803646517524160e+17,1.161555453061381000e+15,1.344359344354345312e+13,1.344359344354345312e+13,1.344359344354345312e+13,1.344359344354345312e+13
2.090909090909090842e-02,6.842093670145990853e+22,7.221059444028563784e+20,8.137333105831648256e+18,9.356131885885972800e+16,1.081386395433092000e+15,1.251521424392640430e+13,1.251521424392640430e+13,1.251521424392640430e+13,1.251521424392640430e+13
2.060606060606060691e-02,7.027251727141118253e+22,7.472856076155695923e+20,8.435005653545856000e+18,9.701910495032900800e+16,1.121446605121152375e+15,1.297911012889671094e+13,1.297911012889671094e+13,1.297911012889671094e+13,1.297911012889671094e+13
2.121212121212121340e-02,6.654202035072239927e+22,6.968591985434795704e+20,7.839870516129258496e+18,9.010887160554900800e+16,1.041396297713791375e+15,1.205215397980969336e+13,1.205215397980969336e+13,1.205215397980969336e+13,1.205215397980969336e+13
2.090909090909090842e-02,6.842093670145992530e+22,7.221059444028557230e+20,8.137333105831645184e+18,9.356131885885966400e+16,1.081386395433090250e+15,1.251521424392639258e+13,1.251521424392639258e+13,1.251521424392639258e+13,1.251521424392639258e+13
2.151515151515151492e-02,6.463575490148261954e+22,6.715585082391123722e+20,7.542780400047578112e+18,8.666361863595318400e+16,1.001497649357738625e+15,1.159017588617676953e+13,1.159017588617676953e+13,1.159017588617676953e+13,1.159017588617676953e+13
2.121212121212121340e-02,6.654202035072243283e+22,6.968591985434790461e+20,7.839870516129258496e+18,9.010887160554897600e+16,1.041396297713791000e+15,1.205215397980968555e+13,1.205215397980968555e+13,1.205215397980968555e+13,1.205215397980968555e+13
2.181818181818181990e-02,6.270212684181915723e+22,6.462172059853592986e+20,7.246225043610375168e+18,8.322740432462206400e+16,9.617116370010716250e+14,1.112952470597351367e+13,1.112952470597351367e+13,1.112952470597351367e+13,1.112952470597351367e+13
2.151515151515151492e-02,6.463575490148254404e+22,6.715585082391121101e+20,7.542780400047570944e+18,8.666361863595320000e+16,1.001497649357738250e+15,1.159017588617677148e+13,1.159017588617677148e+13,1.159017588617677148e+13,1.159017588617677148e+13
2.212121212121212141e-02,6.074112246549151587e+22,6.208488187980476580e+20,6.950366392162609152e+18,7.980206069143412800e+16,9.220592822145125000e+14,1.067044321200974023e+13,1.067044321200974023e+13,1.067044321200974023e+13,1.067044321200974023e+13
2.181818181818181990e-02,6.270212684181914046e+22,6.462172059853591675e+20,7.246225043610377216e+18,8.322740432462209600e+16,9.617116370010713750e+14,1.112952470597351562e+13,1.112952470597351562e+13,1.112952470597351562e+13,1.112952470597351562e+13
2.242424242424242292e-02,5.875272787181534236e+22,5.954670684426194125e+20,6.655365937626602496e+18,7.638940612362020800e+16,8.825614273365215000e+14,1.021317204531464453e+13,1.021317204531464453e+13,1.021317204531464453e+13,1.021317204531464453e+13
2.212121212121212141e-02,6.074112246549152426e+22,6.208488187980476580e+20,6.950366392162614272e+18,7.980206069143417600e+16,9.220592822145123750e+14,1.067044321200974023e+13,1.067044321200974023e+13,1.067044321200974023e+13,1.067044321200974023e+13
2.272727272727272790e-02,5.673692896555358487e+22,5.700858716668529869e+20,6.361384604107156480e+18,7.299124410450630400e+16,8.432387214579257500e+14,9.757949555423777344e+12,9.757949555423777344e+12,9.757949555423777344e+12,9.757949555423777344e+12
2.242424242424242292e-02,5.875272787181533397e+22,5.954670684426191503e+20,6.655365937626599424e+18,7.638940612362024000e+16,8.825614273365210000e+14,1.021317204531463867e+13,1.021317204531463867e+13,1.021317204531463867e+13,1.021317204531463867e+13
2.303030303030302942e-02,5.469371145678715722e+22,5.447193404369261691e+20,6.068582631838036992e+18,6.960936194998874400e+16,8.041116065689851250e+14,9.305011642712246094e+12,9.305011642712246094e+12,9.305011642712246094e+12,9.305011642712246094e+12
2.272727272727272790e-02,5.673692896555360164e+22,5.700858716668527903e+20,6.361384604107153408e+18,7.299124410450633600e+16,8.432387214579257500e+14,9.757949555423777344e+12,9.757949555423777344e+12,9.757949555423777344e+12,9.757949555423777344e+12
2.333333333333333440e-02,5.262306086079012484e+22,5.193817821766757253e+20,5.777119459471144960e+18,6.624552955383705600e+16,7.652003038802348750e+14,8.854591602902390625e+12,8.854591602902390625e+12,8.854591602902390625e+12,8.854591602902390625e+12
2.303030303030302942e-02,5.469371145678714044e+22,5.447193404369256448e+20,6.068582631838035968e+18,6.960936194998872000e+16,8.041116065689851250e+14,9.305011642712238281e+12,9.305011642712238281e+12,9.305011642712238281e+12,9.305011642712238281e+12
2.363636363636363591e-02,5.052496249790790212e+22,4.940877000102159319e+20,5.487153604703468544e+18,6.290149814286217600e+16,7.265248003277160000e+14,8.406919973856205078e+12,8.406919973856205078e+12,8.406919973856205078e+12,8.406919973856205078e+12
2.333333333333333440e-02,5.262306086079011645e+22,5.193817821766755942e+20,5.777119459471141888e+18,6.624552955383700000e+16,7.652003038802346250e+14,8.854591602902384766e+12,8.854591602902384766e+12,8.854591602902384766e+12,8.854591602902384766e+12
2.393939393939394089e-02,4.839940149343322689e+22,4.688517930079217254e+20,5.198842543237279744e+18,5.957899904305108000e+16,6.881048352735127500e+14,7.962224384770127930e+12,7.962224384770127930e+12,7.962224384770127930e+12,7.962224384770127930e+12
2.363636363636363591e-02,5.052496249790786857e+22,4.940877000102158008e+20,5.487153604703464448e+18,6.290149814286208800e+16,7.265248003277156250e+14,8.406919973856195312e+12,8.406919973856195312e+12,8.406919973856195312e+12,8.406919973856195312e+12
2.424242424242424240e-02,4.624636277747675772e+22,4.436889564356065362e+20,4.912342586072176640e+18,5.627974245775884000e+16,6.499598874123532500e+14,7.520729407885799805e+12,7.520729407885799805e+12,7.520729407885799805e+12,7.520729407885799805e+12
2.393939393939394089e-02,4.839940149343321011e+22,4.688517930079217254e+20,5.198842543237278720e+18,5.957899904305105600e+16,6.881048352735123750e+14,7.962224384770133789e+12,7.962224384770133789e+12,7.962224384770133789e+12,7.962224384770133789e+12
2.454545454545454392e-02,4.406583108483939933e+22,4.186142820070645432e+20,4.627808755124240384e+18,5.300541625908014400e+16,6.121091618947346250e+14,7.082656412828137695e+12,7.082656412828137695e+12,7.082656412828137695e+12,7.082656412828137695e+12
2.424242424242424240e-02,4.624636277747672416e+22,4.436889564356065362e+20,4.912342586072177664e+18,5.627974245775883200e+16,6.499598874123530000e+14,7.520729407885804688e+12,7.520729407885804688e+12,7.520729407885804688e+12,7.520729407885804688e+12
2.484848484848484890e-02,4.185779095488308445e+22,3.936430581399513989e+20,4.345394657168971264e+18,4.975768479353127200e+16,5.745715776770877500e+14,6.648223423678447266e+12,6.648223423678447266e+12,6.648223423678447266e+12,6.648223423678447266e+12
2.454545454545454392e-02,4.406583108483939933e+22,4.186142820070642156e+20,4.627808755124238336e+18,5.300541625908012800e+16,6.121091618947341250e+14,7.082656412828138672e+12,7.082656412828138672e+12,7.082656412828138672e+12,7.082656412828138672e+12
2.515151515151515041e-02,3.962222673139337685e+22,3.687907702149249761e+20,4.065252356105052672e+18,4.653818770318253600e+16,5.373657551091005625e+14,6.217644978890861328e+12,6.217644978890861328e+12,6.217644978890861328e+12,6.217644978890861328e+12
2.484848484848484890e-02,4.185779095488308445e+22,3.936430581399509402e+20,4.345394657168972288e+18,4.975768479353126400e+16,5.745715776770880000e+14,6.648223423678447266e+12,6.648223423678447266e+12,6.648223423678447266e+12,6.648223423678447266e+12
2.545454545454545539e-02,3.735912256245451876e+22,3.440731008381351363e+20,3.787532243535314432e+18,4.334853876341253600e+16,5.005100037686071250e+14,5.791131994156787109e+12,5.791131994156787109e+12,5.791131994156787109e+12,5.791131994156787109e+12
2.515151515151515041e-02,3.962222673139334329e+22,3.687907702149245829e+20,4.065252356105049600e+18,4.653818770318251200e+16,5.373657551091005000e+14,6.217644978890860352e+12,6.217644978890860352e+12,6.217644978890860352e+12,6.217644978890860352e+12
2.575757575757575690e-02,3.506846240030361177e+22,3.195059301070104822e+20,3.512382907660228608e+18,4.019032473845691200e+16,4.640223105536001250e+14,5.368891628316222656e+12,5.368891628316222656e+12,5.368891628316222656e+12,5.368891628316222656e+12
2.545454545454545539e-02,3.735912256245451037e+22,3.440731008381350707e+20,3.787532243535314944e+18,4.334853876341253600e+16,5.005100037686073125e+14,5.791131994156782227e+12,5.791131994156782227e+12,5.791131994156782227e+12,5.791131994156782227e+12
2.606060606060606188e-02,3.275023000120564331e+22,2.951053358794443653e+20,3.239951000482301952e+18,3.706510425595043200e+16,4.279203280414850625e+14,4.951127152421307617e+12,4.951127152421307617e+12,4.951127152421307617e+12,4.951127152421307617e+12
2.575757575757575690e-02,3.506846240030361177e+22,3.195059301070106132e+20,3.512382907660227072e+18,4.019032473845691200e+16,4.640223105535999375e+14,5.368891628316217773e+12,5.368891628316217773e+12,5.368891628316217773e+12,5.368891628316217773e+12
2.636363636363636340e-02,3.040440892530915646e+22,2.708875940461941228e+20,2.970381103315424768e+18,3.397440670166920400e+16,3.922213631249216875e+14,4.538037822042006836e+12,4.538037822042006836e+12,4.538037822042006836e+12,4.538037822042006836e+12
2.606060606060606188e-02,3.275023000120564751e+22,2.951053358794443653e+20,3.239951000482299904e+18,3.706510425595041600e+16,4.279203280414848750e+14,4.951127152421308594e+12,4.951127152421308594e+12,4.951127152421308594e+12,4.951127152421308594e+12
2.666666666666666491e-02,2.803098253650831186e+22,2.468691788067387802e+20,2.703815590597343744e+18,3.091973113569684000e+16,3.569423659336652500e+14,4.129818752913136719e+12,4.129818752913136719e+12,4.129818752913136719e+12,4.129818752913136719e+12
2.636363636363636340e-02,3.040440892530914807e+22,2.708875940461942866e+20,2.970381103315422720e+18,3.397440670166922000e+16,3.922213631249216875e+14,4.538037822042009766e+12,4.538037822042009766e+12,4.538037822042009766e+12,4.538037822042009766e+12
2.696969696969696989e-02,2.562993400229711892e+22,2.230667629483684332e+20,2.440394491999876096e+18,2.790254523125602400e+16,3.220999190515174375e+14,3.726660800011087891e+12,3.726660800011087891e+12,3.726660800011087891e+12,3.726660800011087891e+12
2.666666666666666491e-02,2.803098253650830347e+22,2.468691788067385508e+20,2.703815590597342208e+18,3.091973113569682000e+16,3.569423659336648750e+14,4.129818752913137695e+12,4.129818752913137695e+12,4.129818752913137695e+12,4.129818752913137695e+12
2.727272727272727140e-02,2.320124629363286501e+22,1.994972181286693437e+20,2.180255352834483968e+18,2.492428423746970000e+16,2.877102270374141875e+14,3.328750440149936523e+12,3.328750440149936523e+12,3.328750440149936523e+12,3.328750440149936523e+12
2.696969696969696989e-02,2.562993400229710214e+22,2.230667629483682365e+20,2.440394491999877632e+18,2.790254523125602800e+16,3.220999190515173125e+14,3.726660800011089355e+12,3.726660800011089355e+12,3.726660800011089355e+12,3.726660800011089355e+12
2.757575757575757638e-02,2.074490218479056060e+22,1.761776151613560914e+20,1.923533092748436224e+18,2.198634996731917600e+16,2.537891062591471250e+14,2.936269658182140625e+12,2.936269658182140625e+12,2.936269658182140625e+12,2.936269658182140625e+12
2.727272727272727140e-02,2.320124629363286082e+22,1.994972181286692782e+20,2.180255352834482944e+18,2.492428423746969600e+16,2.877102270374141250e+14,3.328750440149934570e+12,3.328750440149934570e+12,3.328750440149934570e+12,3.328750440149934570e+12
2.787878787878787790e-02,1.826088425321331373e+22,1.531252243054321992e+20,1.670359862707686144e+18,1.909010981208702800e+16,2.203519750482567812e+14,2.549395836885021973e+12,2.549395836885021973e+12,2.549395836885021973e+12,2.549395836885021973e+12
2.757575757575757638e-02,2.074490218479055222e+22,1.761776151613561242e+20,1.923533092748436480e+18,2.198634996731916800e+16,2.537891062591469062e+14,2.936269658182140137e+12,2.936269658182140137e+12,2.936269658182140137e+12,2.936269658182140137e+12
2.818181818181818288e-02,1.574917487936923710e+22,1.303575155577083986e+20,1.420864900262719232e+18,1.623689578359548600e+16,1.874138441841702188e+14,2.168301650613601074e+12,2.168301650613601074e+12,2.168301650613601074e+12,2.168301650613601074e+12
2.787878787878787790e-02,1.826088425321330744e+22,1.531252243054321992e+20,1.670359862707684352e+18,1.909010981208702000e+16,2.203519750482565625e+14,2.549395836885020508e+12,2.549395836885020508e+12,2.549395836885020508e+12,2.549395836885020508e+12
2.848484848484848439e-02,1.320975624660119978e+22,1.078921589486748140e+20,1.175174383093632256e+18,1.342800358555740200e+16,1.549893077154950938e+14,1.793154962794846436e+12,1.793154962794846436e+12,1.793154962794846436e+12,1.793154962794846436e+12
2.818181818181818288e-02,1.574917487936924130e+22,1.303575155577083167e+20,1.420864900262717952e+18,1.623689578359548000e+16,1.874138441841700625e+14,2.168301650613601562e+12,2.168301650613601562e+12,2.168301650613601562e+12,2.168301650613601562e+12
2.878787878787878937e-02,1.064261034097049285e+22,8.574702484173509427e+19,9.334112808295873280e+17,1.066469171537969800e+16,1.230925341259838750e+14,1.424118727336062988e+12,1.424118727336062988e+12,1.424118727336062988e+12,1.424118727336062988e+12
2.848484848484848439e-02,1.320975624660119559e+22,1.078921589486747320e+20,1.175174383093630976e+18,1.342800358555739000e+16,1.549893077154949062e+14,1.793154962794845215e+12,1.793154962794845215e+12,1.793154962794845215e+12,1.793154962794845215e+12
2.909090909090909088e-02,8.047718951111909966e+21,6.394018423581642752e+19,6.956952051392632320e+17,7.948180597774348000e+15,9.173725785252487500e+13,1.061350894017244263e+12,1.061350894017244263e+12,1.061350894017244263e+12,1.061350894017244263e+12
2.878787878787878937e-02,1.064261034097049495e+22,8.574702484173504512e+19,9.334112808295872000e+17,1.066469171537969400e+16,1.230925341259837500e+14,1.424118727336062744e+12,1.424118727336062744e+12,1.424118727336062744e+12,1.424118727336062744e+12
2.939393939393939240e-02,5.425063668073905521e+21,4.248990907132570010e+19,4.621422580878536960e+17,5.279651751543026000e+15,6.093677116201814844e+13,7.050043179324438477e+11,7.050043179324438477e+11,7.050043179324438477e+11,7.050043179324438477e+11
2.909090909090909088e-02,8.047718951111904723e+21,6.394018423581641933e+19,6.956952051392633600e+17,7.948180597774343000e+15,9.173725785252482812e+13,1.061350894017244629e+12,1.061350894017244629e+12,1.061350894017244629e+12,1.061350894017244629e+12
2.969696969696969738e-02,2.774625885171918307e+21,2.141467253950927667e+19,2.328648787564538560e+17,2.660246990926151000e+15,3.070391639380819141e+13,3.552266730435892334e+11,3.552266730435892334e+11,3.552266730435892334e+11,3.552266730435892334e+11
2.939393939393939240e-02,5.425063668073900278e+21,4.248990907132567552e+19,4.621422580878536960e+17,5.279651751543019000e+15,6.093677116201807812e+13,7.050043179324432373e+11,7.050043179324432373e+11,7.050043179324432373e+11,7.050043179324432373e+11
2.999999999999999889e-02,9.638679781730046771e+19,7.331493951482650880e+17,7.971688119483893000e+15,9.106766291563770312e+13,1.051078573920607300e+12,1.216036990471399689e+10,1.216036990471399689e+10,1.216036990471399689e+10,1.216036990471399689e+10
2.969696969696969738e-02,2.774625885171918832e+21,2.141467253950924800e+19,2.328648787564535360e+17,2.660246990926148500e+15,3.070391639380816406e+13,3.552266730435886841e+11,3.552266730435886841e+11,3.552266730435886841e+11,3.552266730435886841e+11
