x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
8.181818181818182462e-03,2.593677551048142736e+24,2.100372211143088422e+23,1.567945489785183378e+22,1.144051807985328062e+21
8.787878787878787221e-03,2.562769532625345139e+24,2.064523196189536986e+23,1.538336352569546454e+22,1.121804742111230558e+21
8.484848484848483974e-03,2.578502891327361800e+24,2.082737869414614769e+23,1.553368687505099771e+22,1.133096223345400087e+21
9.090909090909090468e-03,2.546476732230476656e+24,2.045734760480970333e+23,1.522856286022326341e+22,1.110183822641150165e+21
8.787878787878787221e-03,2.562769532625344065e+24,2.064523196189534637e+23,1.538336352569546873e+22,1.121804742111229510e+21
9.393939393939393714e-03,2.529623721069039552e+24,2.026379369752516834e+23,1.506936530530022824e+22,1.098240109156597236e+21
9.090909090909090468e-03,2.546476732230473972e+24,2.045734760480968991e+23,1.522856286022326341e+22,1.110183822641148985e+21
9.696969696969696961e-03,2.512209703648055137e+24,2.006464070714710253e+23,1.490585366992498826e+22,1.085980427614708302e+21
9.393939393939393714e-03,2.529623721069037404e+24,2.026379369752515827e+23,1.506936530530021985e+22,1.098240109156596449e+21
1.000000000000000021e-02,2.494233857999253916e+24,1.985996150153019350e+23,1.473811311034466356e+22,1.073411781461824635e+21
9.696969696969696961e-03,2.512209703648051916e+24,2.006464070714709581e+23,1.490585366992498196e+22,1.085980427614707384e+21
1.030303030303030346e-02,2.475695335623588900e+24,1.964983135786757458e+23,1.456623109376782316e+22,1.060541347269358387e+21
1.000000000000000021e-02,2.494233857999252843e+24,1.985996150153019015e+23,1.473811311034465518e+22,1.073411781461824242e+21
1.060606060606060670e-02,2.456593261435813351e+24,1.943432797158461156e+23,1.439029736086292136e+22,1.047376470253643497e+21
1.030303030303030346e-02,2.475695335623587826e+24,1.964983135786757458e+23,1.456623109376781058e+22,1.060541347269357732e+21
1.090909090909090995e-02,2.436926733708905515e+24,1.921353146553493765e+23,1.421040388703131795e+22,1.033924659681514881e+21
1.060606060606060670e-02,2.456593261435812277e+24,1.943432797158460484e+23,1.439029736086290668e+22,1.047376470253642842e+21
1.121212121212121146e-02,2.416694824018036748e+24,1.898752439949619007e+23,1.402664484244436917e+22,1.020193584163572417e+21
1.090909090909090995e-02,2.436926733708904442e+24,1.921353146553493765e+23,1.421040388703131586e+22,1.033924659681515405e+21
1.151515151515151471e-02,2.395896577183934587e+24,1.875639177996436410e+23,1.383911655083438663e+22,1.006191066837101183e+21
1.121212121212121146e-02,2.416694824018037017e+24,1.898752439949619007e+23,1.402664484244436078e+22,1.020193584163572285e+21
1.181818181818181795e-02,2.374531011215358104e+24,1.852022107024515421e+23,1.364791744702865578e+22,9.919250804407057777e+20
1.151515151515151471e-02,2.395896577183932976e+24,1.875639177996435068e+23,1.383911655083437405e+22,1.006191066837100397e+21
1.212121212121212120e-02,2.352597117250744873e+24,1.827910220084230215e+23,1.345314803321754406e+22,9.774037422829642711e+20
1.181818181818181795e-02,2.374531011215357299e+24,1.852022107024513743e+23,1.364791744702863901e+22,9.919250804407053844e+20
1.242424242424242445e-02,2.330093859498758150e+24,1.803312758014279785e+23,1.325491083394563650e+22,9.626353091072882115e+20
1.212121212121212120e-02,2.352597117250743799e+24,1.827910220084229544e+23,1.345314803321752938e+22,9.774037422829636157e+20
1.272727272727272770e-02,2.307020175177770250e+24,1.778239210539796314e+23,1.305331034981620358e+22,9.476281718554283213e+20
1.242424242424242445e-02,2.330093859498757613e+24,1.803312758014278443e+23,1.325491083394563021e+22,9.626353091072875561e+20
1.303030303030303094e-02,2.283374974454104406e+24,1.752699317400207958e+23,1.284845300989872099e+22,9.323908503320800788e+20
1.272727272727272770e-02,2.307020175177769713e+24,1.778239210539796650e+23,1.305331034981620148e+22,9.476281718554276659e+20
1.333333333333333245e-02,2.259157140379058735e+24,1.726703069506738900e+23,1.264044712282891590e+22,9.169319877731039314e+20
1.303030303030303094e-02,2.283374974454105211e+24,1.752699317400208293e+23,1.284845300989872308e+22,9.323908503320796856e+20
1.363636363636363570e-02,2.234365528824679032e+24,1.700260710129781923e+23,1.242940282659105092e+22,9.012603453200640246e+20
1.333333333333333245e-02,2.259157140379060077e+24,1.726703069506738229e+23,1.264044712282891800e+22,9.169319877731041935e+20
1.393939393939393895e-02,2.208998968418155828e+24,1.673382736116030730e+23,1.221543203697163711e+22,8.853847964037026939e+20
1.363636363636363570e-02,2.234365528824678495e+24,1.700260710129780581e+23,1.242940282659104673e+22,9.012603453200631071e+20
1.424242424242424220e-02,2.183056260474825045e+24,1.646079899135559944e+23,1.199864839467318850e+22,8.693143210392118886e+20
1.393939393939393895e-02,2.208998968418155023e+24,1.673382736116029053e+23,1.221543203697162663e+22,8.853847964037025628e+20
1.454545454545454544e-02,2.156536178929895469e+24,1.618363206958918192e+23,1.177916721107795182e+22,8.530580000361785590e+20
1.424242424242424220e-02,2.183056260474823435e+24,1.646079899135558602e+23,1.199864839467317382e+22,8.693143210392114954e+20
1.484848484848484869e-02,2.129437470268619020e+24,1.590243924764314158e+23,1.155710541264906197e+22,8.366250091260907356e+20
1.454545454545454544e-02,2.156536178929893321e+24,1.618363206958917186e+23,1.177916721107793923e+22,8.530580000361782968e+20
1.515151515151515194e-02,2.101758853455146230e+24,1.561733576474995573e+23,1.133258148395842798e+22,8.200246130105361367e+20
1.484848484848484869e-02,2.129437470268617677e+24,1.590243924764312480e+23,1.155710541264905149e+22,8.366250091260903424e+20
1.545454545454545518e-02,2.073499019859806277e+24,1.532843946126920489e+23,1.110571540932869698e+22,8.032661593331268321e+20
1.515151515151515194e-02,2.101758853455145425e+24,1.561733576474994231e+23,1.133258148395841959e+22,8.200246130105352192e+20
1.575757575757575843e-02,2.044656633184992755e+24,1.503587079266875327e+23,1.087662861307826982e+22,7.863590725784217846e+20
1.545454545454545518e-02,2.073499019859805472e+24,1.532843946126919147e+23,1.110571540932869279e+22,8.032661593331256525e+20
1.606060606060605994e-02,2.015230329389527155e+24,1.473975284381102134e+23,1.064544389835589786e+22,7.693128479010992947e+20
1.575757575757575843e-02,2.044656633184993023e+24,1.503587079266874824e+23,1.087662861307827611e+22,7.863590725784212603e+20
1.636363636363636492e-02,1.985218716611517226e+24,1.444021134354585863e+23,1.041228538455317388e+22,7.521370448887444931e+20
1.606060606060605994e-02,2.015230329389526618e+24,1.473975284381102134e+23,1.064544389835589786e+22,7.693128479010990326e+20
1.666666666666666644e-02,1.954620375089714783e+24,1.413737467961156703e+23,1.017727844328169013e+22,7.348412812617457336e+20
1.636363636363636492e-02,1.985218716611517495e+24,1.444021134354586869e+23,1.041228538455318646e+22,7.521370448887446241e+20
1.696969696969696795e-02,1.923433857083333765e+24,1.383137391384463829e+23,9.940549632901548868e+21,7.174352265137951867e+20
1.666666666666666644e-02,1.954620375089714515e+24,1.413737467961157710e+23,1.017727844328169223e+22,7.348412812617457336e+20
1.727272727272727293e-02,1.891657686790306003e+24,1.352234279770009140e+23,9.702226631588151558e+21,6.999285954966547333e+20
1.696969696969696795e-02,1.923433857083332691e+24,1.383137391384464500e+23,9.940549632901544673e+21,7.174352265137947935e+20
1.757575757575757444e-02,1.859290360264036163e+24,1.321041778808408108e+23,9.462438168923675296e+21,6.823311419529033155e+20
1.727272727272727293e-02,1.891657686790306540e+24,1.352234279770009308e+23,9.702226631588155752e+21,6.999285954966547333e+20
1.787878787878787942e-02,1.826330345328565406e+24,1.289573806349915794e+23,9.221313955998921130e+21,6.646526520004482171e+20
1.757575757575757444e-02,1.859290360264036968e+24,1.321041778808408947e+23,9.462438168923673199e+21,6.823311419529034465e+20
1.818181818181818094e-02,1.792776081492169263e+24,1.257844554050501922e+23,8.978984614011597750e+21,6.469029375727355822e+20
1.787878787878787942e-02,1.826330345328565138e+24,1.289573806349915961e+23,9.221313955998928470e+21,6.646526520004480860e+20
1.848484848484848592e-02,1.758625979859385157e+24,1.225868489049482723e+23,8.735581601346513535e+21,6.290918298185931162e+20
1.818181818181818094e-02,1.792776081492169531e+24,1.257844554050501419e+23,8.978984614011599847e+21,6.469029375727358444e+20
1.878787878787878743e-02,1.723878423041450262e+24,1.193660355678971772e+23,8.491237139122730566e+21,6.112291724658513019e+20
1.848484848484848592e-02,1.758625979859385157e+24,1.225868489049482052e+23,8.735581601346519826e+21,6.290918298185940337e+20
1.909090909090909241e-02,1.688531765065163100e+24,1.161235177205268606e+23,8.246084135193058214e+21,5.933248151528551219e+20
1.878787878787878743e-02,1.723878423041449726e+24,1.193660355678970766e+23,8.491237139122734760e+21,6.112291724658513019e+20
1.939393939393939392e-02,1.652584331280124591e+24,1.128608257602330076e+23,8.000256106579863011e+21,5.753886067321829458e+20
1.909090909090909241e-02,1.688531765065164173e+24,1.161235177205268103e+23,8.246084135193063457e+21,5.933248151528551219e+20
1.969696969696969543e-02,1.616034418264400982e+24,1.095795183357509490e+23,7.753887100332073288e+21,5.574303885509056266e+20
1.939393939393939392e-02,1.652584331280125664e+24,1.128608257602330244e+23,8.000256106579859866e+21,5.753886067321832079e+20
2.000000000000000042e-02,1.578880293728531593e+24,1.062811825309700105e+23,7.507111612787364725e+21,5.394599877118422548e+20
1.969696969696969543e-02,1.616034418264400445e+24,1.095795183357509155e+23,7.753887100332069093e+21,5.574303885509058232e+20
2.030303030303030193e-02,1.541120196417939107e+24,1.029674340520103762e+23,7.260064507222953034e+21,5.214872103204103127e+20
2.000000000000000042e-02,1.578880293728531593e+24,1.062811825309700105e+23,7.507111612787365773e+21,5.394599877118428447e+20
2.060606060606060691e-02,1.502752336013736496e+24,9.963991741757451246e+22,7.012880929878853026e+21,5.035218347216866509e+20
2.030303030303030193e-02,1.541120196417938302e+24,1.029674340520103929e+23,7.260064507222951985e+21,5.214872103204101816e+20
2.090909090909090842e-02,1.463774893031835285e+24,9.630030615259393923e+22,6.765696224336618193e+21,4.855736047324575171e+20
2.060606060606060691e-02,1.502752336013735422e+24,9.963991741757459635e+22,7.012880929878858269e+21,5.035218347216865853e+20
2.121212121212121340e-02,1.424186018720470050e+24,9.295030298518604481e+22,6.518645844236285510e+21,4.676522228731368571e+20
2.090909090909090842e-02,1.463774893031834748e+24,9.630030615259390568e+22,6.765696224336613999e+21,4.855736047324572549e+20
2.151515151515151492e-02,1.383983834956027474e+24,8.959164004694502041e+22,6.271865264314337198e+21,4.497673436044770673e+20
2.121212121212121340e-02,1.424186018720470318e+24,9.295030298518602803e+22,6.518645844236287607e+21,4.676522228731367916e+20
2.181818181818181990e-02,1.343166434137240634e+24,8.622607907657766824e+22,6.025489889744660726e+21,4.319285665741856440e+20
2.151515151515151492e-02,1.383983834956027474e+24,8.959164004694498686e+22,6.271865264314335101e+21,4.497673436044770673e+20
2.212121212121212141e-02,1.301731879077728653e+24,8.285541162691168148e+22,5.779654963764679148e+21,4.141454298786076426e+20
2.181818181818181990e-02,1.343166434137241171e+24,8.622607907657765146e+22,6.025489889744660726e+21,4.319285665741858406e+20
2.242424242424242292e-02,1.259678202896836343e+24,7.948145927528500324e+22,5.534495473568008110e+21,3.964274033447562772e+20
2.212121212121212141e-02,1.301731879077730264e+24,8.285541162691169826e+22,5.779654963764682293e+21,4.141454298786077082e+20
2.272727272727272790e-02,1.217003408908814389e+24,7.610607383734785566e+22,5.290146054445223379e+21,3.787838818381044777e+20
2.242424242424242292e-02,1.259678202896836880e+24,7.948145927528500324e+22,5.534495473568011256e+21,3.964274033447561462e+20
2.303030303030302942e-02,1.173705470510307983e+24,7.273113758428798386e+22,5.046740892153583501e+21,3.612241786016290570e+20
2.272727272727272790e-02,1.217003408908813584e+24,7.610607383734788922e+22,5.290146054445228622e+21,3.787838818381046743e+20
2.333333333333333440e-02,1.129782331066172431e+24,6.935856346350187289e+22,4.804413623496253374e+21,3.437575186317363773e+20
2.303030303030302942e-02,1.173705470510307849e+24,7.273113758428796708e+22,5.046740892153583501e+21,3.612241786016291881e+20
2.363636363636363591e-02,1.085231903793520046e+24,6.599029532273420114e+22,4.563297235091527827e+21,3.263930320967946732e+20
2.333333333333333440e-02,1.129782331066172700e+24,6.935856346350188128e+22,4.804413623496253374e+21,3.437575186317365740e+20
2.393939393939394089e-02,1.040052071644137093e+24,6.262830813770524341e+22,4.323523960312056250e+21,3.091397478041508905e+20
2.363636363636363591e-02,1.085231903793519643e+24,6.599029532273417598e+22,4.563297235091524682e+21,3.263930320967946732e+20
2.424242424242424240e-02,9.942406871851420866e+23,5.927460824324581936e+22,4.085225174373732188e+21,2.920065867215636398e+20
2.393939393939394089e-02,1.040052071644138167e+24,6.262830813770526858e+22,4.323523960312058348e+21,3.091397478041511526e+20
2.454545454545454392e-02,9.477955724779295835e+23,5.593123356796413962e+22,3.848531287553513882e+21,2.750023555591755203e+20
2.424242424242424240e-02,9.942406871851424893e+23,5.927460824324581936e+22,4.085225174373734810e+21,2.920065867215637709e+20
2.484848484848484890e-02,9.007145189553882110e+23,5.260025387246414515e+22,3.613571636515311190e+21,2.581357404182106276e+20
2.454545454545454392e-02,9.477955724779293151e+23,5.593123356796412284e+22,3.848531287553513882e+21,2.750023555591756513e+20
2.515151515151515041e-02,8.529952872973701019e+23,4.928377099113838359e+22,3.380474373722593034e+21,2.414153005127427031e+20
2.484848484848484890e-02,9.007145189553890163e+23,5.260025387246414515e+22,3.613571636515310141e+21,2.581357404182108897e+20
2.545454545454545539e-02,8.046356073044200642e+23,4.598391907755613382e+22,3.149366354915921756e+21,2.248494619709865329e+20
2.515151515151515041e-02,8.529952872973699677e+23,4.928377099113836682e+22,3.380474373722591461e+21,2.414153005127426376e+20
2.575757575757575690e-02,7.556331777697168365e+23,4.270286485347304368e+22,2.920373024633611878e+21,2.084465117226971300e+20
2.545454545454545539e-02,8.046356073044201984e+23,4.598391907755615899e+22,3.149366354915921232e+21,2.248494619709865656e+20
2.606060606060606188e-02,7.059856663493393053e+23,3.944280786148231270e+22,2.693618299753063776e+21,1.922145914793950904e+20
2.575757575757575690e-02,7.556331777697162996e+23,4.270286485347303529e+22,2.920373024633610830e+21,2.084465117226971300e+20
2.636363636363636340e-02,6.556907094306465618e+23,3.620598072133209922e+22,2.469224451030001385e+21,1.761616918142532649e+20
2.606060606060606188e-02,7.059856663493390369e+23,3.944280786148234625e+22,2.693618299753063776e+21,1.922145914793950904e+20
2.666666666666666491e-02,6.047459119989716461e+23,3.299464938993210307e+22,2.247311982612682375e+21,1.602956463486211523e+20
2.636363636363636340e-02,6.556907094306465618e+23,3.620598072133212439e+22,2.469224451030004007e+21,1.761616918142533960e+20
2.696969696969696989e-02,5.531488475024753007e+23,2.981111342507523624e+22,2.027999509507650617e+21,1.446241260523017503e+20
2.666666666666666491e-02,6.047459119989715118e+23,3.299464938993208210e+22,2.247311982612682899e+21,1.602956463486212178e+20
2.727272727272727140e-02,5.008970577152199308e+23,2.665770625289641840e+22,1.811403632973169033e+21,1.291546336648213955e+20
2.696969696969696989e-02,5.531488475024757705e+23,2.981111342507524044e+22,2.027999509507650617e+21,1.446241260523018813e+20
2.757575757575757638e-02,4.479880525984263894e+23,2.353679543909521503e+22,1.597638813816332747e+21,1.138944982450745508e+20
2.727272727272727140e-02,5.008970577152199308e+23,2.665770625289641420e+22,1.811403632973169558e+21,1.291546336648213463e+20
2.787878787878787790e-02,3.944193101599693571e+23,2.045078296394695128e+22,1.386817243569324818e+21,9.885086985687701914e+19
2.757575757575757638e-02,4.479880525984261210e+23,2.353679543909521503e+22,1.597638813816333271e+21,1.138944982450745836e+20
2.818181818181818288e-02,3.401882763119556223e+23,1.740210550112688223e+22,1.179048713519869067e+21,8.403071439807789466e+19
2.787878787878787790e-02,3.944193101599693571e+23,2.045078296394694708e+22,1.386817243569325343e+21,9.885086985687703552e+19
2.848484848484848439e-02,2.852923647265619942e+23,1.439323470037502447e+22,9.744404815708146893e+20,6.944080858105516851e+19
2.818181818181818288e-02,3.401882763119557565e+23,1.740210550112689481e+22,1.179048713519868674e+21,8.403071439807791104e+19
2.878787878787878937e-02,2.297289566900065151e+23,1.142667747402606182e+22,7.730971369031194378e+20,5.508773507254289203e+19
2.848484848484848439e-02,2.852923647265620948e+23,1.439323470037502447e+22,9.744404815708135096e+20,6.944080858105511117e+19
2.909090909090909088e-02,1.734954009546144864e+23,8.504976287432069612e+21,5.751204624163112223e+20,4.097787780089900237e+19
2.878787878787878937e-02,2.297289566900066493e+23,1.142667747402606182e+22,7.730971369031190446e+20,5.508773507254288384e+19
2.939393939393939240e-02,1.165890135891387236e+23,5.630709453304501371e+21,3.806092949200285860e+20,2.711741743906774630e+19
2.909090909090909088e-02,1.734954009546146542e+23,8.504976287432076952e+21,5.751204624163111567e+20,4.097787780089901056e+19
2.969696969696969738e-02,5.900707782710067934e+22,2.806491430002575802e+21,1.896593830499159900e+20,1.351232707164677939e+19
2.939393939393939240e-02,1.165890135891386900e+23,5.630709453304500322e+21,3.806092949200283894e+20,2.711741743906773811e+19
2.999999999999999889e-02,7.468439133115501773e+20,3.497312379643713536e+19,2.363242880759784448e+18,1.683680546256481280e+17
2.969696969696969738e-02,5.900707782710062062e+22,2.806491430002574754e+21,1.896593830499158589e+20,1.351232707164677734e+19
