x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.727272727272727293e-02,1.778671873856655040e+17,2.058455555560242081e+10,2.058455555560242081e+10,2.058455555560242081e+10,2.058455555560242081e+10,2.058455555560242081e+10,2.058455555560242081e+10,2.058455555560242081e+10,2.058455555560242081e+10
1.787878787878787942e-02,1.715760105585216000e+17,1.962187054696249771e+10,1.962187054696249771e+10,1.962187054696249771e+10,1.962187054696249771e+10,1.962187054696249771e+10,1.962187054696249771e+10,1.962187054696249771e+10,1.962187054696249771e+10
1.757575757575757444e-02,1.747487170005654080e+17,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10
1.818181818181818094e-02,1.683490678424677440e+17,1.913475495892256546e+10,1.913475495892256546e+10,1.913475495892256546e+10,1.913475495892256546e+10,1.913475495892256546e+10,1.913475495892256546e+10,1.913475495892256546e+10,1.913475495892256546e+10
1.787878787878787942e-02,1.715760105585215680e+17,1.962187054696250153e+10,1.962187054696250153e+10,1.962187054696250153e+10,1.962187054696250153e+10,1.962187054696250153e+10,1.962187054696250153e+10,1.962187054696250153e+10,1.962187054696250153e+10
1.848484848484848592e-02,1.650678882012066880e+17,1.864409365075806808e+10,1.864409365075806808e+10,1.864409365075806808e+10,1.864409365075806808e+10,1.864409365075806808e+10,1.864409365075806808e+10,1.864409365075806808e+10,1.864409365075806808e+10
1.818181818181818094e-02,1.683490678424676800e+17,1.913475495892256927e+10,1.913475495892256927e+10,1.913475495892256927e+10,1.913475495892256927e+10,1.913475495892256927e+10,1.913475495892256927e+10,1.913475495892256927e+10,1.913475495892256927e+10
1.878787878787878743e-02,1.617324720688701760e+17,1.815011865487422180e+10,1.815011865487422180e+10,1.815011865487422180e+10,1.815011865487422180e+10,1.815011865487422180e+10,1.815011865487422180e+10,1.815011865487422180e+10,1.815011865487422180e+10
1.848484848484848592e-02,1.650678882012066880e+17,1.864409365075807571e+10,1.864409365075807571e+10,1.864409365075807571e+10,1.864409365075807571e+10,1.864409365075807571e+10,1.864409365075807571e+10,1.864409365075807571e+10,1.864409365075807571e+10
1.909090909090909241e-02,1.583428183601290240e+17,1.765306580748614502e+10,1.765306580748614502e+10,1.765306580748614502e+10,1.765306580748614502e+10,1.765306580748614502e+10,1.765306580748614502e+10,1.765306580748614502e+10,1.765306580748614502e+10
1.878787878787878743e-02,1.617324720688700800e+17,1.815011865487421799e+10,1.815011865487421799e+10,1.815011865487421799e+10,1.815011865487421799e+10,1.815011865487421799e+10,1.815011865487421799e+10,1.815011865487421799e+10,1.815011865487421799e+10
1.939393939393939392e-02,1.548989275091148480e+17,1.715317487800021362e+10,1.715317487800021362e+10,1.715317487800021362e+10,1.715317487800021362e+10,1.715317487800021362e+10,1.715317487800021362e+10,1.715317487800021362e+10,1.715317487800021362e+10
1.909090909090909241e-02,1.583428183601289280e+17,1.765306580748615265e+10,1.765306580748615265e+10,1.765306580748615265e+10,1.765306580748615265e+10,1.765306580748615265e+10,1.765306580748615265e+10,1.765306580748615265e+10,1.765306580748615265e+10
1.969696969696969543e-02,1.514007999499593280e+17,1.665068951726144600e+10,1.665068951726144600e+10,1.665068951726144600e+10,1.665068951726144600e+10,1.665068951726144600e+10,1.665068951726144600e+10,1.665068951726144600e+10,1.665068951726144600e+10
1.939393939393939392e-02,1.548989275091149440e+17,1.715317487800020599e+10,1.715317487800020599e+10,1.715317487800020599e+10,1.715317487800020599e+10,1.715317487800020599e+10,1.715317487800020599e+10,1.715317487800020599e+10,1.715317487800020599e+10
2.000000000000000042e-02,1.478484352485310720e+17,1.614585705054353333e+10,1.614585705054353333e+10,1.614585705054353333e+10,1.614585705054353333e+10,1.614585705054353333e+10,1.614585705054353333e+10,1.614585705054353333e+10,1.614585705054353333e+10
1.969696969696969543e-02,1.514007999499592640e+17,1.665068951726143456e+10,1.665068951726143456e+10,1.665068951726143456e+10,1.665068951726143456e+10,1.665068951726143456e+10,1.665068951726143456e+10,1.665068951726143456e+10,1.665068951726143456e+10
2.030303030303030193e-02,1.442418334048295680e+17,1.563892878806386757e+10,1.563892878806386757e+10,1.563892878806386757e+10,1.563892878806386757e+10,1.563892878806386757e+10,1.563892878806386757e+10,1.563892878806386757e+10,1.563892878806386757e+10
2.000000000000000042e-02,1.478484352485309120e+17,1.614585705054352379e+10,1.614585705054352379e+10,1.614585705054352379e+10,1.614585705054352379e+10,1.614585705054352379e+10,1.614585705054352379e+10,1.614585705054352379e+10,1.614585705054352379e+10
2.060606060606060691e-02,1.405809942017894080e+17,1.513015966271596909e+10,1.513015966271596909e+10,1.513015966271596909e+10,1.513015966271596909e+10,1.513015966271596909e+10,1.513015966271596909e+10,1.513015966271596909e+10,1.513015966271596909e+10
2.030303030303030193e-02,1.442418334048295040e+17,1.563892878806385803e+10,1.563892878806385803e+10,1.563892878806385803e+10,1.563892878806385803e+10,1.563892878806385803e+10,1.563892878806385803e+10,1.563892878806385803e+10,1.563892878806385803e+10
2.090909090909090842e-02,1.368659165540816800e+17,1.461980861821335411e+10,1.461980861821335411e+10,1.461980861821335411e+10,1.461980861821335411e+10,1.461980861821335411e+10,1.461980861821335411e+10,1.461980861821335411e+10,1.461980861821335411e+10
2.060606060606060691e-02,1.405809942017894400e+17,1.513015966271597099e+10,1.513015966271597099e+10,1.513015966271597099e+10,1.513015966271597099e+10,1.513015966271597099e+10,1.513015966271597099e+10,1.513015966271597099e+10,1.513015966271597099e+10
2.121212121212121340e-02,1.330966013299693280e+17,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10
2.090909090909090842e-02,1.368659165540815840e+17,1.461980861821334648e+10,1.461980861821334648e+10,1.461980861821334648e+10,1.461980861821334648e+10,1.461980861821334648e+10,1.461980861821334648e+10,1.461980861821334648e+10,1.461980861821334648e+10
2.151515151515151492e-02,1.292730480953209600e+17,1.359541566915258789e+10,1.359541566915258789e+10,1.359541566915258789e+10,1.359541566915258789e+10,1.359541566915258789e+10,1.359541566915258789e+10,1.359541566915258789e+10,1.359541566915258789e+10
2.121212121212121340e-02,1.330966013299693280e+17,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10,1.410813840207943344e+10
2.181818181818181990e-02,1.253952566330706400e+17,1.308191072282358360e+10,1.308191072282358360e+10,1.308191072282358360e+10,1.308191072282358360e+10,1.308191072282358360e+10,1.308191072282358360e+10,1.308191072282358360e+10,1.308191072282358360e+10
2.151515151515151492e-02,1.292730480953208480e+17,1.359541566915258598e+10,1.359541566915258598e+10,1.359541566915258598e+10,1.359541566915258598e+10,1.359541566915258598e+10,1.359541566915258598e+10,1.359541566915258598e+10,1.359541566915258598e+10
2.212121212121212141e-02,1.214632265090868000e+17,1.256789782555062103e+10,1.256789782555062103e+10,1.256789782555062103e+10,1.256789782555062103e+10,1.256789782555062103e+10,1.256789782555062103e+10,1.256789782555062103e+10,1.256789782555062103e+10
2.181818181818181990e-02,1.253952566330706880e+17,1.308191072282357979e+10,1.308191072282357979e+10,1.308191072282357979e+10,1.308191072282357979e+10,1.308191072282357979e+10,1.308191072282357979e+10,1.308191072282357979e+10,1.308191072282357979e+10
2.242424242424242292e-02,1.174769581575013120e+17,1.205365509535437584e+10,1.205365509535437584e+10,1.205365509535437584e+10,1.205365509535437584e+10,1.205365509535437584e+10,1.205365509535437584e+10,1.205365509535437584e+10,1.205365509535437584e+10
2.212121212121212141e-02,1.214632265090869440e+17,1.256789782555062675e+10,1.256789782555062675e+10,1.256789782555062675e+10,1.256789782555062675e+10,1.256789782555062675e+10,1.256789782555062675e+10,1.256789782555062675e+10,1.256789782555062675e+10
2.272727272727272790e-02,1.134364507100506560e+17,1.153946445406542587e+10,1.153946445406542587e+10,1.153946445406542587e+10,1.153946445406542587e+10,1.153946445406542587e+10,1.153946445406542587e+10,1.153946445406542587e+10,1.153946445406542587e+10
2.242424242424242292e-02,1.174769581575012480e+17,1.205365509535437202e+10,1.205365509535437202e+10,1.205365509535437202e+10,1.205365509535437202e+10,1.205365509535437202e+10,1.205365509535437202e+10,1.205365509535437202e+10,1.205365509535437202e+10
2.303030303030302942e-02,1.093417041667350080e+17,1.102561164026240349e+10,1.102561164026240349e+10,1.102561164026240349e+10,1.102561164026240349e+10,1.102561164026240349e+10,1.102561164026240349e+10,1.102561164026240349e+10,1.102561164026240349e+10
2.272727272727272790e-02,1.134364507100506080e+17,1.153946445406542206e+10,1.153946445406542206e+10,1.153946445406542206e+10,1.153946445406542206e+10,1.153946445406542206e+10,1.153946445406542206e+10,1.153946445406542206e+10,1.153946445406542206e+10
2.333333333333333440e-02,1.051927191787517120e+17,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10
2.303030303030302942e-02,1.093417041667349280e+17,1.102561164026239586e+10,1.102561164026239586e+10,1.102561164026239586e+10,1.102561164026239586e+10,1.102561164026239586e+10,1.102561164026239586e+10,1.102561164026239586e+10,1.102561164026239586e+10
2.363636363636363591e-02,1.009894948778375520e+17,1.000008175311709213e+10,1.000008175311709213e+10,1.000008175311709213e+10,1.000008175311709213e+10,1.000008175311709213e+10,1.000008175311709213e+10,1.000008175311709213e+10,1.000008175311709213e+10
2.333333333333333440e-02,1.051927191787516640e+17,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10,1.051238627396262360e+10
2.393939393939394089e-02,9.673203126399265600e+16,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09
2.363636363636363591e-02,1.009894948778375200e+17,1.000008175311708641e+10,1.000008175311708641e+10,1.000008175311708641e+10,1.000008175311708641e+10,1.000008175311708641e+10,1.000008175311708641e+10,1.000008175311708641e+10,1.000008175311708641e+10
2.424242424242424240e-02,9.242032833721692800e+16,8.979428233848062515e+09,8.979428233848062515e+09,8.979428233848062515e+09,8.979428233848062515e+09,8.979428233848062515e+09,8.979428233848062515e+09,8.979428233848062515e+09,8.979428233848062515e+09
2.393939393939394089e-02,9.673203126399262400e+16,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09,9.488995370053615570e+09
2.454545454545454392e-02,8.805438588044464000e+16,8.471685231509963036e+09,8.471685231509963036e+09,8.471685231509963036e+09,8.471685231509963036e+09,8.471685231509963036e+09,8.471685231509963036e+09,8.471685231509963036e+09,8.471685231509963036e+09
2.424242424242424240e-02,9.242032833721688000e+16,8.979428233848060608e+09,8.979428233848060608e+09,8.979428233848060608e+09,8.979428233848060608e+09,8.979428233848060608e+09,8.979428233848060608e+09,8.979428233848060608e+09,8.979428233848060608e+09
2.484848484848484890e-02,8.363420324247833600e+16,7.966075170301925659e+09,7.966075170301925659e+09,7.966075170301925659e+09,7.966075170301925659e+09,7.966075170301925659e+09,7.966075170301925659e+09,7.966075170301925659e+09,7.966075170301925659e+09
2.454545454545454392e-02,8.805438588044457600e+16,8.471685231509954453e+09,8.471685231509954453e+09,8.471685231509954453e+09,8.471685231509954453e+09,8.471685231509954453e+09,8.471685231509954453e+09,8.471685231509954453e+09,8.471685231509954453e+09
2.515151515151515041e-02,7.915977998918662400e+16,7.462910622482094765e+09,7.462910622482094765e+09,7.462910622482094765e+09,7.462910622482094765e+09,7.462910622482094765e+09,7.462910622482094765e+09,7.462910622482094765e+09,7.462910622482094765e+09
2.484848484848484890e-02,8.363420324247833600e+16,7.966075170301921844e+09,7.966075170301921844e+09,7.966075170301921844e+09,7.966075170301921844e+09,7.966075170301921844e+09,7.966075170301921844e+09,7.966075170301921844e+09,7.966075170301921844e+09
2.545454545454545539e-02,7.463111698883246400e+16,6.962508080561703682e+09,6.962508080561703682e+09,6.962508080561703682e+09,6.962508080561703682e+09,6.962508080561703682e+09,6.962508080561703682e+09,6.962508080561703682e+09,6.962508080561703682e+09
2.515151515151515041e-02,7.915977998918656000e+16,7.462910622482089996e+09,7.462910622482089996e+09,7.462910622482089996e+09,7.462910622482089996e+09,7.462910622482089996e+09,7.462910622482089996e+09,7.462910622482089996e+09,7.462910622482089996e+09
2.575757575757575690e-02,7.004821359021862400e+16,6.465187814985649109e+09,6.465187814985649109e+09,6.465187814985649109e+09,6.465187814985649109e+09,6.465187814985649109e+09,6.465187814985649109e+09,6.465187814985649109e+09,6.465187814985649109e+09
2.545454545454545539e-02,7.463111698883246400e+16,6.962508080561705589e+09,6.962508080561705589e+09,6.962508080561705589e+09,6.962508080561705589e+09,6.962508080561705589e+09,6.962508080561705589e+09,6.962508080561705589e+09,6.962508080561705589e+09
2.606060606060606188e-02,6.541106935921345600e+16,5.971273938823118210e+09,5.971273938823118210e+09,5.971273938823118210e+09,5.971273938823118210e+09,5.971273938823118210e+09,5.971273938823118210e+09,5.971273938823118210e+09,5.971273938823118210e+09
2.575757575757575690e-02,7.004821359021856000e+16,6.465187814985642433e+09,6.465187814985642433e+09,6.465187814985642433e+09,6.465187814985642433e+09,6.465187814985642433e+09,6.465187814985642433e+09,6.465187814985642433e+09,6.465187814985642433e+09
2.636363636363636340e-02,6.071968472994858400e+16,5.481094420705756187e+09,5.481094420705756187e+09,5.481094420705756187e+09,5.481094420705756187e+09,5.481094420705756187e+09,5.481094420705756187e+09,5.481094420705756187e+09,5.481094420705756187e+09
2.606060606060606188e-02,6.541106935921347200e+16,5.971273938823119164e+09,5.971273938823119164e+09,5.971273938823119164e+09,5.971273938823119164e+09,5.971273938823119164e+09,5.971273938823119164e+09,5.971273938823119164e+09,5.971273938823119164e+09
2.666666666666666491e-02,5.597405948535820800e+16,4.994981058951388359e+09,4.994981058951388359e+09,4.994981058951388359e+09,4.994981058951388359e+09,4.994981058951388359e+09,4.994981058951388359e+09,4.994981058951388359e+09,4.994981058951388359e+09
2.636363636363636340e-02,6.071968472994858400e+16,5.481094420705759048e+09,5.481094420705759048e+09,5.481094420705759048e+09,5.481094420705759048e+09,5.481094420705759048e+09,5.481094420705759048e+09,5.481094420705759048e+09,5.481094420705759048e+09
2.696969696969696989e-02,5.117419340837653600e+16,4.513269468625871658e+09,4.513269468625871658e+09,4.513269468625871658e+09,4.513269468625871658e+09,4.513269468625871658e+09,4.513269468625871658e+09,4.513269468625871658e+09,4.513269468625871658e+09
2.666666666666666491e-02,5.597405948535814400e+16,4.994981058951387405e+09,4.994981058951387405e+09,4.994981058951387405e+09,4.994981058951387405e+09,4.994981058951387405e+09,4.994981058951387405e+09,4.994981058951387405e+09,4.994981058951387405e+09
2.727272727272727140e-02,4.632008563074039200e+16,4.036299094481260777e+09,4.036299094481260777e+09,4.036299094481260777e+09,4.036299094481260777e+09,4.036299094481260777e+09,4.036299094481260777e+09,4.036299094481260777e+09,4.036299094481260777e+09
2.696969696969696989e-02,5.117419340837650400e+16,4.513269468625872612e+09,4.513269468625872612e+09,4.513269468625872612e+09,4.513269468625872612e+09,4.513269468625872612e+09,4.513269468625872612e+09,4.513269468625872612e+09,4.513269468625872612e+09
2.757575757575757638e-02,4.141173702071300000e+16,3.564413269177361488e+09,3.564413269177361488e+09,3.564413269177361488e+09,3.564413269177361488e+09,3.564413269177361488e+09,3.564413269177361488e+09,3.564413269177361488e+09,3.564413269177361488e+09
2.727272727272727140e-02,4.632008563074037600e+16,4.036299094481256485e+09,4.036299094481256485e+09,4.036299094481256485e+09,4.036299094481256485e+09,4.036299094481256485e+09,4.036299094481256485e+09,4.036299094481256485e+09,4.036299094481256485e+09
2.787878787878787790e-02,3.644914714416269600e+16,3.097959116245770454e+09,3.097959116245770454e+09,3.097959116245770454e+09,3.097959116245770454e+09,3.097959116245770454e+09,3.097959116245770454e+09,3.097959116245770454e+09,3.097959116245770454e+09
2.757575757575757638e-02,4.141173702071300800e+16,3.564413269177359104e+09,3.564413269177359104e+09,3.564413269177359104e+09,3.564413269177359104e+09,3.564413269177359104e+09,3.564413269177359104e+09,3.564413269177359104e+09,3.564413269177359104e+09
2.818181818181818288e-02,3.143231556695801200e+16,2.637287601842401505e+09,2.637287601842401505e+09,2.637287601842401505e+09,2.637287601842401505e+09,2.637287601842401505e+09,2.637287601842401505e+09,2.637287601842401505e+09,2.637287601842401505e+09
2.787878787878787790e-02,3.644914714416268800e+16,3.097959116245767593e+09,3.097959116245767593e+09,3.097959116245767593e+09,3.097959116245767593e+09,3.097959116245767593e+09,3.097959116245767593e+09,3.097959116245767593e+09,3.097959116245767593e+09
2.848484848484848439e-02,2.636124228909888000e+16,2.182753534747468948e+09,2.182753534747468948e+09,2.182753534747468948e+09,2.182753534747468948e+09,2.182753534747468948e+09,2.182753534747468948e+09,2.182753534747468948e+09,2.182753534747468948e+09
2.818181818181818288e-02,3.143231556695801200e+16,2.637287601842399597e+09,2.637287601842399597e+09,2.637287601842399597e+09,2.637287601842399597e+09,2.637287601842399597e+09,2.637287601842399597e+09,2.637287601842399597e+09,2.637287601842399597e+09
2.878787878787878937e-02,2.123592665938798000e+16,1.734715556661902905e+09,1.734715556661902905e+09,1.734715556661902905e+09,1.734715556661902905e+09,1.734715556661902905e+09,1.734715556661902905e+09,1.734715556661902905e+09,1.734715556661902905e+09
2.848484848484848439e-02,2.636124228909886400e+16,2.182753534747467041e+09,2.182753534747467041e+09,2.182753534747467041e+09,2.182753534747467041e+09,2.182753534747467041e+09,2.182753534747467041e+09,2.182753534747467041e+09,2.182753534747467041e+09
2.909090909090909088e-02,1.605636911195681800e+16,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09
2.878787878787878937e-02,2.123592665938795600e+16,1.734715556661903143e+09,1.734715556661903143e+09,1.734715556661903143e+09,1.734715556661903143e+09,1.734715556661903143e+09,1.734715556661903143e+09,1.734715556661903143e+09,1.734715556661903143e+09
2.939393939393939240e-02,1.082256877854231600e+16,8.595816328887377977e+08,8.595816328887377977e+08,8.595816328887377977e+08,8.595816328887377977e+08,8.595816328887377977e+08,8.595816328887377977e+08,8.595816328887377977e+08,8.595816328887377977e+08
2.909090909090909088e-02,1.605636911195681200e+16,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09,1.293536155145474911e+09
2.969696969696969738e-02,5.534525876210252000e+15,4.332221529964829087e+08,4.332221529964829087e+08,4.332221529964829087e+08,4.332221529964829087e+08,4.332221529964829087e+08,4.332221529964829087e+08,4.332221529964829087e+08,4.332221529964829087e+08
2.939393939393939240e-02,1.082256877854231400e+16,8.595816328887374401e+08,8.595816328887374401e+08,8.595816328887374401e+08,8.595816328887374401e+08,8.595816328887374401e+08,8.595816328887374401e+08,8.595816328887374401e+08,8.595816328887374401e+08
2.999999999999999889e-02,1.922406220263936875e+14,1.483170050185432471e+07,1.483170050185432471e+07,1.483170050185432471e+07,1.483170050185432471e+07,1.483170050185432471e+07,1.483170050185432471e+07,1.483170050185432471e+07,1.483170050185432471e+07
2.969696969696969738e-02,5.534525876210248000e+15,4.332221529964824319e+08,4.332221529964824319e+08,4.332221529964824319e+08,4.332221529964824319e+08,4.332221529964824319e+08,4.332221529964824319e+08,4.332221529964824319e+08,4.332221529964824319e+08
