x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-03,5.116841218665454720e+17,1.335565676335888824e+11,1.335565676335888824e+11,1.335565676335888824e+11,1.335565676335888824e+11,1.335565676335888824e+11,1.335565676335888824e+11,1.335565676335888824e+11,1.335565676335888824e+11
3.636363636363636360e-03,5.093639048572681600e+17,1.326940807180320740e+11,1.326940807180320740e+11,1.326940807180320740e+11,1.326940807180320740e+11,1.326940807180320740e+11,1.326940807180320740e+11,1.326940807180320740e+11,1.326940807180320740e+11
3.333333333333333114e-03,5.105767289811644160e+17,1.331446279920902405e+11,1.331446279920902405e+11,1.331446279920902405e+11,1.331446279920902405e+11,1.331446279920902405e+11,1.331446279920902405e+11,1.331446279920902405e+11,1.331446279920902405e+11
3.939393939393939607e-03,5.080456446249048960e+17,1.322050908017929230e+11,1.322050908017929230e+11,1.322050908017929230e+11,1.322050908017929230e+11,1.322050908017929230e+11,1.322050908017929230e+11,1.322050908017929230e+11,1.322050908017929230e+11
3.636363636363636360e-03,5.093639048572679680e+17,1.326940807180320129e+11,1.326940807180320129e+11,1.326940807180320129e+11,1.326940807180320129e+11,1.326940807180320129e+11,1.326940807180320129e+11,1.326940807180320129e+11,1.326940807180320129e+11
4.242424242424241987e-03,5.066219439011217920e+17,1.316778378634407043e+11,1.316778378634407043e+11,1.316778378634407043e+11,1.316778378634407043e+11,1.316778378634407043e+11,1.316778378634407043e+11,1.316778378634407043e+11,1.316778378634407043e+11
3.939393939393939607e-03,5.080456446249048960e+17,1.322050908017928925e+11,1.322050908017928925e+11,1.322050908017928925e+11,1.322050908017928925e+11,1.322050908017928925e+11,1.322050908017928925e+11,1.322050908017928925e+11,1.322050908017928925e+11
4.545454545454545234e-03,5.050928002509436800e+17,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11
4.242424242424241987e-03,5.066219439011217280e+17,1.316778378634407196e+11,1.316778378634407196e+11,1.316778378634407196e+11,1.316778378634407196e+11,1.316778378634407196e+11,1.316778378634407196e+11,1.316778378634407196e+11,1.316778378634407196e+11
4.848484848484848481e-03,5.034582119698885120e+17,1.305093373357191620e+11,1.305093373357191620e+11,1.305093373357191620e+11,1.305093373357191620e+11,1.305093373357191620e+11,1.305093373357191620e+11,1.305093373357191620e+11,1.305093373357191620e+11
4.545454545454545234e-03,5.050928002509434880e+17,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11,1.311125168493837738e+11
5.151515151515151728e-03,5.017181773534732800e+17,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11
4.848484848484848481e-03,5.034582119698881280e+17,1.305093373357190857e+11,1.305093373357190857e+11,1.305093373357190857e+11,1.305093373357190857e+11,1.305093373357190857e+11,1.305093373357190857e+11,1.305093373357190857e+11,1.305093373357190857e+11
5.454545454545454974e-03,4.998726944537189120e+17,1.291903138560186462e+11,1.291903138560186462e+11,1.291903138560186462e+11,1.291903138560186462e+11,1.291903138560186462e+11,1.291903138560186462e+11,1.291903138560186462e+11,1.291903138560186462e+11
5.151515151515151728e-03,5.017181773534731520e+17,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11,1.298685234121239777e+11
5.757575757575757354e-03,4.979217630271272320e+17,1.284749622486751862e+11,1.284749622486751862e+11,1.284749622486751862e+11,1.284749622486751862e+11,1.284749622486751862e+11,1.284749622486751862e+11,1.284749622486751862e+11,1.284749622486751862e+11
5.454545454545454974e-03,4.998726944537189120e+17,1.291903138560186310e+11,1.291903138560186310e+11,1.291903138560186310e+11,1.291903138560186310e+11,1.291903138560186310e+11,1.291903138560186310e+11,1.291903138560186310e+11,1.291903138560186310e+11
6.060606060606060601e-03,4.958653818562123520e+17,1.277227363946742554e+11,1.277227363946742554e+11,1.277227363946742554e+11,1.277227363946742554e+11,1.277227363946742554e+11,1.277227363946742554e+11,1.277227363946742554e+11,1.277227363946742554e+11
5.757575757575757354e-03,4.979217630271274240e+17,1.284749622486751556e+11,1.284749622486751556e+11,1.284749622486751556e+11,1.284749622486751556e+11,1.284749622486751556e+11,1.284749622486751556e+11,1.284749622486751556e+11,1.284749622486751556e+11
6.363636363636363848e-03,4.937035506974752000e+17,1.269339190766109314e+11,1.269339190766109314e+11,1.269339190766109314e+11,1.269339190766109314e+11,1.269339190766109314e+11,1.269339190766109314e+11,1.269339190766109314e+11,1.269339190766109314e+11
6.060606060606060601e-03,4.958653818562122240e+17,1.277227363946741638e+11,1.277227363946741638e+11,1.277227363946741638e+11,1.277227363946741638e+11,1.277227363946741638e+11,1.277227363946741638e+11,1.277227363946741638e+11,1.277227363946741638e+11
6.666666666666666227e-03,4.914362688204241920e+17,1.261088073003890228e+11,1.261088073003890228e+11,1.261088073003890228e+11,1.261088073003890228e+11,1.261088073003890228e+11,1.261088073003890228e+11,1.261088073003890228e+11,1.261088073003890228e+11
6.363636363636363848e-03,4.937035506974750720e+17,1.269339190766108856e+11,1.269339190766108856e+11,1.269339190766108856e+11,1.269339190766108856e+11,1.269339190766108856e+11,1.269339190766108856e+11,1.269339190766108856e+11,1.269339190766108856e+11
6.969696969696969474e-03,4.890635350075719040e+17,1.252477124693840790e+11,1.252477124693840790e+11,1.252477124693840790e+11,1.252477124693840790e+11,1.252477124693840790e+11,1.252477124693840790e+11,1.252477124693840790e+11,1.252477124693840790e+11
6.666666666666666227e-03,4.914362688204243840e+17,1.261088073003890533e+11,1.261088073003890533e+11,1.261088073003890533e+11,1.261088073003890533e+11,1.261088073003890533e+11,1.261088073003890533e+11,1.261088073003890533e+11,1.261088073003890533e+11
7.272727272727272721e-03,4.865853495024159360e+17,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11
6.969696969696969474e-03,4.890635350075719040e+17,1.252477124693840332e+11,1.252477124693840332e+11,1.252477124693840332e+11,1.252477124693840332e+11,1.252477124693840332e+11,1.252477124693840332e+11,1.252477124693840332e+11,1.252477124693840332e+11
7.575757575757575968e-03,4.840017113309656320e+17,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11
7.272727272727272721e-03,4.865853495024156160e+17,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11,1.243509610810943604e+11
7.878787878787879215e-03,4.813126207367191680e+17,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11
7.575757575757575968e-03,4.840017113309656960e+17,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11,1.234188935080013275e+11
8.181818181818182462e-03,4.785180769891845120e+17,1.214502456649146576e+11,1.214502456649146576e+11,1.214502456649146576e+11,1.214502456649146576e+11,1.214502456649146576e+11,1.214502456649146576e+11,1.214502456649146576e+11,1.214502456649146576e+11
7.878787878787879215e-03,4.813126207367194880e+17,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11,1.224518652167094727e+11
8.484848484848483974e-03,4.756180808188532480e+17,1.204144192883272095e+11,1.204144192883272095e+11,1.204144192883272095e+11,1.204144192883272095e+11,1.204144192883272095e+11,1.204144192883272095e+11,1.204144192883272095e+11,1.204144192883272095e+11
8.181818181818182462e-03,4.785180769891844480e+17,1.214502456649146423e+11,1.214502456649146423e+11,1.214502456649146423e+11,1.214502456649146423e+11,1.214502456649146423e+11,1.214502456649146423e+11,1.214502456649146423e+11,1.214502456649146423e+11
8.787878787878787221e-03,4.726126312517356800e+17,1.193447848040206451e+11,1.193447848040206451e+11,1.193447848040206451e+11,1.193447848040206451e+11,1.193447848040206451e+11,1.193447848040206451e+11,1.193447848040206451e+11,1.193447848040206451e+11
8.484848484848483974e-03,4.756180808188529920e+17,1.204144192883272858e+11,1.204144192883272858e+11,1.204144192883272858e+11,1.204144192883272858e+11,1.204144192883272858e+11,1.204144192883272858e+11,1.204144192883272858e+11,1.204144192883272858e+11
9.090909090909090468e-03,4.695017278008369920e+17,1.182417553265398102e+11,1.182417553265398102e+11,1.182417553265398102e+11,1.182417553265398102e+11,1.182417553265398102e+11,1.182417553265398102e+11,1.182417553265398102e+11,1.182417553265398102e+11
8.787878787878787221e-03,4.726126312517355520e+17,1.193447848040206146e+11,1.193447848040206146e+11,1.193447848040206146e+11,1.193447848040206146e+11,1.193447848040206146e+11,1.193447848040206146e+11,1.193447848040206146e+11,1.193447848040206146e+11
9.393939393939393714e-03,4.662853704661569920e+17,1.171057587742810974e+11,1.171057587742810974e+11,1.171057587742810974e+11,1.171057587742810974e+11,1.171057587742810974e+11,1.171057587742810974e+11,1.171057587742810974e+11,1.171057587742810974e+11
9.090909090909090468e-03,4.695017278008371840e+17,1.182417553265397339e+11,1.182417553265397339e+11,1.182417553265397339e+11,1.182417553265397339e+11,1.182417553265397339e+11,1.182417553265397339e+11,1.182417553265397339e+11,1.182417553265397339e+11
9.696969696969696961e-03,4.629635587607017600e+17,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11
9.393939393939393714e-03,4.662853704661569920e+17,1.171057587742810516e+11,1.171057587742810516e+11,1.171057587742810516e+11,1.171057587742810516e+11,1.171057587742810516e+11,1.171057587742810516e+11,1.171057587742810516e+11,1.171057587742810516e+11
1.000000000000000021e-02,4.595362926844698240e+17,1.147366476999939270e+11,1.147366476999939270e+11,1.147366476999939270e+11,1.147366476999939270e+11,1.147366476999939270e+11,1.147366476999939270e+11,1.147366476999939270e+11,1.147366476999939270e+11
9.696969696969696961e-03,4.629635587607013120e+17,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11,1.159372373470040894e+11
1.030303030303030346e-02,4.560035717504668800e+17,1.135044611182246704e+11,1.135044611182246704e+11,1.135044611182246704e+11,1.135044611182246704e+11,1.135044611182246704e+11,1.135044611182246704e+11,1.135044611182246704e+11,1.135044611182246704e+11
1.000000000000000021e-02,4.595362926844693760e+17,1.147366476999939423e+11,1.147366476999939423e+11,1.147366476999939423e+11,1.147366476999939423e+11,1.147366476999939423e+11,1.147366476999939423e+11,1.147366476999939423e+11,1.147366476999939423e+11
1.060606060606060670e-02,4.523653957151956480e+17,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11
1.030303030303030346e-02,4.560035717504665600e+17,1.135044611182247162e+11,1.135044611182247162e+11,1.135044611182247162e+11,1.135044611182247162e+11,1.135044611182247162e+11,1.135044611182247162e+11,1.135044611182247162e+11,1.135044611182247162e+11
1.090909090909090995e-02,4.486217643351582720e+17,1.109472546259882355e+11,1.109472546259882355e+11,1.109472546259882355e+11,1.109472546259882355e+11,1.109472546259882355e+11,1.109472546259882355e+11,1.109472546259882355e+11,1.109472546259882355e+11
1.060606060606060670e-02,4.523653957151955840e+17,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11,1.122411632841417999e+11
1.121212121212121146e-02,4.447726780973501440e+17,1.096232500855870056e+11,1.096232500855870056e+11,1.096232500855870056e+11,1.096232500855870056e+11,1.096232500855870056e+11,1.096232500855870056e+11,1.096232500855870056e+11,1.096232500855870056e+11
1.090909090909090995e-02,4.486217643351584640e+17,1.109472546259882507e+11,1.109472546259882507e+11,1.109472546259882507e+11,1.109472546259882507e+11,1.109472546259882507e+11,1.109472546259882507e+11,1.109472546259882507e+11,1.109472546259882507e+11
1.151515151515151471e-02,4.408181370017710720e+17,1.082696788861239014e+11,1.082696788861239014e+11,1.082696788861239014e+11,1.082696788861239014e+11,1.082696788861239014e+11,1.082696788861239014e+11,1.082696788861239014e+11,1.082696788861239014e+11
1.121212121212121146e-02,4.447726780973500800e+17,1.096232500855869293e+11,1.096232500855869293e+11,1.096232500855869293e+11,1.096232500855869293e+11,1.096232500855869293e+11,1.096232500855869293e+11,1.096232500855869293e+11,1.096232500855869293e+11
1.181818181818181795e-02,4.367581405614258560e+17,1.068870848804736786e+11,1.068870848804736786e+11,1.068870848804736786e+11,1.068870848804736786e+11,1.068870848804736786e+11,1.068870848804736786e+11,1.068870848804736786e+11,1.068870848804736786e+11
1.151515151515151471e-02,4.408181370017708160e+17,1.082696788861238098e+11,1.082696788861238098e+11,1.082696788861238098e+11,1.082696788861238098e+11,1.082696788861238098e+11,1.082696788861238098e+11,1.082696788861238098e+11,1.082696788861238098e+11
1.212121212121212120e-02,4.325926885328174080e+17,1.054760262609280396e+11,1.054760262609280396e+11,1.054760262609280396e+11,1.054760262609280396e+11,1.054760262609280396e+11,1.054760262609280396e+11,1.054760262609280396e+11,1.054760262609280396e+11
1.181818181818181795e-02,4.367581405614256640e+17,1.068870848804735870e+11,1.068870848804735870e+11,1.068870848804735870e+11,1.068870848804735870e+11,1.068870848804735870e+11,1.068870848804735870e+11,1.068870848804735870e+11,1.068870848804735870e+11
1.242424242424242445e-02,4.283217804289505920e+17,1.040370758494677277e+11,1.040370758494677277e+11,1.040370758494677277e+11,1.040370758494677277e+11,1.040370758494677277e+11,1.040370758494677277e+11,1.040370758494677277e+11,1.040370758494677277e+11
1.212121212121212120e-02,4.325926885328171520e+17,1.054760262609280243e+11,1.054760262609280243e+11,1.054760262609280243e+11,1.054760262609280243e+11,1.054760262609280243e+11,1.054760262609280243e+11,1.054760262609280243e+11,1.054760262609280243e+11
1.272727272727272770e-02,4.239454162498254080e+17,1.025708208655447998e+11,1.025708208655447998e+11,1.025708208655447998e+11,1.025708208655447998e+11,1.025708208655447998e+11,1.025708208655447998e+11,1.025708208655447998e+11,1.025708208655447998e+11
1.242424242424242445e-02,4.283217804289502080e+17,1.040370758494677124e+11,1.040370758494677124e+11,1.040370758494677124e+11,1.040370758494677124e+11,1.040370758494677124e+11,1.040370758494677124e+11,1.040370758494677124e+11,1.040370758494677124e+11
1.303030303030303094e-02,4.194635959954419840e+17,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11
1.272727272727272770e-02,4.239454162498249600e+17,1.025708208655447540e+11,1.025708208655447540e+11,1.025708208655447540e+11,1.025708208655447540e+11,1.025708208655447540e+11,1.025708208655447540e+11,1.025708208655447540e+11,1.025708208655447540e+11
1.333333333333333245e-02,4.148763189353075200e+17,9.955881932267176819e+10,9.955881932267176819e+10,9.955881932267176819e+10,9.955881932267176819e+10,9.955881932267176819e+10,9.955881932267176819e+10,9.955881932267176819e+10,9.955881932267176819e+10
1.303030303030303094e-02,4.194635959954417920e+17,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11,1.010778632744086304e+11
1.363636363636363570e-02,4.101835855564175360e+17,9.801431988663507080e+10,9.801431988663507080e+10,9.801431988663507080e+10,9.801431988663507080e+10,9.801431988663507080e+10,9.801431988663507080e+10,9.801431988663507080e+10,9.801431988663507080e+10
1.333333333333333245e-02,4.148763189353072000e+17,9.955881932267167664e+10,9.955881932267167664e+10,9.955881932267167664e+10,9.955881932267167664e+10,9.955881932267167664e+10,9.955881932267167664e+10,9.955881932267167664e+10,9.955881932267167664e+10
1.393939393939393895e-02,4.053853946412842240e+17,9.644501006590838623e+10,9.644501006590838623e+10,9.644501006590838623e+10,9.644501006590838623e+10,9.644501006590838623e+10,9.644501006590838623e+10,9.644501006590838623e+10,9.644501006590838623e+10
1.363636363636363570e-02,4.101835855564172800e+17,9.801431988663508606e+10,9.801431988663508606e+10,9.801431988663508606e+10,9.801431988663508606e+10,9.801431988663508606e+10,9.801431988663508606e+10,9.801431988663508606e+10,9.801431988663508606e+10
1.424242424242424220e-02,4.004817464334055680e+17,9.485154976395306396e+10,9.485154976395306396e+10,9.485154976395306396e+10,9.485154976395306396e+10,9.485154976395306396e+10,9.485154976395306396e+10,9.485154976395306396e+10,9.485154976395306396e+10
1.393939393939393895e-02,4.053853946412840960e+17,9.644501006590843201e+10,9.644501006590843201e+10,9.644501006590843201e+10,9.644501006590843201e+10,9.644501006590843201e+10,9.644501006590843201e+10,9.644501006590843201e+10,9.644501006590843201e+10
1.454545454545454544e-02,3.954726411762782720e+17,9.323461339781054688e+10,9.323461339781054688e+10,9.323461339781054688e+10,9.323461339781054688e+10,9.323461339781054688e+10,9.323461339781054688e+10,9.323461339781054688e+10,9.323461339781054688e+10
1.424242424242424220e-02,4.004817464334053120e+17,9.485154976395300293e+10,9.485154976395300293e+10,9.485154976395300293e+10,9.485154976395300293e+10,9.485154976395300293e+10,9.485154976395300293e+10,9.485154976395300293e+10,9.485154976395300293e+10
1.484848484848484869e-02,3.903580788699030400e+17,9.159488995615686035e+10,9.159488995615686035e+10,9.159488995615686035e+10,9.159488995615686035e+10,9.159488995615686035e+10,9.159488995615686035e+10,9.159488995615686035e+10,9.159488995615686035e+10
1.454545454545454544e-02,3.954726411762781440e+17,9.323461339781053162e+10,9.323461339781053162e+10,9.323461339781053162e+10,9.323461339781053162e+10,9.323461339781053162e+10,9.323461339781053162e+10,9.323461339781053162e+10,9.323461339781053162e+10
1.515151515151515194e-02,3.851380590272844800e+17,8.993308270903073120e+10,8.993308270903073120e+10,8.993308270903073120e+10,8.993308270903073120e+10,8.993308270903073120e+10,8.993308270903073120e+10,8.993308270903073120e+10,8.993308270903073120e+10
1.484848484848484869e-02,3.903580788699031040e+17,9.159488995615679932e+10,9.159488995615679932e+10,9.159488995615679932e+10,9.159488995615679932e+10,9.159488995615679932e+10,9.159488995615679932e+10,9.159488995615679932e+10,9.159488995615679932e+10
1.545454545454545518e-02,3.798125811614279040e+17,8.824990926588815308e+10,8.824990926588815308e+10,8.824990926588815308e+10,8.824990926588815308e+10,8.824990926588815308e+10,8.824990926588815308e+10,8.824990926588815308e+10,8.824990926588815308e+10
1.515151515151515194e-02,3.851380590272845440e+17,8.993308270903076172e+10,8.993308270903076172e+10,8.993308270903076172e+10,8.993308270903076172e+10,8.993308270903076172e+10,8.993308270903076172e+10,8.993308270903076172e+10,8.993308270903076172e+10
1.575757575757575843e-02,3.743816450288357760e+17,8.654610204003692627e+10,8.654610204003692627e+10,8.654610204003692627e+10,8.654610204003692627e+10,8.654610204003692627e+10,8.654610204003692627e+10,8.654610204003692627e+10,8.654610204003692627e+10
1.545454545454545518e-02,3.798125811614279040e+17,8.824990926588818359e+10,8.824990926588818359e+10,8.824990926588818359e+10,8.824990926588818359e+10,8.824990926588818359e+10,8.824990926588818359e+10,8.824990926588818359e+10,8.824990926588818359e+10
1.606060606060605994e-02,3.688452503860108800e+17,8.482240784225622559e+10,8.482240784225622559e+10,8.482240784225622559e+10,8.482240784225622559e+10,8.482240784225622559e+10,8.482240784225622559e+10,8.482240784225622559e+10,8.482240784225622559e+10
1.575757575757575843e-02,3.743816450288360320e+17,8.654610204003695679e+10,8.654610204003695679e+10,8.654610204003695679e+10,8.654610204003695679e+10,8.654610204003695679e+10,8.654610204003695679e+10,8.654610204003695679e+10,8.654610204003695679e+10
1.636363636363636492e-02,3.632033967459576960e+17,8.307958799690528870e+10,8.307958799690528870e+10,8.307958799690528870e+10,8.307958799690528870e+10,8.307958799690528870e+10,8.307958799690528870e+10,8.307958799690528870e+10,8.307958799690528870e+10
1.606060606060605994e-02,3.688452503860106240e+17,8.482240784225624084e+10,8.482240784225624084e+10,8.482240784225624084e+10,8.482240784225624084e+10,8.482240784225624084e+10,8.482240784225624084e+10,8.482240784225624084e+10,8.482240784225624084e+10
1.666666666666666644e-02,3.574560843521738880e+17,8.131841839997799683e+10,8.131841839997799683e+10,8.131841839997799683e+10,8.131841839997799683e+10,8.131841839997799683e+10,8.131841839997799683e+10,8.131841839997799683e+10,8.131841839997799683e+10
1.636363636363636492e-02,3.632033967459579520e+17,8.307958799690533447e+10,8.307958799690533447e+10,8.307958799690533447e+10,8.307958799690533447e+10,8.307958799690533447e+10,8.307958799690533447e+10,8.307958799690533447e+10,8.307958799690533447e+10
1.696969696969696795e-02,3.516033124741678720e+17,7.953968934493960571e+10,7.953968934493960571e+10,7.953968934493960571e+10,7.953968934493960571e+10,7.953968934493960571e+10,7.953968934493960571e+10,7.953968934493960571e+10,7.953968934493960571e+10
1.666666666666666644e-02,3.574560843521740800e+17,8.131841839997801208e+10,8.131841839997801208e+10,8.131841839997801208e+10,8.131841839997801208e+10,8.131841839997801208e+10,8.131841839997801208e+10,8.131841839997801208e+10,8.131841839997801208e+10
1.727272727272727293e-02,3.456450815989331840e+17,7.774420581299830627e+10,7.774420581299830627e+10,7.774420581299830627e+10,7.774420581299830627e+10,7.774420581299830627e+10,7.774420581299830627e+10,7.774420581299830627e+10,7.774420581299830627e+10
1.696969696969696795e-02,3.516033124741676160e+17,7.953968934493959045e+10,7.953968934493959045e+10,7.953968934493959045e+10,7.953968934493959045e+10,7.953968934493959045e+10,7.953968934493959045e+10,7.953968934493959045e+10,7.953968934493959045e+10
1.757575757575757444e-02,3.395813912394759680e+17,7.593278718283425903e+10,7.593278718283425903e+10,7.593278718283425903e+10,7.593278718283425903e+10,7.593278718283425903e+10,7.593278718283425903e+10,7.593278718283425903e+10,7.593278718283425903e+10
