x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-03,9.803703646470221855e+24,6.430636761624737802e+24,3.845372643041126644e+24,2.197533353916597090e+24,1.229577307959681576e+24,6.814633673288566859e+23,3.761051022528577756e+23,2.071982673474113189e+23,1.140573291690240151e+23
3.636363636363636360e-03,9.778887524692428235e+24,6.400223835418773747e+24,3.822000391197148060e+24,2.182613862962924981e+24,1.220806820383513414e+24,6.764951937070417691e+23,3.733368355867847096e+23,2.056669062016617540e+23,1.132128575903803669e+23
3.333333333333333114e-03,9.791876105942904621e+24,6.416125118350468370e+24,3.834212815387568806e+24,2.190406872965776119e+24,1.225387168717323526e+24,6.790895817174331718e+23,3.747823729814785837e+23,2.064665408184174017e+23,1.136538140953161813e+23
3.939393939393939607e-03,9.764728226770967935e+24,6.382930717234079711e+24,3.808738056622972026e+24,2.174157554632873889e+24,1.215838612045240413e+24,6.736816552911587267e+23,3.717693299571821768e+23,2.047998356742846651e+23,1.127347218543118647e+23
3.636363636363636360e-03,9.778887524692426087e+24,6.400223835418770526e+24,3.822000391197149670e+24,2.182613862962922833e+24,1.220806820383512341e+24,6.764951937070417691e+23,3.733368355867845082e+23,2.056669062016616534e+23,1.132128575903803501e+23
4.242424242424241987e-03,9.749387679082535954e+24,6.364243431403833770e+24,3.794428770056386621e+24,2.165041474558661870e+24,1.210485101221051716e+24,6.706505455464714181e+23,3.700807690384142751e+23,2.038658423723109741e+23,1.122196918040653516e+23
3.939393939393939607e-03,9.764728226770967935e+24,6.382930717234076490e+24,3.808738056622969341e+24,2.174157554632873352e+24,1.215838612045239339e+24,6.736816552911581898e+23,3.717693299571819754e+23,2.047998356742846651e+23,1.127347218543118144e+23
4.545454545454545234e-03,9.732854476732921083e+24,6.344159509281793831e+24,3.779075761567735885e+24,2.155269442329856983e+24,1.204749051035590320e+24,6.674035686548455146e+23,3.682721376252919661e+23,2.028654796948080574e+23,1.116680746829486605e+23
4.242424242424241987e-03,9.749387679082529511e+24,6.364243431403833770e+24,3.794428770056386084e+24,2.165041474558664286e+24,1.210485101221051984e+24,6.706505455464711497e+23,3.700807690384142751e+23,2.038658423723109741e+23,1.122196918040653180e+23
4.848484848484848481e-03,9.715116329652171217e+24,6.322676349712418273e+24,3.762682534679787799e+24,2.144845568975210820e+24,1.198633428063941546e+24,6.639425522784412809e+23,3.663444913431052770e+23,2.017993407111828917e+23,1.110801997265582613e+23
4.545454545454545234e-03,9.732854476732914641e+24,6.344159509281798126e+24,3.779075761567735885e+24,2.155269442329856447e+24,1.204749051035590454e+24,6.674035686548453804e+23,3.682721376252916977e+23,2.028654796948080574e+23,1.116680746829486605e+23
5.151515151515151728e-03,9.696160049624024045e+24,6.299791224931448777e+24,3.745252869648621685e+24,2.133774256148239824e+24,1.192141400533854079e+24,6.602694461118783548e+23,3.642989557208413666e+23,2.006680576175487498e+23,1.104564178553564907e+23
4.848484848484848481e-03,9.715116329652171217e+24,6.322676349712419346e+24,3.762682534679787799e+24,2.144845568975210551e+24,1.198633428063940875e+24,6.639425522784408783e+23,3.663444913431053441e+23,2.017993407111829924e+23,1.110801997265582445e+23
5.454545454545454974e-03,9.675971537240736313e+24,6.275501288056812185e+24,3.726790827796345043e+24,2.122060195770963124e+24,1.185276336713530987e+24,6.563863205145893111e+23,3.621367253025047215e+23,1.994723012125338370e+23,1.097971013775770381e+23
5.151515151515151728e-03,9.696160049624015455e+24,6.299791224931449850e+24,3.745252869648620074e+24,2.133774256148239824e+24,1.192141400533854079e+24,6.602694461118776837e+23,3.642989557208412324e+23,2.006680576175487498e+23,1.104564178553564740e+23
5.757575757575757354e-03,9.654535768502275836e+24,6.249803581854505943e+24,3.707300756632393765e+24,2.109708369964340169e+24,1.178041803385309067e+24,6.522953651677360093e+23,3.598590627658592577e+23,1.982127803756533860e+23,1.091026436931725138e+23
5.454545454545454974e-03,9.675971537240734166e+24,6.275501288056813259e+24,3.726790827796346117e+24,2.122060195770962318e+24,1.185276336713530316e+24,6.563863205145883716e+23,3.621367253025045202e+23,1.994723012125338370e+23,1.097971013775770046e+23
6.060606060606060601e-03,9.631836780886309103e+24,6.222695048600807230e+24,3.686787295604680176e+24,2.096724051160832963e+24,1.170441564345137803e+24,6.479988877225692926e+23,3.574672980304703835e+23,1.968902415383130643e+23,1.083734589933519425e+23
5.757575757575757354e-03,9.654535768502280131e+24,6.249803581854510238e+24,3.707300756632394302e+24,2.109708369964340974e+24,1.178041803385308933e+24,6.522953651677356066e+23,3.598590627658591906e+23,1.982127803756533860e+23,1.091026436931724635e+23
6.363636363636363848e-03,9.607857658777486081e+24,6.194172540940906989e+24,3.665255382381176512e+24,2.083112802332365751e+24,1.162479578890183670e+24,6.434993124198663775e+23,3.549628273440451293e+23,1.955054681414609718e+23,1.076099819524390723e+23
6.060606060606060601e-03,9.631836780886308029e+24,6.222695048600806157e+24,3.686787295604680713e+24,2.096724051160832158e+24,1.170441564345138743e+24,6.479988877225686215e+23,3.574672980304701151e+23,1.968902415383129636e+23,1.083734589933519592e+23
6.666666666666666227e-03,9.582580518179539549e+24,6.164232833690646830e+24,3.642710259597018634e+24,2.068880477289086429e+24,1.154160000269985608e+24,6.387991786675949881e+23,3.523471123402846319e+23,1.940592800762408636e+23,1.068126674100616901e+23
6.363636363636363848e-03,9.607857658777480712e+24,6.194172540940905915e+24,3.665255382381177585e+24,2.083112802332364677e+24,1.162479578890183536e+24,6.434993124198665117e+23,3.549628273440448609e+23,1.955054681414609718e+23,1.076099819524390555e+23
6.969696969696969474e-03,9.555986490655256703e+24,6.132872636556783013e+24,3.619157482022869259e+24,2.054033221017495902e+24,1.145487174084553280e+24,6.339011395684832746e+23,3.496216790639960832e+23,1.925525331054014686e+23,1.059819900424693502e+23
6.666666666666666227e-03,9.582580518179542770e+24,6.164232833690643609e+24,3.642710259597019170e+24,2.068880477289086697e+24,1.154160000269985876e+24,6.387991786675951223e+23,3.523471123402845648e+23,1.940592800762408636e+23,1.068126674100617069e+23
7.272727272727272721e-03,9.528055706451852220e+24,6.100088607770084523e+24,3.594602924123091349e+24,2.038577470034648398e+24,1.136465636617666632e+24,6.288079603920182224e+23,3.467881169608150205e+23,1.909861182641168764e+23,1.051184440222609498e+23
6.969696969696969474e-03,9.555986490655256703e+24,6.132872636556783013e+24,3.619157482022868722e+24,2.054033221017495902e+24,1.145487174084553146e+24,6.339011395684827377e+23,3.496216790639960832e+23,1.925525331054014686e+23,1.059819900424692664e+23
7.575757575757575968e-03,9.498767276777663306e+24,6.065877368637866606e+24,3.569052787980110947e+24,2.022519952740167792e+24,1.127100113096762374e+24,6.235225169872204899e+23,3.438480778299194275e+23,1.893609612394316777e+23,1.042225426661244634e+23
7.272727272727272721e-03,9.528055706451855442e+24,6.100088607770085597e+24,3.594602924123090812e+24,2.038577470034648129e+24,1.136465636617666632e+24,6.288079603920176855e+23,3.467881169608149534e+23,1.909861182641168429e+23,1.051184440222609331e+23
7.878787878787879215e-03,9.468099275200412260e+24,6.030235519031366885e+24,3.542513611566225153e+24,2.005867689750964612e+24,1.117395515872803746e+24,6.180477941337126454e+23,3.408032747387841088e+23,1.876780217279328006e+23,1.032948180703963345e+23
7.575757575757575968e-03,9.498767276777666528e+24,6.065877368637864458e+24,3.569052787980109336e+24,2.022519952740167256e+24,1.127100113096762106e+24,6.235225169872200873e+23,3.438480778299191591e+23,1.893609612394314764e+23,1.042225426661244467e+23
8.181818181818182462e-03,9.436028718140434606e+24,5.993159653829843700e+24,3.514992277347253768e+24,1.988627994205545472e+24,1.107356942514831164e+24,6.123868838294181139e+23,3.376554808994888658e+23,1.859382927715001696e+23,1.023358207343920719e+23
7.878787878787879215e-03,9.468099275200409039e+24,6.030235519031361516e+24,3.542513611566222468e+24,2.005867689750964344e+24,1.117395515872803746e+24,6.180477941337125112e+23,3.408032747387837733e+23,1.876780217279326328e+23,1.032948180703962674e+23
8.484848484848483974e-03,9.402531544433978084e+24,5.954646380348264902e+24,3.486496021204235413e+24,1.970808472026029434e+24,1.096989673814805759e+24,6.065429835137663589e+23,3.344065285064171318e+23,1.841428000711690378e+23,1.013461191715590200e+23
8.181818181818182462e-03,9.436028718140439975e+24,5.993159653829845847e+24,3.514992277347252157e+24,1.988627994205546546e+24,1.107356942514832372e+24,6.123868838294178455e+23,3.376554808994888658e+23,1.859382927715002703e+23,1.023358207343920887e+23
8.787878787878787221e-03,9.367582593942173864e+24,5.914692336779404576e+24,3.457032441660337983e+24,1.952417022126729336e+24,1.086299171698928800e+24,6.005193942256893873e+23,3.310583075353994902e+23,1.822926012792659572e+23,1.003262995085730052e+23
8.484848484848483974e-03,9.402531544433977010e+24,5.954646380348263828e+24,3.486496021204232728e+24,1.970808472026028360e+24,1.096989673814806296e+24,6.065429835137664932e+23,3.344065285064171318e+23,1.841428000711690043e+23,1.013461191715590368e+23
9.090909090909090468e-03,9.331155585182069485e+24,5.873294211684689173e+24,3.426609509400755130e+24,1.933461836558605234e+24,1.075291077042046652e+24,5.943195186959477344e+23,3.276127645045336698e+23,1.803887852700772283e+23,9.927696507255194753e+22
8.787878787878787221e-03,9.367582593942177085e+24,5.914692336779405650e+24,3.457032441660336910e+24,1.952417022126729067e+24,1.086299171698928398e+24,6.005193942256895887e+23,3.310583075353995573e+23,1.822926012792658901e+23,1.003262995085730052e+23
9.393939393939393714e-03,9.293223091955508475e+24,5.830448764571180736e+24,3.395235577073293884e+24,1.913951400579002322e+24,1.063971207382057353e+24,5.879468593735606448e+23,3.240719011970346805e+23,1.784324713893718498e+23,9.819873596660234636e+22
9.090909090909090468e-03,9.331155585182073780e+24,5.873294211684689173e+24,3.426609509400753520e+24,1.933461836558603624e+24,1.075291077042045578e+24,5.943195186959476001e+23,3.276127645045335356e+23,1.803887852700771277e+23,9.927696507255196431e+22
9.696969696969696961e-03,9.253756518951678147e+24,5.786152847594872359e+24,3.362919389357293584e+24,1.893894492636270115e+24,1.052345554531404411e+24,5.814050163862773002e+23,3.204377733465708251e+23,1.764248086831698773e+23,9.709224863394111789e+22
9.393939393939393714e-03,9.293223091955505253e+24,5.830448764571185031e+24,3.395235577073291737e+24,1.913951400579000712e+24,1.063971207382056279e+24,5.879468593735606448e+23,3.240719011970344792e+23,1.784324713893718833e+23,9.819873596660237992e+22
1.000000000000000021e-02,9.212726076298356781e+24,5.740403428433146751e+24,3.329670093287980469e+24,1.873300184258668290e+24,1.040420282082941242e+24,5.746976854351372102e+23,3.167124892856168890e+23,1.743669751061783406e+23,9.595815541086446053e+22
9.696969696969696961e-03,9.253756518951673852e+24,5.786152847594873432e+24,3.362919389357293047e+24,1.893894492636268772e+24,1.052345554531403606e+24,5.814050163862771660e+23,3.204377733465704896e+23,1.764248086831699109e+23,9.709224863394108434e+22
1.030303030303030346e-02,9.170100753036357734e+24,5.693197614371776393e+24,3.295497248822840458e+24,1.852177839836928061e+24,1.028201722807533580e+24,5.678286556233065300e+23,3.128982085574298289e+23,1.722601767103658889e+23,9.479712406885293569e+22
1.000000000000000021e-02,9.212726076298357855e+24,5.740403428433140308e+24,3.329670093287979395e+24,1.873300184258668021e+24,1.040420282082940705e+24,5.746976854351374115e+23,3.167124892856168890e+23,1.743669751061783071e+23,9.595815541086441020e+22
1.060606060606060670e-02,9.125848289490620079e+24,5.644532677654611866e+24,3.260410839635812023e+24,1.830537116289603094e+24,1.015696375940881121e+24,5.608018072194389450e+23,3.089971404922979845e+23,1.701056468141686779e+23,9.360983734612000558e+22
1.030303030303030346e-02,9.170100753036358808e+24,5.693197614371771024e+24,3.295497248822840458e+24,1.852177839836926988e+24,1.028201722807533580e+24,5.678286556233065300e+23,3.128982085574298289e+23,1.722601767103657882e+23,9.479712406885293569e+22
1.090909090909090995e-02,9.079935148510839159e+24,5.594406082146332951e+24,3.224421284124262486e+24,1.808387962600165172e+24,1.002910904357113232e+24,5.536211093559277362e+23,3.050115427487779180e+23,1.679046451528591338e+23,9.239699246892611692e+22
1.060606060606060670e-02,9.125848289490616858e+24,5.644532677654612940e+24,3.260410839635813097e+24,1.830537116289602289e+24,1.015696375940881389e+24,5.608018072194388779e+23,3.089971404922980516e+23,1.701056468141688456e+23,9.360983734612000558e+22
1.121212121212121146e-02,9.032326485553261272e+24,5.542815511361440635e+24,3.187539446612714611e+24,1.785740619214546725e+24,9.898521316267809099e+23,5.462906176624583906e+23,3.009437198206680506e+23,1.656584570106163789e+23,9.115930066299348897e+22
1.090909090909090995e-02,9.079935148510838086e+24,5.594406082146336172e+24,3.224421284124261949e+24,1.808387962600166514e+24,1.002910904357113634e+24,5.536211093559278033e+23,3.050115427487780522e+23,1.679046451528594023e+23,9.239699246892616725e+22
1.151515151515151471e-02,8.982986117574360480e+24,5.489758897915263399e+24,3.149776648736269807e+24,1.762605617287569754e+24,9.765270389569545778e+23,5.388144718353764167e+23,2.967960215105160494e+23,1.633683923348799829e+23,8.989748665536790449e+22
1.121212121212121146e-02,9.032326485553253756e+24,5.542815511361442783e+24,3.187539446612713001e+24,1.785740619214545115e+24,9.898521316267803730e+23,5.462906176624580551e+23,3.009437198206678828e+23,1.656584570106164460e+23,9.115930066299347219e+22
1.181818181818181795e-02,8.931876490706166342e+24,5.435234454455353904e+24,3.111144680985420085e+24,1.738993777766465576e+24,9.629427620111805034e+23,5.311968931434328679e+23,2.925708413704930853e+23,1.610357848335705881e+23,8.861228816708566358e+22
1.151515151515151471e-02,8.982986117574360480e+24,5.489758897915264472e+24,3.149776648736269270e+24,1.762605617287568948e+24,9.765270389569535041e+23,5.388144718353764167e+23,2.967960215105158481e+23,1.633683923348799158e+23,8.989748665536788772e+22
1.212121212121212120e-02,8.878958646681476994e+24,5.379240706134376289e+24,3.071655814392756616e+24,1.714916210299401501e+24,9.491065876071427227e+23,5.234421818705504801e+23,2.882706151115064051e+23,1.586619910557905118e+23,8.730445539701109136e+22
1.181818181818181795e-02,8.931876490706171711e+24,5.435234454455353904e+24,3.111144680985420085e+24,1.738993777766465307e+24,9.629427620111802350e+23,5.311968931434325323e+23,2.925708413704929846e+23,1.610357848335705210e+23,8.861228816708568036e+22
1.242424242424242445e-02,8.824192187976556327e+24,5.321776524688527397e+24,3.031322812340631545e+24,1.690384311956655925e+24,9.350259502899508973e+23,5.155547146963186887e+23,2.838978189814569936e+23,1.562483894566319303e+23,8.597475049722072793e+22
1.212121212121212120e-02,8.878958646681475920e+24,5.379240706134376289e+24,3.071655814392755543e+24,1.714916210299400427e+24,9.491065876071427227e+23,5.234421818705500103e+23,2.882706151115065393e+23,1.586619910557905118e+23,8.730445539701109136e+22
1.272727272727272770e-02,8.767535241637260501e+24,5.262841164188306610e+24,2.990158942467487546e+24,1.665409765751850894e+24,9.207084287790425854e+23,5.075389420150075981e+23,2.794549681135858074e+23,1.537963794467319563e+23,8.462394704031940556e+22
1.242424242424242445e-02,8.824192187976553106e+24,5.321776524688525250e+24,3.031322812340630471e+24,1.690384311956654852e+24,9.350259502899504947e+23,5.155547146963184874e+23,2.838978189814568929e+23,1.562483894566318296e+23,8.597475049722082859e+22
1.303030303030303094e-02,8.708944421753486687e+24,5.202434298531495125e+24,2.948177988648856468e+24,1.640004538950370369e+24,9.061617422868117507e+23,4.993993851939393613e+23,2.749446148458834727e+23,1.513073804272428793e+23,8.325282947907757854e+22
1.272727272727272770e-02,8.767535241637257279e+24,5.262841164188305536e+24,2.990158942467484862e+24,1.665409765751850625e+24,9.207084287790425854e+23,5.075389420150072625e+23,2.794549681135857068e+23,1.537963794467319898e+23,8.462394704031943911e+22
1.333333333333333245e-02,8.648374790545427197e+24,5.140556060751321578e+24,2.905394263027531051e+24,1.614180881151812226e+24,8.913937467071396252e+23,4.911406337721550189e+23,2.703693470125743397e+23,1.487828308108815620e+23,8.186219259879029421e+22
1.303030303030303094e-02,8.708944421753492056e+24,5.202434298531498347e+24,2.948177988648857542e+24,1.640004538950370101e+24,9.061617422868120192e+23,4.993993851939396969e+23,2.749446148458836069e+23,1.513073804272429800e+23,8.325282947907766243e+22
1.363636363636363570e-02,8.585779818023897681e+24,5.077207084215919715e+24,2.861822618065472407e+24,1.587951322133171634e+24,8.764124306721433589e+23,4.827673426003683285e+23,2.657317862087148479e+23,1.462241870297561249e+23,8.045284096276362900e+22
1.333333333333333245e-02,8.648374790545421829e+24,5.140556060751320505e+24,2.905394263027530515e+24,1.614180881151811958e+24,8.913937467071389541e+23,4.911406337721550189e+23,2.703693470125744068e+23,1.487828308108815620e+23,8.186219259879031099e+22
1.393939393939393895e-02,8.521111340185493067e+24,5.012388545798631676e+24,2.817478458588337128e+24,1.561328669439095168e+24,8.612259114755631161e+23,4.742842289232861001e+23,2.610345860289837348e+23,1.436329225306666613e+23,7.902558835133891006e+22
1.363636363636363570e-02,8.585779818023895534e+24,5.077207084215921862e+24,2.861822618065473481e+24,1.587951322133170292e+24,8.764124306721430905e+23,4.827673426003683285e+23,2.657317862087148479e+23,1.462241870297561416e+23,8.045284096276362900e+22
1.424242424242424220e-02,8.454319515701911864e+24,4.946102211101894061e+24,2.772377753791300301e+24,1.534326005705453144e+24,8.458424308613457180e+23,4.656960694054493083e+23,2.562804302817690009e+23,1.410105267585985838e+23,7.758125719487423657e+22
1.393939393939393895e-02,8.521111340185485551e+24,5.012388545798629528e+24,2.817478458588338739e+24,1.561328669439094900e+24,8.612259114755631161e+23,4.742842289232858317e+23,2.610345860289839025e+23,1.436329225306666613e+23,7.902558835133887650e+22
1.454545454545454544e-02,8.385352781061391429e+24,4.878350481821322294e+24,2.726537049172914737e+24,1.506956685702217056e+24,8.302703506761214423e+23,4.570076971018287118e+23,2.514720311796925181e+23,1.383585041291355756e+23,7.612067800110566736e+22
1.424242424242424220e-02,8.454319515701898979e+24,4.946102211101889766e+24,2.772377753791298691e+24,1.534326005705453412e+24,8.458424308613457180e+23,4.656960694054491741e+23,2.562804302817691016e+23,1.410105267585984663e+23,7.758125719487411913e+22
1.484848484848484869e-02,8.314157804118642029e+24,4.809136445339978776e+24,2.679973478361456963e+24,1.479234333081430600e+24,8.145181483844374249e+23,4.482239983744931311e+23,2.466121275077383286e+23,1.356783729905339183e+23,7.464468877731765525e+22
1.454545454545454544e-02,8.385352781061382839e+24,4.878350481821317999e+24,2.726537049172914200e+24,1.506956685702217056e+24,8.302703506761217108e+23,4.570076971018287118e+23,2.514720311796925181e+23,1.383585041291355252e+23,7.612067800110565058e+22
1.515151515151515194e-02,8.240679436008036516e+24,4.738463926646811587e+24,2.632704774795746305e+24,1.451172836815995664e+24,7.985944124457646524e+23,4.393499097567494050e+23,2.417034827701906487e+23,1.329716645762095634e+23,7.315413444775506031e+22
1.484848484848484869e-02,8.314157804118640955e+24,4.809136445339977703e+24,2.679973478361456963e+24,1.479234333081430600e+24,8.145181483844374249e+23,4.482239983744928627e+23,2.466121275077380937e+23,1.356783729905339686e+23,7.464468877731772236e+22
1.545454545454545518e-02,8.164860661373221133e+24,4.666337542677162141e+24,2.584749283220125563e+24,1.422786347314761932e+24,7.825078375524850509e+23,4.303904147662458533e+23,2.367488833176082286e+23,1.302399219483991469e+23,7.164986626671473643e+22
1.515151515151515194e-02,8.240679436008031148e+24,4.738463926646811587e+24,2.632704774795747916e+24,1.451172836815995664e+24,7.985944124457642497e+23,4.393499097567491365e+23,2.417034827701903467e+23,1.329716645762094460e+23,7.315413444775504354e+22
1.575757575757575843e-02,8.086642546864829080e+24,4.592762759177304870e+24,2.536125970950408802e+24,1.394089272199372786e+24,7.662672197282627437e+23,4.213505406686148302e+23,2.317511364551019122e+23,1.274846989337728553e+23,7.013274122776002901e+22
1.545454545454545518e-02,8.164860661373215764e+24,4.666337542677164825e+24,2.584749283220126100e+24,1.422786347314761932e+24,7.825078375524846482e+23,4.303904147662456519e+23,2.367488833176082621e+23,1.302399219483991637e+23,7.164986626671471126e+22
1.606060606060605994e-02,8.005964187855981300e+24,4.517745950199258703e+24,2.486854438865010290e+24,1.365096271728220584e+24,7.498814512864072942e+23,4.122353551933167874e+23,2.267130685332002670e+23,1.247075590517772884e+23,6.860362146950191618e+22
1.575757575757575843e-02,8.086642546864832301e+24,4.592762759177309165e+24,2.536125970950410950e+24,1.394089272199374396e+24,7.662672197282630122e+23,4.213505406686150315e+23,2.317511364551020464e+23,1.274846989337729392e+23,7.013274122776008773e+22
1.636363636363636492e-02,7.922762653323685895e+24,4.441294460336547343e+24,2.436954932072385369e+24,1.335822253852824416e+24,7.333595156480536451e+23,4.030499632034509446e+23,2.216375230226308960e+23,1.219100744365039273e+23,6.706337367839698479e+22
1.606060606060605994e-02,8.005964187855981300e+24,4.517745950199256019e+24,2.486854438865010290e+24,1.365096271728221658e+24,7.498814512864070258e+23,4.122353551933167202e+23,2.267130685332002334e+23,1.247075590517772046e+23,6.860362146950194135e+22
1.666666666666666644e-02,7.836972928842325618e+24,4.363416669816169714e+24,2.386448350202858459e+24,1.306282368891935896e+24,7.167104820202361984e+23,3.937995033213841692e+23,2.165273585743617579e+23,1.190938247528844530e+23,6.551286848901435359e+22
1.636363636363636492e-02,7.922762653323690190e+24,4.441294460336550028e+24,2.436954932072385905e+24,1.335822253852826026e+24,7.333595156480536451e+23,4.030499632034514144e+23,2.216375230226308960e+23,1.219100744365039440e+23,6.706337367839707706e+22
1.696969696969696795e-02,7.748527857633789703e+24,4.284122062566634847e+24,2.335356257269569198e+24,1.276492003808725028e+24,6.999434999341758022e+23,3.844891445121408649e+23,2.113854470662823535e+23,1.162603961080207072e+23,6.395297988222466287e+22
1.666666666666666644e-02,7.836972928842333134e+24,4.363416669816171325e+24,2.386448350202858459e+24,1.306282368891936701e+24,7.167104820202368695e+23,3.937995033213844377e+23,2.165273585743617914e+23,1.190938247528844697e+23,6.551286848901440392e+22
1.727272727272727293e-02,7.657358079616392521e+24,4.203421297387177366e+24,2.283700891039887610e+24,1.246466776076459067e+24,6.830677936443563788e+23,3.751240826266075361e+23,2.062146716379287640e+23,1.134113799584686088e+23,6.238458458177074207e+22
1.696969696969696795e-02,7.748527857633786482e+24,4.284122062566633236e+24,2.335356257269568393e+24,1.276492003808724491e+24,6.999434999341758022e+23,3.844891445121407978e+23,2.113854470662823199e+23,1.162603961080206737e+23,6.395297988222468804e+22
1.757575757575757444e-02,7.563391968393333219e+24,4.121326282348016207e+24,2.231505171854877115e+24,1.216222527118221033e+24,6.660926563892810576e+23,3.657095369066881703e+23,2.010179247146840726e+23,1.105483720142977405e+23,6.080856144967580097e+22
