x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,1.956066231190446007e+25,1.956066272861487017e+25,1.956066314536251334e+25,1.956066356215803680e+25,1.956066397900284072e+25,1.956066439588699083e+25,1.956066481277647100e+25,1.956066522957339033e+25,1.956066564601691545e+25
2.727272727272727487e-03,1.956066203890020684e+25,1.956066245545264804e+25,1.956066287206823385e+25,1.956066328875631011e+25,1.956066370551487109e+25,1.956066412233202830e+25,1.956066453917765256e+25,1.956066495597324904e+25,1.956066537251468653e+25
3.333333333333333114e-03,1.956066261379149649e+25,1.956066303063459101e+25,1.956066344749745956e+25,1.956066386439004070e+25,1.956066428131476966e+25,1.956066469826121827e+25,1.956066511518749343e+25,1.956066553196761514e+25,1.956066594826331608e+25
3.030303030303030300e-03,1.956066231190446437e+25,1.956066272861488305e+25,1.956066314536250045e+25,1.956066356215803250e+25,1.956066397900282783e+25,1.956066439588699083e+25,1.956066481277647529e+25,1.956066522957338603e+25,1.956066564601691974e+25
3.636363636363636360e-03,1.956066294456610498e+25,1.956066336152073122e+25,1.956066377848348782e+25,1.956066419546273710e+25,1.956066461246025287e+25,1.956066502946267780e+25,1.956066544641562470e+25,1.956066586315347534e+25,1.956066627923243075e+25
3.333333333333333114e-03,1.956066261379148360e+25,1.956066303063457813e+25,1.956066344749743809e+25,1.956066386439002781e+25,1.956066428131475248e+25,1.956066469826118821e+25,1.956066511518746336e+25,1.956066553196759796e+25,1.956066594826330749e+25
3.939393939393939607e-03,1.956066330423118466e+25,1.956066372127963015e+25,1.956066413832854380e+25,1.956066455538434228e+25,1.956066497244698265e+25,1.956066538949772595e+25,1.956066580646352769e+25,1.956066622312369096e+25,1.956066663889115817e+25
3.636363636363636360e-03,1.956066294456607921e+25,1.956066336152071404e+25,1.956066377848346205e+25,1.956066419546272421e+25,1.956066461246023569e+25,1.956066502946266491e+25,1.956066544641560752e+25,1.956066586315345816e+25,1.956066627923241357e+25
4.242424242424241987e-03,1.956066369278829029e+25,1.956066410991568587e+25,1.956066452703861469e+25,1.956066494416141896e+25,1.956066536128123393e+25,1.956066577837100989e+25,1.956066619533117234e+25,1.956066661186487889e+25,1.956066702719068602e+25
3.939393939393939607e-03,1.956066330423117177e+25,1.956066372127961297e+25,1.956066413832853092e+25,1.956066455538433369e+25,1.956066497244695688e+25,1.956066538949771307e+25,1.956066580646352769e+25,1.956066622312368667e+25,1.956066663889114099e+25
4.545454545454545234e-03,1.956066411023807041e+25,1.956066452743192632e+25,1.956066494461815867e+25,1.956066536179903518e+25,1.956066577896781278e+25,1.956066619608552322e+25,1.956066661301523434e+25,1.956066702935538390e+25,1.956066744406095050e+25
4.242424242424241987e-03,1.956066369278828170e+25,1.956066410991569017e+25,1.956066452703861040e+25,1.956066494416141466e+25,1.956066536128121675e+25,1.956066577837100989e+25,1.956066619533117234e+25,1.956066661186487030e+25,1.956066702719069032e+25
4.848484848484848481e-03,1.956066455658035324e+25,1.956066497383015539e+25,1.956066539107030675e+25,1.956066580830097483e+25,1.956066622551023679e+25,1.956066664264226235e+25,1.956066705950811160e+25,1.956066747556230653e+25,1.956066788940229550e+25
4.545454545454545234e-03,1.956066411023804464e+25,1.956066452743191344e+25,1.956066494461813290e+25,1.956066536179903089e+25,1.956066577896779560e+25,1.956066619608550604e+25,1.956066661301522575e+25,1.956066702935536242e+25,1.956066744406093332e+25
5.151515151515151728e-03,1.956066503181452887e+25,1.956066544911132227e+25,1.956066586639717638e+25,1.956066628366995660e+25,1.956066670091066631e+25,1.956066711803999893e+25,1.956066753479660569e+25,1.956066795043733701e+25,1.956066836307446025e+25
4.848484848484848481e-03,1.956066455658032317e+25,1.956066497383013392e+25,1.956066539107029816e+25,1.956066580830096624e+25,1.956066622551021961e+25,1.956066664264224517e+25,1.956066705950810731e+25,1.956066747556228506e+25,1.956066788940226543e+25
5.454545454545454974e-03,1.956066553593955365e+25,1.956066595327573618e+25,1.956066637060008179e+25,1.956066678790771138e+25,1.956066720517002478e+25,1.956066762227471717e+25,1.956066803885989461e+25,1.956066845391075511e+25,1.956066886488084263e+25
5.151515151515151728e-03,1.956066503181451599e+25,1.956066544911130509e+25,1.956066586639715920e+25,1.956066628366994801e+25,1.956066670091067061e+25,1.956066711803998604e+25,1.956066753479659710e+25,1.956066795043731983e+25,1.956066836307443877e+25
5.757575757575757354e-03,1.956066606895410471e+25,1.956066648632314804e+25,1.956066690367958135e+25,1.956066732101510675e+25,1.956066773828769371e+25,1.956066815533877631e+25,1.956066857166659072e+25,1.956066898588300780e+25,1.956066939454676660e+25
5.454545454545454974e-03,1.956066553593953647e+25,1.956066595327572330e+25,1.956066637060006891e+25,1.956066678790769850e+25,1.956066720517001189e+25,1.956066762227470858e+25,1.956066803885988602e+25,1.956066845391073364e+25,1.956066886488083834e+25
6.060606060606060601e-03,1.956066663085665734e+25,1.956066704825290929e+25,1.956066746563577382e+25,1.956066788299218995e+25,1.956066830026140536e+25,1.956066871721976821e+25,1.956066913317081520e+25,1.956066954621295386e+25,1.956066995168919410e+25
5.757575757575757354e-03,1.956066606895410041e+25,1.956066648632313945e+25,1.956066690367957705e+25,1.956066732101508528e+25,1.956066773828768082e+25,1.956066815533877202e+25,1.956066857166659502e+25,1.956066898588300351e+25,1.956066939454677090e+25
6.363636363636363848e-03,1.956066722164539907e+25,1.956066763906398914e+25,1.956066805646806652e+25,1.956066847383812346e+25,1.956066889108671873e+25,1.956066930789859314e+25,1.956066972330608195e+25,1.956067013470113931e+25,1.956067053577459998e+25
6.060606060606060601e-03,1.956066663085663157e+25,1.956066704825288352e+25,1.956066746563574376e+25,1.956066788299215989e+25,1.956066830026137959e+25,1.956066871721973815e+25,1.956066913317080232e+25,1.956066954621292809e+25,1.956066995168917692e+25
6.666666666666666227e-03,1.956066784131847876e+25,1.956066825875509911e+25,1.956066867617559185e+25,1.956066909355118071e+25,1.956066951075653425e+25,1.956066992734702886e+25,1.956067034197710712e+25,1.956067075106651866e+25,1.956067114606062921e+25
6.363636363636363848e-03,1.956066722164537330e+25,1.956066763906397196e+25,1.956066805646805363e+25,1.956066847383811058e+25,1.956066889108670585e+25,1.956066930789857596e+25,1.956066972330606477e+25,1.956067013470113072e+25,1.956067053577457850e+25
6.969696969696969474e-03,1.956066848987392073e+25,1.956066890732477890e+25,1.956066932475703985e+25,1.956066974212860003e+25,1.956067015925999423e+25,1.956067057552395107e+25,1.956067098904794640e+25,1.956067139491364568e+25,1.956067178151496494e+25
6.666666666666666227e-03,1.956066784131847446e+25,1.956066825875510340e+25,1.956066867617557897e+25,1.956066909355118501e+25,1.956066951075652995e+25,1.956066992734703315e+25,1.956067034197710712e+25,1.956067075106651007e+25,1.956067114606062492e+25
7.272727272727272721e-03,1.956066916730959468e+25,1.956066958477129334e+25,1.956067000221056369e+25,1.956067041956618095e+25,1.956067083658099256e+25,1.956067125236973274e+25,1.956067166432490966e+25,1.956067206568651969e+25,1.956067244070271012e+25
6.969696969696969474e-03,1.956066848987390785e+25,1.956066890732477031e+25,1.956066932475702267e+25,1.956066974212859144e+25,1.956067015925997276e+25,1.956067057552393819e+25,1.956067098904793781e+25,1.956067139491362850e+25,1.956067178151494346e+25
7.575757575757575968e-03,1.956066987362337460e+25,1.956067029109280850e+25,1.956067070853400299e+25,1.956067112585789762e+25,1.956067154269617319e+25,1.956067195779859048e+25,1.956067236753268090e+25,1.956067276260403644e+25,1.956067312163044589e+25
7.272727272727272721e-03,1.956066916730957321e+25,1.956066958477127187e+25,1.956067000221055510e+25,1.956067041956616377e+25,1.956067083658097967e+25,1.956067125236971985e+25,1.956067166432489678e+25,1.956067206568650680e+25,1.956067244070269294e+25
7.878787878787879215e-03,1.956067060881302281e+25,1.956067102628721983e+25,1.956067144372449301e+25,1.956067186099520736e+25,1.956067227757157153e+25,1.956067269168723296e+25,1.956067309828009168e+25,1.956067348456932573e+25,1.956067382153008299e+25
7.575757575757575968e-03,1.956066987362335742e+25,1.956067029109277414e+25,1.956067070853397722e+25,1.956067112585788044e+25,1.956067154269616030e+25,1.956067195779858189e+25,1.956067236753265943e+25,1.956067276260401067e+25,1.956067312163043730e+25
8.181818181818182462e-03,1.956067137287626298e+25,1.956067179035238843e+25,1.956067220777848611e+25,1.956067262496595111e+25,1.956067304115809180e+25,1.956067345385854004e+25,1.956067385601180273e+25,1.956067423004281357e+25,1.956067453655967011e+25
7.878787878787879215e-03,1.956067060881300134e+25,1.956067102628720694e+25,1.956067144372447153e+25,1.956067186099519447e+25,1.956067227757155005e+25,1.956067269168722008e+25,1.956067309828008309e+25,1.956067348456930425e+25,1.956067382153006581e+25
8.484848484848483974e-03,1.956067216581077582e+25,1.956067258328589625e+25,1.956067300069139097e+25,1.956067341775273425e+25,1.956067383338463511e+25,1.956067424405830117e+25,1.956067463993952433e+25,1.956067499686454372e+25,1.956067526138972835e+25
8.181818181818182462e-03,1.956067137287625868e+25,1.956067179035238843e+25,1.956067220777848611e+25,1.956067262496593822e+25,1.956067304115807891e+25,1.956067345385854004e+25,1.956067385601180273e+25,1.956067423004281357e+25,1.956067453655966152e+25
8.787878787878787221e-03,1.956067298761419481e+25,1.956067340508512335e+25,1.956067382245718604e+25,1.956067423933054720e+25,1.956067465414828117e+25,1.956067506192165030e+25,1.956067544894484702e+25,1.956067578200547333e+25,1.956067598863166413e+25
8.484848484848483974e-03,1.956067216581075864e+25,1.956067258328588337e+25,1.956067300069139097e+25,1.956067341775271707e+25,1.956067383338462223e+25,1.956067424405829258e+25,1.956067463993951575e+25,1.956067499686452225e+25,1.956067526138971547e+25
9.090909090909090468e-03,1.956067383828411476e+25,1.956067425574712768e+25,1.956067467306770231e+25,1.956067508966324780e+25,1.956067550329980993e+25,1.956067590692487201e+25,1.956067628144140743e+25,1.956067658122014319e+25,1.956067670804906285e+25
8.787878787878787221e-03,1.956067298761417763e+25,1.956067340508510188e+25,1.956067382245717745e+25,1.956067423933052572e+25,1.956067465414825540e+25,1.956067506192163313e+25,1.956067544894482125e+25,1.956067578200545615e+25,1.956067598863164695e+25
9.393939393939393714e-03,1.956067471781808325e+25,1.956067513526852051e+25,1.956067555251161822e+25,1.956067596869830001e+25,1.956067638062279798e+25,1.956067677831652741e+25,1.956067713518011588e+25,1.956067738856150105e+25,1.956067740547022465e+25
9.090909090909090468e-03,1.956067383828408899e+25,1.956067425574711050e+25,1.956067467306768083e+25,1.956067508966322632e+25,1.956067550329978416e+25,1.956067590692486772e+25,1.956067628144139025e+25,1.956067658122012171e+25,1.956067670804904138e+25
9.696969696969696961e-03,1.956067562621355337e+25,1.956067604364529464e+25,1.956067646077307247e+25,1.956067687635909020e+25,1.956067728580312000e+25,1.956067767501830052e+25,1.956067800697364277e+25,1.956067819570427251e+25,1.956067806129098177e+25
9.393939393939393714e-03,1.956067471781805319e+25,1.956067513526849904e+25,1.956067555251161393e+25,1.956067596869828712e+25,1.956067638062277650e+25,1.956067677831649734e+25,1.956067713518009870e+25,1.956067738856147958e+25,1.956067740547022465e+25
1.000000000000000021e-02,1.956067656346796532e+25,1.956067698087250655e+25,1.956067739782924591e+25,1.956067781253347248e+25,1.956067821838466766e+25,1.956067859548350062e+25,1.956067889230743202e+25,1.956067899100213835e+25,1.956067864841560100e+25
9.696969696969696961e-03,1.956067562621353190e+25,1.956067604364527746e+25,1.956067646077304671e+25,1.956067687635906443e+25,1.956067728580311141e+25,1.956067767501827475e+25,1.956067800697362559e+25,1.956067819570425963e+25,1.956067806129097318e+25
1.030303030303030346e-02,1.956067752957860037e+25,1.956067794694378682e+25,1.956067836364708874e+25,1.956067877705703981e+25,1.956067917770506249e+25,1.956067953749416794e+25,1.956067978479064531e+25,1.956067975817550607e+25,1.956067912942892571e+25
1.000000000000000021e-02,1.956067656346793525e+25,1.956067698087249367e+25,1.956067739782922443e+25,1.956067781253345530e+25,1.956067821838465477e+25,1.956067859548347056e+25,1.956067889230741055e+25,1.956067899100211688e+25,1.956067864841558382e+25
1.060606060606060670e-02,1.956067852454257661e+25,1.956067894185069153e+25,1.956067935817819670e+25,1.956067976968833341e+25,1.956068016280225331e+25,1.956068049787106460e+25,1.956068067538250103e+25,1.956068047448741151e+25,1.956067945271813635e+25
1.030303030303030346e-02,1.956067752957857030e+25,1.956067794694378252e+25,1.956067836364706727e+25,1.956067877705701404e+25,1.956067917770504102e+25,1.956067953749414646e+25,1.956067978479062384e+25,1.956067975817549319e+25,1.956067912942891283e+25
1.090909090909090995e-02,1.956067954835683172e+25,1.956067996558154697e+25,1.956068038135122608e+25,1.956068079007230122e+25,1.956068117227917315e+25,1.956068147205935631e+25,1.956068155130254231e+25,1.956068110821102144e+25,1.956067954716166258e+25
1.060606060606060670e-02,1.956067852454255943e+25,1.956067894185068724e+25,1.956067935817817523e+25,1.956067976968830764e+25,1.956068016280223184e+25,1.956068049787106030e+25,1.956068067538248385e+25,1.956068047448739433e+25,1.956067945271812347e+25
1.121212121212121146e-02,1.956068060101785242e+25,1.956068101811980892e+25,1.956068143306053787e+25,1.956068183768666234e+25,1.956068220410745069e+25,1.956068245353699351e+25,1.956068239449809389e+25,1.956068161511849354e+25,1.956067931486760046e+25
1.090909090909090995e-02,1.956067954835682313e+25,1.956067996558154697e+25,1.956068038135123897e+25,1.956068079007229693e+25,1.956068117227916886e+25,1.956068147205935631e+25,1.956068155130253801e+25,1.956068110821101285e+25,1.956067954716167117e+25
1.151515151515151471e-02,1.956068168252168735e+25,1.956068209944162743e+25,1.956068251314913383e+25,1.956068291176275076e+25,1.956068325534310919e+25,1.956068343297112821e+25,1.956068317949123367e+25,1.956068193361997958e+25,1.956067862126123291e+25
1.121212121212121146e-02,1.956068060101784383e+25,1.956068101811980462e+25,1.956068143306052069e+25,1.956068183768665805e+25,1.956068220410744640e+25,1.956068245353697633e+25,1.956068239449808100e+25,1.956068161511848495e+25,1.956067931486759617e+25
1.181818181818181795e-02,1.956068279286342735e+25,1.956068320951187395e+25,1.956068362138318305e+25,1.956068401116910889e+25,1.956068432171496259e+25,1.956068439701603003e+25,1.956068387035793608e+25,1.956068197804369820e+25,1.956067728157761521e+25
1.151515151515151471e-02,1.956068168252167017e+25,1.956068209944161884e+25,1.956068251314911665e+25,1.956068291176273358e+25,1.956068325534310060e+25,1.956068343297111103e+25,1.956068317949122938e+25,1.956068193361997958e+25,1.956067862126122002e+25
1.212121212121212120e-02,1.956068393203691344e+25,1.956068434827841619e+25,1.956068475741394708e+25,1.956068513424045765e+25,1.956068539702950482e+25,1.956068532660255525e+25,1.956068441649543329e+25,1.956068162936133953e+25,1.956067504248905359e+25
1.181818181818181795e-02,1.956068279286341017e+25,1.956068320951185677e+25,1.956068362138317017e+25,1.956068401116909171e+25,1.956068432171493252e+25,1.956068439701601714e+25,1.956068387035792749e+25,1.956068197804368531e+25,1.956067728157759803e+25
1.242424242424242445e-02,1.956068510003395083e+25,1.956068551566317162e+25,1.956068592072082005e+25,1.956068627852611016e+25,1.956068647231076107e+25,1.956068619450630206e+25,1.956068474669993641e+25,1.956068072240898701e+25,1.956067155716263665e+25
1.212121212121212120e-02,1.956068393203688767e+25,1.956068434827839471e+25,1.956068475741393849e+25,1.956068513424044047e+25,1.956068539702948335e+25,1.956068532660254666e+25,1.956068441649541611e+25,1.956068162936131805e+25,1.956067504248904071e+25
1.272727272727272770e-02,1.956068629684319220e+25,1.956068671154859130e+25,1.956068711052603062e+25,1.956068744042067333e+25,1.956068753455879302e+25,1.956068696189502374e+25,1.956068476089285771e+25,1.956067902831004965e+25,1.956066635146687437e+25
1.242424242424242445e-02,1.956068510003392076e+25,1.956068551566315874e+25,1.956068592072079428e+25,1.956068627852608439e+25,1.956068647231075677e+25,1.956068619450628488e+25,1.956068474669991923e+25,1.956068072240896554e+25,1.956067155716261518e+25
1.303030303030303094e-02,1.956068752244844554e+25,1.956068793575701820e+25,1.956068832566739501e+25,1.956068861462186399e+25,1.956068856495883932e+25,1.956068757343314761e+25,1.956068431858025493e+25,1.956067623034422016e+25,1.956065877828311157e+25
1.272727272727272770e-02,1.956068629684316643e+25,1.956068671154856553e+25,1.956068711052600915e+25,1.956068744042065615e+25,1.956068753455878873e+25,1.956068696189502374e+25,1.956068476089285341e+25,1.956067902831003247e+25,1.956066635146685289e+25
1.333333333333333245e-02,1.956068877682598114e+25,1.956068918801932536e+25,1.956068956440814010e+25,1.956068979333551050e+25,1.956068953630148757e+25,1.956068795034948741e+25,1.956068322278203441e+25,1.956067189088300001e+25,1.956064795587158766e+25
1.303030303030303094e-02,1.956068752244845413e+25,1.956068793575700531e+25,1.956068832566739930e+25,1.956068861462187258e+25,1.956068856495882214e+25,1.956068757343314331e+25,1.956068431858024205e+25,1.956067623034422875e+25,1.956065877828310728e+25
1.363636363636363570e-02,1.956069005994038272e+25,1.956069046792718166e+25,1.956069082415283005e+25,1.956069096511021643e+25,1.956069040927025925e+25,1.956068798063589168e+25,1.956068119769310023e+25,1.956066540617769530e+25,1.956063268492098081e+25
1.333333333333333245e-02,1.956068877682597255e+25,1.956068918801931677e+25,1.956068956440813151e+25,1.956068979333548902e+25,1.956068953630147468e+25,1.956068795034948312e+25,1.956068322278202152e+25,1.956067189088299142e+25,1.956064795587158336e+25
1.393939393939393895e-02,1.956069137173803618e+25,1.956069177486018337e+25,1.956069210102342291e+25,1.956069211313132656e+25,1.956069112710531900e+25,1.956068750520961075e+25,1.956067785768828044e+25,1.956065594467090037e+25,1.956061133718182586e+25
1.363636363636363570e-02,1.956069005994036124e+25,1.956069046792715589e+25,1.956069082415280428e+25,1.956069096511019925e+25,1.956069040927025066e+25,1.956068798063586591e+25,1.956068119769309164e+25,1.956066540617767383e+25,1.956063268492096792e+25
1.424242424242424220e-02,1.956069271213713959e+25,1.956069310787530599e+25,1.956069338922698707e+25,1.956069321272498821e+25,1.956069160794348636e+25,1.956068629841022390e+25,1.956067266440195857e+25,1.956064236301798573e+25,1.956058170633357611e+25
1.393939393939393895e-02,1.956069137173799753e+25,1.956069177486017907e+25,1.956069210102341003e+25,1.956069211313132227e+25,1.956069112710529753e+25,1.956068750520959786e+25,1.956067785768825896e+25,1.956065594467087889e+25,1.956061133718180439e+25
1.454545454545454544e-02,1.956069408101212528e+25,1.956069446553830102e+25,1.956069468011269388e+25,1.956069422771023367e+25,1.956069173383726709e+25,1.956068404055774903e+25,1.956066486741647371e+25,1.956062309203835613e+25,1.956054080881773985e+25
1.424242424242424220e-02,1.956069271213712241e+25,1.956069310787529740e+25,1.956069338922696989e+25,1.956069321272497103e+25,1.956069160794347777e+25,1.956068629841022390e+25,1.956067266440194139e+25,1.956064236301796855e+25,1.956058170633355893e+25
1.484848484848484869e-02,1.956069547816932029e+25,1.956069584566727785e+25,1.956069596076700691e+25,1.956069510507320358e+25,1.956069133503536309e+25,1.956068027941113939e+25,1.956065342247816498e+25,1.956059598221885838e+25,1.956048461860531039e+25
1.454545454545454544e-02,1.956069408101210810e+25,1.956069446553828384e+25,1.956069468011268099e+25,1.956069422771022508e+25,1.956069173383724132e+25,1.956068404055772755e+25,1.956066486741646512e+25,1.956062309203833895e+25,1.956054080881770549e+25
1.515151515151515194e-02,1.956069690330920219e+25,1.956069724494267772e+25,1.956069721192151315e+25,1.956069576719990898e+25,1.956069016751477931e+25,1.956067437614131875e+25,1.956063687898508541e+25,1.956055809497943163e+25,1.956040771504046169e+25
1.484848484848484869e-02,1.956069547816929452e+25,1.956069584566725638e+25,1.956069596076698114e+25,1.956069510507319499e+25,1.956069133503535450e+25,1.956068027941110503e+25,1.956065342247815639e+25,1.956059598221884550e+25,1.956048461860528462e+25
1.545454545454545518e-02,1.956069835596770836e+25,1.956069865831381665e+25,1.956069840484001237e+25,1.956069610056177141e+25,1.956068788091840331e+25,1.956066542975044721e+25,1.956061322557631767e+25,1.956050542144824373e+25,1.956030281674299656e+25
1.515151515151515194e-02,1.956069690330918072e+25,1.956069724494265624e+25,1.956069721192149597e+25,1.956069576719989610e+25,1.956069016751477072e+25,1.956067437614128869e+25,1.956063687898506823e+25,1.956055809497941015e+25,1.956040771504044021e+25
1.575757575757575843e-02,1.956069983542476175e+25,1.956070007809662880e+25,1.956069949668979645e+25,1.956069593925464530e+25,1.956068397287945827e+25,1.956065217156521628e+25,1.956057967876121454e+25,1.956043250468707101e+25,1.956016016675014006e+25
1.545454545454545518e-02,1.956069835596769118e+25,1.956069865831381665e+25,1.956069840483999519e+25,1.956069610056175853e+25,1.956068788091839043e+25,1.956066542975043433e+25,1.956061322557628331e+25,1.956050542144822226e+25,1.956030281674298797e+25
1.606060606060605994e-02,1.956070134056197007e+25,1.956070149260174647e+25,1.956070042366486989e+25,1.956069504108177716e+25,1.956067772407072687e+25,1.956063281828869612e+25,1.956053239435824151e+25,1.956033193379749854e+25,1.955996672425511369e+25
1.575757575757575843e-02,1.956069983542475746e+25,1.956070007809662880e+25,1.956069949668979645e+25,1.956069593925464530e+25,1.956068397287946686e+25,1.956065217156521628e+25,1.956057967876120165e+25,1.956043250468705383e+25,1.956016016675015294e+25
1.636363636363636492e-02,1.956070286964101402e+25,1.956070288404984332e+25,1.956070109077856920e+25,1.956069305285302971e+25,1.956066810602102406e+25,1.956060486782423031e+25,1.956046607467728510e+25,1.956019366868140902e+25,1.955970510603295839e+25
1.606060606060605994e-02,1.956070134056195719e+25,1.956070149260174218e+25,1.956070042366487418e+25,1.956069504108176857e+25,1.956067772407071399e+25,1.956063281828867894e+25,1.956053239435822862e+25,1.956033193379748136e+25,1.955996672425510940e+25
1.666666666666666644e-02,1.956070441995842214e+25,1.956070422540423765e+25,1.956070135672620404e+25,1.956068946011350938e+25,1.956065365054764143e+25,1.956056481630461220e+25,1.956037343539166741e+25,1.956000414189742778e+25,1.955935220544907240e+25
1.636363636363636492e-02,1.956070286964101402e+25,1.956070288404983902e+25,1.956070109077856920e+25,1.956069305285302971e+25,1.956066810602101118e+25,1.956060486782422172e+25,1.956046607467726792e+25,1.956019366868139614e+25,1.955970510603295409e+25
1.696969696969696795e-02,1.956070598730781513e+25,1.956070547556115184e+25,1.956070101146007525e+25,1.956068351443187454e+25,1.956063226522135508e+25,1.956050776697354242e+25,1.956024448429460463e+25,1.955974506842195059e+25,1.955887739830200569e+25
1.666666666666666644e-02,1.956070441995842214e+25,1.956070422540425483e+25,1.956070135672620834e+25,1.956068946011350508e+25,1.956065365054764573e+25,1.956056481630461220e+25,1.956037343539165023e+25,1.956000414189742778e+25,1.955935220544905952e+25
1.727272727272727293e-02,1.956070756514182888e+25,1.956070657204854712e+25,1.956069974300402339e+25,1.956067412841078340e+25,1.956060097315603385e+25,1.956042689113046399e+25,1.956006554886871226e+25,1.955939187446678440e+25,1.955824022211763047e+25
1.696969696969696795e-02,1.956070598730780654e+25,1.956070547556115184e+25,1.956070101146007095e+25,1.956068351443187025e+25,1.956063226522133790e+25,1.956050776697354671e+25,1.956024448429459175e+25,1.955974506842194629e+25,1.955887739830198851e+25
1.757575757575757444e-02,1.956070914326583023e+25,1.956070741994888318e+25,1.956069708840160809e+25,1.956065972436622393e+25,1.956055554698540605e+25,1.956031268743606743e+25,1.955981796990453736e+25,1.955891163201488349e+25,1.955738738835948826e+25
