x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,5.101225830560310351e+24,2.800261071669539465e+24,1.521369876166634749e+24,8.303788715155070103e+23,4.550502821259955069e+23,2.499024554372384623e+23,1.373773507848782070e+23,7.555308645284563858e+22,4.155974393584687251e+22
1.787878787878787942e-02,4.974116170329839297e+24,2.689960014030018995e+24,1.451481519186425636e+24,7.899470666481145039e+23,4.323730750341077973e+23,2.373293011502926995e+23,1.304379794668803420e+23,7.173023819648262262e+22,3.945539944025006958e+22
1.757575757575757444e-02,5.038627075608812943e+24,2.745570550006920925e+24,1.486597821023211588e+24,8.102305746583377014e+23,4.437416818247302340e+23,2.436306159102698518e+23,1.339153501725929599e+23,7.364579032357853882e+22,4.050981921238420554e+22
1.818181818181818094e-02,4.907642246690452963e+24,2.633439218899906896e+24,1.416037165229274575e+24,7.695391849095011196e+23,4.209507328578116188e+23,2.310020122307582503e+23,1.269471739616287858e+23,6.980749658258841534e+22,3.839707174423393154e+22
1.787878787878787942e-02,4.974116170329839297e+24,2.689960014030020605e+24,1.451481519186427247e+24,7.899470666481147723e+23,4.323730750341079986e+23,2.373293011502927331e+23,1.304379794668803924e+23,7.173023819648268973e+22,3.945539944025009475e+22
1.848484848484848592e-02,4.839152792273694444e+24,2.576018914554772407e+24,1.380281423412178494e+24,7.490179011516716968e+23,4.094809603414675245e+23,2.246522586864555508e+23,1.234448711558051618e+23,6.787863262892567770e+22,3.733542346373664971e+22
1.818181818181818094e-02,4.907642246690454037e+24,2.633439218899906359e+24,1.416037165229275917e+24,7.695391849095009854e+23,4.209507328578116188e+23,2.310020122307582503e+23,1.269471739616287019e+23,6.980749658258846568e+22,3.839707174423394832e+22
1.878787878787878743e-02,4.768593602385237672e+24,2.517710904823710447e+24,1.344231431618644180e+24,7.283943157694501162e+23,3.979700922905210776e+23,2.182835560995135716e+23,1.199330094190310719e+23,6.594471338540114379e+22,3.627104174997876035e+22
1.848484848484848592e-02,4.839152792273697666e+24,2.576018914554771870e+24,1.380281423412179568e+24,7.490179011516719652e+23,4.094809603414677929e+23,2.246522586864554837e+23,1.234448711558051618e+23,6.787863262892572803e+22,3.733542346373667068e+22
1.909090909090909241e-02,4.695908730567707752e+24,2.458528109182039722e+24,1.307904804674056674e+24,7.076796519150293122e+23,3.864244890020276601e+23,2.118994236681983613e+23,1.164135266551596686e+23,6.400680507232676217e+22,3.520451316397371713e+22
1.878787878787878743e-02,4.768593602385237672e+24,2.517710904823710984e+24,1.344231431618645253e+24,7.283943157694506530e+23,3.979700922905211448e+23,2.182835560995134709e+23,1.199330094190310048e+23,6.594471338540111023e+22,3.627104174997876035e+22
1.939393939393939392e-02,4.621040437473980300e+24,2.398484627258070727e+24,1.271319636988386343e+24,6.868852492319719466e+23,3.748505319122829385e+23,2.055033817603276748e+23,1.128883589649041740e+23,6.206597234916814383e+22,3.413642327557378618e+22
1.909090909090909241e-02,4.695908730567706678e+24,2.458528109182041870e+24,1.307904804674058016e+24,7.076796519150299833e+23,3.864244890020278614e+23,2.118994236681983613e+23,1.164135266551597021e+23,6.400680507232676217e+22,3.520451316397374230e+22
1.969696969696969543e-02,4.543929138049468389e+24,2.337595806205781933e+24,1.234494504460106273e+24,6.660225572435341292e+23,3.632546191624691159e+23,1.990989494532025918e+23,1.093594393085743790e+23,6.012327758507857569e+22,3.306735626389567832e+22
1.939393939393939392e-02,4.621040437473981910e+24,2.398484627258072069e+24,1.271319636988386880e+24,6.868852492319728861e+23,3.748505319122832741e+23,2.055033817603277754e+23,1.128883589649042579e+23,6.206597234916814383e+22,3.413642327557381554e+22
2.000000000000000042e-02,4.464513346971417287e+24,2.275878311062353832e+24,1.197448465574917650e+24,6.451031283878369291e+23,3.516431610847703335e+23,1.926896420620175839e+23,1.058286961699952462e+23,5.817978013179149130e+22,3.199789451943278648e+22
1.969696969696969543e-02,4.543929138049469462e+24,2.337595806205781396e+24,1.234494504460106542e+24,6.660225572435346661e+23,3.632546191624693843e+23,1.990989494532025583e+23,1.093594393085743790e+23,6.012327758507857569e+22,3.306735626389567832e+22
2.030303030303030193e-02,4.382729622291649808e+24,2.213350198214409442e+24,1.160201061628996118e+24,6.241386106928874295e+23,3.400225756116858710e+23,1.862789686587756496e+23,1.022980522226913452e+23,5.623653559943886275e+22,3.092861824815929387e+22
2.000000000000000042e-02,4.464513346971418361e+24,2.275878311062355174e+24,1.197448465574919261e+24,6.451031283878378686e+23,3.516431610847706690e+23,1.926896420620176510e+23,1.058286961699953469e+23,5.817978013179152486e+22,3.199789451943280325e+22
2.060606060606060691e-02,4.298512507227422153e+24,2.150030992101603044e+24,1.122772316002371630e+24,6.031407400850372092e+23,3.283992836115599018e+23,1.798704295838027182e+23,9.876942299942778569e+22,5.429459513586682849e+22,2.986010507793021901e+22
2.030303030303030193e-02,4.382729622291649271e+24,2.213350198214409174e+24,1.160201061628995715e+24,6.241386106928872953e+23,3.400225756116859381e+23,1.862789686587756496e+23,1.022980522226913619e+23,5.623653559943882919e+22,3.092861824815928128e+22
2.090909090909090842e-02,4.211794470043093245e+24,2.085941765291524179e+24,1.085182732403784156e+24,5.821213323251211148e+23,3.167797041536429814e+23,1.734675139520169928e+23,9.524471556621390892e+22,5.235500471001744723e+22,2.879292966748042350e+22
2.060606060606060691e-02,4.298512507227425911e+24,2.150030992101605191e+24,1.122772316002371630e+24,6.031407400850376790e+23,3.283992836115601031e+23,1.798704295838027518e+23,9.876942299942783602e+22,5.429459513586683688e+22,2.986010507793024418e+22
2.121212121212121340e-02,4.122505841963413767e+24,2.021105222065052090e+24,1.047453292003806973e+24,5.610922745672134967e+23,3.051702497063116315e+23,1.670736971561707095e+23,9.172582720187546993e+22,5.041880439994391619e+22,2.772766331832236193e+22
2.090909090909090842e-02,4.211794470043091634e+24,2.085941765291523910e+24,1.085182732403784290e+24,5.821213323251209134e+23,3.167797041536429814e+23,1.734675139520171606e+23,9.524471556621385859e+22,5.235500471001744723e+22,2.879292966748039833e+22
2.151515151515151492e-02,4.030574753057389473e+24,1.955545785656992818e+24,1.009605449368293779e+24,5.400655165357808964e+23,2.935773212723767526e+23,1.606924383693449420e+23,8.821464408431718826e+22,4.848702768602649985e+22,2.666487358984227389e+22
2.121212121212121340e-02,4.122505841963415915e+24,2.021105222065052627e+24,1.047453292003808046e+24,5.610922745672138322e+23,3.051702497063116315e+23,1.670736971561708437e+23,9.172582720187555381e+22,5.041880439994393297e+22,2.772766331832235354e+22
2.181818181818181990e-02,3.935927066029468380e+24,1.889289689302477153e+24,9.716611270992183658e+23,5.190530613178704394e+23,2.820073034657484526e+23,1.543271780490326384e+23,8.471303998459358269e+22,4.656070074995172599e+22,2.560512391788995019e+22
2.151515151515151492e-02,4.030574753057389473e+24,1.955545785656992818e+24,1.009605449368294316e+24,5.400655165357808964e+23,2.935773212723767190e+23,1.606924383693449420e+23,8.821464408431722181e+22,4.848702768602647468e+22,2.666487358984226551e+22
2.212121212121212141e-02,3.838486307852765142e+24,1.822365071245646571e+24,9.336427090847156855e+23,4.980669557679954581e+23,2.704665595340431085e+23,1.479813354452062967e+23,8.122287496991827034e+22,4.464084178001740589e+22,2.454897323715637490e+22
2.181818181818181990e-02,3.935927066029465696e+24,1.889289689302477958e+24,9.716611270992187684e+23,5.190530613178707078e+23,2.820073034657487546e+23,1.543271780490328062e+23,8.471303998459364980e+22,4.656070074995175116e+22,2.560512391788997116e+22
2.242424242424242292e-02,3.738173599176924881e+24,1.754802073873296906e+24,8.955730322546345682e+23,4.771192805244385802e+23,2.589614263320565724e+23,1.416583061148144343e+23,7.774599411673925996e+22,4.272846028331929095e+22,2.349697560762914125e+22
2.212121212121212141e-02,3.838486307852763531e+24,1.822365071245646571e+24,9.336427090847162224e+23,4.980669557679955923e+23,2.704665595340431756e+23,1.479813354452063974e+23,8.122287496991828712e+22,4.464084178001746461e+22,2.454897323715639588e+22
2.272727272727272790e-02,3.634907581440913809e+24,1.686632947142701447e+24,8.574753767321237539e+23,4.562221396369276530e+23,2.474982092513753600e+23,1.353614594452086210e+23,7.428422623501324648e+22,4.082455640537412141e+22,2.244967984541368897e+22
2.242424242424242292e-02,3.738173599176924881e+24,1.754802073873296638e+24,8.955730322546347024e+23,4.771192805244385131e+23,2.589614263320564046e+23,1.416583061148144008e+23,7.774599411673925996e+22,4.272846028331929934e+22,2.349697560762914125e+22
2.303030303030302942e-02,3.528604341618697130e+24,1.617892156479401129e+24,8.193734542656803921e+23,4.353876498069268915e+23,2.360831771117358867e+23,1.290941361890457404e+23,7.083938260480837445e+22,3.893012025772729591e+22,2.140762915820391943e+22
2.272727272727272790e-02,3.634907581440915956e+24,1.686632947142702521e+24,8.574753767321237539e+23,4.562221396369281227e+23,2.474982092513754942e+23,1.353614594452087049e+23,7.428422623501324648e+22,4.082455640537412980e+22,2.244967984541370155e+22
2.333333333333333440e-02,3.419177334523461051e+24,1.548616495327769021e+24,7.812913948197274203e+23,4.146279292432398858e+23,2.247225570200911872e+23,1.228596460132558176e+23,6.741325572636676614e+22,3.704613125408882373e+22,2.037136078568237616e+22
2.303030303030302942e-02,3.528604341618697667e+24,1.617892156479401397e+24,8.193734542656802579e+23,4.353876498069267572e+23,2.360831771117359538e+23,1.290941361890457740e+23,7.083938260480834929e+22,3.893012025772729591e+22,2.140762915820392363e+22
2.363636363636363591e-02,3.306537302593529027e+24,1.478845202544387483e+24,7.432537311950783035e+23,3.939550861372014492e+23,2.134225292037030150e+23,1.166612650647087963e+23,6.400761808475336265e+22,3.517355745553562154e+22,1.934140564512660102e+22
2.333333333333333440e-02,3.419177334523462125e+24,1.548616495327769558e+24,7.812913948197280914e+23,4.146279292432398858e+23,2.247225570200912208e+23,1.228596460132558680e+23,6.741325572636683325e+22,3.704613125408885729e+22,2.037136078568237616e+22
2.393939393939394089e-02,3.190592193080525022e+24,1.408620084831714120e+24,7.052853815435970258e+23,3.733812067634352237e+23,2.021892218239225608e+23,1.105022335552465855e+23,6.062422093021326397e+22,3.331335492531080135e+22,1.831828798249322414e+22
2.363636363636363591e-02,3.306537302593529564e+24,1.478845202544388020e+24,7.432537311950783035e+23,3.939550861372015163e+23,2.134225292037030150e+23,1.166612650647087460e+23,6.400761808475337104e+22,3.517355745553562993e+22,1.934140564512658004e+22
2.424242424242424240e-02,3.071247072557863728e+24,1.337985644417319612e+24,6.674116296340319953e+23,3.529183432140298545e+23,1.910287057776774648e+23,1.043857533687829837e+23,5.726479307535467047e+22,3.146646709374563857e+22,1.730252502924786663e+22
2.393939393939394089e-02,3.190592193080527707e+24,1.408620084831714120e+24,7.052853815435978311e+23,3.733812067634352908e+23,2.021892218239226950e+23,1.105022335552466023e+23,6.062422093021328913e+22,3.331335492531083071e+22,1.831828798249323672e+22
2.454545454545454392e-02,2.948404038664730314e+24,1.266989212192056896e+24,6.296581027181871634e+23,3.325785007760068565e+23,1.799469894940299174e+23,9.831498569319678843e+22,5.393103971026660124e+22,2.963382413381977139e+22,1.629462666520312152e+22
2.424242424242424240e-02,3.071247072557866412e+24,1.337985644417319881e+24,6.674116296340329348e+23,3.529183432140299887e+23,1.910287057776775654e+23,1.043857533687830004e+23,5.726479307535472919e+22,3.146646709374565535e+22,1.730252502924788551e+22
2.484848484848484890e-02,2.821962128998129962e+24,1.195681086528900651e+24,5.920507468385340810e+23,3.123736249641577543e+23,1.689500137335202481e+23,9.229304867977146715e+22,5.062464123666875338e+22,2.781634234786894578e+22,1.529509508762276200e+22
2.454545454545454392e-02,2.948404038664729240e+24,1.266989212192057432e+24,6.296581027181872976e+23,3.325785007760068565e+23,1.799469894940300516e+23,9.831498569319682199e+22,5.393103971026660124e+22,2.963382413381976300e+22,1.629462666520313830e+22
2.515151515151515041e-02,2.691817227062563211e+24,1.124114678012896868e+24,5.546157994098084817e+23,2.923155882236977936e+23,1.580436463983436633e+23,8.632301513294771703e+22,4.734725212218474260e+22,2.601492356594029245e+22,1.430442448684478942e+22
2.484848484848484890e-02,2.821962128998130499e+24,1.195681086528901322e+24,5.920507468385342823e+23,3.123736249641578214e+23,1.689500137335203488e+23,9.229304867977153426e+22,5.062464123666874499e+22,2.781634234786896675e+22,1.529509508762277249e+22
2.545454545454545539e-02,2.557861965183915336e+24,1.052346660321697909e+24,5.173797588982088272e+23,2.724161763197622115e+23,1.472336773617387747e+23,8.040791023316626519e+22,4.410049977581179607e+22,2.423045455628507231e+22,1.332310072867015361e+22
2.515151515151515041e-02,2.691817227062562137e+24,1.124114678012897137e+24,5.546157994098084146e+23,2.923155882236975587e+23,1.580436463983435291e+23,8.632301513294763314e+22,4.734725212218474260e+22,2.601492356594030504e+22,1.430442448684479152e+22
2.575757575757575690e-02,2.419985624291178558e+24,9.804371275055647498e+23,4.803693514124396142e+23,2.526870744335518794e+23,1.365258133252929130e+23,7.455070929558929041e+22,4.088598344564928099e+22,2.246380644847004418e+22,1.235160104375891159e+22
2.545454545454545539e-02,2.557861965183917484e+24,1.052346660321698177e+24,5.173797588982088944e+23,2.724161763197624129e+23,1.472336773617388251e+23,8.040791023316626519e+22,4.410049977581182124e+22,2.423045455628509328e+22,1.332310072867016409e+22
2.606060606060606188e-02,2.278074030466282488e+24,9.084497579254206840e+23,4.436114940110093838e+23,2.331398529879218082e+23,1.259256727131625169e+23,6.875433556747976337e+22,3.770527313992969984e+22,2.071583416957744762e+22,1.139039372426894692e+22
2.575757575757575690e-02,2.419985624291178558e+24,9.804371275055644814e+23,4.803693514124394129e+23,2.526870744335519129e+23,1.365258133252929466e+23,7.455070929558932396e+22,4.088598344564927260e+22,2.246380644847005257e+22,1.235160104375891368e+22
2.636363636363636340e-02,2.132009448159208358e+24,8.364519851176951326e+23,4.071332545199037733e+23,2.137859532284522345e+23,1.154387806125057429e+23,6.302165806701614832e+22,3.455990857238002952e+22,1.898737589395238211e+22,1.043993782796687927e+22
2.606060606060606188e-02,2.278074030466286515e+24,9.084497579254212209e+23,4.436114940110095851e+23,2.331398529879218082e+23,1.259256727131625169e+23,6.875433556747979692e+22,3.770527313992972501e+22,2.071583416957744343e+22,1.139039372426895111e+22
2.666666666666666491e-02,1.981670469962022150e+24,7.645151758651603718e+23,3.709618076439228480e+23,1.946366725895036768e+23,1.050705637696894539e+23,5.735548946630345071e+22,3.145139813291836362e+22,1.727925250694526586e+22,9.500682890033751917e+21
2.636363636363636340e-02,2.132009448159209431e+24,8.364519851176956694e+23,4.071332545199039075e+23,2.137859532284521674e+23,1.154387806125057093e+23,6.302165806701620704e+22,3.455990857238006727e+22,1.898737589395238630e+22,1.043993782796687717e+22
2.696969696969696989e-02,1.826931902832075468e+24,6.927148157638933312e+23,3.351243871436886025e+23,1.757031498785109563e+23,9.482634565207782431e+22,5.175858402131871950e+22,2.838121788467229544e+22,1.559226708308450188e+22,8.573068642782120247e+21
2.666666666666666491e-02,1.981670469962020808e+24,7.645151758651602376e+23,3.709618076439230493e+23,1.946366725895037104e+23,1.050705637696894371e+23,5.735548946630343393e+22,3.145139813291837620e+22,1.727925250694527635e+22,9.500682890033745625e+21
2.727272727272727140e-02,1.667664650651006325e+24,6.211307025878038012e+23,2.996482338384292788e+23,1.569963503157782774e+23,8.471134158543000279e+22,4.623363555150163188e+22,2.535081058828007401e+22,1.392720437910182874e+22,7.657524743493915771e+21
2.696969696969696989e-02,1.826931902832076005e+24,6.927148157638937338e+23,3.351243871436888710e+23,1.757031498785111576e+23,9.482634565207785787e+22,5.175858402131870273e+22,2.838121788467230802e+22,1.559226708308451446e+22,8.573068642782127587e+21
2.757575757575757638e-02,1.503735593002321609e+24,5.498471477638936396e+23,2.645605391822303003e+23,1.385270504713572613e+23,7.473065397711683348e+22,4.078327547166095888e+22,2.236158475441038741e+22,1.228483034221959866e+22,6.754470510581353808e+21
2.727272727272727140e-02,1.667664650651005520e+24,6.211307025878038012e+23,2.996482338384292117e+23,1.569963503157783445e+23,8.471134158543001957e+22,4.623363555150162349e+22,2.535081058828006143e+22,1.392720437910182665e+22,7.657524743493914722e+21
2.787878787878787790e-02,1.335007460046694938e+24,4.789531862836612117e+23,2.298883841484219272e+23,1.203058231452197852e+23,6.488926763552493850e+22,3.541007087882537743e+22,1.941491372541163340e+22,1.066589163409577607e+22,5.864314668266670785e+21
2.757575757575757638e-02,1.503735593002321341e+24,5.498471477638937067e+23,2.645605391822305016e+23,1.385270504713572781e+23,7.473065397711687542e+22,4.078327547166098404e+22,2.236158475441039999e+22,1.228483034221959656e+22,6.754470510581356954e+21
2.818181818181818288e-02,1.161338703369983603e+24,4.085427953886659997e+23,1.956586731431031640e+23,1.023430222418888706e+23,5.519204519611657408e+22,3.011652269661135202e+22,1.651213478696961075e+22,9.071115170807532225e+21,4.987455099967989875e+21
2.787878787878787790e-02,1.335007460046694938e+24,4.789531862836610104e+23,2.298883841484218601e+23,1.203058231452196678e+23,6.488926763552493011e+22,3.541007087882536904e+22,1.941491372541163340e+22,1.066589163409577607e+22,5.864314668266668687e+21
2.848484848484848439e-02,9.825833626749362734e+23,3.387151223814731879e+23,1.618980626545325229e+23,8.464876769601414129e+22,4.564372266468714847e+22,2.490506387962127083e+22,1.365454831062607515e+22,7.501207679240412070e+21,4.124278610572160795e+21
2.818181818181818288e-02,1.161338703369984274e+24,4.085427953886662010e+23,1.956586731431030633e+23,1.023430222418888538e+23,5.519204519611658247e+22,3.011652269661137718e+22,1.651213478696962123e+22,9.071115170807533273e+21,4.987455099967991972e+21
2.878787878787878937e-02,7.985909281833073456e+23,2.695747219267799986e+23,1.286328843301211802e+23,6.723293051105170581e+22,3.624890508836540619e+22,1.977805768031255658e+22,1.084341692797489984e+22,5.956855270234116850e+21,3.275160697766610993e+21
2.848484848484848439e-02,9.825833626749365419e+23,3.387151223814731879e+23,1.618980626545324558e+23,8.464876769601415807e+22,4.564372266468716524e+22,2.490506387962127503e+22,1.365454831062606466e+22,7.501207679240408924e+21,4.124278610572160270e+21
2.909090909090909088e-02,6.092061986107351116e+23,2.012318032217555788e+23,9.588906215709964082e+22,5.010511797930297603e+22,2.701206236486199516e+22,1.473779598070314015e+22,8.079964737322261414e+21,4.438723028821013430e+21,2.440465332595325927e+21
2.878787878787878937e-02,7.985909281833074798e+23,2.695747219267801663e+23,1.286328843301212138e+23,6.723293051105170581e+22,3.624890508836543555e+22,1.977805768031256497e+22,1.084341692797489565e+22,5.956855270234118947e+21,3.275160697766610993e+21
2.939393939393939240e-02,4.142691345722157627e+23,1.338024874292727366e+23,6.369202340649358066e+22,3.327465915805489483e+22,1.793752520035446397e+22,9.786497691188484637e+21,5.365376543559629406e+21,2.947454621876712112e+21,1.620544749395070681e+21
2.909090909090909088e-02,6.092061986107356485e+23,2.012318032217555788e+23,9.588906215709965759e+22,5.010511797930295086e+22,2.701206236486199935e+22,1.473779598070314015e+22,8.079964737322268754e+21,4.438723028821014479e+21,2.440465332595326976e+21
2.969696969696969738e-02,2.136147072713339689e+23,6.740907578301421611e+22,3.206660298286593108e+22,1.675059068351671802e+22,9.029481226218614292e+21,4.926307218653237477e+21,2.700797131963295597e+21,1.483671923486294540e+21,8.157392452605389046e+20
2.939393939393939240e-02,4.142691345722156956e+23,1.338024874292726527e+23,6.369202340649353871e+22,3.327465915805487805e+22,1.793752520035445558e+22,9.786497691188484637e+21,5.365376543559625212e+21,2.947454621876710015e+21,1.620544749395070943e+21
2.999999999999999889e-02,7.072742321606762693e+21,2.180328789261313638e+21,1.036940804270562345e+21,5.416430116573634232e+20,2.919712845490415534e+20,1.592930059549217587e+20,8.733057659587603661e+19,4.797465831257250202e+19,2.637698917818938573e+19
2.969696969696969738e-02,2.136147072713338682e+23,6.740907578301422449e+22,3.206660298286592688e+22,1.675059068351672222e+22,9.029481226218618487e+21,4.926307218653234332e+21,2.700797131963296645e+21,1.483671923486295065e+21,8.157392452605382492e+20
