x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.151515151515151728e-03,3.211041493426284947e+22,5.335384285816520049e+20,8.076183594653214720e+18,1.190711144923287680e+17,1.742998042497989750e+15,2.546651896530331641e+13,2.546651896530331641e+13,2.546651896530331641e+13,2.546651896530331641e+13
4.848484848484848481e-03,3.222096459063854786e+22,5.361621362997796536e+20,8.120091996553263104e+18,1.197373556982927680e+17,1.752827845280679250e+15,2.561043928214084766e+13,2.561043928214084766e+13,2.561043928214084766e+13,2.561043928214084766e+13
5.454545454545454974e-03,3.199315991112895064e+22,5.307615253268854866e+20,8.029753605067917312e+18,1.183668375451309280e+17,1.732608074010415750e+15,2.531440131085396875e+13,2.531440131085396875e+13,2.531440131085396875e+13,2.531440131085396875e+13
5.151515151515151728e-03,3.211041493426285366e+22,5.335384285816516116e+20,8.076183594653211648e+18,1.190711144923287680e+17,1.742998042497988250e+15,2.546651896530331641e+13,2.546651896530331641e+13,2.546651896530331641e+13,2.546651896530331641e+13
5.757575757575757354e-03,3.186919840729614254e+22,5.278324495560424161e+20,7.980826345845964800e+18,1.176249314741660800e+17,1.721664106834879500e+15,2.515417729363847266e+13,2.515417729363847266e+13,2.515417729363847266e+13,2.515417729363847266e+13
5.454545454545454974e-03,3.199315991112897580e+22,5.307615253268854866e+20,8.029753605067917312e+18,1.183668375451308800e+17,1.732608074010414250e+15,2.531440131085396484e+13,2.531440131085396484e+13,2.531440131085396484e+13,2.531440131085396484e+13
6.060606060606060601e-03,3.173852926067916302e+22,5.247522832647369523e+20,7.929427463443055616e+18,1.168458246004771360e+17,1.710172634464299750e+15,2.498594269250566016e+13,2.498594269250566016e+13,2.498594269250566016e+13,2.498594269250566016e+13
5.757575757575757354e-03,3.186919840729611737e+22,5.278324495560424161e+20,7.980826345845964800e+18,1.176249314741661600e+17,1.721664106834878000e+15,2.515417729363846094e+13,2.515417729363846094e+13,2.515417729363846094e+13,2.515417729363846094e+13
6.363636363636363848e-03,3.160115125811932666e+22,5.215221673765949932e+20,7.875583920268277760e+18,1.160299666623936960e+17,1.698140472119243000e+15,2.480979801846099609e+13,2.480979801846099609e+13,2.480979801846099609e+13,2.480979801846099609e+13
6.060606060606060601e-03,3.173852926067911269e+22,5.247522832647369523e+20,7.929427463443050496e+18,1.168458246004771040e+17,1.710172634464298250e+15,2.498594269250563281e+13,2.498594269250563281e+13,2.498594269250563281e+13,2.498594269250563281e+13
6.666666666666666227e-03,3.145706313325978268e+22,5.181433017169210245e+20,7.819323981945744384e+18,1.151778285205925760e+17,1.685574751851529250e+15,2.462584844056377344e+13,2.462584844056377344e+13,2.462584844056377344e+13,2.462584844056377344e+13
6.363636363636363848e-03,3.160115125811930989e+22,5.215221673765949276e+20,7.875583920268274688e+18,1.160299666623936960e+17,1.698140472119242750e+15,2.480979801846098438e+13,2.480979801846098438e+13,2.480979801846098438e+13,2.480979801846098438e+13
6.969696969696969474e-03,3.130626356497544433e+22,5.146169450010348749e+20,7.760677204190572544e+18,1.142899018530545280e+17,1.672482917480058000e+15,2.443420370929742578e+13,2.443420370929742578e+13,2.443420370929742578e+13,2.443420370929742578e+13
6.666666666666666227e-03,3.145706313325977010e+22,5.181433017169207624e+20,7.819323981945738240e+18,1.151778285205926240e+17,1.685574751851528500e+15,2.462584844056375391e+13,2.462584844056375391e+13,2.462584844056375391e+13,2.462584844056375391e+13
7.272727272727272721e-03,3.114875117619399937e+22,5.109444148333149553e+20,7.699674419231127552e+18,1.133666988391017920e+17,1.658872719347500250e+15,2.423497807724891016e+13,2.423497807724891016e+13,2.423497807724891016e+13,2.423497807724891016e+13
6.969696969696969474e-03,3.130626356497540239e+22,5.146169450010343506e+20,7.760677204190567424e+18,1.142899018530544640e+17,1.672482917480056500e+15,2.443420370929741016e+13,2.443420370929741016e+13,2.443420370929741016e+13,2.443420370929741016e+13
7.575757575757575968e-03,3.098452453299828713e+22,5.071270877143844782e+20,7.636347721734201344e+18,1.124087518319616640e+17,1.644752208891262250e+15,2.402829021700555859e+13,2.402829021700555859e+13,2.402829021700555859e+13,2.402829021700555859e+13
7.272727272727272721e-03,3.114875117619395323e+22,5.109444148333144310e+20,7.699674419231126528e+18,1.133666988391016800e+17,1.658872719347498750e+15,2.423497807724889062e+13,2.423497807724889062e+13,2.423497807724889062e+13,2.423497807724889062e+13
7.878787878787879215e-03,3.081358214393125195e+22,5.031663990544026829e+20,7.570730454198460416e+18,1.114166130194943200e+17,1.630129733025125500e+15,2.381426313622914062e+13,2.381426313622914062e+13,2.381426313622914062e+13,2.381426313622914062e+13
7.575757575757575968e-03,3.098452453299824519e+22,5.071270877143839539e+20,7.636347721734196224e+18,1.124087518319615520e+17,1.644752208891261250e+15,2.402829021700555078e+13,2.402829021700555078e+13,2.402829021700555078e+13,2.402829021700555078e+13
8.181818181818182462e-03,3.063592245945464730e+22,4.990638431914166845e+20,7.502857191797415936e+18,1.103908540730024800e+17,1.615013928330840000e+15,2.359302408990152734e+13,2.359302408990152734e+13,2.359302408990152734e+13,2.359302408990152734e+13
7.878787878787879215e-03,3.081358214393121840e+22,5.031663990544024863e+20,7.570730454198455296e+18,1.114166130194942560e+17,1.630129733025124000e+15,2.381426313622913672e+13,2.381426313622913672e+13,2.381426313622913672e+13,2.381426313622913672e+13
8.484848484848483974e-03,3.045154387151924127e+22,4.948209734136458117e+20,7.432763726652986368e+18,1.093320657839909600e+17,1.599413715060022250e+15,2.336470448975178906e+13,2.336470448975178906e+13,2.336470448975178906e+13,2.336470448975178906e+13
8.181818181818182462e-03,3.063592245945462633e+22,4.990638431914160947e+20,7.502857191797412864e+18,1.103908540730024800e+17,1.615013928330839000e+15,2.359302408990150000e+13,2.359302408990150000e+13,2.359302408990150000e+13,2.359302408990150000e+13
8.787878787878787221e-03,3.026044471322125690e+22,4.904394019851711939e+20,7.360487051529724928e+18,1.082408576888830400e+17,1.583338290947853750e+15,2.312943981089947656e+13,2.312943981089947656e+13,2.312943981089947656e+13,2.312943981089947656e+13
8.484848484848483974e-03,3.045154387151922869e+22,4.948209734136456806e+20,7.432763726652982272e+18,1.093320657839909280e+17,1.599413715060022250e+15,2.336470448975176953e+13,2.336470448975176953e+13,2.336470448975176953e+13,2.336470448975176953e+13
9.090909090909090468e-03,3.006262325852289735e+22,4.859208001744374989e+20,7.286065342939717632e+18,1.071178576818032480e+17,1.566797124840978750e+15,2.288736949575459375e+13,2.288736949575459375e+13,2.288736949575459375e+13,2.288736949575459375e+13
8.787878787878787221e-03,3.026044471322123174e+22,4.904394019851707351e+20,7.360487051529719808e+18,1.082408576888830240e+17,1.583338290947853500e+15,2.312943981089946094e+13,2.312943981089946094e+13,2.312943981089946094e+13,2.312943981089946094e+13
9.393939393939393714e-03,2.985807772202235960e+22,4.812668982852293755e+20,7.209537943651486720e+18,1.059637116154429600e+17,1.549799950142635500e+15,2.263863685522390625e+13,2.263863685522390625e+13,2.263863685522390625e+13,2.263863685522390625e+13
9.090909090909090468e-03,3.006262325852288057e+22,4.859208001744370401e+20,7.286065342939711488e+18,1.071178576818031680e+17,1.566797124840977250e+15,2.288736949575458594e+13,2.288736949575458594e+13,2.288736949575458594e+13,2.288736949575458594e+13
9.696969696969696961e-03,2.964680625876572832e+22,4.764794856900194468e+20,7.130945344599256064e+18,1.047790828902320160e+17,1.532356758078760750e+15,2.238338896729400000e+13,2.238338896729400000e+13,2.238338896729400000e+13,2.238338896729400000e+13
9.393939393939393714e-03,2.985807772202233443e+22,4.812668982852288512e+20,7.209537943651483648e+18,1.059637116154428640e+17,1.549799950142634250e+15,2.263863685522390625e+13,2.263863685522390625e+13,2.263863685522390625e+13,2.263863685522390625e+13
1.000000000000000021e-02,2.942880696408673249e+22,4.715604108651685478e+20,7.050329166186319872e+18,1.035646520318809280e+17,1.514477790788543500e+15,2.212177657303936328e+13,2.212177657303936328e+13,2.212177657303936328e+13,2.212177657303936328e+13
9.696969696969696961e-03,2.964680625876569896e+22,4.764794856900189880e+20,7.130945344599251968e+18,1.047790828902319200e+17,1.532356758078758500e+15,2.238338896729400781e+13,2.238338896729400781e+13,2.238338896729400781e+13,2.238338896729400781e+13
1.030303030303030346e-02,2.920407787347217954e+22,4.665115814281200271e+20,6.967732138981327872e+18,1.023211162575332640e+17,1.496173534243887250e+15,2.185395397014180078e+13,2.185395397014180078e+13,2.185395397014180078e+13,2.185395397014180078e+13
1.000000000000000021e-02,2.942880696408670732e+22,4.715604108651681546e+20,7.050329166186311680e+18,1.035646520318807520e+17,1.514477790788541750e+15,2.212177657303936328e+13,2.212177657303936328e+13,2.212177657303936328e+13,2.212177657303936328e+13
1.060606060606060670e-02,2.897261696244614221e+22,4.613349641762997535e+20,6.883198083802611712e+18,1.010491890306563680e+17,1.477454711002198500e+15,2.158007890398035156e+13,2.158007890398035156e+13,2.158007890398035156e+13,2.158007890398035156e+13
1.030303030303030346e-02,2.920407787347215437e+22,4.665115814281198961e+20,6.967732138981320704e+18,1.023211162575331520e+17,1.496173534243885250e+15,2.185395397014180859e+13,2.185395397014180859e+13,2.185395397014180859e+13,2.185395397014180859e+13
1.090909090909090995e-02,2.873442214646819219e+22,4.560325851276682199e+20,6.796771891190039552e+18,9.974959960492961600e+16,1.458332272797169000e+15,2.130031245638013672e+13,2.130031245638013672e+13,2.130031245638013672e+13,2.130031245638013672e+13
1.060606060606060670e-02,2.897261696244611704e+22,4.613349641762993603e+20,6.883198083802606592e+18,1.010491890306563040e+17,1.477454711002198750e+15,2.158007890398035547e+13,2.158007890398035547e+13,2.158007890398035547e+13,2.158007890398035547e+13
1.121212121212121146e-02,2.848949128084687159e+22,4.506065295629001032e+20,6.708499500262085632e+18,9.842309255730148800e+16,1.438817392972534250e+15,2.101481893209437500e+13,2.101481893209437500e+13,2.101481893209437500e+13,2.101481893209437500e+13
1.090909090909090995e-02,2.873442214646818800e+22,4.560325851276678267e+20,6.796771891190041600e+18,9.974959960492955200e+16,1.458332272797168500e+15,2.130031245638010938e+13,2.130031245638010938e+13,2.130031245638010938e+13,2.130031245638010938e+13
1.151515151515151471e-02,2.823782216065940560e+22,4.450589420690562744e+20,6.618427876955646976e+18,9.707042731045403200e+16,1.418921458763671250e+15,2.072376574309969141e+13,2.072376574309969141e+13,2.072376574309969141e+13,2.072376574309969141e+13
1.121212121212121146e-02,2.848949128084687159e+22,4.506065295628997755e+20,6.708499500262083584e+18,9.842309255730144000e+16,1.438817392972533000e+15,2.101481893209435156e+13,2.101481893209435156e+13,2.101481893209435156e+13,2.101481893209435156e+13
1.181818181818181795e-02,2.797941252068062160e+22,4.393920265847627448e+20,6.526604991646825472e+18,9.569237764491302400e+16,1.398656063432493750e+15,2.042732329079720312e+13,2.042732329079720312e+13,2.042732329079720312e+13,2.042732329079720312e+13
1.151515151515151471e-02,2.823782216065940141e+22,4.450589420690557501e+20,6.618427876955645952e+18,9.707042731045403200e+16,1.418921458763671500e+15,2.072376574309968750e+13,2.072376574309968750e+13,2.072376574309968750e+13,2.072376574309968750e+13
1.212121212121212120e-02,2.771426003532083574e+22,4.336080464468263567e+20,6.433079796153726976e+18,9.428973120105195200e+16,1.378032998260983000e+15,2.012566484619841016e+13,2.012566484619841016e+13,2.012566484619841016e+13,2.012566484619841016e+13
1.181818181818181795e-02,2.797941252068060063e+22,4.393920265847624172e+20,6.526604991646821376e+18,9.569237764491296000e+16,1.398656063432493500e+15,2.042732329079720312e+13,2.042732329079720312e+13,2.042732329079720312e+13,2.042732329079720312e+13
1.242424242424242445e-02,2.744236231856558493e+22,4.277093244382861066e+20,6.337902200116233216e+18,9.286328897122740800e+16,1.357064244408899750e+15,1.981896642819212109e+13,1.981896642819212109e+13,1.981896642819212109e+13,1.981896642819212109e+13
1.212121212121212120e-02,2.771426003532079799e+22,4.336080464468260946e+20,6.433079796153723904e+18,9.428973120105192000e+16,1.378032998260982250e+15,2.012566484619839062e+13,2.012566484619839062e+13,2.012566484619839062e+13,2.012566484619839062e+13
1.272727272727272770e-02,2.716371692392199016e+22,4.216982428378905313e+20,6.241123046755528704e+18,9.141386478233201600e+16,1.335761964641276250e+15,1.950740667997689844e+13,1.950740667997689844e+13,1.950740667997689844e+13,1.950740667997689844e+13
1.242424242424242445e-02,2.744236231856558073e+22,4.277093244382857789e+20,6.337902200116227072e+18,9.286328897122737600e+16,1.357064244408899000e+15,1.981896642819210547e+13,1.981896642819210547e+13,1.981896642819210547e+13,1.981896642819210547e+13
1.303030303030303094e-02,2.687832134436649121e+22,4.155772434708824064e+20,6.142794088007959552e+18,8.994228476900057600e+16,1.314138494931402500e+15,1.919116674375398047e+13,1.919116674375398047e+13,1.919116674375398047e+13,1.919116674375398047e+13
1.272727272727272770e-02,2.716371692392199854e+22,4.216982428378901381e+20,6.241123046755526656e+18,9.141386478233193600e+16,1.335761964641275500e+15,1.950740667997689844e+13,1.950740667997689844e+13,1.950740667997689844e+13,1.950740667997689844e+13
1.333333333333333245e-02,2.658617301229613403e+22,4.093488277611911578e+20,6.042967959035192320e+18,8.844938683778068800e+16,1.292206335945398750e+15,1.887043013377477344e+13,1.887043013377477344e+13,1.887043013377477344e+13,1.887043013377477344e+13
1.303030303030303094e-02,2.687832134436649959e+22,4.155772434708820787e+20,6.142794088007953408e+18,8.994228476900051200e+16,1.314138494931402750e+15,1.919116674375398438e+13,1.919116674375398438e+13,1.919116674375398438e+13,1.919116674375398438e+13
1.363636363636363570e-02,2.628726929948390143e+22,4.030155567850043474e+20,5.941698152109451264e+18,8.693602012254062400e+16,1.269978144414442500e+15,1.854538260784159766e+13,1.854538260784159766e+13,1.854538260784159766e+13,1.854538260784159766e+13
1.333333333333333245e-02,2.658617301229611726e+22,4.093488277611909612e+20,6.042967959035186176e+18,8.844938683778068800e+16,1.292206335945398500e+15,1.887043013377476562e+13,1.887043013377476562e+13,1.887043013377476562e+13,1.887043013377476562e+13
1.393939393939393895e-02,2.598160751703340614e+22,3.965800513256466678e+20,5.839038989870443520e+18,8.540304443141024000e+16,1.247466724400422500e+15,1.821621203735017578e+13,1.821621203735017578e+13,1.821621203735017578e+13,1.821621203735017578e+13
1.363636363636363570e-02,2.628726929948387207e+22,4.030155567850044129e+20,5.941698152109448192e+18,8.693602012254064000e+16,1.269978144414441250e+15,1.854538260784158984e+13,1.854538260784158984e+13,1.854538260784158984e+13,1.854538260784158984e+13
1.424242424242424220e-02,2.566918491533672553e+22,3.900449919298095677e+20,5.735045597954960384e+18,8.385132968554827200e+16,1.224685018461614250e+15,1.788310827598077344e+13,1.788310827598077344e+13,1.788310827598077344e+13,1.788310827598077344e+13
1.393939393939393895e-02,2.598160751703340194e+22,3.965800513256462746e+20,5.839038989870439424e+18,8.540304443141027200e+16,1.247466724400422000e+15,1.821621203735016797e+13,1.821621203735016797e+13,1.821621203735016797e+13,1.821621203735016797e+13
1.454545454545454544e-02,2.534999868403081019e+22,3.834131189650921882e+20,5.629773876997396480e+18,8.228175535006036800e+16,1.201646098724375250e+15,1.754626302713091602e+13,1.754626302713091602e+13,1.754626302713091602e+13,1.754626302713091602e+13
1.424242424242424220e-02,2.566918491533671295e+22,3.900449919298093056e+20,5.735045597954956288e+18,8.385132968554825600e+16,1.224685018461614500e+15,1.788310827598075781e+13,1.788310827598075781e+13,1.788310827598075781e+13,1.788310827598075781e+13
1.484848484848484869e-02,2.502404595195892571e+22,3.766872326788948951e+20,5.523280473999723520e+18,8.069520985736654400e+16,1.178363157867657750e+15,1.720586971019328906e+13,1.720586971019328906e+13,1.720586971019328906e+13,1.720586971019328906e+13
1.454545454545454544e-02,2.534999868403080181e+22,3.834131189650921882e+20,5.629773876997395456e+18,8.228175535006028800e+16,1.201646098724374500e+15,1.754626302713091602e+13,1.754626302713091602e+13,1.754626302713091602e+13,1.754626302713091602e+13
1.515151515151515194e-02,2.469132378712943939e+22,3.698701932586277929e+20,5.415622753070944256e+18,7.909259002337353600e+16,1.154849500026506000e+15,1.686212332577988281e+13,1.686212332577988281e+13,1.686212332577988281e+13,1.686212332577988281e+13
1.484848484848484869e-02,2.502404595195891732e+22,3.766872326788949606e+20,5.523280473999724544e+18,8.069520985736652800e+16,1.178363157867656500e+15,1.720586971019329297e+13,1.720586971019329297e+13,1.720586971019329297e+13,1.720586971019329297e+13
1.545454545454545518e-02,2.435182919667592410e+22,3.629649208932110828e+20,5.306858765533036544e+18,7.747480045673288000e+16,1.131118531621018500e+15,1.651522031999046484e+13,1.651522031999046484e+13,1.651522031999046484e+13,1.651522031999046484e+13
1.515151515151515194e-02,2.469132378712943519e+22,3.698701932586278584e+20,5.415622753070940160e+18,7.909259002337355200e+16,1.154849500026504750e+15,1.686212332577987109e+13,1.686212332577987109e+13,1.686212332577987109e+13,1.686212332577987109e+13
1.575757575757575843e-02,2.400555912681785760e+22,3.559743958359211377e+20,5.197047219394166784e+18,7.584275296158003200e+16,1.107183752118031500e+15,1.616535844783431641e+13,1.616535844783431641e+13,1.616535844783431641e+13,1.616535844783431641e+13
1.545454545454545518e-02,2.435182919667591571e+22,3.629649208932110172e+20,5.306858765533034496e+18,7.747480045673288000e+16,1.131118531621017250e+15,1.651522031999044141e+13,1.651522031999044141e+13,1.651522031999044141e+13,1.651522031999044141e+13
1.606060606060605994e-02,2.365251046282237470e+22,3.489016584685214106e+20,5.086247448186976256e+18,7.419736593406116800e+16,1.083058744731474125e+15,1.581273663590423828e+13,1.581273663590423828e+13,1.581273663590423828e+13,1.581273663590423828e+13
1.575757575757575843e-02,2.400555912681786599e+22,3.559743958359211377e+20,5.197047219394164736e+18,7.584275296158004800e+16,1.107183752118031625e+15,1.616535844783430859e+13,1.616535844783430859e+13,1.616535844783430859e+13,1.616535844783430859e+13
1.636363636363636492e-02,2.329268002896336021e+22,3.417498093667212329e+20,4.974519379170637824e+18,7.253956375301276800e+16,1.058757167068670250e+15,1.545755484440799609e+13,1.545755484440799609e+13,1.545755484440799609e+13,1.545755484440799609e+13
1.606060606060605994e-02,2.365251046282237470e+22,3.489016584685214761e+20,5.086247448186976256e+18,7.419736593406115200e+16,1.083058744731474375e+15,1.581273663590423633e+13,1.581273663590423633e+13,1.581273663590423633e+13,1.581273663590423633e+13
1.666666666666666644e-02,2.292606458848489977e+22,3.345220093669530010e+20,4.861923500897136640e+18,7.087027616518130400e+16,1.034292741729519250e+15,1.510001392866470703e+13,1.510001392866470703e+13,1.510001392866470703e+13,1.510001392866470703e+13
1.636363636363636492e-02,2.329268002896336860e+22,3.417498093667213640e+20,4.974519379170639872e+18,7.253956375301276800e+16,1.058757167068669375e+15,1.545755484440799023e+13,1.545755484440799023e+13,1.545755484440799023e+13,1.545755484440799023e+13
1.696969696969696795e-02,2.255266084356010856e+22,3.272214796344358994e+20,4.748520830137704448e+18,6.919043766529653600e+16,1.009679246864942375e+15,1.474031550016600391e+13,1.474031550016600391e+13,1.474031550016600391e+13,1.474031550016600391e+13
1.666666666666666644e-02,2.292606458848490815e+22,3.345220093669528699e+20,4.861923500897135616e+18,7.087027616518130400e+16,1.034292741729518000e+15,1.510001392866468750e+13,1.510001392866468750e+13,1.510001392866468750e+13,1.510001392866468750e+13
1.727272727272727293e-02,2.217246543525251436e+22,3.198515017325464125e+20,4.634372878170903552e+18,6.750098687142766400e+16,9.849305067021500000e+14,1.437866178731143359e+13,1.437866178731143359e+13,1.437866178731143359e+13,1.437866178731143359e+13
1.696969696969696795e-02,2.255266084356011694e+22,3.272214796344357683e+20,4.748520830137703424e+18,6.919043766529652000e+16,1.009679246864942250e+15,1.474031550016599805e+13,1.474031550016599805e+13,1.474031550016599805e+13,1.474031550016599805e+13
1.757575757575757444e-02,2.178547494347535181e+22,3.124154176935165297e+20,4.519541616429698048e+18,6.580286589598423200e+16,9.600603820433528750e+14,1.401525549592395312e+13,1.401525549592395312e+13,1.401525549592395312e+13,1.401525549592395312e+13
