x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.606060606060605994e-02,5.217647770925814470e+24,1.300039155384407745e+24,3.188218123037144504e+23,7.819940785240841755e+22
1.575757575757575843e-02,5.287582555374327840e+24,1.325168229056277740e+24,3.256382019815069954e+23,7.992189934303116578e+22
1.636363636363636492e-02,5.146139154545273496e+24,1.274580689273602552e+24,3.119422738743572614e+23,7.646331586003734417e+22
1.606060606060605994e-02,5.217647770925814470e+24,1.300039155384408013e+24,3.188218123037143162e+23,7.819940785240836722e+22
1.666666666666666644e-02,5.073042402373656405e+24,1.248802273898573546e+24,3.050031626038981647e+23,7.471458636502531886e+22
1.636363636363636492e-02,5.146139154545271349e+24,1.274580689273602015e+24,3.119422738743569259e+23,7.646331586003729383e+22
1.696969696969696795e-02,4.998342883967105839e+24,1.222713625238963426e+24,2.980081002344479552e+23,7.295418888498006773e+22
1.666666666666666644e-02,5.073042402373657478e+24,1.248802273898573010e+24,3.050031626038982990e+23,7.471458636502531886e+22
1.727272727272727293e-02,4.922025638837617143e+24,1.196324737866372389e+24,2.909607528474249422e+23,7.118309883975319945e+22
1.696969696969696795e-02,4.998342883967105839e+24,1.222713625238962889e+24,2.980081002344477874e+23,7.295418888498005095e+22
1.757575757575757444e-02,4.844075372914511444e+24,1.169645890879123003e+24,2.838648293123628183e+23,6.940229692661223024e+22
1.727272727272727293e-02,4.922025638837614996e+24,1.196324737866372657e+24,2.909607528474249422e+23,7.118309883975319945e+22
1.787878787878787942e-02,4.764476454925907448e+24,1.142687653987173647e+24,2.767240796749190031e+23,6.761276848709001911e+22
1.757575757575757444e-02,4.844075372914511444e+24,1.169645890879123674e+24,2.838648293123626505e+23,6.940229692661223863e+22
1.818181818181818094e-02,4.683212912699141305e+24,1.115460893749680720e+24,2.695422934821016059e+23,6.581550286577387491e+22
1.787878787878787942e-02,4.764476454925905837e+24,1.142687653987173781e+24,2.767240796749187682e+23,6.761276848709001072e+22
1.848484848484848592e-02,4.600268429379244936e+24,1.087976779967755610e+24,2.623232980426620446e+23,6.401149276131053011e+22
1.818181818181818094e-02,4.683212912699139695e+24,1.115460893749679781e+24,2.695422934821015053e+23,6.581550286577384135e+22
1.878787878787878743e-02,4.515626339564497664e+24,1.060246792235050429e+24,2.550709566205475789e+23,6.220173356992104392e+22
1.848484848484848592e-02,4.600268429379244936e+24,1.087976779967755341e+24,2.623232980426619103e+23,6.401149276131048817e+22
1.909090909090909241e-02,4.429269625358017689e+24,1.032282726648819837e+24,2.477891665592521159e+23,6.038722272173317790e+22
1.878787878787878743e-02,4.515626339564495516e+24,1.060246792235049757e+24,2.550709566205473105e+23,6.220173356992103553e+22
1.939393939393939392e-02,4.341180912334470501e+24,1.004096702684240613e+24,2.404818573348385797e+23,5.856895901025694017e+22
1.909090909090909241e-02,4.429269625358016078e+24,1.032282726648820374e+24,2.477891665592519817e+23,6.038722272173316951e+22
1.969696969696969543e-02,4.251342465420700250e+24,9.757011702347600264e+23,2.331529885353468515e+23,5.674794191534666914e+22
1.939393939393939392e-02,4.341180912334470501e+24,1.004096702684241016e+24,2.404818573348385797e+23,5.856895901025692339e+22
2.000000000000000042e-02,4.159736184689388564e+24,9.471089168213668895e+23,2.258065477642355485e+23,5.492517092000980481e+22
1.969696969696969543e-02,4.251342465420700787e+24,9.757011702347592211e+23,2.331529885353468515e+23,5.674794191534667753e+22
2.030303030303030193e-02,4.066343601064497419e+24,9.183330749737292121e+23,2.184465484654458847e+23,5.310164482144274586e+22
2.000000000000000042e-02,4.159736184689391248e+24,9.471089168213664869e+23,2.258065477642354478e+23,5.492517092000977964e+22
2.060606060606060691e-02,3.971145871937554939e+24,8.893871297861958133e+23,2.110770276676098861e+23,5.127836103669335038e+22
2.030303030303030193e-02,4.066343601064498493e+24,9.183330749737285410e+23,2.184465484654458175e+23,5.310164482144272069e+22
2.090909090909090842e-02,3.874123776693489176e+24,8.602849266517389659e+23,2.037020436448481273e+23,4.945631490337026553e+22
2.060606060606060691e-02,3.971145871937554939e+24,8.893871297861948738e+23,2.110770276676096848e+23,5.127836103669332522e+22
2.121212121212121340e-02,3.775257712144995733e+24,8.310406791770058785e+23,1.963256734915472245e+23,4.763649897583882535e+22
2.090909090909090842e-02,3.874123776693490787e+24,8.602849266517388317e+23,2.037020436448480938e+23,4.945631490337024036e+22
2.151515151515151492e-02,3.674527687874156643e+24,8.016689772816731304e+23,1.889520106084300143e+23,4.581990231736948726e+22
2.121212121212121340e-02,3.775257712144994122e+24,8.310406791770058785e+23,1.963256734915472245e+23,4.763649897583878341e+22
2.181818181818181990e-02,3.571913321480185222e+24,7.721847954854131972e+23,1.815851620971517198e+23,4.400750978872179792e+22
2.151515151515151492e-02,3.674527687874153959e+24,8.016689772816725935e+23,1.889520106084299472e+23,4.581990231736943693e+22
2.212121212121212141e-02,3.467393833732042224e+24,7.426035013858419309e+23,1.742292460606015196e+23,4.220030133367672616e+22
2.181818181818181990e-02,3.571913321480183611e+24,7.721847954854131972e+23,1.815851620971518540e+23,4.400750978872179792e+22
2.242424242424242292e-02,3.360948043624673471e+24,7.129408643308734403e+23,1.668883888059891759e+23,4.039925126205024082e+22
2.212121212121212141e-02,3.467393833732043298e+24,7.426035013858423336e+23,1.742292460606015196e+23,4.220030133367675971e+22
2.272727272727272790e-02,3.252554363337570263e+24,6.832130642890113575e+23,1.595667219477387658e+23,3.860532753074883658e+22
2.242424242424242292e-02,3.360948043624675082e+24,7.129408643308739772e+23,1.668883888059891759e+23,4.039925126205023243e+22
2.303030303030302942e-02,3.142190793094396287e+24,6.534367009211707073e+23,1.522683794071220042e+23,3.681949102345442401e+22
2.272727272727272790e-02,3.252554363337571337e+24,6.832130642890114917e+23,1.595667219477387658e+23,3.860532753074879463e+22
2.333333333333333440e-02,3.029834915922373211e+24,6.236288028577074092e+23,1.449974943054883486e+23,3.504269482955370398e+22
2.303030303030302942e-02,3.142190793094395750e+24,6.534367009211708416e+23,1.522683794071219706e+23,3.681949102345441562e+22
2.363636363636363591e-02,2.915463892309965753e+24,5.938068371844004200e+23,1.377581957478596718e+23,3.327588352295333108e+22
2.333333333333333440e-02,3.029834915922370527e+24,6.236288028577075435e+23,1.449974943054883990e+23,3.504269482955372075e+22
2.393939393939394089e-02,2.799054454761620133e+24,5.639887191412297098e+23,1.305546054935818734e+23,3.151999244145586812e+22
2.363636363636363591e-02,2.915463892309964680e+24,5.938068371844000173e+23,1.377581957478596886e+23,3.327588352295332689e+22
2.424242424242424240e-02,2.680582902248070403e+24,5.341928220378784218e+23,1.233908345106316667e+23,2.977594696739942144e+22
2.393939393939394089e-02,2.799054454761622818e+24,5.639887191412297769e+23,1.305546054935818902e+23,3.151999244145586392e+22
2.454545454545454392e-02,2.560025094550801745e+24,5.044379873899396444e+23,1.162709794100924687e+23,2.804466181029646198e+22
2.424242424242424240e-02,2.680582902248072014e+24,5.341928220378784890e+23,1.233908345106316499e+23,2.977594696739941725e+22
2.484848484848484890e-02,2.437356446499180393e+24,4.747435352799414332e+23,1.091991187572203947e+23,2.632704029224094977e+22
2.454545454545454392e-02,2.560025094550801745e+24,5.044379873899393759e+23,1.162709794100924520e+23,2.804466181029645360e+22
2.515151515151515041e-02,2.312551922098861018e+24,4.451292749473573451e+23,1.021793092554328239e+23,2.462397363688692095e+22
2.484848484848484890e-02,2.437356446499180930e+24,4.747435352799410976e+23,1.091991187572203612e+23,2.632704029224094558e+22
2.545454545454545539e-02,2.185586028549834394e+24,4.156155156118688603e+23,9.521558179945110517e+22,2.293634026283625716e+22
2.515151515151515041e-02,2.312551922098859676e+24,4.451292749473572779e+23,1.021793092554327568e+23,2.462397363688691676e+22
2.575757575757575690e-02,2.056432810152621498e+24,3.862230775342366699e+23,8.831193739373668047e+22,2.126500508231183158e+22
2.545454545454545539e-02,2.185586028549835736e+24,4.156155156118687260e+23,9.521558179945105483e+22,2.293634026283623619e+22
2.606060606060606188e-02,1.925065842101070808e+24,3.569733033192317570e+23,8.147234293226167232e+22,1.961081880602880455e+22
2.575757575757575690e-02,2.056432810152621767e+24,3.862230775342364015e+23,8.831193739373668047e+22,2.126500508231183578e+22
2.636363636363636340e-02,1.791458224160113563e+24,3.278880694651725608e+23,7.470072683554791018e+22,1.797461725521665589e+22
2.606060606060606188e-02,1.925065842101070540e+24,3.569733033192318241e+23,8.147234293226172265e+22,1.961081880602880875e+22
2.666666666666666491e-02,1.655582574226812680e+24,2.989897981646975617e+23,6.800097454081103731e+22,1.635722068178572935e+22
2.636363636363636340e-02,1.791458224160112489e+24,3.278880694651726279e+23,7.470072683554796890e+22,1.797461725521664960e+22
2.696969696969696989e-02,1.517411021773156995e+24,2.703014693615161385e+23,6.137692384093498927e+22,1.475943309767368455e+22
2.666666666666666491e-02,1.655582574226811874e+24,2.989897981646972933e+23,6.800097454081102892e+22,1.635722068178572096e+22
2.727272727272727140e-02,1.376915201168762582e+24,2.418466330679764152e+23,5.483236006789914821e+22,1.318204161445109065e+22
2.696969696969696989e-02,1.517411021773157263e+24,2.703014693615161720e+23,6.137692384093497249e+22,1.475943309767366987e+22
2.757575757575757638e-02,1.234066244881858452e+24,2.136494219483724990e+23,4.837101111616197152e+22,1.162581579431062746e+22
2.727272727272727140e-02,1.376915201168761776e+24,2.418466330679762475e+23,5.483236006789916498e+22,1.318204161445108646e+22
2.787878787878787790e-02,1.088834776556753566e+24,1.857345641730406812e+23,4.199654230139858426e+22,1.009150701361072964e+22
2.757575757575757638e-02,1.234066244881858452e+24,2.136494219483723984e+23,4.837101111616197152e+22,1.162581579431062117e+22
2.818181818181818288e-02,9.411909039659765559e+23,1.581273965483808805e+23,3.571255104986814402e+22,8.579847840193052672e+21
2.787878787878787790e-02,1.088834776556753432e+24,1.857345641730406812e+23,4.199654230139857587e+22,1.009150701361071915e+22
2.848484848484848439e-02,7.911042118353085834e+23,1.308538779280550323e+23,2.952256141357134696e+22,7.091551425743063876e+21
2.818181818181818288e-02,9.411909039659766902e+23,1.581273965483808470e+23,3.571255104986813982e+22,8.579847840193050575e+21
2.878787878787878937e-02,6.385437545398212776e+23,1.039406029107134160e+23,2.343001840623392339e+22,5.627310914514102256e+21
2.848484848484848439e-02,7.911042118353085834e+23,1.308538779280548980e+23,2.952256141357133857e+22,7.091551425743061778e+21
2.909090909090909088e-02,4.834780486690413866e+23,7.741481582972671676e+22,1.743828215502994198e+22,4.187798869789422125e+21
2.878787878787878937e-02,6.385437545398204723e+23,1.039406029107133489e+23,2.343001840623391500e+22,5.627310914514099110e+21
2.939393939393939240e-02,3.258750654592819533e+23,5.130442504048623800e+22,1.155062186282811864e+22,2.773666719510830252e+21
2.909090909090909088e-02,4.834780486690412524e+23,7.741481582972671676e+22,1.743828215502992520e+22,4.187798869789421601e+21
2.969696969696969738e-02,1.657022230912390262e+23,2.563801751098095777e+22,5.770209575618106884e+21,1.385544222560240271e+21
2.939393939393939240e-02,3.258750654592818862e+23,5.130442504048618766e+22,1.155062186282811444e+22,2.773666719510827631e+21
2.999999999999999889e-02,2.926378850782033215e+21,4.448737214522124534e+20,1.001137496363605852e+20,2.403895723881718989e+19
2.969696969696969738e-02,1.657022230912388584e+23,2.563801751098092841e+22,5.770209575618106884e+21,1.385544222560239223e+21
