x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.151515151515151471e-02,2.095916148032262601e+25,2.095908982000377294e+25,2.095878744597008835e+25,2.095789335294847788e+25
1.212121212121212120e-02,2.095915829608645604e+25,2.095904787761200806e+25,2.095859856564641250e+25,2.095730961831909616e+25
1.181818181818181795e-02,2.095916018820878618e+25,2.095907122187255171e+25,2.095870262927581611e+25,2.095762905016371436e+25
1.242424242424242445e-02,2.095915563745285745e+25,2.095901862308326516e+25,2.095847092927755816e+25,2.095692366451554704e+25
1.212121212121212120e-02,2.095915829608644745e+25,2.095904787761201236e+25,2.095859856564640821e+25,2.095730961831907898e+25
1.272727272727272770e-02,2.095915200132349013e+25,2.095898200962095531e+25,2.095831442847716880e+25,2.095645747489256785e+25
1.242424242424242445e-02,2.095915563745286604e+25,2.095901862308325657e+25,2.095847092927755386e+25,2.095692366451554274e+25
1.303030303030303094e-02,2.095914712026158108e+25,2.095893623453893542e+25,2.095812259222445715e+25,2.095589455220394682e+25
1.272727272727272770e-02,2.095915200132349013e+25,2.095898200962095531e+25,2.095831442847714303e+25,2.095645747489257214e+25
1.333333333333333245e-02,2.095914065516670191e+25,2.095887905472486081e+25,2.095788751033279958e+25,2.095521506426816122e+25
1.303030303030303094e-02,2.095914712026158537e+25,2.095893623453893542e+25,2.095812259222444856e+25,2.095589455220395971e+25
1.363636363636363570e-02,2.095913217594053126e+25,2.095880767923845059e+25,2.095759951737370403e+25,2.095439518694726705e+25
1.333333333333333245e-02,2.095914065516671479e+25,2.095887905472485651e+25,2.095788751033280817e+25,2.095521506426816122e+25
1.393939393939393895e-02,2.095912113690637894e+25,2.095871863585064885e+25,2.095724680850469844e+25,2.095340632253687065e+25
1.363636363636363570e-02,2.095913217594052696e+25,2.095880767923844629e+25,2.095759951737372980e+25,2.095439518694727564e+25
1.424242424242424220e-02,2.095910684555261304e+25,2.095860760525600585e+25,2.095681497294000588e+25,2.095221417126982076e+25
1.393939393939393895e-02,2.095912113690637035e+25,2.095871863585064026e+25,2.095724680850471562e+25,2.095340632253687065e+25
1.454545454545454544e-02,2.095908842277775538e+25,2.095846921520225116e+25,2.095628642793848132e+25,2.095077763000621360e+25
1.424242424242424220e-02,2.095910684555260445e+25,2.095860760525599726e+25,2.095681497294001018e+25,2.095221417126980358e+25
1.484848484848484869e-02,2.095906475231616789e+25,2.095829678494735875e+25,2.095563973278222070e+25,2.094904748805991183e+25
1.454545454545454544e-02,2.095908842277775967e+25,2.095846921520223398e+25,2.095628642793849420e+25,2.095077763000621360e+25
1.515151515151515194e-02,2.095903441638668216e+25,2.095808200819583569e+25,2.095484875818907917e+25,2.094696488545798005e+25
1.484848484848484869e-02,2.095906475231617218e+25,2.095829678494735016e+25,2.095563973278222929e+25,2.094904748805989894e+25
1.545454545454545518e-02,2.095899561379487886e+25,2.095781455988765435e+25,2.095388168184346835e+25,2.094445949371589823e+25
1.515151515151515194e-02,2.095903441638667786e+25,2.095808200819582281e+25,2.095484875818907487e+25,2.094696488545798005e+25
1.575757575757575843e-02,2.095894605568446040e+25,2.095748160880030417e+25,2.095269977512836647e+25,2.094144737341122052e+25
1.545454545454545518e-02,2.095899561379486598e+25,2.095781455988765435e+25,2.095388168184346835e+25,2.094445949371589823e+25
1.606060606060605994e-02,2.095888283281317941e+25,2.095706721373655803e+25,2.095125593957229699e+25,2.093782845645410977e+25
1.575757575757575843e-02,2.095894605568447329e+25,2.095748160880031705e+25,2.095269977512839654e+25,2.094144737341123770e+25
1.636363636363636492e-02,2.095880224654336308e+25,2.095655157594025713e+25,2.094949294385498400e+25,2.093348359399661088e+25
1.606060606060605994e-02,2.095888283281317511e+25,2.095706721373655803e+25,2.095125593957231417e+25,2.093782845645410977e+25
1.666666666666666644e-02,2.095869959358961988e+25,2.095591011410628124e+25,2.094734130329886481e+25,2.092827110345075214e+25
1.636363636363636492e-02,2.095880224654337596e+25,2.095655157594027861e+25,2.094949294385500547e+25,2.093348359399662806e+25
1.696969696969696795e-02,2.095856889182188676e+25,2.095511232068839188e+25,2.094471673346698116e+25,2.092202274019254310e+25
1.666666666666666644e-02,2.095869959358963706e+25,2.095591011410630271e+25,2.094734130329891206e+25,2.092827110345077362e+25
1.727272727272727293e-02,2.095840253092389611e+25,2.095412034886871873e+25,2.094151709763978956e+25,2.091453901136907541e+25
1.696969696969696795e-02,2.095856889182190394e+25,2.095511232068840047e+25,2.094471673346699404e+25,2.092202274019254310e+25
1.757575757575757444e-02,2.095819082723849430e+25,2.095288726819581208e+25,2.093761875442658549e+25,2.090558374103564073e+25
1.727272727272727293e-02,2.095840253092390040e+25,2.095412034886871873e+25,2.094151709763981963e+25,2.091453901136907111e+25
1.787878787878787942e-02,2.095792145642967053e+25,2.095135491311788087e+25,2.093287219646324056e+25,2.089487778795651917e+25
1.757575757575757444e-02,2.095819082723849859e+25,2.095288726819581638e+25,2.093761875442661126e+25,2.090558374103564503e+25
1.818181818181818094e-02,2.095757873030992219e+25,2.094945123196227696e+25,2.092709685399083808e+25,2.088209181026775061e+25
1.787878787878787942e-02,2.095792145642968771e+25,2.095135491311788946e+25,2.093287219646323626e+25,2.089487778795654065e+25
1.848484848484848592e-02,2.095714267488620429e+25,2.094708702379466427e+25,2.092007491809897367e+25,2.086683796543632963e+25
1.818181818181818094e-02,2.095757873030992649e+25,2.094945123196227267e+25,2.092709685399083378e+25,2.088209181026775491e+25
1.878787878787878743e-02,2.095658785480626223e+25,2.094415192639523034e+25,2.091154401764204411e+25,2.084866043036504495e+25
1.848484848484848592e-02,2.095714267488622576e+25,2.094708702379466427e+25,2.092007491809897367e+25,2.086683796543633392e+25
1.909090909090909241e-02,2.095588187422659094e+25,2.094050948960497365e+25,2.090118856155085476e+25,2.082702462613108076e+25
1.878787878787878743e-02,2.095658785480624935e+25,2.094415192639523893e+25,2.091154401764206558e+25,2.084866043036504495e+25
1.939393939393939392e-02,2.095498346475851007e+25,2.093599113371517102e+25,2.088862953489803985e+25,2.080130503603318398e+25
1.909090909090909241e-02,2.095588187422659523e+25,2.094050948960499942e+25,2.090118856155088912e+25,2.082702462613108935e+25
1.969696969696969543e-02,2.095384004641222584e+25,2.093038875152732140e+25,2.087341251337101494e+25,2.077077151602024883e+25
1.939393939393939392e-02,2.095498346475854872e+25,2.093599113371518820e+25,2.088862953489806991e+25,2.080130503603321834e+25
2.000000000000000042e-02,2.095238461585528519e+25,2.092344566426302550e+25,2.085499363785202899e+25,2.073457401522683070e+25
1.969696969696969543e-02,2.095384004641225161e+25,2.093038875152731711e+25,2.087341251337101494e+25,2.077077151602026601e+25
2.030303030303030193e-02,2.095053177592429946e+25,2.091484558470650136e+25,2.083272327021233612e+25,2.069172565374287106e+25
2.000000000000000042e-02,2.095238461585529808e+25,2.092344566426302550e+25,2.085499363785204188e+25,2.073457401522685647e+25
2.060606060606060691e-02,2.094817266873137962e+25,2.090419917490889738e+25,2.080582703544688745e+25,2.064108414787302704e+25
2.030303030303030193e-02,2.095053177592431234e+25,2.091484558470649277e+25,2.083272327021234471e+25,2.069172565374288394e+25
2.090909090909090842e-02,2.094516850876788774e+25,2.089102770970884818e+25,2.077338394701520945e+25,2.058133163350517965e+25
2.060606060606060691e-02,2.094817266873139680e+25,2.090419917490890167e+25,2.080582703544689174e+25,2.064108414787302704e+25
2.121212121212121340e-02,2.094134232813501813e+25,2.087474327075742072e+25,2.073430131589547727e+25,2.051095301986619846e+25
2.090909090909090842e-02,2.094516850876789633e+25,2.089102770970886536e+25,2.077338394701521375e+25,2.058133163350516677e+25
2.151515151515151492e-02,2.093646843830828209e+25,2.085462479871400442e+25,2.068728616494009713e+25,2.042821311347490834e+25
2.121212121212121340e-02,2.094134232813501813e+25,2.087474327075742931e+25,2.073430131589549015e+25,2.051095301986619846e+25
2.181818181818181990e-02,2.093025897514323031e+25,2.082978922468983367e+25,2.063081291587850837e+25,2.033113289055427159e+25
2.151515151515151492e-02,2.093646843830827350e+25,2.085462479871400442e+25,2.068728616494011431e+25,2.042821311347490834e+25
2.212121212121212141e-02,2.092234671778255973e+25,2.079915678803186172e+25,2.056308719603459501e+25,2.021746547088645181e+25
2.181818181818181990e-02,2.093025897514324749e+25,2.082978922468984656e+25,2.063081291587852985e+25,2.033113289055428877e+25
2.242424242424242292e-02,2.091226314704092131e+25,2.076140953031530242e+25,2.048200573729651861e+25,2.008467256249199812e+25
2.212121212121212141e-02,2.092234671778258979e+25,2.079915678803188320e+25,2.056308719603460360e+25,2.021746547088646040e+25
2.272727272727272790e-02,2.089941042103006718e+25,2.071494184198082838e+25,2.038511252580320812e+25,1.992990240963713744e+25
2.242424242424242292e-02,2.091226314704093420e+25,2.076140953031531530e+25,2.048200573729652290e+25,2.008467256249200242e+25
2.303030303030302942e-02,2.088302557773286661e+25,2.065780183963635653e+25,2.026955162527299639e+25,1.974997059059617019e+25
2.272727272727272790e-02,2.089941042103005859e+25,2.071494184198084556e+25,2.038511252580322959e+25,1.992990240963715033e+25
2.333333333333333440e-02,2.086213480352744487e+25,2.058762228584161946e+25,2.013201746171790288e+25,1.954134537855063068e+25
2.303030303030302942e-02,2.088302557773286661e+25,2.065780183963635224e+25,2.026955162527300069e+25,1.974997059059616160e+25
2.363636363636363591e-02,2.083549500461766372e+25,2.050153975485020590e+25,1.996870384825004338e+25,1.930013979813821049e+25
2.333333333333333440e-02,2.086213480352747064e+25,2.058762228584162805e+25,2.013201746171790288e+25,1.954134537855063068e+25
2.393939393939394089e-02,2.080151914823684266e+25,2.039610083477019439e+25,1.977525367547212940e+25,1.902211297589485696e+25
2.363636363636363591e-02,2.083549500461766802e+25,2.050153975485021020e+25,1.996870384825004338e+25,1.930013979813821479e+25
2.424242424242424240e-02,2.075818085536557998e+25,2.026715439283695694e+25,1.954671202852406614e+25,1.870268388266561000e+25
2.393939393939394089e-02,2.080151914823683837e+25,2.039610083477021586e+25,1.977525367547212511e+25,1.902211297589486555e+25
2.454545454545454392e-02,2.070289246639906151e+25,2.010972939261217736e+25,1.927748655105260575e+25,1.833696107779671452e+25
2.424242424242424240e-02,2.075818085536559287e+25,2.026715439283697841e+25,1.954671202852406614e+25,1.870268388266562503e+25
2.484848484848484890e-02,2.063234918871099150e+25,1.991789854780226702e+25,1.896132019306083178e+25,1.791979255316832327e+25
2.454545454545454392e-02,2.070289246639905292e+25,2.010972939261217307e+25,1.927748655105261004e+25,1.833696107779669949e+25
2.515151515151515041e-02,2.054232987182198088e+25,1.968462937763322542e+25,1.859128308187421718e+25,1.744584018710614458e+25
2.484848484848484890e-02,2.063234918871096573e+25,1.991789854780227991e+25,1.896132019306083822e+25,1.791979255316832971e+25
2.545454545454545539e-02,2.042744231567451314e+25,1.940162620215342907e+25,1.815979215770808115e+25,1.690968357888615406e+25
2.515151515151515041e-02,2.054232987182195941e+25,1.968462937763324260e+25,1.859128308187420214e+25,1.744584018710614887e+25
2.575757575757575690e-02,2.028079763874854468e+25,1.905916957034883018e+25,1.765866940568741155e+25,1.630595804134836653e+25
2.545454545454545539e-02,2.042744231567451744e+25,1.940162620215342907e+25,1.815979215770807686e+25,1.690968357888616050e+25
2.606060606060606188e-02,2.009359390849624638e+25,1.864596394444262423e+25,1.707925193740347946e+25,1.562953114671126330e+25
2.575757575757575690e-02,2.028079763874856616e+25,1.905916957034883018e+25,1.765866940568740511e+25,1.630595804134836868e+25
2.636363636363636340e-02,1.985458370183888434e+25,1.814901070953127550e+25,1.641256969571117683e+25,1.487572127663560010e+25
2.606060606060606188e-02,2.009359390849625926e+25,1.864596394444263926e+25,1.707925193740347946e+25,1.562953114671126545e+25
2.666666666666666491e-02,1.954939317890243741e+25,1.755353247255429663e+25,1.564960892812737075e+25,1.404055991083912353e+25
2.636363636363636340e-02,1.985458370183890152e+25,1.814901070953128838e+25,1.641256969571117039e+25,1.487572127663560655e+25
2.696969696969696989e-02,1.915965118413285914e+25,1.684298715344616920e+25,1.478168136937049772e+25,1.312109665290117934e+25
2.666666666666666491e-02,1.954939317890243312e+25,1.755353247255429877e+25,1.564960892812736216e+25,1.404055991083912568e+25
2.727272727272727140e-02,1.866187527874774429e+25,1.599922789921659406e+25,1.380091959554573032e+25,1.211574196910558845e+25
2.696969696969696989e-02,1.915965118413287632e+25,1.684298715344616490e+25,1.478168136937049986e+25,1.312109665290118363e+25
2.757575757575757638e-02,1.802604674408639805e+25,1.500288918207070544e+25,1.270091716616905106e+25,1.102463704526486519e+25
2.727272727272727140e-02,1.866187527874775502e+25,1.599922789921659191e+25,1.380091959554573246e+25,1.211574196910559704e+25
2.787878787878787790e-02,1.721378756340290060e+25,1.383411301449287608e+25,1.147752627858105280e+25,9.850032849265221830e+24
2.757575757575757638e-02,1.802604674408640664e+25,1.500288918207071617e+25,1.270091716616906610e+25,1.102463704526486948e+25
2.818181818181818288e-02,1.617602801987574746e+25,1.247377530060736968e+25,1.012981320357957694e+25,8.596651385349184896e+24
2.787878787878787790e-02,1.721378756340289415e+25,1.383411301449287608e+25,1.147752627858106139e+25,9.850032849265211092e+24
2.848484848484848439e-02,1.485002234199161191e+25,1.090543532788586831e+25,8.661149025725901554e+24,7.271991523241375283e+24
2.818181818181818288e-02,1.617602801987575605e+25,1.247377530060737827e+25,1.012981320357957908e+25,8.596651385349188117e+24
2.878787878787878937e-02,1.315552986335874643e+25,9.118317147013699141e+24,7.080374733438466476e+24,5.886530545564677698e+24
2.848484848484848439e-02,1.485002234199160762e+25,1.090543532788587046e+25,8.661149025725907997e+24,7.271991523241377430e+24
2.909090909090909088e-02,1.098992798154893155e+25,7.111747912330888000e+24,5.402917619836862543e+24,4.453762532761583042e+24
2.878787878787878937e-02,1.315552986335874428e+25,9.118317147013699141e+24,7.080374733438466476e+24,5.886530545564680920e+24
2.939393939393939240e-02,8.221957646517403874e+24,4.901635584140531749e+24,3.651638975127123531e+24,2.990009360618070852e+24
2.909090909090909088e-02,1.098992798154894014e+25,7.111747912330889073e+24,5.402917619836863616e+24,4.453762532761583042e+24
2.969696969696969738e-02,4.683718142898425664e+24,2.529780597846229584e+24,1.857045101379648173e+24,1.513945444147131083e+24
2.939393939393939240e-02,8.221957646517407096e+24,4.901635584140532823e+24,3.651638975127124068e+24,2.990009360618070852e+24
2.999999999999999889e-02,1.604203740127346442e+23,7.710161673155838686e+22,5.627202010552176371e+22,4.580341652439207143e+22
2.969696969696969738e-02,4.683718142898427274e+24,2.529780597846227437e+24,1.857045101379647368e+24,1.513945444147128936e+24
