x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,2.925791615780836312e+23,4.496489355205866317e+22,6.241812432575520571e+21,8.389635459224103813e+20,1.116685228006963937e+20,1.482108471407349146e+19,1.965515236360638464e+18,2.605995448425321280e+17,3.454961325216415200e+16
3.030303030303030300e-03,2.915754441755353846e+23,4.473602365633083317e+22,6.205993091444650279e+21,8.339643419103094374e+20,1.109954949706606182e+20,1.473146071224536883e+19,1.953618397660645120e+18,2.590217725639464640e+17,3.434042074749622400e+16
2.727272727272727487e-03,2.921052368287937069e+23,4.485675890346685366e+22,6.224883814074344800e+21,8.366005968726521283e+20,1.113503937276610314e+20,1.477872042754912666e+19,1.959891710765681152e+18,2.598537457279879040e+17,3.445072976226249600e+16
3.333333333333333114e-03,2.909897285941870985e+23,4.460272418329108414e+22,6.185149435342923760e+21,8.310562480974216561e+20,1.106040325586818335e+20,1.467933335556174438e+19,1.946698999298295808e+18,2.581041168663887680e+17,3.421875139598416000e+16
3.030303030303030300e-03,2.915754441755356530e+23,4.473602365633084155e+22,6.205993091444649230e+21,8.339643419103095685e+20,1.109954949706606838e+20,1.473146071224537907e+19,1.953618397660647168e+18,2.590217725639466560e+17,3.434042074749625600e+16
3.636363636363636360e-03,2.903480319566164347e+23,4.445690134184719706e+22,6.162363067752893121e+21,8.278779473416441037e+20,1.101762355193619743e+20,1.462236924030891827e+19,1.939137630090559488e+18,2.571013248601822080e+17,3.408579415132895600e+16
3.333333333333333114e-03,2.909897285941870650e+23,4.460272418329103381e+22,6.185149435342927954e+21,8.310562480974213939e+20,1.106040325586817843e+20,1.467933335556173824e+19,1.946698999298294784e+18,2.581041168663886080e+17,3.421875139598413600e+16
3.939393939393939607e-03,2.896502922173558974e+23,4.429860029972780522e+22,6.137645229474191507e+21,8.244312313796085678e+20,1.097123551763562496e+20,1.456060224989181952e+19,1.930938803970970368e+18,2.560139958010750720e+17,3.394162849005914000e+16
3.636363636363636360e-03,2.903480319566164347e+23,4.445690134184718867e+22,6.162363067752895218e+21,8.278779473416438415e+20,1.101762355193618760e+20,1.462236924030892032e+19,1.939137630090558720e+18,2.571013248601822080e+17,3.408579415132894400e+16
4.242424242424241987e-03,2.888964429511012018e+23,4.412787044185734853e+22,6.111008159920610607e+21,8.207180484370228838e+20,1.092126646701722010e+20,1.449406920314880205e+19,1.922107425689551104e+18,2.548427808190545920e+17,3.378634076819218800e+16
3.939393939393939607e-03,2.896502922173559310e+23,4.429860029972778844e+22,6.137645229474190459e+21,8.244312313796086989e+20,1.097123551763561841e+20,1.456060224989181747e+19,1.930938803970969344e+18,2.560139958010750720e+17,3.394162849005913600e+16
4.545454545454545234e-03,2.880864130745871431e+23,4.394476532075268250e+22,6.082465083236914561e+21,8.167405007290636698e+20,1.086774585898792714e+20,1.442280980385601741e+19,1.912648784050366208e+18,2.535883820191972800e+17,3.362002410193062000e+16
4.242424242424241987e-03,2.888964429511013360e+23,4.412787044185733176e+22,6.111008159920608510e+21,8.207180484370224906e+20,1.092126646701721354e+20,1.449406920314879386e+19,1.922107425689550592e+18,2.548427808190546880e+17,3.378634076819216800e+16
4.848484848484848481e-03,2.872201266708255898e+23,4.374934263154312059e+22,6.052030197780488126e+21,8.125008423890653020e+20,1.081070526602785096e+20,1.434686659752027341e+19,1.902568546112709888e+18,2.522515517101559360e+17,3.344277826527707600e+16
4.545454545454545234e-03,2.880864130745870760e+23,4.394476532075269928e+22,6.082465083236910367e+21,8.167405007290624901e+20,1.086774585898792878e+20,1.442280980385600922e+19,1.912648784050367232e+18,2.535883820191972160e+17,3.362002410193060800e+16
5.151515151515151728e-03,2.862975028727939103e+23,4.354166420177567508e+22,6.019718667421746201e+21,8.080014776101694341e+20,1.075017834555998700e+20,1.426628493161133875e+19,1.891872751845100032e+18,2.508330916925687680e+17,3.325470959558828400e+16
4.848484848484848481e-03,2.872201266708254556e+23,4.374934263154312059e+22,6.052030197780486029e+21,8.125008423890650399e+20,1.081070526602785260e+20,1.434686659752027136e+19,1.902568546112709632e+18,2.522515517101557440e+17,3.344277826527706000e+16
5.454545454545454974e-03,2.853184557829697003e+23,4.332179599059403040e+22,5.985546613811251773e+21,8.032449588816391700e+20,1.068620081238727557e+20,1.418111291712643891e+19,1.880567808952624896e+18,2.493338525703222400e+17,3.305593090215342400e+16
5.151515151515151728e-03,2.862975028727939775e+23,4.354166420177570025e+22,6.019718667421742006e+21,8.080014776101693030e+20,1.075017834555998372e+20,1.426628493161133670e+19,1.891872751845099264e+18,2.508330916925685440e+17,3.325470959558828000e+16
5.757575757575757354e-03,2.842828944151443103e+23,4.308980809418446943e+22,5.949531109123001680e+21,7.982339852521076163e+20,1.061881041129262776e+20,1.409140139028749517e+19,1.868660487718582528e+18,2.477547330635768000e+17,3.284656137500318000e+16
5.454545454545454974e-03,2.853184557829696331e+23,4.332179599059404718e+22,5.985546613811249676e+21,8.032449588816393011e+20,1.068620081238726902e+20,1.418111291712643891e+19,1.880567808952623616e+18,2.493338525703221760e+17,3.305593090215341200e+16
6.060606060606060601e-03,2.831907226504436898e+23,4.284577475563878770e+22,5.911690168980575617e+21,7.929714005796265656e+20,1.054804688927024906e+20,1.399720387366712525e+19,1.856157915767204096e+18,2.460966793112192320e+17,3.262672649231118400e+16
5.757575757575757354e-03,2.842828944151441425e+23,4.308980809418446943e+22,5.949531109123000631e+21,7.982339852521076163e+20,1.061881041129262612e+20,1.409140139028748493e+19,1.868660487718582528e+18,2.477547330635769280e+17,3.284656137500317200e+16
6.363636363636363848e-03,2.820418392025804235e+23,4.258977437809857947e+22,5.872042745384403993e+21,7.874601917440445645e+20,1.047395196706711798e+20,1.389857653632161792e+19,1.843067572691667968e+18,2.443606841553384960e+17,3.239655792540846800e+16
6.060606060606060601e-03,2.831907226504436898e+23,4.284577475563878770e+22,5.911690168980576666e+21,7.929714005796261724e+20,1.054804688927024415e+20,1.399720387366711501e+19,1.856157915767203584e+18,2.460966793112192640e+17,3.262672649231118400e+16
6.666666666666666227e-03,2.808361375891907643e+23,4.232188954046028893e+22,5.830608719523861234e+21,7.817034868063882445e+20,1.039656930983811645e+20,1.379557815267372851e+19,1.829397284513548288e+18,2.425477864032477760e+17,3.215619344081746800e+16
6.363636363636363848e-03,2.820418392025804906e+23,4.258977437809857947e+22,5.872042745384406090e+21,7.874601917440440402e+20,1.047395196706711142e+20,1.389857653632161178e+19,1.843067572691665920e+18,2.443606841553384960e+17,3.239655792540848400e+16
6.969696969696969474e-03,2.795735061072081626e+23,4.204220701517817682e+22,5.787408894397412016e+21,7.757045531055929426e+20,1.031594449679430943e+20,1.368827005999071232e+19,1.815155217953383936e+18,2.406590700643705920e+17,3.190577679894986800e+16
6.666666666666666227e-03,2.808361375891908314e+23,4.232188954046027216e+22,5.830608719523861234e+21,7.817034868063885066e+20,1.039656930983811645e+20,1.379557815267372442e+19,1.829397284513547776e+18,2.425477864032477120e+17,3.215619344081749200e+16
7.272727272727272721e-03,2.782538278109174605e+23,4.175081778785677004e+22,5.742464987188799996e+21,7.694667952863295570e+20,1.023212498977054884e+20,1.357671611436467814e+19,1.800349874500350208e+18,2.386956635604028480e+17,3.164545764925822800e+16
6.969696969696969474e-03,2.795735061072080619e+23,4.204220701517817682e+22,5.787408894397407822e+21,7.757045531055937290e+20,1.031594449679430124e+20,1.368827005999070618e+19,1.815155217953384192e+18,2.406590700643705920e+17,3.190577679894985600e+16
7.575757575757575968e-03,2.768769804917699877e+23,4.144781707842549501e+22,5.695799621362523308e+21,7.629937532539713618e+20,1.014516010066955305e+20,1.346098264514452685e+19,1.784990084274432512e+18,2.366587389078963840e+17,3.137539142172890800e+16
7.272727272727272721e-03,2.782538278109174269e+23,4.175081778785679521e+22,5.742464987188797899e+21,7.694667952863295570e+20,1.023212498977054228e+20,1.357671611436467200e+19,1.800349874500348416e+18,2.386956635604026880e+17,3.164545764925821600e+16
7.878787878787879215e-03,2.754428366593209873e+23,4.113330436375569026e+22,5.647436318452290159e+21,7.562891000541683384e+20,1.005510095775975670e+20,1.334113840779461632e+19,1.769084999678235904e+18,2.345495108728795840e+17,3.109573921466533200e+16
7.575757575757575968e-03,2.768769804917698200e+23,4.144781707842548662e+22,5.695799621362525405e+21,7.629937532539710996e+20,1.014516010066954977e+20,1.346098264514452070e+19,1.784990084274431232e+18,2.366587389078962880e+17,3.137539142172889600e+16
8.181818181818182462e-03,2.739512635228438334e+23,4.080738340162093711e+22,5.597399489522392105e+21,7.493566396755139625e+20,9.962000470817793638e+19,1.321725453517451264e+19,1.752644088837833216e+18,2.323692360974573440e+17,3.080666767875426000e+16
7.878787878787879215e-03,2.754428366593208195e+23,4.113330436375569026e+22,5.647436318452296450e+21,7.562891000541676831e+20,1.005510095775975997e+20,1.334113840779460813e+19,1.769084999678234880e+18,2.345495108728793600e+17,3.109573921466532800e+16
8.484848484848483974e-03,2.724021229733016041e+23,4.047016225593318022e+22,5.545714426286752924e+21,7.422003047744413368e+20,9.865913295115617894e+19,1.308940448724655104e+19,1.735677128833841408e+18,2.301192121985569600e+17,3.050834889743833600e+16
8.181818181818182462e-03,2.739512635228441354e+23,4.080738340162098745e+22,5.597399489522399445e+21,7.493566396755142246e+20,9.962000470817795277e+19,1.321725453517451469e+19,1.752644088837834240e+18,2.323692360974572800e+17,3.080666767875426800e+16
8.787878787878787221e-03,2.707952715654450874e+23,4.012175332320700740e+22,5.492407291873130971e+21,7.348241543219861258e+20,9.766895794259918848e+19,1.295766399922704794e+19,1.718194198725148416e+18,2.278007768391550400e+17,3.020096026363826000e+16
8.484848484848483974e-03,2.724021229733014699e+23,4.047016225593318022e+22,5.545714426286751875e+21,7.422003047744409436e+20,9.865913295115603149e+19,1.308940448724654080e+19,1.735677128833841152e+18,2.301192121985568640e+17,3.050834889743832800e+16
9.090909090909090468e-03,2.691305604998688775e+23,3.976227336021837506e+22,5.437505111222148661e+21,7.272323711723780178e+20,9.665006001895673037e+19,1.282211102820413235e+19,1.700205672368618240e+18,2.254153067724259520e+17,2.988468435288574400e+16
8.787878787878787221e-03,2.707952715654451545e+23,4.012175332320699902e+22,5.492407291873130971e+21,7.348241543219857326e+20,9.766895794259912294e+19,1.295766399922703974e+19,1.718194198725147904e+18,2.278007768391550720e+17,3.020096026363825200e+16
9.393939393939393714e-03,2.674078356048982898e+23,3.939184351283517168e+22,5.381035761112185831e+21,7.194292595537189274e+20,9.560303582290006835e+19,1.268282569825034445e+19,1.681722211038732544e+18,2.229642168593669440e+17,2.955970879293852000e+16
9.090909090909090468e-03,2.691305604998689781e+23,3.976227336021833312e+22,5.437505111222149710e+21,7.272323711723782799e+20,9.665006001895674675e+19,1.282211102820412416e+19,1.700205672368616192e+18,2.254153067724258560e+17,2.988468435288575200e+16
9.696969696969696961e-03,2.656269373182125046e+23,3.901058934600257398e+22,5.323027959801972785e+21,7.114192424811231969e+20,9.452849789814952755e+19,1.253989024406115533e+19,1.662754755851710464e+18,2.204489590604965120e+17,2.922622612995941600e+16
9.393939393939393714e-03,2.674078356048982227e+23,3.939184351283513813e+22,5.381035761112188977e+21,7.194292595537193206e+20,9.560303582290001920e+19,1.268282569825033830e+19,1.681722211038732032e+18,2.229642168593668160e+17,2.955970879293852800e+16
1.000000000000000021e-02,2.637877006681309247e+23,3.861864087487448823e+22,5.263511256283645739e+21,7.032068590929443553e+20,9.342707427350488678e+19,1.239338895315532390e+19,1.643314519999040256e+18,2.178710214023016320e+17,2.888443369134782400e+16
9.696969696969696961e-03,2.656269373182125718e+23,3.901058934600257398e+22,5.323027959801973834e+21,7.114192424811234591e+20,9.452849789814949478e+19,1.253989024406114918e+19,1.662754755851709952e+18,2.204489590604963520e+17,2.922622612995942400e+16
1.030303030303030346e-02,2.618899552545091606e+23,3.821613259708244479e+22,5.202516019139174203e+21,6.947967619107618816e+20,9.229940803631110554e+19,1.224340810667437261e+19,1.623412980795734272e+18,2.152319269191490560e+17,2.853453344531955200e+16
1.000000000000000021e-02,2.637877006681309247e+23,3.861864087487446306e+22,5.263511256283644690e+21,7.032068590929442243e+20,9.342707427350488678e+19,1.239338895315533005e+19,1.643314519999039488e+18,2.178710214023015680e+17,2.888443369134781200e+16
1.060606060606060670e-02,2.599335252291983057e+23,3.780320352614051165e+22,5.140073424993450459e+21,6.861937140239234499e+20,9.114615689560240947e+19,1.209003591882090701e+19,1.603061871548874752e+18,2.125332325714043840e+17,2.817673185733396400e+16
1.030303030303030346e-02,2.618899552545092613e+23,3.821613259708242801e+22,5.202516019139172106e+21,6.947967619107618816e+20,9.229940803631112192e+19,1.224340810667436646e+19,1.623412980795732992e+18,2.152319269191490240e+17,2.853453344531953600e+16
1.090909090909090995e-02,2.579182292760335420e+23,3.737999722598413369e+22,5.076215446557554639e+21,6.774025861995467899e+20,8.996799273519256371e+19,1.193336247497802547e+19,1.582273173252302592e+18,2.097765281405491520e+17,2.781123974347374000e+16
1.060606060606060670e-02,2.599335252291982385e+23,3.780320352614053682e+22,5.140073424993450459e+21,6.861937140239229256e+20,9.114615689560240947e+19,1.209003591882090496e+19,1.603061871548874240e+18,2.125332325714041920e+17,2.817673185733395600e+16
1.121212121212121146e-02,2.558438805903274504e+23,3.694666184664335935e+22,5.010974840255598821e+21,6.684283539189326152e+20,8.876560115698016256e+19,1.177347966855297229e+19,1.561059106113479168e+18,2.069634351021119360e+17,2.743827212088562000e+16
1.090909090909090995e-02,2.579182292760338104e+23,3.737999722598415047e+22,5.076215446557556736e+21,6.774025861995463967e+20,8.996799273519262925e+19,1.193336247497802342e+19,1.582273173252302080e+18,2.097765281405491520e+17,2.781123974347374800e+16
1.151515151515151471e-02,2.537102868578441993e+23,3.650335016105355405e+22,4.944385133428702446e+21,6.592760943414277571e+20,8.753968101475681894e+19,1.161048113659003699e+19,1.539432120918808320e+18,2.040956054772485760e+17,2.705804805539299200e+16
1.121212121212121146e-02,2.558438805903274504e+23,3.694666184664334677e+22,5.010974840255594627e+21,6.684283539189318287e+20,8.876560115698014618e+19,1.177347966855296205e+19,1.561059106113478912e+18,2.069634351021118720e+17,2.743827212088560000e+16
1.181818181818181795e-02,2.515172502332314265e+23,3.605021960300587804e+22,4.876480611109639815e+21,6.499509831968274514e+20,8.629094393881362432e+19,1.144446219419897446e+19,1.517404890243771904e+18,2.011747206638326080e+17,2.667079050639592000e+16
1.151515151515151471e-02,2.537102868578441657e+23,3.650335016105355405e+22,4.944385133428698251e+21,6.592760943414278881e+20,8.753968101475681894e+19,1.161048113659003494e+19,1.539432120918808832e+18,2.040956054772484800e+17,2.705804805539298800e+16
1.212121212121212120e-02,2.492645673179062584e+23,3.558743230624244433e+22,4.807296302361338708e+21,6.404582916074742743e+20,8.502011385164906496e+19,1.127551976784631808e+19,1.494990299514530560e+18,1.982024902479424000e+17,2.627672616917524400e+16
1.181818181818181795e-02,2.515172502332314936e+23,3.605021960300587804e+22,4.876480611109634572e+21,6.499509831968275825e+20,8.629094393881360794e+19,1.144446219419897037e+19,1.517404890243772160e+18,2.011747206638325760e+17,2.667079050639589600e+16
1.242424242424242445e-02,2.469520291373699972e+23,3.511515514470072425e+22,4.736867966172880962e+21,6.308033828412753183e+20,8.372792647509660467e+19,1.110375232755861299e+19,1.472201437927660544e+18,1.951806507966439680e+17,2.587608531472112000e+16
1.212121212121212120e-02,2.492645673179061913e+23,3.558743230624243175e+22,4.807296302361334514e+21,6.404582916074741432e+20,8.502011385164906496e+19,1.127551976784630989e+19,1.494990299514530048e+18,1.982024902479424640e+17,2.627672616917521600e+16
1.272727272727272770e-02,2.445794211179485913e+23,3.463355977391306860e+22,4.665232076905783493e+21,6.209917089968935404e+20,8.241512882918850560e+19,1.092925981808649421e+19,1.449051589234862848e+18,1.921109646329849600e+17,2.546910162720784800e+16
1.242424242424242445e-02,2.469520291373697959e+23,3.511515514470071167e+22,4.736867966172879913e+21,6.308033828412754493e+20,8.372792647509660467e+19,1.110375232755861299e+19,1.472201437927660288e+18,1.951806507966440320e+17,2.587608531472110800e+16
1.303030303030303094e-02,2.421465230629478827e+23,3.414282267356731277e+22,4.592425809283901817e+21,6.110288076224427459e+20,8.108247872309133312e+19,1.075214358908096102e+19,1.425554222399689728e+18,1.889952185941395840e+17,2.505601203923899600e+16
1.272727272727272770e-02,2.445794211179483229e+23,3.463355977391304344e+22,4.665232076905783493e+21,6.209917089968934093e+20,8.241512882918847283e+19,1.092925981808649216e+19,1.449051589234862592e+18,1.921109646329850880e+17,2.546910162720783600e+16
1.333333333333333245e-02,2.396531091282126931e+23,3.364312519123557941e+22,4.518487022919681573e+21,6.009202982690604974e+20,7.973074423845018010e+19,1.057250632433293517e+19,1.401722982133288448e+18,1.858352227736485440e+17,2.463705656498948000e+16
1.303030303030303094e-02,2.421465230629477821e+23,3.414282267356732116e+22,4.592425809283901293e+21,6.110288076224428769e+20,8.108247872309143142e+19,1.075214358908097331e+19,1.425554222399689728e+18,1.889952185941397440e+17,2.505601203923898400e+16
1.363636363636363570e-02,2.370989477970890436e+23,3.313465358727799793e+22,4.443454246369592082e+21,5.906718789807985132e+20,7.836070320548533043e+19,1.039045197012879770e+19,1.377571679316407552e+18,1.826328092487167680e+17,2.421247813137192000e+16
1.333333333333333245e-02,2.396531091282125925e+23,3.364312519123555844e+22,4.518487022919678427e+21,6.009202982690607596e+20,7.973074423845014733e+19,1.057250632433294131e+19,1.401722982133286912e+18,1.858352227736484800e+17,2.463705656498948000e+16
1.393939393939393895e-02,2.344838018547691070e+23,3.261759908092888639e+22,4.367366660711104643e+21,5.802893227222915482e+20,7.697314267219586253e+19,1.020608566277446451e+19,1.353114281314915840e+18,1.793898307935429760e+17,2.378252240735654000e+16
1.363636363636363570e-02,2.370989477970888758e+23,3.313465358727799793e+22,4.443454246369588412e+21,5.906718789807983821e+20,7.836070320548531405e+19,1.039045197012879360e+19,1.377571679316406016e+18,1.826328092487168320e+17,2.421247813137192000e+16
1.424242424242424220e-02,2.318074283620335899e+23,3.209215789757364594e+22,4.290264082633903309e+21,5.697784737457761812e+20,7.556885836703098470e+19,1.001951365534284186e+19,1.328364902196231680e+18,1.761081595796692480e+17,2.334743763157634800e+16
1.393939393939393895e-02,2.344838018547689728e+23,3.261759908092887800e+22,4.367366660711100449e+21,5.802893227222912860e+20,7.697314267219584614e+19,1.020608566277446246e+19,1.353114281314915328e+18,1.793898307935430080e+17,2.378252240735653600e+16
1.454545454545454544e-02,2.290695786283635258e+23,3.155853131722429091e+22,4.212186947037155557e+21,5.591452438990240481e+20,7.414865415539294208e+19,9.830843243698479104e+18,1.303337792854101248e+18,1.727896858643382080e+17,2.290747443834895600e+16
1.424242424242424220e-02,2.318074283620335228e+23,3.209215789757362917e+22,4.290264082633900163e+21,5.697784737457762468e+20,7.556885836703095194e+19,1.001951365534284390e+19,1.328364902196231168e+18,1.761081595796692160e+17,2.334743763157634800e+16
1.484848484848484869e-02,2.262699981844350029e+23,3.101692572420206599e+22,4.133176289125216027e+21,5.483956088758557082e+20,7.271334149034625434e+19,9.640182691855015936e+18,1.278047331049235200e+18,1.694363166678746240e+17,2.246288568224894000e+16
1.454545454545454544e-02,2.290695786283633580e+23,3.155853131722425736e+22,4.212186947037151363e+21,5.591452438990238515e+20,7.414865415539294208e+19,9.830843243698472960e+18,1.303337792854101504e+18,1.727896858643381440e+17,2.290747443834895200e+16
1.515151515151515194e-02,2.234084267539768269e+23,3.046755265803656259e+22,4.053273725993234203e+21,5.375356044109304300e+20,7.126373885791191040e+19,9.447641156721211392e+18,1.252508011373444352e+18,1.660499744410906240e+17,2.201392626136537200e+16
1.484848484848484869e-02,2.262699981844348016e+23,3.101692572420207018e+22,4.133176289125216027e+21,5.483956088758554460e+20,7.271334149034623795e+19,9.640182691855011840e+18,1.278047331049235200e+18,1.694363166678745920e+17,2.246288568224894400e+16
1.545454545454545518e-02,2.204845982249984343e+23,2.991062886558961815e+22,3.972521437694529110e+21,5.265713224205825475e+20,6.980067121733105254e+19,9.253328612291981312e+18,1.226734435144861952e+18,1.626325957237470080e+17,2.156085293937936400e+16
1.515151515151515194e-02,2.234084267539767597e+23,3.046755265803657517e+22,4.053273725993235775e+21,5.375356044109300367e+20,7.126373885791188582e+19,9.447641156721207296e+18,1.252508011373444096e+18,1.660499744410906240e+17,2.201392626136538000e+16
1.575757575757575843e-02,2.174982406203732258e+23,2.934637635441388002e+22,3.890962147780958618e+21,5.155089070915115418e+20,6.832496943668951450e+19,9.057355773341315072e+18,1.200741300242023424e+18,1.591861297950885120e+17,2.110392416659874000e+16
1.545454545454545518e-02,2.204845982249983672e+23,2.991062886558959298e+22,3.972521437694528061e+21,5.265713224205822198e+20,6.980067121733102797e+19,9.253328612291981312e+18,1.226734435144861952e+18,1.626325957237471040e+17,2.156085293937937600e+16
1.606060606060605994e-02,2.144490760677805722e+23,2.877502244735614661e+22,3.808639103307699716e+21,5.043545509192292106e+20,6.683746972430142669e+19,8.859834018674446336e+18,1.174543390884499200e+18,1.557125373174944320e+17,2.064339990008655200e+16
1.575757575757575843e-02,2.174982406203732258e+23,2.934637635441387582e+22,3.890962147780961763e+21,5.155089070915114107e+20,6.832496943668951450e+19,9.057355773341318144e+18,1.200741300242023424e+18,1.591861297950886720e+17,2.110392416659874800e+16
1.636363636363636492e-02,2.113368207689980072e+23,2.819679983841469635e+22,3.725596054293173502e+21,4.931144906981797396e+20,6.533901305625021645e+19,8.660875313997139968e+18,1.148155567367936896e+18,1.522137889742716480e+17,2.017954142302101200e+16
1.606060606060605994e-02,2.144490760677804716e+23,2.877502244735613403e+22,3.808639103307696046e+21,5.043545509192288174e+20,6.683746972430137754e+19,8.859834018674444288e+18,1.174543390884498944e+18,1.557125373174942400e+17,2.064339990008654800e+16
1.666666666666666644e-02,2.081611849685394763e+23,2.761194664986092660e+22,3.641877232625090822e+21,4.817950034655449580e+20,6.383044460049773363e+19,8.460592134460099584e+18,1.121592755761260032e+18,1.486918641026407360e+17,1.971261116342497600e+16
1.636363636363636492e-02,2.113368207689981079e+23,2.819679983841468796e+22,3.725596054293172978e+21,4.931144906981794775e+20,6.533901305625024922e+19,8.660875313997145088e+18,1.148155567367937408e+18,1.522137889742716480e+17,2.017954142302102800e+16
1.696969696969696795e-02,2.049218729216331680e+23,2.702070649063603175e+22,3.557527330403048227e+21,4.704024024008034877e+20,6.231261313797056922e+19,8.259097386937050112e+18,1.094869937573950848e+18,1.451487493229512640e+17,1.924287251240357600e+16
1.666666666666666644e-02,2.081611849685394428e+23,2.761194664986090563e+22,3.641877232625088725e+21,4.817950034655446303e+20,6.383044460049779917e+19,8.460592134460096512e+18,1.121592755761259776e+18,1.486918641026407040e+17,1.971261116342499200e+16
1.727272727272727293e-02,2.016185828615413092e+23,2.642332851603349124e+22,3.472591477708173607e+21,4.589430326831707587e+20,6.078637048104334131e+19,8.056504332095333376e+18,1.068002139401245568e+18,1.415864371651788640e+17,1.877058964202883200e+16
1.696969696969696795e-02,2.049218729216331680e+23,2.702070649063601917e+22,3.557527330403046130e+21,4.704024024008028324e+20,6.231261313797054464e+19,8.259097386937046016e+18,1.094869937573949696e+18,1.451487493229510720e+17,1.924287251240357200e+16
1.757575757575757444e-02,1.982510069662118912e+23,2.582006748867822669e+22,3.387115219789770916e+21,4.474232673091192095e+20,5.925257088983863296e+19,7.852926506317922304e+18,1.041004422555162496e+18,1.380069246937492800e+17,1.829602732301008000e+16
