x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.151515151515151471e-02,1.140266201331859321e+25,4.758452782356861507e+24,1.862922772902170153e+24,7.143316899830944791e+23
1.121212121212121146e-02,1.148214094534505607e+25,4.811068940502158847e+24,1.886946291578504246e+24,7.240650595077201865e+23
1.181818181818181795e-02,1.132069052171470741e+25,4.704551498311920148e+24,1.838395322228526994e+24,7.044088765409782661e+23
1.151515151515151471e-02,1.140266201331859750e+25,4.758452782356858822e+24,1.862922772902168811e+24,7.143316899830948818e+23
1.212121212121212120e-02,1.123619569874389080e+25,4.649376112507485394e+24,1.813374817407987857e+24,6.943019210452243201e+23
1.181818181818181795e-02,1.132069052171470956e+25,4.704551498311921222e+24,1.838395322228525115e+24,7.044088765409785345e+23
1.242424242424242445e-02,1.114914579915707304e+25,4.592938166438038293e+24,1.787872425577514707e+24,6.840162318733841353e+23
1.212121212121212120e-02,1.123619569874388436e+25,4.649376112507485931e+24,1.813374817407985709e+24,6.943019210452247228e+23
1.272727272727272770e-02,1.105950809014909626e+25,4.535249738285264331e+24,1.761899602821714861e+24,6.735573213529689335e+23
1.242424242424242445e-02,1.114914579915707304e+25,4.592938166438035609e+24,1.787872425577512828e+24,6.840162318733841353e+23
1.303030303030303094e-02,1.096724883681829231e+25,4.476323462947614088e+24,1.735468093710620638e+24,6.629308031146014435e+23
1.272727272727272770e-02,1.105950809014909412e+25,4.535249738285262720e+24,1.761899602821713788e+24,6.735573213529683966e+23
1.333333333333333245e-02,1.087233328717512698e+25,4.416172552783082409e+24,1.708589930704127715e+24,6.521423893610366522e+23
1.303030303030303094e-02,1.096724883681830734e+25,4.476323462947617846e+24,1.735468093710621175e+24,6.629308031146010408e+23
1.363636363636363570e-02,1.077472565669227926e+25,4.354810819082299514e+24,1.681277433412605503e+24,6.411978880510666390e+23
1.333333333333333245e-02,1.087233328717512483e+25,4.416172552783079187e+24,1.708589930704126372e+24,6.521423893610365180e+23
1.393939393939393895e-02,1.067438911238883471e+25,4.292252694289804880e+24,1.653543207702871788e+24,6.301031999973267509e+23
1.363636363636363570e-02,1.077472565669227282e+25,4.354810819082297903e+24,1.681277433412605771e+24,6.411978880510658337e+23
1.424242424242424220e-02,1.057128575644066879e+25,4.228513254991754810e+24,1.625400144638170106e+24,6.188643158771276165e+23
1.393939393939393895e-02,1.067438911238882398e+25,4.292252694289804343e+24,1.653543207702872325e+24,6.301031999973266167e+23
1.454545454545454544e-02,1.046537660930905079e+25,4.163608245689063559e+24,1.596861419240417342e+24,6.074873131553969616e+23
1.424242424242424220e-02,1.057128575644065805e+25,4.228513254991752663e+24,1.625400144638170911e+24,6.188643158771274822e+23
1.484848484848484869e-02,1.035662159237928438e+25,4.097554103375655407e+24,1.567940489062461848e+24,5.959783529189522287e+23
1.454545454545454544e-02,1.046537660930904649e+25,4.163608245689062485e+24,1.596861419240416805e+24,6.074873131553970958e+23
1.515151515151515194e-02,1.024497951010094513e+25,4.030367982941982889e+24,1.538651092557659629e+24,5.843436766213159392e+23
1.484848484848484869e-02,1.035662159237928653e+25,4.097554103375652186e+24,1.567940489062461580e+24,5.959783529189522287e+23
1.545454545454545518e-02,1.013040803162096606e+25,3.962067783424844700e+24,1.509007247233499582e+24,5.725896027373880811e+23
1.515151515151515194e-02,1.024497951010094084e+25,4.030367982941983425e+24,1.538651092557659093e+24,5.843436766213158721e+23
1.575757575757575843e-02,1.001286367190080537e+25,3.892672175124971692e+24,1.479023247575548906e+24,5.607225233273346316e+23
1.545454545454545518e-02,1.013040803162096391e+25,3.962067783424842016e+24,1.509007247233499313e+24,5.725896027373876114e+23
1.606060606060605994e-02,9.892301772308384731e+24,3.822200627614721203e+24,1.448713662727399020e+24,5.487489005091452784e+23
1.575757575757575843e-02,1.001286367190080967e+25,3.892672175124971155e+24,1.479023247575549712e+24,5.607225233273351014e+23
1.636363636363636492e-02,9.768676480675490961e+24,3.750673438658883060e+24,1.418093333911757539e+24,5.366752628393732630e+23
1.606060606060605994e-02,9.892301772308378288e+24,3.822200627614723351e+24,1.448713662727399020e+24,5.487489005091452113e+23
1.666666666666666644e-02,9.641940730810907662e+24,3.678111764072178746e+24,1.387177371577230910e+24,5.245082016016848241e+23
1.636363636363636492e-02,9.768676480675490961e+24,3.750673438658886281e+24,1.418093333911758344e+24,5.366752628393733301e+23
1.696969696969696795e-02,9.512046221459412312e+24,3.604537648537964590e+24,1.355981152254769391e+24,5.122543670029228966e+23
1.666666666666666644e-02,9.641940730810907662e+24,3.678111764072177672e+24,1.387177371577231178e+24,5.245082016016852268e+23
1.727272727272727293e-02,9.378943394696384586e+24,3.529974057413301577e+24,1.324520315107069124e+24,4.999204642764971594e+23
1.696969696969696795e-02,9.512046221459408017e+24,3.604537648537961369e+24,1.355981152254770197e+24,5.122543670029225610e+23
1.757575757575757444e-02,9.242581413747569820e+24,3.454444909546304388e+24,1.292810758153647260e+24,4.875132496930408413e+23
1.727272727272727293e-02,9.378943394696389955e+24,3.529974057413299967e+24,1.324520315107071003e+24,4.999204642764973607e+23
1.787878787878787942e-02,9.102908140223244079e+24,3.377975111132475237e+24,1.260868634153579471e+24,4.750395264783753538e+23
1.757575757575757444e-02,9.242581413747567672e+24,3.454444909546301704e+24,1.292810758153647260e+24,4.875132496930408413e+23
1.818181818181818094e-02,8.959870110755778206e+24,3.300590590637634327e+24,1.228710346127239562e+24,4.625061406389681070e+23
1.787878787878787942e-02,9.102908140223249447e+24,3.377975111132476311e+24,1.260868634153580008e+24,4.750395264783755552e+23
1.848484848484848592e-02,8.813412513029182678e+24,3.222318334815687389e+24,1.196352542497655424e+24,4.499199766952114012e+23
1.818181818181818094e-02,8.959870110755776058e+24,3.300590590637637011e+24,1.228710346127239025e+24,4.625061406389679728e+23
1.878787878787878743e-02,8.663479161189134567e+24,3.143186425850535954e+24,1.163812111831343330e+24,4.372879533229936340e+23
1.848484848484848592e-02,8.813412513029184826e+24,3.222318334815690610e+24,1.196352542497655960e+24,4.499199766952115354e+23
1.909090909090909241e-02,8.510012470621445665e+24,3.063224079652106543e+24,1.131106177157735333e+24,4.246170189041955913e+23
1.878787878787878743e-02,8.663479161189132419e+24,3.143186425850537028e+24,1.163812111831342525e+24,4.372879533229937011e+23
1.939393939393939392e-02,8.352953432086768704e+24,2.982461685337503597e+24,1.098252089845521997e+24,4.119141469869312888e+23
1.909090909090909241e-02,8.510012470621452108e+24,3.063224079652108691e+24,1.131106177157735735e+24,4.246170189041957926e+23
1.969696969696969543e-02,8.192241585198986393e+24,2.900930845929086638e+24,1.065267423013410215e+24,3.991863316565125497e+23
1.939393939393939392e-02,8.352953432086776220e+24,2.982461685337505208e+24,1.098252089845522534e+24,4.119141469869316915e+23
2.000000000000000042e-02,8.027814991234428454e+24,2.818664420302320092e+24,1.032169964451955760e+24,3.864405828183439358e+23
1.969696969696969543e-02,8.192241585198988540e+24,2.900930845929088785e+24,1.065267423013409812e+24,3.991863316565126839e+23
2.030303030303030193e-02,7.859610205258674185e+24,2.735696566417076387e+24,9.989777090322646979e+23,3.736839213941324209e+23
2.000000000000000042e-02,8.027814991234433823e+24,2.818664420302322240e+24,1.032169964451956565e+24,3.864405828183442713e+23
2.060606060606060691e-02,7.687562247557351272e+24,2.652062785867128926e+24,9.657088505764210383e+23,3.609233744330446319e+23
2.030303030303030193e-02,7.859610205258668816e+24,2.735696566417076924e+24,9.989777090322646979e+23,3.736839213941326222e+23
2.090909090909090842e-02,7.511604574357204152e+24,2.567799969783562646e+24,9.323817731636250720e+23,3.481659701396611782e+23
2.060606060606060691e-02,7.687562247557352346e+24,2.652062785867129463e+24,9.657088505764210383e+23,3.609233744330447661e+23
2.121212121212121340e-02,7.331669047823001891e+24,2.482946446128830017e+24,8.990150418449948433e+23,3.354187328208457569e+23
2.090909090909090842e-02,7.511604574357211669e+24,2.567799969783560498e+24,9.323817731636250720e+23,3.481659701396611111e+23
2.151515151515151492e-02,7.147685905315785773e+24,2.397542028419238275e+24,8.656273927390340076e+23,3.226886777538975734e+23
2.121212121212121340e-02,7.331669047823007260e+24,2.482946446128828943e+24,8.990150418449955144e+23,3.354187328208460254e+23
2.181818181818181990e-02,6.959583727897507977e+24,2.311628065914793438e+24,8.322377224787110249e+23,3.099828059786423074e+23
2.151515151515151492e-02,7.147685905315782552e+24,2.397542028419238543e+24,8.656273927390346787e+23,3.226886777538973721e+23
2.212121212121212141e-02,6.767289408066682125e+24,2.225247495316310485e+24,7.988650769800418348e+23,2.973080990164233392e+23
2.181818181818181990e-02,6.959583727897505830e+24,2.311628065914794780e+24,8.322377224787114276e+23,3.099828059786423745e+23
2.242424242424242292e-02,6.570728116709379807e+24,2.138444894010956413e+24,7.655286395009533445e+23,2.846715135192541241e+23
2.212121212121212141e-02,6.767289408066682125e+24,2.225247495316311558e+24,7.988650769800417006e+23,2.973080990164235070e+23
2.272727272727272790e-02,6.369823269249396106e+24,2.051266534908516582e+24,7.322477179580820635e+23,2.720799758527408279e+23
2.242424242424242292e-02,6.570728116709378734e+24,2.138444894010955876e+24,7.655286395009529419e+23,2.846715135192538557e+23
2.303030303030302942e-02,6.164496490981152627e+24,1.963760442911813160e+24,6.990417314679649951e+23,2.595403766167265283e+23
2.272727272727272790e-02,6.369823269249395032e+24,2.051266534908517388e+24,7.322477179580826004e+23,2.720799758527409286e+23
2.333333333333333440e-02,5.954667581568427693e+24,1.875976453066029244e+24,6.659301960778703260e+23,2.470595651079830524e+23
2.303030303030302942e-02,6.164496490981153701e+24,1.963760442911813160e+24,6.990417314679651293e+23,2.595403766167265283e+23
2.363636363636363591e-02,5.740254478691575980e+24,1.787966270432859629e+24,6.329327096502720607e+23,2.346443437296675350e+23
2.333333333333333440e-02,5.954667581568431988e+24,1.875976453066030586e+24,6.659301960778709970e+23,2.470595651079830860e+23
2.393939393939394089e-02,5.521173220825445708e+24,1.699783531736756233e+24,6.000689358636325850e+23,2.223014623526757775e+23
2.363636363636363591e-02,5.740254478691578128e+24,1.787966270432859897e+24,6.329327096502721949e+23,2.346443437296676021e+23
2.424242424242424240e-02,5.297337909129949133e+24,1.611483868831809611e+24,5.673585872908648930e+23,2.100376126344526823e+23
2.393939393939394089e-02,5.521173220825452151e+24,1.699783531736755696e+24,6.000689358636328535e+23,2.223014623526758782e+23
2.454545454545454392e-02,5.068660668434510915e+24,1.523124974039229669e+24,5.348214075154061916e+23,1.978594223012872098e+23
2.424242424242424240e-02,5.297337909129950207e+24,1.611483868831808806e+24,5.673585872908651615e+23,2.100376126344528166e+23
2.484848484848484890e-02,4.835051607297475551e+24,1.434766667406707186e+24,5.024771522434404754e+23,1.857734494005922250e+23
2.454545454545454392e-02,5.068660668434510915e+24,1.523124974039229400e+24,5.348214075154060573e+23,1.978594223012871091e+23
2.515151515151515041e-02,4.596418777120884535e+24,1.346470965942416637e+24,4.703455693692975836e+23,1.737861765301860030e+23
2.484848484848484890e-02,4.835051607297479846e+24,1.434766667406707991e+24,5.024771522434408110e+23,1.857734494005923592e+23
2.545454545454545539e-02,4.352668130300537287e+24,1.258302154877852566e+24,4.384463779495297879e+23,1.619040050521103411e+23
2.515151515151515041e-02,4.596418777120882387e+24,1.346470965942416906e+24,4.703455693692977178e+23,1.737861765301860701e+23
2.575757575757575690e-02,4.103703477391064694e+24,1.170326861015219884e+24,4.067992460395963503e+23,1.501332492990999660e+23
2.545454545454545539e-02,4.352668130300537824e+24,1.258302154877852298e+24,4.384463779495299221e+23,1.619040050521104418e+23
2.606060606060606188e-02,3.849426443264846415e+24,1.082614128216636987e+24,3.754237673454322519e+23,1.384801307823874570e+23
2.575757575757575690e-02,4.103703477391062546e+24,1.170326861015219079e+24,4.067992460395963503e+23,1.501332492990999995e+23
2.636363636363636340e-02,3.589736422243442641e+24,9.952354950939570319e+23,3.443394366404969554e+23,1.269507724101587829e+23
2.606060606060606188e-02,3.849426443264846952e+24,1.082614128216637255e+24,3.754237673454325874e+23,1.384801307823875576e+23
2.666666666666666491e-02,3.324530532179460930e+24,9.082650749596778375e+23,3.135656238971532303e+23,1.155511927266138265e+23
2.636363636363636340e-02,3.589736422243444789e+24,9.952354950939571661e+23,3.443394366404973581e+23,1.269507724101588164e+23
2.696969696969696989e-02,3.053703567466391683e+24,8.217796381010707287e+23,2.831215470794158700e+23,1.042873001822749270e+23
2.666666666666666491e-02,3.324530532179459856e+24,9.082650749596777033e+23,3.135656238971532974e+23,1.155511927266138265e+23
2.727272727272727140e-02,2.777147950953401460e+24,7.358586964413257708e+23,2.530262435422600105e+23,9.316488744689081097e+22
2.696969696969696989e-02,3.053703567466392220e+24,8.217796381010704602e+23,2.831215470794160713e+23,1.042873001822749773e+23
2.757575757575757638e-02,2.494753684741426342e+24,6.505845906533290869e+23,2.232985399807337751e+23,8.218962577704008601e+22
2.727272727272727140e-02,2.777147950953399312e+24,7.358586964413253681e+23,2.530262435422599769e+23,9.316488744689082774e+22
2.787878787878787790e-02,2.206408299836489140e+24,5.660425797934251277e+23,1.939570208701568684e+23,7.136705945131604456e+22
2.757575757575757638e-02,2.494753684741426342e+24,6.505845906533297580e+23,2.232985399807337415e+23,8.218962577704010279e+22
2.818181818181818288e-02,1.911996804635427579e+24,4.823209335244003119e+23,1.650199953366116016e+23,6.070260028679856429e+22
2.787878787878787790e-02,2.206408299836488066e+24,5.660425797934251277e+23,1.939570208701567677e+23,7.136705945131596906e+22
2.848484848484848439e-02,1.611401632218827937e+24,3.995110269988124932e+23,1.365054623948293559e+23,5.020152225138099618e+22
2.818181818181818288e-02,1.911996804635428385e+24,4.823209335244003790e+23,1.650199953366116016e+23,6.070260028679853913e+22
2.878787878787878937e-02,1.304502586425224924e+24,3.177074384757198233e+23,1.084310744883748049e+23,3.986895618741664062e+22
2.848484848484848439e-02,1.611401632218826595e+24,3.995110269988121577e+23,1.365054623948293727e+23,5.020152225138097940e+22
2.909090909090909088e-02,9.911767866800065426e+23,2.370080497458825889e+23,8.081409926477698721e+22,2.970988466309712314e+22
2.878787878787878937e-02,1.304502586425224387e+24,3.177074384757197562e+23,1.084310744883747881e+23,3.986895618741666578e+22
2.939393939393939240e-02,6.712986115519534019e+23,1.575141494425199019e+23,5.367137951591427998e+22,1.972913696895785763e+22
2.909090909090909088e-02,9.911767866800069453e+23,2.370080497458827567e+23,8.081409926477700399e+22,2.970988466309713573e+22
2.969696969696969738e-02,3.447396410095482878e+23,7.933053931685478295e+22,2.701929121155828312e+22,9.931384277942644244e+21
2.939393939393939240e-02,6.712986115519527308e+23,1.575141494425198684e+23,5.367137951591430514e+22,1.972913696895784924e+22
2.999999999999999889e-02,1.136859734882751034e+22,2.565643559796103709e+21,8.736995514847069471e+20,3.211349885363490652e+20
2.969696969696969738e-02,3.447396410095481536e+23,7.933053931685469907e+22,2.701929121155825376e+22,9.931384277942631662e+21
