x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,4.177336468935572210e+24,4.177328751859063067e+24,4.177294160718436200e+24,4.177189612614087176e+24,4.176940297754777697e+24,4.176436912917872437e+24,4.175539637386367124e+24,4.174087705438223057e+24,4.171911993114481620e+24
1.787878787878787942e-02,4.177338720254818783e+24,4.177323108185734660e+24,4.177258253101478340e+24,4.177071550378914366e+24,4.176644525919514034e+24,4.175814435895675959e+24,4.174385608666664663e+24,4.172146889025236626e+24,4.168890495569298813e+24
1.757575757575757444e-02,4.177337677099595255e+24,4.177326662237560223e+24,4.177279247368260795e+24,4.177139419573463953e+24,4.176812836199332194e+24,4.176165751970074336e+24,4.175032169257702217e+24,4.173227000109280547e+24,4.170561677553184585e+24
1.818181818181818094e-02,4.177339514640761061e+24,4.177317496711051834e+24,4.177228948388950279e+24,4.176980066553115686e+24,4.176422758198222327e+24,4.175360203903709951e+24,4.173563581431482925e+24,4.170794472200308343e+24,4.166827035851068054e+24
1.787878787878787942e-02,4.177338720254817710e+24,4.177323108185735734e+24,4.177258253101476730e+24,4.177071550378911681e+24,4.176644525919514571e+24,4.175814435895678643e+24,4.174385608666663052e+24,4.172146889025237163e+24,4.168890495569301497e+24
1.848484848484848592e-02,4.177339940202828171e+24,4.177309000480231092e+24,4.177188300980464954e+24,4.176857083328557547e+24,4.176131165312816727e+24,4.174774126485616806e+24,4.172520756155024348e+24,4.169105019635083956e+24,4.164285392294655480e+24
1.818181818181818094e-02,4.177339514640759450e+24,4.177317496711053444e+24,4.177228948388948132e+24,4.176980066553115150e+24,4.176422758198223401e+24,4.175360203903711561e+24,4.173563581431483462e+24,4.170794472200304585e+24,4.166827035851069665e+24
1.878787878787878743e-02,4.177339824828069813e+24,4.177296465830502109e+24,4.177132191914298943e+24,4.176692150884294162e+24,4.175748550074167407e+24,4.174019537611449168e+24,4.171200821142535207e+24,4.166999609108149102e+24,4.161162621769207547e+24
1.848484848484848592e-02,4.177339940202829245e+24,4.177309000480232166e+24,4.177188300980463881e+24,4.176857083328553789e+24,4.176131165312819411e+24,4.174774126485616269e+24,4.172520756155025422e+24,4.169105019635082346e+24,4.164285392294656554e+24
1.909090909090909241e-02,4.177338921719121393e+24,4.177278284994958644e+24,4.177055033353104752e+24,4.176471446821731450e+24,4.175247529693768432e+24,4.173050105081621608e+24,4.169534063846797580e+24,4.164382377943615287e+24,4.157335868728636755e+24
1.878787878787878743e-02,4.177339824828069813e+24,4.177296465830499962e+24,4.177132191914297332e+24,4.176692150884290404e+24,4.175748550074167407e+24,4.174019537611449168e+24,4.171200821142533597e+24,4.166999609108149639e+24,4.161162621769205936e+24
1.939393939393939392e-02,4.177336876913772091e+24,4.177252218786873843e+24,4.176949255355867679e+24,4.176176725594360980e+24,4.174592825028057684e+24,4.171807468358154639e+24,4.167434494096242215e+24,4.161137351754855949e+24,4.152659145489579868e+24
1.909090909090909241e-02,4.177338921719121393e+24,4.177278284994958108e+24,4.177055033353102067e+24,4.176471446821729303e+24,4.175247529693767358e+24,4.173050105081623755e+24,4.169534063846798117e+24,4.164382377943618508e+24,4.157335868728636755e+24
1.969696969696969543e-02,4.177333182650168612e+24,4.177215150786045287e+24,4.176804618154775870e+24,4.175783956367537473e+24,4.173739112396168276e+24,4.170218363974631513e+24,4.164796450234532018e+24,4.157124818269145689e+24,4.146959767695276393e+24
1.939393939393939392e-02,4.177336876913771017e+24,4.177252218786871696e+24,4.176949255355865531e+24,4.176176725594358833e+24,4.174592825028058221e+24,4.171807468358153565e+24,4.167434494096240068e+24,4.161137351754857560e+24,4.152659145489577184e+24
2.000000000000000042e-02,4.177327110397997194e+24,4.177162746945010777e+24,4.176607292807882635e+24,4.175261563390248834e+24,4.172628339637835197e+24,4.168191149969205942e+24,4.161490627784123083e+24,4.152177223248911742e+24,4.140034459207459559e+24
1.969696969696969543e-02,4.177333182650164854e+24,4.177215150786045287e+24,4.176804618154775870e+24,4.175783956367539083e+24,4.173739112396170960e+24,4.170218363974628829e+24,4.164796450234532018e+24,4.157124818269140320e+24,4.146959767695272635e+24
2.030303030303030193e-02,4.177317614673629993e+24,4.177088984795862977e+24,4.176338635400397044e+24,4.174568161969428419e+24,4.171186391160524357e+24,4.165611633624446040e+24,4.157359474530056931e+24,4.146094579310300668e+24,4.131645160121988163e+24
2.000000000000000042e-02,4.177327110397996120e+24,4.177162746945011850e+24,4.176607292807883172e+24,4.175261563390251518e+24,4.172628339637834660e+24,4.168191149969203257e+24,4.161490627784124156e+24,4.152177223248910668e+24,4.140034459207459559e+24
2.060606060606060691e-02,4.177303194871016442e+24,4.176985503166412739e+24,4.175973557253585366e+24,4.173649658170706816e+24,4.169318969007148483e+24,4.162338102433941780e+24,4.152211905484550490e+24,4.138639398292033525e+24,4.121514596466638759e+24
2.030303030303030193e-02,4.177317614673629993e+24,4.177088984795861366e+24,4.176338635400397044e+24,4.174568161969426808e+24,4.171186391160523820e+24,4.165611633624446040e+24,4.157359474530055321e+24,4.146094579310301742e+24,4.131645160121984942e+24
2.090909090909090842e-02,4.177281696751080643e+24,4.176840705277289652e+24,4.175478364671393409e+24,4.172435551203397611e+24,4.166906539469018656e+24,4.158195458413591542e+24,4.145817307826784211e+24,4.129531185023959567e+24,4.109321700987816687e+24
2.060606060606060691e-02,4.177303194871019663e+24,4.176985503166414350e+24,4.175973557253583755e+24,4.173649658170706816e+24,4.169318969007151168e+24,4.162338102433942853e+24,4.152211905484549417e+24,4.138639398292032452e+24,4.121514596466638222e+24
2.121212121212121340e-02,4.177250027193303438e+24,4.176638523657638434e+24,4.174807905238484993e+24,4.170834244141344769e+24,4.163798179070222105e+24,4.152968362961795551e+24,4.137898831710045793e+24,4.118440566175020379e+24,4.094697011648451637e+24
2.090909090909090842e-02,4.177281696751080106e+24,4.176840705277288579e+24,4.175478364671392336e+24,4.172435551203396537e+24,4.166906539469018656e+24,4.158195458413591005e+24,4.145817307826783674e+24,4.129531185023956346e+24,4.109321700987817224e+24
2.151515151515151492e-02,4.177203744248478122e+24,4.176356722342127148e+24,4.173901812073420340e+24,4.168727131722895952e+24,4.159804142242530805e+24,4.146393316419751033e+24,4.128126000153355176e+24,4.104983173516838377e+24,4.077218218112322147e+24
2.121212121212121340e-02,4.177250027193305586e+24,4.176638523657635750e+24,4.174807905238484456e+24,4.170834244141345843e+24,4.163798179070224789e+24,4.152968362961794478e+24,4.137898831710047403e+24,4.118440566175016621e+24,4.094697011648450026e+24
2.181818181818181990e-02,4.177136467892964170e+24,4.175964567497274072e+24,4.172679581191697674e+24,4.165961194749944274e+24,4.154686969097406342e+24,4.138149626977037937e+24,4.116106722627688872e+24,4.088713457360533935e+24,4.056406076189413518e+24
2.151515151515151492e-02,4.177203744248475974e+24,4.176356722342123390e+24,4.173901812073416582e+24,4.168727131722894342e+24,4.159804142242529194e+24,4.146393316419749422e+24,4.128126000153353565e+24,4.104983173516834082e+24,4.077218218112319463e+24
2.212121212121212141e-02,4.177039032943369540e+24,4.175419638362962540e+24,4.171034148837414622e+24,4.162339791483640966e+24,4.148150960080749320e+24,4.127849272032251800e+24,4.101378864967520291e+24,4.069118673581221901e+24,4.031720964943341817e+24
2.181818181818181990e-02,4.177136467892963633e+24,4.175964567497276756e+24,4.172679581191697674e+24,4.165961194749949106e+24,4.154686969097405805e+24,4.138149626977036326e+24,4.116106722627686725e+24,4.088713457360532324e+24,4.056406076189411908e+24
2.242424242424242292e-02,4.176898271136831536e+24,4.174663471591623659e+24,4.168823554335370021e+24,4.157611301460486845e+24,4.139829871237687465e+24,4.115025726658618579e+24,4.083401615208694636e+24,4.045613366266214750e+24,4.002560419075150706e+24
2.212121212121212141e-02,4.177039032943371151e+24,4.175419638362960392e+24,4.171034148837413012e+24,4.162339791483640966e+24,4.148150960080747172e+24,4.127849272032248579e+24,4.101378864967517070e+24,4.069118673581223512e+24,4.031720964943338596e+24
2.272727272727272790e-02,4.176695259794342536e+24,4.173615627978781548e+24,4.165860179678731872e+24,4.151455252668486250e+24,4.129272737437809969e+24,4.099121934050626284e+24,4.061546992581471654e+24,4.017534756258483188e+24,3.968258027442647320e+24
2.242424242424242292e-02,4.176898271136829388e+24,4.174663471591622049e+24,4.168823554335369484e+24,4.157611301460484697e+24,4.139829871237682097e+24,4.115025726658614284e+24,4.083401615208693025e+24,4.045613366266212066e+24,4.002560419075146411e+24
2.303030303030302942e-02,4.176402803107630678e+24,4.172165634180821637e+24,4.161896951409119223e+24,4.143465558489480433e+24,4.115927821379852921e+24,4.079477727497708118e+24,4.035091975746851252e+24,3.984139540892308178e+24,3.928084143095936170e+24
2.272727272727272790e-02,4.176695259794343073e+24,4.173615627978782085e+24,4.165860179678733483e+24,4.151455252668483566e+24,4.129272737437806747e+24,4.099121934050627357e+24,4.061546992581468970e+24,4.017534756258483188e+24,3.968258027442647857e+24
2.333333333333333440e-02,4.175981809336904267e+24,4.170162074997884499e+24,4.156609777988973114e+24,4.133130519817731233e+24,4.099124825765098159e+24,4.055317187836472862e+24,4.003211875208125898e+24,3.944602707304197999e+24,3.881248895611735909e+24
2.303030303030302942e-02,4.176402803107627994e+24,4.172165634180820027e+24,4.161896951409119223e+24,4.143465558489477748e+24,4.115927821379850773e+24,4.079477727497707044e+24,4.035091975746849641e+24,3.984139540892304957e+24,3.928084143095932948e+24
2.363636363636363591e-02,4.175376079270268744e+24,4.167397884784812094e+24,4.149575386096981368e+24,4.119809329158338290e+24,4.078055708806672634e+24,4.025736638350783270e+24,3.964975739736808546e+24,3.898019053782994654e+24,3.826908025991919454e+24
2.333333333333333440e-02,4.175981809336905340e+24,4.170162074997886110e+24,4.156609777988970429e+24,4.133130519817730696e+24,4.099124825765098159e+24,4.055317187836471788e+24,4.003211875208124825e+24,3.944602707304198535e+24,3.881248895611736445e+24
2.393939393939394089e-02,4.174504808282734138e+24,4.163590599775410832e+24,4.140243628553494610e+24,4.102704972605066731e+24,4.051754724471631906e+24,3.989694241799240883e+24,3.919344760019753913e+24,3.843408190916669257e+24,3.764172069816762502e+24
2.363636363636363591e-02,4.175376079270270355e+24,4.167397884784809410e+24,4.149575386096977073e+24,4.119809329158334532e+24,4.078055708806671560e+24,4.025736638350779511e+24,3.964975739736808009e+24,3.898019053782990896e+24,3.826908025991918380e+24
2.424242424242424240e-02,4.173251797586205806e+24,4.158355977887015907e+24,4.127903292043463567e+24,4.080833695222907842e+24,4.019078683478653571e+24,3.946002468051206883e+24,3.865174802174118084e+24,3.779723844069752656e+24,3.692119386487716382e+24
2.393939393939394089e-02,4.174504808282735212e+24,4.163590599775410295e+24,4.140243628553492463e+24,4.102704972605062436e+24,4.051754724471633516e+24,3.989694241799239809e+24,3.919344760019752839e+24,3.843408190916667109e+24,3.764172069816760355e+24
2.454545454545454392e-02,4.171449928488425848e+24,4.151172964177494774e+24,4.111640477026410639e+24,4.052991616426397537e+24,3.978688911250323086e+24,3.893325034976116220e+24,3.801224351026328262e+24,3.705868285324536962e+24,3.609813461446740761e+24
2.424242424242424240e-02,4.173251797586207417e+24,4.158355977887015907e+24,4.127903292043463030e+24,4.080833695222906768e+24,4.019078683478655182e+24,3.946002468051206883e+24,3.865174802174116473e+24,3.779723844069752119e+24,3.692119386487714772e+24
2.484848484848484890e-02,4.168858817177368197e+24,4.141337482930379129e+24,4.090288819463994447e+24,4.017719702949704128e+24,3.929036970167016115e+24,3.830180268924196434e+24,3.726169243087285980e+24,3.620712668278737697e+24,3.516324784629923661e+24
2.454545454545454392e-02,4.171449928488423701e+24,4.151172964177490479e+24,4.111640477026407955e+24,4.052991616426395927e+24,3.978688911250322012e+24,3.893325034976115683e+24,3.801224351026326115e+24,3.705868285324536425e+24,3.609813461446738613e+24
2.515151515151515041e-02,4.165132650969400682e+24,4.127901993786718315e+24,4.062371268004825858e+24,3.973269181548678624e+24,3.868356908450044648e+24,3.754953150065010675e+24,3.638625589792303932e+24,3.523123903342121641e+24,3.410757423890582710e+24
2.484848484848484890e-02,4.168858817177367123e+24,4.141337482930376982e+24,4.090288819463996058e+24,4.017719702949706275e+24,3.929036970167013967e+24,3.830180268924195897e+24,3.726169243087284906e+24,3.620712668278735549e+24,3.516324784629921513e+24
2.545454545454545539e-02,4.159773886520161856e+24,4.109597215032079966e+24,4.026033953436022478e+24,3.917570654479105248e+24,3.794667568990869470e+24,3.665918550876741544e+24,3.537182193941832182e+24,3.411998474982794461e+24,3.292280161402576819e+24
2.515151515151515041e-02,4.165132650969400682e+24,4.127901993786716704e+24,4.062371268004821026e+24,3.973269181548677013e+24,3.868356908450041964e+24,3.754953150065009064e+24,3.638625589792302858e+24,3.523123903342122178e+24,3.410757423890578952e+24
2.575757575757575690e-02,4.152066588066611944e+24,4.084732005769324033e+24,3.978974070130108803e+24,3.848211708804887048e+24,3.705789279283485203e+24,3.561278272486624742e+24,3.420443502694382784e+24,3.286303249195877383e+24,3.160161743570524514e+24
2.545454545454545539e-02,4.159773886520162393e+24,4.109597215032076208e+24,4.026033953436020867e+24,3.917570654479104711e+24,3.794667568990871081e+24,3.665918550876739934e+24,3.537182193941831108e+24,3.411998474982793387e+24,3.292280161402574671e+24
2.606060606060606188e-02,4.140980442573508375e+24,4.051067322486180387e+24,3.918365868340458579e+24,3.762429694876802005e+24,3.599379944832965548e+24,3.439214342048453302e+24,3.287083674281436584e+24,3.145122839273879732e+24,3.013809416979583546e+24
2.575757575757575690e-02,4.152066588066609260e+24,4.084732005769321885e+24,3.978974070130107730e+24,3.848211708804886511e+24,3.705789279283483056e+24,3.561278272486621521e+24,3.420443502694382784e+24,3.286303249195875235e+24,3.160161743570522903e+24
2.636363636363636340e-02,4.125032538530908729e+24,4.005660800113357756e+24,3.840792124882692325e+24,3.657128536234420167e+24,3.472996020919396897e+24,3.297960545361525446e+24,3.135911623676241706e+24,2.987712491792407848e+24,2.852809499516595035e+24
2.606060606060606188e-02,4.140980442573506227e+24,4.051067322486177166e+24,3.918365868340457505e+24,3.762429694876801468e+24,3.599379944832962864e+24,3.439214342048451154e+24,3.287083674281436047e+24,3.145122839273880269e+24,3.013809416979584083e+24
2.666666666666666491e-02,4.102088302409048855e+24,3.944680495166374980e+24,3.742193153466286014e+24,3.528930759099147461e+24,3.324183807575022641e+24,3.135893212607496187e+24,2.965945930602445057e+24,2.813554739888912545e+24,2.676968292630304083e+24
2.636363636363636340e-02,4.125032538530907119e+24,4.005660800113356682e+24,3.840792124882692325e+24,3.657128536234418019e+24,3.472996020919395286e+24,3.297960545361524372e+24,3.135911623676239559e+24,2.987712491792406774e+24,2.852809499516593961e+24
2.696969696969696989e-02,4.069074781935124546e+24,3.863190739729023897e+24,3.617851865021921937e+24,3.374278054027726544e+24,3.150605687414557814e+24,2.951640737403547077e+24,2.776497245081631724e+24,2.622417286179258876e+24,2.486351214829230312e+24
2.666666666666666491e-02,4.102088302409046171e+24,3.944680495166371758e+24,3.742193153466284940e+24,3.528930759099145850e+24,3.324183807575020494e+24,3.135893212607494039e+24,2.965945930602443983e+24,2.813554739888911471e+24,2.676968292630304620e+24
2.727272727272727140e-02,4.021567638838847709e+24,3.754921642889284139e+24,3.462441808501532634e+24,3.189594999287786838e+24,2.950203921207317766e+24,2.744209109663161940e+24,2.567254357775406074e+24,2.414408787466575478e+24,2.281317675891345873e+24
2.696969696969696989e-02,4.069074781935122935e+24,3.863190739729022286e+24,3.617851865021918715e+24,3.374278054027725470e+24,3.150605687414557814e+24,2.951640737403545466e+24,2.776497245081632260e+24,2.622417286179257265e+24,2.486351214829229776e+24
2.757575757575757638e-02,3.953196165427506530e+24,3.612049370241643810e+24,3.270175392220938267e+24,2.971530108243333593e+24,2.721401010344652771e+24,2.513117874711865881e+24,2.338368520372551567e+24,2.190028509556370427e+24,2.062548972220139346e+24
2.727272727272727140e-02,4.021567638838847709e+24,3.754921642889282528e+24,3.462441808501529949e+24,3.189594999287783616e+24,2.950203921207314545e+24,2.744209109663160329e+24,2.567254357775405537e+24,2.414408787466574673e+24,2.281317675891343189e+24
2.787878787878787790e-02,3.854786061662687129e+24,3.425041447671459077e+24,3.035100723578775523e+24,2.717284659664780305e+24,2.463330050751085710e+24,2.258537517694797314e+24,2.090529083398306539e+24,1.950205319483857507e+24,1.831066426049333530e+24
2.757575757575757638e-02,3.953196165427510288e+24,3.612049370241641663e+24,3.270175392220936120e+24,2.971530108243330908e+24,2.721401010344651697e+24,2.513117874711863734e+24,2.338368520372549956e+24,2.190028509556369084e+24,2.062548972220137198e+24
2.818181818181818288e-02,3.713124274020626588e+24,3.182667112684505025e+24,2.751605303371722043e+24,2.425030849113488913e+24,2.176080755826296869e+24,1.981415630166816400e+24,1.825022320796590582e+24,1.696321316323768637e+24,1.588237170141583666e+24
2.787878787878787790e-02,3.854786061662687666e+24,3.425041447671456929e+24,3.035100723578773912e+24,2.717284659664777621e+24,2.463330050751084100e+24,2.258537517694795704e+24,2.090529083398305465e+24,1.950205319483855896e+24,1.831066426049331382e+24
2.848484848484848439e-02,3.509179103570224052e+24,2.872348378414244562e+24,2.415187887350010152e+24,2.094404250359113953e+24,1.860937173838327525e+24,1.683575916198450747e+24,1.543764754493680898e+24,1.430215700847985366e+24,1.335765436061646802e+24
2.818181818181818288e-02,3.713124274020626588e+24,3.182667112684503951e+24,2.751605303371723117e+24,2.425030849113488376e+24,2.176080755826294184e+24,1.981415630166817742e+24,1.825022320796589776e+24,1.696321316323768100e+24,1.588237170141582592e+24
2.878787878787878937e-02,3.215535113245145308e+24,2.481150448481353148e+24,2.023545704807716648e+24,1.727029021233635417e+24,1.520572621384894317e+24,1.367771995837675757e+24,1.249302729580737093e+24,1.154165351441176140e+24,1.075667952672010890e+24
2.848484848484848439e-02,3.509179103570222979e+24,2.872348378414243488e+24,2.415187887350008273e+24,2.094404250359113147e+24,1.860937173838325915e+24,1.683575916198451015e+24,1.543764754493679556e+24,1.430215700847985097e+24,1.335765436061646533e+24
2.909090909090909088e-02,2.792696112884889701e+24,1.997907505656338900e+24,1.577973310020321788e+24,1.326996613424068677e+24,1.159158288193377591e+24,1.037678165495376077e+24,9.447717328728521148e+23,8.708400515258603704e+23,8.102330795833767924e+23
2.878787878787878937e-02,3.215535113245143698e+24,2.481150448481351001e+24,2.023545704807716916e+24,1.727029021233635417e+24,1.520572621384893780e+24,1.367771995837674952e+24,1.249302729580736288e+24,1.154165351441175872e+24,1.075667952672010890e+24
2.939393939393939240e-02,2.183756262028237852e+24,1.417293480799358958e+24,1.084946399571490925e+24,9.011728241202756059e+23,7.823382574643408252e+23,6.978029428886643797e+23,6.338121593269296541e+23,5.832323507545182390e+23,5.419645203512812833e+23
2.909090909090909088e-02,2.792696112884889164e+24,1.997907505656338095e+24,1.577973310020321788e+24,1.326996613424068140e+24,1.159158288193377054e+24,1.037678165495376077e+24,9.447717328728513095e+23,8.708400515258598335e+23,8.102330795833765239e+23
2.969696969696969738e-02,1.306718308946267907e+24,7.471414030341152702e+23,5.575073157714663640e+23,4.591662625744002210e+23,3.970308662363336066e+23,3.533192009156082532e+23,3.204428023787039008e+23,2.945644670707953859e+23,2.735117689197831725e+23
2.939393939393939240e-02,2.183756262028236242e+24,1.417293480799357616e+24,1.084946399571490388e+24,9.011728241202749348e+23,7.823382574643398857e+23,6.978029428886641113e+23,6.338121593269291172e+23,5.832323507545178364e+23,5.419645203512811491e+23
2.999999999999999889e-02,4.341917346789138524e+22,2.108764894060095734e+22,1.557307865707346867e+22,1.278629294088885633e+22,1.104031419553948683e+22,9.816875996652498846e+21,8.898777288804898177e+21,8.177154448451237315e+21,7.590690048869012603e+21
2.969696969696969738e-02,1.306718308946267370e+24,7.471414030341144649e+23,5.575073157714662297e+23,4.591662625743994828e+23,3.970308662363330697e+23,3.533192009156079848e+23,3.204428023787034310e+23,2.945644670707953524e+23,2.735117689197831725e+23
