x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
5.757575757575757354e-03,2.350494800763633749e+25,2.275393862865491718e+25,2.145983073377021701e+25,1.975143924793460176e+25
6.363636363636363848e-03,2.348714962011250896e+25,2.269910902610175330e+25,2.136303716118274354e+25,1.962121812681884998e+25
6.060606060606060601e-03,2.349636971063537997e+25,2.272741975504433701e+25,2.141288849692733334e+25,1.968815610114663763e+25
6.666666666666666227e-03,2.347725372297612828e+25,2.266893729127038654e+25,2.131020001607721550e+25,1.955056551794001179e+25
6.363636363636363848e-03,2.348714962011250896e+25,2.269910902610174471e+25,2.136303716118274784e+25,1.962121812681884568e+25
6.969696969696969474e-03,2.346664538032886974e+25,2.263683095604804366e+25,2.125429631164840771e+25,1.947613600661170779e+25
6.666666666666666227e-03,2.347725372297611539e+25,2.266893729127036936e+25,2.131020001607719832e+25,1.955056551793999890e+25
7.272727272727272721e-03,2.345528516918988361e+25,2.260271182570908506e+25,2.119524123111310774e+25,1.939786494450551875e+25
6.969696969696969474e-03,2.346664538032884827e+25,2.263683095604803507e+25,2.125429631164839053e+25,1.947613600661171638e+25
7.575757575757575968e-03,2.344313071186495766e+25,2.256649694141510411e+25,2.113294586640808499e+25,1.931568539100288857e+25
7.272727272727272721e-03,2.345528516918987932e+25,2.260271182570909365e+25,2.119524123111310774e+25,1.939786494450552304e+25
7.878787878787879215e-03,2.343013649216409348e+25,2.252809840874442654e+25,2.106731719721709965e+25,1.922952820949973937e+25
7.575757575757575968e-03,2.344313071186494907e+25,2.256649694141509552e+25,2.113294586640809358e+25,1.931568539100288213e+25
8.181818181818182462e-03,2.341625365760556230e+25,2.248742321870317098e+25,2.099825807417104795e+25,1.913932217238816376e+25
7.878787878787879215e-03,2.343013649216406342e+25,2.252809840874440506e+25,2.106731719721707818e+25,1.922952820949973937e+25
8.484848484848483974e-03,2.340142980667950041e+25,2.244437306131512129e+25,2.092566720696939685e+25,1.904499407525556802e+25
8.181818181818182462e-03,2.341625365760555800e+25,2.248742321870317527e+25,2.099825807417105654e+25,1.913932217238817235e+25
8.787878787878787221e-03,2.338560876017260184e+25,2.239884413192689203e+25,2.084943915823176228e+25,1.894646886086507066e+25
8.484848484848483974e-03,2.340142980667948753e+25,2.244437306131510840e+25,2.092566720696939685e+25,1.904499407525557017e+25
9.090909090909090468e-03,2.336873031548079769e+25,2.235072693040910202e+25,2.076946434395366102e+25,1.884366975350222544e+25
8.787878787878787221e-03,2.338560876017259325e+25,2.239884413192687914e+25,2.084943915823177087e+25,1.894646886086507495e+25
9.393939393939393714e-03,2.335072998275506997e+25,2.229990605348490020e+25,2.068562904150688367e+25,1.873651840429229783e+25
9.090909090909090468e-03,2.336873031548078481e+25,2.235072693040910202e+25,2.076946434395366102e+25,1.884366975350222544e+25
9.696969696969696961e-03,2.333153870163879781e+25,2.224625998047285916e+25,2.059781540619467810e+25,1.862493504810815916e+25
9.393939393939393714e-03,2.335072998275506567e+25,2.229990605348490449e+25,2.068562904150687938e+25,1.873651840429229354e+25
1.000000000000000021e-02,2.331108253726215974e+25,2.218966085279682319e+25,2.050590149744491234e+25,1.850883867270347454e+25
9.696969696969696961e-03,2.333153870163880210e+25,2.224625998047286345e+25,2.059781540619465233e+25,1.862493504810815916e+25
1.030303030303030346e-02,2.328928235405959253e+25,2.212997424768642223e+25,2.040976131580034309e+25,1.838814720071663855e+25
1.000000000000000021e-02,2.331108253726216404e+25,2.218966085279683178e+25,2.050590149744487798e+25,1.850883867270347884e+25
1.060606060606060670e-02,2.326605346586922948e+25,2.206705894657467555e+25,2.030926485194484271e+25,1.826277768519984001e+25
1.030303030303030346e-02,2.328928235405957965e+25,2.212997424768642223e+25,2.040976131580032591e+25,1.838814720071662351e+25
1.090909090909090995e-02,2.324130526065959176e+25,2.200076669878977589e+25,2.020427814908695306e+25,1.813264651933314314e+25
1.060606060606060670e-02,2.326605346586922948e+25,2.206705894657466696e+25,2.030926485194482123e+25,1.826277768519983356e+25
1.121212121212121146e-02,2.321494079810597042e+25,2.193094198124225042e+25,2.009466338010847615e+25,1.799766966098473523e+25
1.090909090909090995e-02,2.324130526065962612e+25,2.200076669878978448e+25,2.020427814908695306e+25,1.813264651933313885e+25
1.151515151515151471e-02,2.318685637810748916e+25,2.185742175492279918e+25,1.998027894097528831e+25,1.785776287277753520e+25
1.121212121212121146e-02,2.321494079810597042e+25,2.193094198124222465e+25,2.009466338010846327e+25,1.799766966098471376e+25
1.181818181818181795e-02,2.315694107819592085e+25,2.178003521915606037e+25,1.986097956199975217e+25,1.771284197831531389e+25
1.151515151515151471e-02,2.318685637810746769e+25,2.185742175492279059e+25,1.998027894097527542e+25,1.785776287277752661e+25
1.212121212121212120e-02,2.312507625763605768e+25,2.169860356469829506e+25,1.973661643864003302e+25,1.756282313521088955e+25
1.181818181818181795e-02,2.315694107819592944e+25,2.178003521915606037e+25,1.986097956199972640e+25,1.771284197831530530e+25
1.242424242424242445e-02,2.309113502585531712e+25,2.161293972692844439e+25,1.960703738361913016e+25,1.740762312554252331e+25
1.212121212121212120e-02,2.312507625763606197e+25,2.169860356469829935e+25,1.973661643864001584e+25,1.756282313521088955e+25
1.272727272727272770e-02,2.305498167266817491e+25,2.152284814055920583e+25,1.947208700224784286e+25,1.724715966434250500e+25
1.242424242424242445e-02,2.309113502585531282e+25,2.161293972692844439e+25,1.960703738361913016e+25,1.740762312554252976e+25
1.303030303030303094e-02,2.301647105757353688e+25,2.142812449749417729e+25,1.933160689293688192e+25,1.708135172669310708e+25
1.272727272727272770e-02,2.305498167266817491e+25,2.152284814055920154e+25,1.947208700224782997e+25,1.724715966434249211e+25
1.333333333333333245e-02,2.297544795520526210e+25,2.132855550967597218e+25,1.918543587498905659e+25,1.691011989396941914e+25
1.303030303030303094e-02,2.301647105757355406e+25,2.142812449749416870e+25,1.933160689293689265e+25,1.708135172669309849e+25
1.363636363636363570e-02,2.293174635380026641e+25,2.122391867901567909e+25,1.903341024586504537e+25,1.673338671972503695e+25
1.333333333333333245e-02,2.297544795520526210e+25,2.132855550967597218e+25,1.918543587498905015e+25,1.691011989396941699e+25
1.393939393939393895e-02,2.288518870332140154e+25,2.111398207676280985e+25,1.887536407022288814e+25,1.655107711566382114e+25
1.363636363636363570e-02,2.293174635380027070e+25,2.122391867901568768e+25,1.903341024586505611e+25,1.673338671972503695e+25
1.424242424242424220e-02,2.283558510962353198e+25,2.099850413497526566e+25,1.871112950313366267e+25,1.636311875808002261e+25
1.393939393939393895e-02,2.288518870332140154e+25,2.111398207676281844e+25,1.887536407022289029e+25,1.655107711566382114e+25
1.454545454545454544e-02,2.278273247078908412e+25,2.087723345307909109e+25,1.854053714997905733e+25,1.616944251507697860e+25
1.424242424242424220e-02,2.283558510962351909e+25,2.099850413497526996e+25,1.871112950313364764e+25,1.636311875808002261e+25
1.484848484848484869e-02,2.272641355147452994e+25,2.074990862287293923e+25,1.836341646563508047e+25,1.596998289479148675e+25
1.454545454545454544e-02,2.278273247078907553e+25,2.087723345307908250e+25,1.854053714997905733e+25,1.616944251507697860e+25
1.515151515151515194e-02,2.266639599080525266e+25,2.061625807573614347e+25,1.817959619564069873e+25,1.576467851475675824e+25
1.484848484848484869e-02,2.272641355147453424e+25,2.074990862287293923e+25,1.836341646563507403e+25,1.596998289479150393e+25
1.545454545454545518e-02,2.260243123902981565e+25,2.047599995624333481e+25,1.798890486213906970e+25,1.555347259242836282e+25
1.515151515151515194e-02,2.266639599080525266e+25,2.061625807573613488e+25,1.817959619564069873e+25,1.576467851475675395e+25
1.575757575757575843e-02,2.253425341779389872e+25,2.032884202687981928e+25,1.779117129745956346e+25,1.533631345677677363e+25
1.545454545454545518e-02,2.260243123902981135e+25,2.047599995624332192e+25,1.798890486213907399e+25,1.555347259242835423e+25
1.606060606060605994e-02,2.246157809851806862e+25,2.017448160909114612e+25,1.758622522827930530e+25,1.511315508071276896e+25
1.575757575757575843e-02,2.253425341779391590e+25,2.032884202687983217e+25,1.779117129745956131e+25,1.533631345677677578e+25
1.636363636363636492e-02,2.238410099295927809e+25,2.001260556649576845e+25,1.737389791336111552e+25,1.488395763396025001e+25
1.606060606060605994e-02,2.246157809851806433e+25,2.017448160909113324e+25,1.758622522827930100e+25,1.511315508071276037e+25
1.666666666666666644e-02,2.230149654960308093e+25,1.984289033674301049e+25,1.715402283790740960e+25,1.464868805582087095e+25
1.636363636363636492e-02,2.238410099295928238e+25,2.001260556649575127e+25,1.737389791336111552e+25,1.488395763396024356e+25
1.696969696969696795e-02,2.221341644906743495e+25,1.966500201921910437e+25,1.692643646759371690e+25,1.440732064708828337e+25
1.666666666666666644e-02,2.230149654960309381e+25,1.984289033674301908e+25,1.715402283790740531e+25,1.464868805582087310e+25
1.727272727272727293e-02,2.211948799119972621e+25,1.947859652659292925e+25,1.669097906534774382e+25,1.415983768016239465e+25
1.696969696969696795e-02,2.221341644906743065e+25,1.966500201921909578e+25,1.692643646759370616e+25,1.440732064708827908e+25
1.757575757575757444e-02,2.201931236601188012e+25,1.928331980906315168e+25,1.644749557391511895e+25,1.390623002618831634e+25
1.727272727272727293e-02,2.211948799119972621e+25,1.947859652659292496e+25,1.669097906534774812e+25,1.415983768016239465e+25
1.787878787878787942e-02,2.191246280002294664e+25,1.907880816112094312e+25,1.619583656719811942e+25,1.364649779779657289e+25
1.757575757575757444e-02,2.201931236601187153e+25,1.928331980906313450e+25,1.644749557391511036e+25,1.390623002618831420e+25
1.818181818181818094e-02,2.179848256895935425e+25,1.886468862168879142e+25,1.593585927326173562e+25,1.338065100575176951e+25
1.787878787878787942e-02,2.191246280002294664e+25,1.907880816112093024e+25,1.619583656719811083e+25,1.364649779779656859e+25
1.848484848484848592e-02,2.167688286709999613e+25,1.864057947964409785e+25,1.566742867176793490e+25,1.310871022752477219e+25
1.818181818181818094e-02,2.179848256895934566e+25,1.886468862168878068e+25,1.593585927326173132e+25,1.338065100575175877e+25
1.878787878787878743e-02,2.154714052283910165e+25,1.840609089799449712e+25,1.539041866841581353e+25,1.283070728548719933e+25
1.848484848484848592e-02,2.167688286709997895e+25,1.864057947964410429e+25,1.566742867176793060e+25,1.310871022752476360e+25
1.909090909090909241e-02,2.140869554927586652e+25,1.816082567135117673e+25,1.510471334872649339e+25,1.254668593208763387e+25
1.878787878787878743e-02,2.154714052283909306e+25,1.840609089799449927e+25,1.539041866841580280e+25,1.283070728548719074e+25
1.939393939393939392e-02,2.126094851781568323e+25,1.790438013285825142e+25,1.481020831320723573e+25,1.225670253900393583e+25
1.909090909090909241e-02,2.140869554927586652e+25,1.816082567135118318e+25,1.510471334872650413e+25,1.254668593208762313e+25
1.969696969696969543e-02,2.110325774188681724e+25,1.763634522839106917e+25,1.450681209555028226e+25,1.196082678687773768e+25
1.939393939393939392e-02,2.126094851781570471e+25,1.790438013285824713e+25,1.481020831320724002e+25,1.225670253900394013e+25
2.000000000000000042e-02,2.093493625692694152e+25,1.735630777764911500e+25,1.419444766505862707e+25,1.165914235182250868e+25
1.969696969696969543e-02,2.110325774188683013e+25,1.763634522839104984e+25,1.450681209555027582e+25,1.196082678687774627e+25
2.030303030303030193e-02,2.075524858177622828e+25,1.706385194375296409e+25,1.387305401392949733e+25,1.135174758445977414e+25
2.000000000000000042e-02,2.093493625692693723e+25,1.735630777764912789e+25,1.419444766505862277e+25,1.165914235182251512e+25
2.060606060606060691e-02,2.056340724552027087e+25,1.675856093512449510e+25,1.354258782935532082e+25,1.103875617677616685e+25
2.030303030303030193e-02,2.075524858177621969e+25,1.706385194375295979e+25,1.387305401392949733e+25,1.135174758445976555e+25
2.090909090909090842e-02,2.035856906265108756e+25,1.644001896580486573e+25,1.320302524960496192e+25,1.072029781161119264e+25
2.060606060606060691e-02,2.056340724552026657e+25,1.675856093512449510e+25,1.354258782935532297e+25,1.103875617677616256e+25
2.121212121212121340e-02,2.013983113815361532e+25,1.610781350295996890e+25,1.285436370230982644e+25,1.039651878908211243e+25
2.090909090909090842e-02,2.035856906265107897e+25,1.644001896580486358e+25,1.320302524960496192e+25,1.072029781161119049e+25
2.151515151515151492e-02,1.990622658276979036e+25,1.576153783316153152e+25,1.249662382208002672e+25,1.006758262373109104e+25
2.121212121212121340e-02,2.013983113815361961e+25,1.610781350295995816e+25,1.285436370230983074e+25,1.039651878908210599e+25
2.181818181818181990e-02,1.965671991723725920e+25,1.540079398213392837e+25,1.212985144329538504e+25,9.733670605644824480e+24
2.151515151515151492e-02,1.990622658276977748e+25,1.576153783316152078e+25,1.249662382208001384e+25,1.006758262373108889e+25
2.212121212121212141e-02,1.939020214273672182e+25,1.502519602604539107e+25,1.175411966243232055e+25,9.394982318250689399e+24
2.181818181818181990e-02,1.965671991723724202e+25,1.540079398213392193e+25,1.212985144329537860e+25,9.733670605644828774e+24
2.242424242424242292e-02,1.910548545310251674e+25,1.463437383612465439e+25,1.136953096257231488e+25,9.051736104943303885e+24
2.212121212121212141e-02,1.939020214273672182e+25,1.502519602604538892e+25,1.175411966243232055e+25,9.394982318250696915e+24
2.272727272727272790e-02,1.880129756254793550e+25,1.422797730242633596e+25,1.097621939076641858e+25,8.704169476145972481e+24
2.242424242424242292e-02,1.910548545310250600e+25,1.463437383612464151e+25,1.136953096257232133e+25,9.051736104943306033e+24
2.303030303030302942e-02,1.847627562071899839e+25,1.380568108698268909e+25,1.057435277666705526e+25,8.352539447872118709e+24
2.272727272727272790e-02,1.880129756254792905e+25,1.422797730242632737e+25,1.097621939076642072e+25,8.704169476145974629e+24
2.333333333333333440e-02,1.812895968480935028e+25,1.336718996139686802e+25,1.016413497825171936e+25,7.997122802330300574e+24
2.303030303030302942e-02,1.847627562071898121e+25,1.380568108698268480e+25,1.057435277666704882e+25,8.352539447872115488e+24
2.363636363636363591e-02,1.775778571623306578e+25,1.291224478919113233e+25,9.745808137511957778e+24,7.638216260626030948e+24
2.333333333333333440e-02,1.812895968480934169e+25,1.336718996139687232e+25,1.016413497825171936e+25,7.997122802330300574e+24
2.393939393939394089e-02,1.736107806695028037e+25,1.244062921895996048e+25,9.319654925622592737e+24,7.276136557165813176e+24
2.363636363636363591e-02,1.775778571623306578e+25,1.291224478919113663e+25,9.745808137511953483e+24,7.638216260626027727e+24
2.424242424242424240e-02,1.693704141796015876e+25,1.195217716063631863e+25,8.886000753293694400e+24,6.911220404981007498e+24
2.393939393939394089e-02,1.736107806695028896e+25,1.244062921895995833e+25,9.319654925622594884e+24,7.276136557165808882e+24
2.454545454545454392e-02,1.648375212970363447e+25,1.144678112400436902e+25,8.445215917686083107e+24,6.543824340878815322e+24
2.424242424242424240e-02,1.693704141796016950e+25,1.195217716063632507e+25,8.886000753293695474e+24,6.911220404981006424e+24
2.484848484848484890e-02,1.599914896113976890e+25,1.092440150603433733e+25,7.997717652384070324e+24,6.174324439117421156e+24
2.454545454545454392e-02,1.648375212970363232e+25,1.144678112400437117e+25,8.445215917686077738e+24,6.543824340878813175e+24
2.515151515151515041e-02,1.548102311105984947e+25,1.038507692172932584e+25,7.543972041399540140e+24,5.803115882216867483e+24
2.484848484848484890e-02,1.599914896113977534e+25,1.092440150603434163e+25,7.997717652384071398e+24,6.174324439117425451e+24
2.545454545454545539e-02,1.492700753176511274e+25,9.828935682017860394e+24,7.084495751958725818e+24,5.430612377586107727e+24
2.515151515151515041e-02,1.548102311105984517e+25,1.038507692172932584e+25,7.543972041399535846e+24,5.803115882216868557e+24
2.575757575757575690e-02,1.433456546154018267e+25,9.256208531864945982e+24,6.619857533817745635e+24,5.057245408904413717e+24
2.545454545454545539e-02,1.492700753176510630e+25,9.828935682017858247e+24,7.084495751958723671e+24,5.430612377586106653e+24
2.606060606060606188e-02,1.370097811838513250e+25,8.667242772277277888e+24,6.150679424976161866e+24,4.683463311680097269e+24
2.575757575757575690e-02,1.433456546154017408e+25,9.256208531864940613e+24,6.619857533817739192e+24,5.057245408904408348e+24
2.636363636363636340e-02,1.302333149320428183e+25,8.062517901320435995e+24,5.677637594814276499e+24,4.309730163167466803e+24
2.606060606060606188e-02,1.370097811838513035e+25,8.667242772277277888e+24,6.150679424976158645e+24,4.683463311680096195e+24
2.666666666666666491e-02,1.229850217606751808e+25,7.442662921730264935e+24,5.201462745760890823e+24,3.936524477905118681e+24
2.636363636363636340e-02,1.302333149320428183e+25,8.062517901320435995e+24,5.677637594814276499e+24,4.309730163167471098e+24
2.696969696969696989e-02,1.152314214423569376e+25,6.808475476275373328e+24,4.722939983486755803e+24,3.564337701604884241e+24
2.666666666666666491e-02,1.229850217606751379e+25,7.442662921730262787e+24,5.201462745760886528e+24,3.936524477905119755e+24
2.727272727272727140e-02,1.069366243535059263e+25,6.160942986809982505e+24,4.242908053184081576e+24,3.193672498038323821e+24
2.696969696969696989e-02,1.152314214423569376e+25,6.808475476275372254e+24,4.722939983486757951e+24,3.564337701604884778e+24
2.757575757575757638e-02,9.806215623503801127e+24,5.501265989051236049e+24,3.762257825590120548e+24,2.825040826014003678e+24
2.727272727272727140e-02,1.069366243535058833e+25,6.160942986809981431e+24,4.242908053184079966e+24,3.193672498038323821e+24
2.787878787878787790e-02,8.856677009789055731e+24,4.830883872636444078e+24,3.281929900885448908e+24,2.458961806602197573e+24
2.757575757575757638e-02,9.806215623503796832e+24,5.501265989051239270e+24,3.762257825590118938e+24,2.825040826014002605e+24
2.818181818181818288e-02,7.840624432376188825e+24,4.151503255087341992e+24,2.802911181269030838e+24,2.095959384543538165e+24
2.787878787878787790e-02,8.856677009789046068e+24,4.830883872636442467e+24,3.281929900885446761e+24,2.458961806602197573e+24
2.848484848484848439e-02,6.753316594088832563e+24,3.465129239064877321e+24,2.326230243691072888e+24,1.736559792388766641e+24
2.818181818181818288e-02,7.840624432376178088e+24,4.151503255087344677e+24,2.802911181269029764e+24,2.095959384543538702e+24
2.878787878787878937e-02,5.589669797884552651e+24,2.774099824884505760e+24,1.852951322698211029e+24,1.381288831486106446e+24
2.848484848484848439e-02,6.753316594088831489e+24,3.465129239064875173e+24,2.326230243691071009e+24,1.736559792388766909e+24
2.909090909090909088e-02,4.344232972486336338e+24,2.081123774837854975e+24,1.384166689380647280e+24,1.030668990607338703e+24
2.878787878787878937e-02,5.589669797884554799e+24,2.774099824884505760e+24,1.852951322698210223e+24,1.381288831486105909e+24
2.939393939393939240e-02,3.011160861655823219e+24,1.389322252602028899e+24,9.209871857499748245e+23,6.852164309474411314e+23
2.909090909090909088e-02,4.344232972486334728e+24,2.081123774837854975e+24,1.384166689380647817e+24,1.030668990607338703e+24
2.969696969696969738e-02,1.584185241185198384e+24,7.022745901010531102e+23,4.645306442372530810e+23,3.454378756323561250e+23
2.939393939393939240e-02,3.011160861655820535e+24,1.389322252602028899e+24,9.209871857499744219e+23,6.852164309474407287e+23
2.999999999999999889e-02,5.658401756762875311e+22,2.406856581544983239e+22,1.590788907156242013e+22,1.182745293446322533e+22
2.969696969696969738e-02,1.584185241185197041e+24,7.022745901010524391e+23,4.645306442372523428e+23,3.454378756323557224e+23
