x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,4.146432921239523311e+23,1.105506043238134107e+22,2.960108585788768256e+20,7.968060048137033728e+18,2.148773359243270080e+17,5.797663651188260000e+15,1.564498063362997500e+14,1.564498063362997500e+14,1.564498063362997500e+14
1.787878787878787942e-02,4.000954610908163861e+23,1.053950214444056733e+22,2.813048427736847483e+20,7.566169076352319488e+18,2.039989135604983360e+17,5.503875228865744000e+15,1.485200552486882188e+14,1.485200552486882188e+14,1.485200552486882188e+14
1.757575757575757444e-02,4.074332576198822986e+23,1.079837357931105144e+22,2.886777844465253417e+20,7.767571373651550208e+18,2.094498537294278080e+17,5.651081736375718000e+15,1.524933291363181562e+14,1.524933291363181562e+14,1.524933291363181562e+14
1.818181818181818094e-02,3.926297793508953094e+23,1.027856515388729301e+22,2.738960410181980979e+20,7.363965001815148544e+18,1.985275507247699520e+17,5.356126127224451000e+15,1.445321980094250625e+14,1.445321980094250625e+14,1.445321980094250625e+14
1.787878787878787942e-02,4.000954610908163190e+23,1.053950214444056943e+22,2.813048427736848466e+20,7.566169076352324608e+18,2.039989135604984000e+17,5.503875228865744000e+15,1.485200552486882500e+14,1.485200552486882500e+14,1.485200552486882500e+14
1.848484848484848592e-02,3.850360870602855678e+23,1.001568376450487996e+22,2.664554097956161454e+20,7.161071188558693376e+18,1.930388023115144000e+17,5.207916453711649000e+15,1.405319712247242031e+14,1.405319712247242031e+14,1.405319712247242031e+14
1.818181818181818094e-02,3.926297793508951751e+23,1.027856515388729721e+22,2.738960410181980979e+20,7.363965001815146496e+18,1.985275507247698560e+17,5.356126127224452000e+15,1.445321980094250000e+14,1.445321980094250000e+14,1.445321980094250000e+14
1.878787878787878743e-02,3.773142567226321939e+23,9.750981268804537942e+21,2.589870005357071237e+20,6.957599792208138240e+18,1.875357051099110400e+17,5.059328198059783000e+15,1.365215876542536406e+14,1.365215876542536406e+14,1.365215876542536406e+14
1.848484848484848592e-02,3.850360870602855678e+23,1.001568376450487576e+22,2.664554097956162765e+20,7.161071188558695424e+18,1.930388023115145280e+17,5.207916453711653000e+15,1.405319712247242188e+14,1.405319712247242188e+14,1.405319712247242188e+14
1.909090909090909241e-02,3.694641586824723101e+23,9.484583099963006779e+21,2.514948830964112425e+20,6.753663009366586368e+18,1.820212935287766720e+17,4.910443261376690000e+15,1.325032574982950938e+14,1.325032574982950938e+14,1.325032574982950938e+14
1.878787878787878743e-02,3.773142567226323281e+23,9.750981268804531651e+21,2.589870005357070254e+20,6.957599792208137216e+18,1.875357051099109760e+17,5.059328198059785000e+15,1.365215876542535938e+14,1.365215876542535938e+14,1.365215876542535938e+14
1.939393939393939392e-02,3.614856611226010392e+23,9.216616836916023656e+21,2.439831433350697124e+20,6.549373001245270016e+18,1.764985975197471040e+17,4.761343400214959000e+15,1.284791868898908906e+14,1.284791868898908906e+14,1.284791868898908906e+14
1.909090909090909241e-02,3.694641586824721088e+23,9.484583099963006779e+21,2.514948830964113736e+20,6.753663009366588416e+18,1.820212935287767040e+17,4.910443261376689000e+15,1.325032574982950938e+14,1.325032574982950938e+14,1.325032574982950938e+14
1.969696969696969543e-02,3.533786300614153349e+23,8.947212209539438871e+21,2.364558806367743508e+20,6.344841817103165440e+18,1.709706405054611200e+17,4.612110170849896000e+15,1.244515763931229531e+14,1.244515763931229531e+14,1.244515763931229531e+14
1.939393939393939392e-02,3.614856611226013747e+23,9.216616836916026802e+21,2.439831433350698107e+20,6.549373001245272064e+18,1.764985975197471680e+17,4.761343400214959000e+15,1.284791868898909375e+14,1.284791868898909375e+14,1.284791868898909375e+14
2.000000000000000042e-02,3.451429293502055359e+23,8.676501103916093538e+21,2.289172053996633784e+20,6.140181317548264448e+18,1.654404373143607680e+17,4.462824873809356500e+15,1.204226195086747188e+14,1.204226195086747188e+14,1.204226195086747188e+14
1.969696969696969543e-02,3.533786300614152678e+23,8.947212209539431530e+21,2.364558806367744164e+20,6.344841817103162368e+18,1.709706405054610560e+17,4.612110170849895000e+15,1.244515763931229688e+14,1.244515763931229688e+14,1.244515763931229688e+14
2.030303030303030193e-02,3.367784206704032979e+23,8.404617567689742746e+21,2.213712364769998602e+20,5.935503097753812992e+18,1.599109921236605760e+17,4.313568498696977000e+15,1.163945011877898125e+14,1.163945011877898125e+14,1.163945011877898125e+14
2.000000000000000042e-02,3.451429293502057373e+23,8.676501103916092490e+21,2.289172053996634767e+20,6.140181317548270592e+18,1.654404373143608320e+17,4.462824873809357000e+15,1.204226195086748594e+14,1.204226195086748594e+14,1.204226195086748594e+14
2.060606060606060691e-02,3.282849635307965760e+23,8.131697815505990582e+21,2.138220985758433280e+20,5.730918410643261440e+18,1.543852964120908480e+17,4.164421669350637000e+15,1.123693963557720312e+14,1.123693963557720312e+14,1.123693963557720312e+14
2.030303030303030193e-02,3.367784206704034322e+23,8.404617567689742746e+21,2.213712364769998930e+20,5.935503097753819136e+18,1.599109921236604800e+17,4.313568498696976000e+15,1.163945011877897812e+14,1.163945011877897812e+14,1.163945011877897812e+14
2.090909090909090842e-02,3.196624152647026638e+23,7.857880234540551635e+21,2.062739196121781371e+20,5.526538090099412992e+18,1.488663269239866240e+17,4.015464589378710000e+15,1.083494684461167188e+14,1.083494684461167188e+14,1.083494684461167188e+14
2.060606060606060691e-02,3.282849635307968444e+23,8.131697815505998971e+21,2.138220985758434591e+20,5.730918410643266560e+18,1.543852964120907840e+17,4.164421669350638500e+15,1.123693963557720625e+14,1.123693963557720625e+14,1.123693963557720625e+14
2.121212121212121340e-02,3.109106310270973431e+23,7.583305390114771829e+21,1.987308280222655775e+20,5.322472474253124608e+18,1.433570436463054400e+17,3.866776988114537500e+15,1.043368679463925312e+14,1.043368679463925312e+14,1.043368679463925312e+14
2.090909090909090842e-02,3.196624152647028651e+23,7.857880234540551635e+21,2.062739196121780388e+20,5.526538090099416064e+18,1.488663269239865600e+17,4.015464589378710000e+15,1.083494684461167812e+14,1.083494684461167812e+14,1.083494684461167812e+14
2.151515151515151492e-02,3.020294637917071580e+23,7.308116031398214631e+21,1.911969500300862751e+20,5.118831328908792832e+18,1.378603878001404960e+17,3.718438067030696000e+15,1.003337309569581406e+14,1.003337309569581406e+14,1.003337309569581406e+14
2.121212121212121340e-02,3.109106310270978129e+23,7.583305390114773926e+21,1.987308280222656758e+20,5.322472474253126656e+18,1.433570436463055360e+17,3.866776988114538000e+15,1.043368679463926250e+14,1.043368679463926250e+14,1.043368679463926250e+14
2.181818181818181990e-02,2.930187643480351158e+23,7.032457097199159869e+21,1.836764068706608415e+20,4.915723771164230656e+18,1.323792798483138880e+17,3.570526446653524000e+15,9.634217776359964062e+13,9.634217776359964062e+13,9.634217776359964062e+13
2.151515151515151492e-02,3.020294637917073257e+23,7.308116031398215680e+21,1.911969500300863078e+20,5.118831328908792832e+18,1.378603878001404800e+17,3.718438067030695500e+15,1.003337309569580781e+14,1.003337309569580781e+14,1.003337309569580781e+14
2.212121212121212141e-02,2.838783812983980997e+23,6.756475721843389497e+21,1.761733119690810655e+20,4.713258193284806656e+18,1.269166175206153120e+17,3.423120114018633000e+15,9.236431142516195312e+13,9.236431142516195312e+13,9.236431142516195312e+13
2.181818181818181990e-02,2.930187643480351829e+23,7.032457097199160918e+21,1.836764068706609070e+20,4.915723771164232704e+18,1.323792798483139040e+17,3.570526446653524500e+15,9.634217776359962500e+13,9.634217776359962500e+13,9.634217776359962500e+13
2.242424242424242292e-02,2.746081610548641876e+23,6.480321241140302971e+21,1.686917680750469120e+20,4.511542186889811456e+18,1.214752738582295200e+17,3.276296370706675000e+15,8.840221637721754688e+13,8.840221637721754688e+13,8.840221637721754688e+13
2.212121212121212141e-02,2.838783812983980997e+23,6.756475721843392643e+21,1.761733119690810655e+20,4.713258193284808704e+18,1.269166175206153920e+17,3.423120114018632500e+15,9.236431142516200000e+13,9.236431142516200000e+13,9.236431142516200000e+13
2.272727272727272790e-02,2.652079478361724562e+23,6.204145198437399265e+21,1.612358643527129170e+20,4.310682467513625600e+18,1.160580952789108480e+17,3.130131781498869500e+15,8.445795705282656250e+13,8.445795705282656250e+13,8.445795705282656250e+13
2.242424242424242292e-02,2.746081610548643554e+23,6.480321241140300874e+21,1.686917680750469120e+20,4.511542186889813504e+18,1.214752738582294720e+17,3.276296370706674000e+15,8.840221637721756250e+13,8.840221637721756250e+13,8.840221637721756250e+13
2.303030303030302942e-02,2.556775836646028891e+23,5.928101350763639341e+21,1.538096734256832840e+20,4.110784799602578944e+18,1.106678996644548320e+17,2.984702123691827500e+15,8.053357652141696875e+13,8.053357652141696875e+13,8.053357652141696875e+13
2.272727272727272790e-02,2.652079478361726575e+23,6.204145198437397168e+21,1.612358643527128842e+20,4.310682467513627136e+18,1.160580952789109280e+17,3.130131781498870000e+15,8.445795705282660938e+13,8.445795705282660938e+13,8.445795705282660938e+13
2.333333333333333440e-02,2.460169083628297430e+23,5.652345675060954006e+21,1.464172483769117082e+20,3.911953922010619904e+18,1.053074744719719680e+17,2.840082337108927500e+15,7.663109514678217188e+13,7.663109514678217188e+13,7.663109514678217188e+13
2.303030303030302942e-02,2.556775836646029562e+23,5.928101350763640390e+21,1.538096734256831857e+20,4.110784799602578944e+18,1.106678996644548320e+17,2.984702123691827000e+15,8.053357652141690625e+13,8.053357652141690625e+13,8.053357652141690625e+13
2.363636363636363591e-02,2.362257595506880749e+23,5.377036374504661582e+21,1.390626197033371402e+20,3.714293474057359872e+18,9.997957487050184000e+16,2.696346474846923000e+15,7.275250926520890625e+13,7.275250926520890625e+13,7.275250926520890625e+13
2.333333333333333440e-02,2.460169083628296759e+23,5.652345675060956103e+21,1.464172483769117573e+20,3.911953922010620416e+18,1.053074744719720000e+17,2.840082337108926000e+15,7.663109514678221875e+13,7.663109514678221875e+13,7.663109514678221875e+13
2.393939393939394089e-02,2.263039726419430206e+23,5.102333884913259905e+21,1.317497922250405315e+20,3.517905922213604864e+18,9.468692190445038400e+16,2.553567654794573000e+15,6.889978988470216406e+13,6.889978988470216406e+13,6.889978988470216406e+13
2.363636363636363591e-02,2.362257595506879407e+23,5.377036374504662630e+21,1.390626197033371402e+20,3.714293474057359360e+18,9.997957487050182400e+16,2.696346474846923000e+15,7.275250926520893750e+13,7.275250926520893750e+13,7.275250926520893750e+13
2.424242424242424240e-02,2.162513808409661612e+23,4.828400881246749590e+21,1.244827419487093719e+20,3.322892487479881728e+18,8.943220068534763200e+16,2.411818011959776000e+15,6.507488140626682812e+13,6.507488140626682812e+13,6.507488140626682812e+13
2.393939393939394089e-02,2.263039726419431549e+23,5.102333884913263051e+21,1.317497922250405970e+20,3.517905922213604352e+18,9.468692190445041600e+16,2.553567654794572500e+15,6.889978988470215625e+13,6.889978988470215625e+13,6.889978988470215625e+13
2.454545454545454392e-02,2.060678151394248748e+23,4.555402284195009004e+21,1.172654128852084818e+20,3.129353073524903424e+18,8.421805861338222400e+16,2.271168651641075000e+15,6.127970036819238281e+13,6.127970036819238281e+13,6.127970036819238281e+13
2.424242424242424240e-02,2.162513808409661947e+23,4.828400881246749590e+21,1.244827419487093883e+20,3.322892487479881216e+18,8.943220068534766400e+16,2.411818011959777000e+15,6.507488140626680469e+13,6.507488140626680469e+13,6.507488140626680469e+13
2.484848484848484890e-02,1.957531043128683748e+23,4.283505266855496909e+21,1.101017138210485862e+20,2.937386195652048896e+18,7.904710363017457600e+16,2.131689603478942000e+15,5.751613421425819531e+13,5.751613421425819531e+13,5.751613421425819531e+13
2.454545454545454392e-02,2.060678151394248412e+23,4.555402284195005858e+21,1.172654128852084326e+20,3.129353073524901888e+18,8.421805861338225600e+16,2.271168651641073500e+15,6.127970036819233594e+13,6.127970036819233594e+13,6.127970036819233594e+13
2.515151515151515041e-02,1.853070749173142509e+23,4.012879261500769829e+21,1.029955150435267543e+20,2.747088910662254592e+18,7.392190250420667200e+16,1.993449776420974000e+15,5.378604008676093750e+13,5.378604008676093750e+13,5.378604008676093750e+13
2.484848484848484890e-02,1.957531043128685091e+23,4.283505266855497957e+21,1.101017138210486518e+20,2.937386195652049408e+18,7.904710363017457600e+16,2.131689603478943250e+15,5.751613421425820312e+13,5.751613421425820312e+13,5.751613421425820312e+13
2.545454545454545539e-02,1.747295512857687401e+23,3.743695966436357833e+21,9.595064501931646976e+19,2.558556747683953664e+18,6.884497915032260000e+16,1.856516914634678750e+15,5.009124364524242188e+13,5.009124364524242188e+13,5.009124364524242188e+13
2.515151515151515041e-02,1.853070749173142845e+23,4.012879261500768256e+21,1.029955150435266560e+20,2.747088910662254080e+18,7.392190250420667200e+16,1.993449776420973750e+15,5.378604008676093750e+13,5.378604008676093750e+13,5.378604008676093750e+13
2.575757575757575690e-02,1.640203555247167321e+23,3.476129352948778009e+21,8.897088702631131546e+19,2.371883640040463360e+18,6.381881298468423200e+16,1.720957554401187500e+15,4.643353791177889844e+13,4.643353791177889844e+13,4.643353791177889844e+13
2.545454545454545539e-02,1.747295512857688408e+23,3.743695966436358881e+21,9.595064501931642061e+19,2.558556747683954688e+18,6.884497915032263200e+16,1.856516914634680250e+15,5.009124364524240625e+13,5.009124364524240625e+13,5.009124364524240625e+13
2.606060606060606188e-02,1.531793075105642945e+23,3.210355672344019075e+21,8.205997573846515712e+19,2.187161858226993152e+18,5.884583731653128800e+16,1.586836982021160250e+15,4.281468214366475781e+13,4.281468214366475781e+13,4.281468214366475781e+13
2.575757575757575690e-02,1.640203555247167992e+23,3.476129352948775387e+21,8.897088702631133184e+19,2.371883640040462336e+18,6.381881298468421600e+16,1.720957554401187250e+15,4.643353791177891406e+13,4.643353791177891406e+13,4.643353791177891406e+13
2.636363636363636340e-02,1.422062248860157005e+23,2.946553463076911841e+21,7.522159376341766963e+19,2.004481944070505728e+18,5.392843777808846400e+16,1.454219192764823250e+15,3.923640073429908594e+13,3.923640073429908594e+13,3.923640073429908594e+13
2.606060606060606188e-02,1.531793075105644623e+23,3.210355672344018026e+21,8.205997573846522266e+19,2.187161858226992896e+18,5.884583731653131200e+16,1.586836982021160500e+15,4.281468214366478125e+13,4.281468214366478125e+13,4.281468214366478125e+13
2.666666666666666491e-02,1.311009230564502714e+23,2.684903557971347767e+21,6.845936813268016333e+19,1.823932646146475264e+18,4.906895079392259200e+16,1.323166850895942250e+15,3.570038214307146875e+13,3.570038214307146875e+13,3.570038214307146875e+13
2.636363636363636340e-02,1.422062248860157508e+23,2.946553463076911317e+21,7.522159376341768602e+19,2.004481944070507776e+18,5.392843777808848800e+16,1.454219192764823750e+15,3.923640073429907812e+13,3.923640073429907812e+13,3.923640073429907812e+13
2.696969696969696989e-02,1.198632151862013917e+23,2.425589091531833737e+21,6.177686674412775834e+19,1.645600856527814656e+18,4.426966209101471200e+16,1.193741250799460750e+15,3.220827785500217188e+13,3.220827785500217188e+13,3.220827785500217188e+13
2.666666666666666491e-02,1.311009230564502547e+23,2.684903557971346719e+21,6.845936813268013056e+19,1.823932646146475776e+18,4.906895079392254400e+16,1.323166850895942250e+15,3.570038214307146094e+13,3.570038214307146094e+13,3.570038214307146094e+13
2.727272727272727140e-02,1.084929121948377211e+23,2.168795507346522243e+21,5.517759475658761830e+19,1.469571548942141952e+18,3.953280525080318400e+16,1.066002279241151750e+15,2.876170137088112500e+13,2.876170137088112500e+13,2.876170137088112500e+13
2.696969696969696989e-02,1.198632151862014923e+23,2.425589091531833737e+21,6.177686674412780749e+19,1.645600856527814656e+18,4.426966209101476000e+16,1.193741250799461750e+15,3.220827785500221094e+13,3.220827785500221094e+13,3.220827785500221094e+13
2.757575757575757638e-02,9.698982275336285402e+22,1.914710565581690241e+21,4.866499093625750323e+19,1.295927718415015424e+18,3.486056030439413600e+16,9.400083787867573750e+14,2.536222722861471484e+13,2.536222722861471484e+13,2.536222722861471484e+13
2.727272727272727140e-02,1.084929121948377882e+23,2.168795507346521457e+21,5.517759475658758554e+19,1.469571548942141696e+18,3.953280525080318400e+16,1.066002279241151625e+15,2.876170137088111328e+13,2.876170137088111328e+13,2.876170137088111328e+13
2.787878787878787790e-02,8.535375328040323331e+22,1.663524350568669118e+21,4.224242395473419469e+19,1.124750322477527680e+18,3.025505237212657600e+16,8.158165124073571250e+14,2.201139005647134375e+13,2.201139005647134375e+13,2.201139005647134375e+13
2.757575757575757638e-02,9.698982275336283724e+22,1.914710565581689717e+21,4.866499093625751142e+19,1.295927718415015680e+18,3.486056030439414800e+16,9.400083787867575000e+14,2.536222722861469531e+13,2.536222722861469531e+13,2.536222722861469531e+13
2.818181818181818288e-02,7.358450793831538360e+22,1.415429278482367250e+21,3.591318863838645043e+19,9.561182240175974400e+17,2.571835034861420400e+16,6.934821292961696250e+14,1.871068365887723047e+13,1.871068365887723047e+13,1.871068365887723047e+13
2.787878787878787790e-02,8.535375328040325009e+22,1.663524350568668332e+21,4.224242395473421107e+19,1.124750322477527680e+18,3.025505237212658400e+16,8.158165124073571250e+14,2.201139005647133203e+13,2.201139005647133203e+13,2.201139005647133203e+13
2.848484848484848439e-02,6.168188862929475469e+22,1.170620105112745935e+21,2.968050216884057702e+19,7.901081358561863680e+17,2.125246563437996400e+16,5.730591319216131250e+14,1.546156013540666016e+13,1.546156013540666016e+13,1.546156013540666016e+13
2.818181818181818288e-02,7.358450793831542555e+22,1.415429278482368299e+21,3.591318863838645862e+19,9.561182240175974400e+17,2.571835034861422400e+16,6.934821292961696250e+14,1.871068365887723047e+13,1.871068365887723047e+13,1.871068365887723047e+13
2.878787878787878937e-02,4.964569499138104964e+22,9.292939337287228457e+20,2.354750023431293747e+19,6.267945671297024000e+17,1.685935091512646600e+16,4.545998443397985625e+14,1.226542903355950977e+13,1.226542903355950977e+13,1.226542903355950977e+13
2.848484848484848439e-02,6.168188862929474630e+22,1.170620105112745673e+21,2.968050216884057702e+19,7.901081358561858560e+17,2.125246563437998000e+16,5.730591319216132500e+14,1.546156013540665820e+13,1.546156013540665820e+13,1.546156013540665820e+13
2.909090909090909088e-02,3.747572439446889221e+22,6.916502230350481326e+20,1.751723313154377318e+19,4.662497715618844800e+17,1.254089898966777400e+16,3.381549817889650625e+14,9.123656535910814453e+12,9.123656535910814453e+12,9.123656535910814453e+12
2.878787878787878937e-02,4.964569499138108319e+22,9.292939337287223214e+20,2.354750023431293747e+19,6.267945671297027840e+17,1.685935091512647000e+16,4.545998443397987500e+14,1.226542903355951953e+13,1.226542903355951953e+13,1.226542903355951953e+13
2.939393939393939240e-02,2.517177193625083183e+22,4.578907952224767181e+20,1.159266181806706074e+19,3.085436977090848640e+17,8.298941647489803000e+15,2.237736215870174375e+14,6.037564682174675781e+12,6.037564682174675781e+12,6.037564682174675781e+12
2.909090909090909088e-02,3.747572439446891738e+22,6.916502230350482637e+20,1.751723313154377933e+19,4.662497715618850560e+17,1.254089898966777400e+16,3.381549817889650625e+14,9.123656535910828125e+12,9.123656535910828125e+12,9.123656535910828125e+12
2.969696969696969738e-02,1.273363043811240129e+22,2.282198441113702564e+20,5.776653914560216064e+18,1.537439412642063040e+17,4.135248596867499500e+15,1.115031753523878750e+14,3.008430626703894043e+12,3.008430626703894043e+12,3.008430626703894043e+12
2.939393939393939240e-02,2.517177193625080247e+22,4.578907952224766525e+20,1.159266181806705664e+19,3.085436977090848640e+17,8.298941647489796000e+15,2.237736215870173750e+14,6.037564682174675781e+12,6.037564682174675781e+12,6.037564682174675781e+12
2.999999999999999889e-02,1.610904409907688243e+20,2.843943389079145472e+18,7.197965700680820000e+16,1.915699505644698750e+15,5.152644441544773438e+13,1.389362567154506836e+12,3.748593191341130829e+10,3.748593191341130829e+10,3.748593191341130829e+10
2.969696969696969738e-02,1.273363043811240129e+22,2.282198441113700925e+20,5.776653914560216064e+18,1.537439412642063360e+17,4.135248596867498000e+15,1.115031753523878281e+14,3.008430626703892578e+12,3.008430626703892578e+12,3.008430626703892578e+12
