x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360488039743387e+24,1.380356225992770147e+24,1.380336849255614709e+24,1.380279767145359625e+24,1.380147731853126941e+24,1.379889034292409619e+24,1.379440825149091477e+24,1.378734507090718314e+24,1.377701745568244086e+24
1.787878787878787942e-02,1.380363196931296662e+24,1.380354543354273065e+24,1.380319022040391396e+24,1.380219801158984487e+24,1.379999903245900446e+24,1.379585121358127305e+24,1.378890939475850181e+24,1.377831179346943448e+24,1.376326132400111978e+24
1.757575757575757444e-02,1.380361882148032920e+24,1.380355769784605189e+24,1.380329493186531364e+24,1.380254161469216913e+24,1.380083603356188693e+24,1.379755688515889036e+24,1.379197249057406316e+24,1.378331000947003118e+24,1.377082625688971252e+24
1.818181818181818094e-02,1.380364387936188773e+24,1.380352245803206633e+24,1.380304351390272514e+24,1.380173910482771258e+24,1.379890953853958139e+24,1.379367435090201602e+24,1.378506585412727592e+24,1.377213440392952631e+24,1.375403916634134908e+24
1.787878787878787942e-02,1.380363196931296662e+24,1.380354543354272528e+24,1.380319022040390591e+24,1.380219801158984487e+24,1.379999903245900983e+24,1.379585121358127036e+24,1.378890939475849913e+24,1.377831179346943985e+24,1.376326132400111978e+24
1.848484848484848592e-02,1.380365392383216846e+24,1.380348463520819186e+24,1.380284028185772382e+24,1.380112858395352217e+24,1.379749493083068531e+24,1.379090232651715034e+24,1.378025380233524743e+24,1.376451726706485410e+24,1.374282351834442636e+24
1.818181818181818094e-02,1.380364387936188236e+24,1.380352245803206633e+24,1.380304351390272246e+24,1.380173910482771258e+24,1.379890953853958944e+24,1.379367435090201602e+24,1.378506585412726786e+24,1.377213440392952631e+24,1.375403916634134103e+24
1.878787878787878743e-02,1.380366121592304288e+24,1.380342628273487461e+24,1.380256107840318783e+24,1.380031903709732008e+24,1.379566254289208134e+24,1.378738030586269364e+24,1.377424298340008816e+24,1.375514718902131156e+24,1.372921705699024736e+24
1.848484848484848592e-02,1.380365392383217383e+24,1.380348463520820796e+24,1.380284028185772114e+24,1.380112858395352754e+24,1.379749493083069605e+24,1.379090232651715302e+24,1.378025380233524743e+24,1.376451726706485678e+24,1.374282351834441831e+24
1.909090909090909241e-02,1.380366450270733056e+24,1.380333959863806655e+24,1.380217991378038078e+24,1.379924867800078301e+24,1.379329442753529898e+24,1.378291548771949088e+24,1.376675245217194707e+24,1.374364915221023271e+24,1.371275223070886620e+24
1.878787878787878743e-02,1.380366121592303752e+24,1.380342628273488266e+24,1.380256107840318514e+24,1.380031903709731471e+24,1.379566254289207329e+24,1.378738030586268559e+24,1.377424298340007474e+24,1.375514718902130619e+24,1.372921705699023394e+24
1.939393939393939392e-02,1.380366201361002079e+24,1.380321387755492214e+24,1.380166210114841584e+24,1.379783715590517316e+24,1.379024086176309952e+24,1.377726855986373814e+24,1.375744065817323176e+24,1.372957590619646679e+24,1.369288121869268230e+24
1.909090909090909241e-02,1.380366450270734129e+24,1.380333959863807460e+24,1.380217991378038614e+24,1.379924867800078301e+24,1.379329442753529898e+24,1.378291548771949356e+24,1.376675245217194707e+24,1.374364915221023540e+24,1.371275223070886888e+24
1.969696969696969543e-02,1.380365124604626970e+24,1.380303444060804152e+24,1.380096141618543518e+24,1.379598021014798314e+24,1.378631232757189772e+24,1.377014348460493778e+24,1.374589396825257785e+24,1.371239631331457415e+24,1.366896508051025794e+24
1.939393939393939392e-02,1.380366201361003958e+24,1.380321387755494093e+24,1.380166210114841853e+24,1.379783715590517585e+24,1.379024086176311294e+24,1.377726855986374888e+24,1.375744065817323176e+24,1.372957590619648558e+24,1.369288121869270109e+24
2.000000000000000042e-02,1.380362866210566117e+24,1.380278117594316975e+24,1.380001635939044028e+24,1.379354287697066033e+24,1.378126966302036571e+24,1.376117537173134677e+24,1.373161349958004390e+24,1.369148244889282766e+24,1.364026220847011184e+24
1.969696969696969543e-02,1.380365124604627239e+24,1.380303444060804152e+24,1.380096141618542713e+24,1.379598021014798582e+24,1.378631232757189503e+24,1.377014348460494047e+24,1.374589396825256980e+24,1.371239631331456878e+24,1.366896508051026868e+24
2.030303030303030193e-02,1.380358925930050244e+24,1.380242655077394322e+24,1.379874525081200679e+24,1.379035089235477965e+24,1.377481203587586575e+24,1.374991619051908323e+24,1.371400016449555912e+24,1.366609551088080017e+24,1.360591626073035395e+24
2.000000000000000042e-02,1.380362866210565849e+24,1.380278117594317244e+24,1.380001635939043760e+24,1.379354287697065497e+24,1.378126966302036302e+24,1.376117537173135482e+24,1.373161349958004659e+24,1.369148244889282497e+24,1.364026220847011453e+24
2.060606060606060691e-02,1.380352596299334824e+24,1.380193290726516506e+24,1.379703981130256692e+24,1.378617986142879909e+24,1.376656235194770887e+24,1.373581807914385320e+24,1.369233787682893930e+24,1.363537066662647254e+24,1.356494383278257787e+24
2.030303030303030193e-02,1.380358925930050244e+24,1.380242655077394322e+24,1.379874525081199337e+24,1.379035089235476623e+24,1.377481203587586843e+24,1.374991619051908055e+24,1.371400016449556449e+24,1.366609551088078943e+24,1.360591626073034858e+24
2.090909090909090842e-02,1.380342876629193963e+24,1.380124878977018158e+24,1.379475679019454979e+24,1.378074168262148187e+24,1.375604967604231449e+24,1.371821403471303756e+24,1.366577494037595305e+24,1.359830105830014258e+24,1.351622221923344372e+24
2.060606060606060691e-02,1.380352596299335093e+24,1.380193290726515700e+24,1.379703981130255350e+24,1.378617986142879372e+24,1.376656235194770350e+24,1.373581807914384783e+24,1.369233787682893930e+24,1.363537066662646449e+24,1.356494383278258324e+24
2.121212121212121340e-02,1.380328351226495725e+24,1.380030396465146984e+24,1.379170708316791599e+24,1.377366762498394138e+24,1.374268822130557060e+24,1.369629581727875811e+24,1.363330373958663645e+24,1.355372130545908278e+24,1.345847772657779323e+24
2.090909090909090842e-02,1.380342876629192621e+24,1.380124878977017353e+24,1.379475679019454979e+24,1.378074168262148187e+24,1.375604967604231181e+24,1.371821403471303756e+24,1.366577494037594500e+24,1.359830105830012647e+24,1.351622221923343298e+24
2.151515151515151492e-02,1.380307016948094438e+24,1.379900267950545276e+24,1.378764164269184544e+24,1.376448736347708914e+24,1.372575246085188498e+24,1.366908898519547954e+24,1.359373898581532257e+24,1.350029098525336877e+24,1.339027511961977402e+24
2.121212121212121340e-02,1.380328351226494651e+24,1.380030396465147252e+24,1.379170708316792405e+24,1.377366762498394943e+24,1.374268822130557060e+24,1.369629581727876080e+24,1.363330373958664182e+24,1.355372130545908547e+24,1.345847772657779055e+24
2.181818181818181990e-02,1.380276038970874610e+24,1.379721455763243785e+24,1.378223331389960113e+24,1.375260318570550208e+24,1.370434794522413592e+24,1.363542510718280549e+24,1.354569494521830766e+24,1.343647873841044790e+24,1.331000891663063347e+24
2.151515151515151492e-02,1.380307016948094169e+24,1.379900267950545276e+24,1.378764164269185618e+24,1.376448736347708914e+24,1.372575246085188229e+24,1.366908898519547149e+24,1.359373898581531989e+24,1.350029098525336340e+24,1.339027511961976597e+24
2.212121212121212141e-02,1.380231404847787705e+24,1.379476232542117320e+24,1.377505352936697474e+24,1.373725850450267570e+24,1.367737748504178640e+24,1.359391137993861953e+24,1.348756229139357808e+24,1.336054784128233731e+24,1.321589738667022163e+24
2.181818181818181990e-02,1.380276038970874610e+24,1.379721455763242980e+24,1.378223331389959576e+24,1.375260318570550477e+24,1.370434794522414129e+24,1.363542510718280012e+24,1.354569494521830766e+24,1.343647873841044254e+24,1.331000891663062542e+24
2.242424242424242292e-02,1.380167434421893811e+24,1.379140531185877422e+24,1.376554256757723752e+24,1.371749975904110976e+24,1.364350249884038013e+24,1.354289813155255610e+24,1.341748549046714178e+24,1.327054429732571112e+24,1.310598023995332227e+24
2.212121212121212141e-02,1.380231404847789047e+24,1.379476232542117857e+24,1.377505352936697742e+24,1.373725850450268376e+24,1.367737748504179982e+24,1.359391137993863295e+24,1.348756229139358345e+24,1.336054784128234537e+24,1.321589738667022431e+24
2.272727272727272790e-02,1.380076085446257871e+24,1.378681732481461911e+24,1.375297182642654790e+24,1.369213078475691782e+24,1.360109955458429910e+24,1.348044502284058317e+24,1.333334193923595853e+24,1.316428872857323290e+24,1.297812112932634152e+24
2.242424242424242292e-02,1.380167434421894348e+24,1.379140531185877690e+24,1.376554256757724289e+24,1.371749975904110439e+24,1.364350249884037744e+24,1.354289813155255610e+24,1.341748549046714178e+24,1.327054429732571380e+24,1.310598023995331690e+24
2.303030303030302942e-02,1.379945969619490725e+24,1.378055707959689237e+24,1.373639629605932133e+24,1.365965881033915911e+24,1.354821247703324627e+24,1.340428718240305611e+24,1.323272443481824957e+24,1.303937357796436351e+24,1.283001618559881024e+24
2.272727272727272790e-02,1.380076085446256798e+24,1.378681732481462179e+24,1.375297182642653985e+24,1.369213078475691782e+24,1.360109955458431252e+24,1.348044502284057511e+24,1.333334193923596659e+24,1.316428872857323290e+24,1.297812112932633615e+24
2.333333333333333440e-02,1.379760958089176547e+24,1.377202881089642701e+24,1.371459515594784276e+24,1.361823144064049190e+24,1.348250088323621786e+24,1.331180303481275729e+24,1.311292894783403366e+24,1.289316735083880829e+24,1.265920987644826302e+24
2.303030303030302942e-02,1.379945969619490457e+24,1.378055707959688700e+24,1.373639629605932670e+24,1.365965881033915374e+24,1.354821247703324895e+24,1.340428718240305343e+24,1.323272443481824688e+24,1.303937357796436083e+24,1.283001618559880219e+24
2.363636363636363591e-02,1.379498204891016356e+24,1.376043001826585271e+24,1.368599820617363736e+24,1.356556436364897624e+24,1.340118667837682791e+24,1.319998620690385744e+24,1.297095008335582489e+24,1.272282780669572853e+24,1.246311948989228271e+24
2.333333333333333440e-02,1.379760958089177621e+24,1.377202881089642433e+24,1.371459515594785082e+24,1.361823144064049996e+24,1.348250088323622592e+24,1.331180303481275192e+24,1.311292894783402829e+24,1.289316735083880561e+24,1.265920987644826571e+24
2.393939393939394089e-02,1.379125345024272685e+24,1.374468245871541952e+24,1.364859573162432822e+24,1.349886014948842966e+24,1.330100092677641055e+24,1.306542461675863378e+24,1.280348701751173951e+24,1.252532613250610509e+24,1.223906947863417534e+24
2.363636363636363591e-02,1.379498204891016625e+24,1.376043001826585002e+24,1.368599820617363736e+24,1.356556436364898161e+24,1.340118667837683328e+24,1.319998620690386013e+24,1.297095008335582221e+24,1.272282780669570974e+24,1.246311948989227734e+24
2.424242424242424240e-02,1.378596522032608821e+24,1.372334149685824178e+24,1.359982948170554828e+24,1.341471947866922247e+24,1.317813463516266734e+24,1.290429064089934896e+24,1.260696305313435106e+24,1.229748415226291692e+24,1.198433673941263176e+24
2.393939393939394089e-02,1.379125345024271880e+24,1.374468245871542221e+24,1.364859573162432822e+24,1.349886014948843771e+24,1.330100092677641055e+24,1.306542461675863915e+24,1.280348701751173146e+24,1.252532613250610241e+24,1.223906947863416997e+24
2.454545454545454392e-02,1.377846755455158681e+24,1.369447776047727171e+24,1.353646286318633562e+24,1.330904755055773207e+24,1.302819836093742512e+24,1.271234707376515121e+24,1.237756219150730464e+24,1.203602651452830753e+24,1.169620762064944240e+24
2.424242424242424240e-02,1.378596522032609358e+24,1.372334149685824983e+24,1.359982948170555902e+24,1.341471947866923321e+24,1.317813463516267808e+24,1.290429064089935165e+24,1.260696305313435911e+24,1.229748415226291692e+24,1.198433673941263445e+24
2.484848484848484890e-02,1.376783953432795838e+24,1.365552376989161330e+24,1.345442938601781951e+24,1.317696039798103721e+24,1.284619717583430081e+24,1.248497436854593681e+24,1.211128620023721614e+24,1.173764950748468882e+24,1.137204703365292246e+24
2.454545454545454392e-02,1.377846755455159486e+24,1.369447776047726097e+24,1.353646286318633562e+24,1.330904755055772939e+24,1.302819836093742243e+24,1.271234707376515121e+24,1.237756219150730464e+24,1.203602651452830216e+24,1.169620762064943434e+24
2.515151515151515041e-02,1.375277584678214772e+24,1.360307691928356062e+24,1.334866014576663098e+24,1.301269848767058464e+24,1.262652932308660809e+24,1.221722527408565780e+24,1.180403548632576124e+24,1.139910763628145494e+24,1.100937947450460351e+24
2.484848484848484890e-02,1.376783953432796912e+24,1.365552376989161330e+24,1.345442938601782756e+24,1.317696039798103452e+24,1.284619717583430350e+24,1.248497436854594218e+24,1.211128620023721346e+24,1.173764950748468613e+24,1.137204703365291844e+24
2.545454545454545539e-02,1.373142610844696141e+24,1.353264910320166653e+24,1.321289404380446177e+24,1.280955841689586491e+24,1.236301879070167105e+24,1.190391331263117982e+24,1.145171656417774722e+24,1.101731832206363686e+24,1.060598104193248921e+24
2.515151515151515041e-02,1.375277584678213967e+24,1.360307691928355793e+24,1.334866014576661756e+24,1.301269848767057927e+24,1.262652932308659467e+24,1.221722527408564438e+24,1.180403548632574782e+24,1.139910763628144823e+24,1.100937947450460082e+24
2.575757575757575690e-02,1.370116693786728036e+24,1.343835280111205064e+24,1.303947902451004404e+24,1.255985776731552991e+24,1.204899378456826516e+24,1.153974138794244141e+24,1.105037794175297182e+24,1.058948401961671993e+24,1.015998067077900168e+24
2.545454545454545539e-02,1.373142610844696141e+24,1.353264910320166922e+24,1.321289404380445640e+24,1.280955841689585686e+24,1.236301879070166299e+24,1.190391331263117311e+24,1.145171656417774185e+24,1.101731832206363686e+24,1.060598104193248921e+24
2.606060606060606188e-02,1.365827859474200876e+24,1.331251425581283718e+24,1.281917945624007870e+24,1.225495317977825813e+24,1.167742440735020765e+24,1.111947594203407036e+24,1.059637474283656632e+24,1.011322969539684770e+24,9.669967818568361375e+23
2.575757575757575690e-02,1.370116693786728841e+24,1.343835280111204796e+24,1.303947902451004404e+24,1.255985776731551649e+24,1.204899378456826114e+24,1.153974138794243067e+24,1.105037794175296377e+24,1.058948401961671724e+24,1.015998067077899631e+24
2.636363636363636340e-02,1.359748617960344521e+24,1.314520768701521841e+24,1.254101461306665637e+24,1.188533720444316112e+24,1.124113327321391410e+24,1.063817023211452274e+24,1.008656027267969063e+24,9.586751985139717411e+23,9.135102793003422617e+23
2.606060606060606188e-02,1.365827859474201681e+24,1.331251425581284524e+24,1.281917945624007602e+24,1.225495317977825276e+24,1.167742440735021034e+24,1.111947594203407036e+24,1.059637474283655692e+24,1.011322969539685307e+24,9.669967818568358691e+23
2.666666666666666491e-02,1.351130859868484444e+24,1.292371221007317470e+24,1.219216677764520265e+24,1.144084487771344897e+24,1.073309169124243348e+24,1.009143721534641949e+24,9.518499999729304585e+23,9.008974527320547886e+23,8.555224863632811664e+23
2.636363636363636340e-02,1.359748617960345594e+24,1.314520768701522646e+24,1.254101461306665100e+24,1.188533720444317051e+24,1.124113327321391410e+24,1.063817023211453481e+24,1.008656027267968795e+24,9.586751985139721437e+23,9.135102793003423960e+23
2.696969696969696989e-02,1.338913465592836878e+24,1.263190841587236589e+24,1.175801540632060356e+24,1.091100521925046316e+24,1.014681064545569825e+24,9.475767990187296408e+23,8.890700127416456871e+23,8.379702063935715803e+23,7.930952358033292410e+23
2.666666666666666491e-02,1.351130859868484176e+24,1.292371221007316128e+24,1.219216677764520802e+24,1.144084487771344360e+24,1.073309169124242543e+24,1.009143721534641546e+24,9.518499999729297874e+23,9.008974527320539833e+23,8.555224863632814349e+23
2.727272727272727140e-02,1.321591177198774497e+24,1.224965940015345351e+24,1.122237623807530626e+24,1.028557418403748884e+24,9.476829179260948521e+23,8.788885647162464472e+23,8.202839237330817327e+23,7.699764089291050383e+23,7.263768218910455046e+23
2.696969696969696989e-02,1.338913465592837684e+24,1.263190841587236321e+24,1.175801540632059954e+24,1.091100521925046048e+24,1.014681064545569825e+24,9.475767990187289697e+23,8.890700127416450160e+23,8.379702063935715803e+23,7.930952358033287042e+23
2.757575757575757638e-02,1.297028473409684678e+24,1.175226925930234755e+24,1.056805025262960701e+24,9.555281397009381778e+23,8.719292042880516044e+23,8.030116841634964607e+23,7.455987710709333135e+23,6.971137343169091632e+23,6.556084123635819951e+23
2.727272727272727140e-02,1.321591177198774765e+24,1.224965940015345351e+24,1.122237623807530223e+24,1.028557418403747542e+24,9.476829179260944494e+23,8.788885647162459103e+23,8.202839237330813300e+23,7.699764089291047698e+23,7.263768218910446993e+23
2.787878787878787790e-02,1.262195356199383422e+24,1.111019293247578357e+24,9.777813804669898588e+23,8.712809505728105210e+23,7.872592890701868098e+23,7.200754867690148819e+23,6.652796253649602116e+23,6.197035564364109625e+23,5.811276371795749036e+23
2.757575757575757638e-02,1.297028473409684946e+24,1.175226925930234352e+24,1.056805025262960298e+24,9.555281397009375067e+23,8.719292042880507991e+23,8.030116841634965949e+23,7.455987710709333135e+23,6.971137343169094316e+23,6.556084123635817267e+23
2.818181818181818288e-02,1.212792252290432428e+24,1.028930369610374078e+24,8.836000640583643462e+23,7.753997377402742097e+23,6.938038838071781942e+23,6.304379408912962384e+23,5.797632497500524863e+23,5.381954940595352854e+23,5.033687440660118184e+23
2.787878787878787790e-02,1.262195356199381811e+24,1.111019293247576880e+24,9.777813804669897246e+23,8.712809505728103868e+23,7.872592890701860045e+23,7.200754867690144793e+23,6.652796253649598090e+23,6.197035564364105599e+23,5.811276371795742997e+23
2.848484848484848439e-02,1.142717444718108447e+24,9.252237695381673125e+23,7.730823730529764691e+23,6.679211137998210696e+23,5.920467923419096615e+23,5.347090973213023944e+23,4.896644072127098226e+23,4.531664883912277932e+23,4.228588463366125440e+23
2.818181818181818288e-02,1.212792252290431623e+24,1.028930369610373675e+24,8.836000640583642120e+23,7.753997377402739412e+23,6.938038838071779257e+23,6.304379408912962384e+23,5.797632497500522849e+23,5.381954940595348156e+23,5.033687440660118855e+23
2.878787878787878937e-02,1.043310859367105232e+24,7.961673081214886100e+23,6.457531434737461478e+23,5.494755406098139122e+23,4.828726099919185012e+23,4.337614393698871253e+23,3.957728527620874699e+23,3.653136316635337814e+23,3.402099905280024626e+23
2.848484848484848439e-02,1.142717444718107508e+24,9.252237695381666414e+23,7.730823730529760665e+23,6.679211137998208012e+23,5.920467923419089234e+23,5.347090973213023944e+23,4.896644072127096213e+23,4.531664883912273906e+23,4.228588463366124098e+23
2.909090909090909088e-02,9.022801953289779806e+23,6.386932214729234826e+23,5.022337211613006036e+23,4.214100173809784896e+23,3.675890858530479769e+23,3.287228247604858349e+23,2.990395630709430341e+23,2.754403608702032753e+23,2.561070319539830894e+23
2.878787878787878937e-02,1.043310859367105098e+24,7.961673081214887443e+23,6.457531434737457451e+23,5.494755406098139793e+23,4.828726099919180315e+23,4.337614393698872596e+23,3.957728527620874699e+23,3.653136316635335130e+23,3.402099905280023955e+23
2.939393939393939240e-02,7.021758323013482394e+23,4.516121387430235383e+23,3.446715564755562067e+23,2.858586537639048695e+23,2.479124144219575581e+23,2.209488130310226124e+23,2.005516120556427815e+23,1.844361479941146521e+23,1.712916073915635414e+23
2.909090909090909088e-02,9.022801953289786517e+23,6.386932214729241537e+23,5.022337211613010062e+23,4.214100173809786238e+23,3.675890858530479098e+23,3.287228247604859691e+23,2.990395630709432019e+23,2.754403608702033089e+23,2.561070319539830223e+23
2.969696969696969738e-02,4.182247346932836572e+23,2.377298062726449794e+23,1.770967276343440903e+23,1.457180731250616178e+23,1.259060804643767116e+23,1.119732993288959406e+23,1.014962555297941716e+23,9.325041228193481936e+22,8.654280833296354823e+22
2.939393939393939240e-02,7.021758323013479710e+23,4.516121387430234712e+23,3.446715564755562067e+23,2.858586537639046011e+23,2.479124144219573904e+23,2.209488130310223776e+23,2.005516120556426809e+23,1.844361479941145179e+23,1.712916073915634743e+23
2.999999999999999889e-02,1.525367967986381069e+22,7.411309718452355203e+21,5.467034634553324995e+21,4.485296398235956937e+21,3.870330284663641735e+21,3.439445585757135176e+21,3.116112568286520017e+21,2.861980637603175072e+21,2.655450963260682011e+21
2.969696969696969738e-02,4.182247346932832545e+23,2.377298062726445767e+23,1.770967276343440232e+23,1.457180731250614668e+23,1.259060804643766781e+23,1.119732993288958734e+23,1.014962555297940374e+23,9.325041228193470192e+22,8.654280833296339724e+22
