x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
8.181818181818182462e-03,2.235764541589199532e+25,2.235761682017772629e+25,2.235748256962959626e+25,2.235705278589344527e+25
7.878787878787879215e-03,2.235764528695313431e+25,2.235762175429666343e+25,2.235750882108193123e+25,2.235714225088765783e+25
8.484848484848483974e-03,2.235764542903563892e+25,2.235761070591962581e+25,2.235745100599937701e+25,2.235694671968511269e+25
8.181818181818182462e-03,2.235764541589199961e+25,2.235761682017774347e+25,2.235748256962961773e+25,2.235705278589343668e+25
8.787878787878787221e-03,2.235764529266742080e+25,2.235760315001970048e+25,2.235741305838081897e+25,2.235682095654043174e+25
8.484848484848483974e-03,2.235764542903563892e+25,2.235761070591962581e+25,2.235745100599936842e+25,2.235694671968512557e+25
9.090909090909090468e-03,2.235764496507948047e+25,2.235759383371774830e+25,2.235736743838942389e+25,2.235667182399061747e+25
8.787878787878787221e-03,2.235764529266741221e+25,2.235760315001969618e+25,2.235741305838081897e+25,2.235682095654044463e+25
9.393939393939393714e-03,2.235764439465500405e+25,2.235758236837839645e+25,2.235731259734120697e+25,2.235649496639383044e+25
9.090909090909090468e-03,2.235764496507946758e+25,2.235759383371774400e+25,2.235736743838941101e+25,2.235667182399061747e+25
9.696969696969696961e-03,2.235764351748578013e+25,2.235756828008544874e+25,2.235724667375541463e+25,2.235628521921598645e+25
9.393939393939393714e-03,2.235764439465500405e+25,2.235758236837838786e+25,2.235731259734120267e+25,2.235649496639382615e+25
1.000000000000000021e-02,2.235764225441113331e+25,2.235755099083260029e+25,2.235716743034773661e+25,2.235603646062231480e+25
9.696969696969696961e-03,2.235764351748577583e+25,2.235756828008545304e+25,2.235724667375541034e+25,2.235628521921598215e+25
1.030303030303030346e-02,2.235764050733709007e+25,2.235752979555976354e+25,2.235707217843953861e+25,2.235574143641091367e+25
1.000000000000000021e-02,2.235764225441112043e+25,2.235755099083260029e+25,2.235716743034772802e+25,2.235603646062228903e+25
1.060606060606060670e-02,2.235763815465922772e+25,2.235750383411943876e+25,2.235695768730815374e+25,2.235539155365830184e+25
1.030303030303030346e-02,2.235764050733708148e+25,2.235752979555977213e+25,2.235707217843953432e+25,2.235574143641090508e+25
1.090909090909090995e-02,2.235763504556967387e+25,2.235747205705683699e+25,2.235682007552717773e+25,2.235497663768230766e+25
1.060606060606060670e-02,2.235763815465923631e+25,2.235750383411943876e+25,2.235695768730814944e+25,2.235539155365829325e+25
1.121212121212121146e-02,2.235763099297351560e+25,2.235743318384331164e+25,2.235665468078277179e+25,2.235448464604898858e+25
1.090909090909090995e-02,2.235763504556969535e+25,2.235747205705684128e+25,2.235682007552720349e+25,2.235497663768232484e+25
1.151515151515151471e-02,2.235762576467381288e+25,2.235738565190573537e+25,2.235645590398403648e+25,2.235390133233896464e+25
1.121212121212121146e-02,2.235763099297351990e+25,2.235743318384331164e+25,2.235665468078277179e+25,2.235448464604899717e+25
1.181818181818181795e-02,2.235761907239812465e+25,2.235732755443305428e+25,2.235621702269733744e+25,2.235320985123178554e+25
1.151515151515151471e-02,2.235762576467381717e+25,2.235738565190573537e+25,2.235645590398403648e+25,2.235390133233896464e+25
1.212121212121212120e-02,2.235761055813512262e+25,2.235725656450305361e+25,2.235592996800312220e+25,2.235239029514483131e+25
1.181818181818181795e-02,2.235761907239812894e+25,2.235732755443306287e+25,2.235621702269734174e+25,2.235320985123178125e+25
1.242424242424242445e-02,2.235759977711785785e+25,2.235716984253895503e+25,2.235558505777676306e+25,2.235141915115879680e+25
1.212121212121212120e-02,2.235761055813513121e+25,2.235725656450304931e+25,2.235592996800311361e+25,2.235239029514482702e+25
1.272727272727272770e-02,2.235758617662524526e+25,2.235706392345934426e+25,2.235517067810502437e+25,2.235026866525557000e+25
1.242424242424242445e-02,2.235759977711784497e+25,2.235716984253893355e+25,2.235558505777676306e+25,2.235141915115879680e+25
1.303030303030303094e-02,2.235756906956851298e+25,2.235693457910090247e+25,2.235467290303436273e+25,2.234890609896694767e+25
1.272727272727272770e-02,2.235758617662522808e+25,2.235706392345933567e+25,2.235517067810502437e+25,2.235026866525557429e+25
1.333333333333333245e-02,2.235754760157208622e+25,2.235677665054329102e+25,2.235407504107297959e+25,2.234729286136511211e+25
1.303030303030303094e-02,2.235756906956851298e+25,2.235693457910091106e+25,2.235467290303437991e+25,2.234890609896696485e+25
1.363636363636363570e-02,2.235752070993753700e+25,2.235658384381524823e+25,2.235335709479436387e+25,2.234538349690117630e+25
1.333333333333333245e-02,2.235754760157207334e+25,2.235677665054327814e+25,2.235407504107297959e+25,2.234729286136511211e+25
1.393939393939393895e-02,2.235748707247868668e+25,2.235634848107045220e+25,2.235249511747085332e+25,2.234312450689977036e+25
1.363636363636363570e-02,2.235752070993752841e+25,2.235658384381524823e+25,2.235335709479436816e+25,2.234538349690117630e+25
1.424242424242424220e-02,2.235744504371429626e+25,2.235606119763943855e+25,2.235146044785437393e+25,2.234045297953523798e+25
1.393939393939393895e-02,2.235748707247868239e+25,2.235634848107043932e+25,2.235249511747085332e+25,2.234312450689976607e+25
1.454545454545454544e-02,2.235739257527865013e+25,2.235571057333561899e+25,2.235021880096025731e+25,2.233729499984277932e+25
1.424242424242424220e-02,2.235744504371429626e+25,2.235606119763942996e+25,2.235146044785436963e+25,2.234045297953522080e+25
1.484848484848484869e-02,2.235732711662705761e+25,2.235528268394544445e+25,2.234872918894309259e+25,2.233356380775708686e+25
1.454545454545454544e-02,2.235739257527865442e+25,2.235571057333561469e+25,2.235021880096025731e+25,2.233729499984274925e+25
1.515151515151515194e-02,2.235724549113365712e+25,2.235476055588651194e+25,2.234694264181599974e+25,2.232915766833841524e+25
1.484848484848484869e-02,2.235732711662704902e+25,2.235528268394544015e+25,2.234872918894309259e+25,2.233356380775706968e+25
1.545454545454545518e-02,2.235714374145485531e+25,2.235412350347339616e+25,2.234480069279116093e+25,2.232395741426755519e+25
1.515151515151515194e-02,2.235724549113366142e+25,2.235476055588649906e+25,2.234694264181599974e+25,2.232915766833839376e+25
1.575757575757575843e-02,2.235701693649883376e+25,2.235334632397506085e+25,2.234223358734330779e+25,2.231782361641960914e+25
1.545454545454545518e-02,2.235714374145485531e+25,2.235412350347338757e+25,2.234480069279115663e+25,2.232395741426753801e+25
1.606060606060605994e-02,2.235685893042633116e+25,2.235239832054563628e+25,2.233915816865176522e+25,2.231059333393556627e+25
1.575757575757575843e-02,2.235701693649883376e+25,2.235334632397506944e+25,2.234223358734330779e+25,2.231782361641961773e+25
1.636363636363636492e-02,2.235666206171008888e+25,2.235124211700423218e+25,2.233547538480201250e+25,2.230207639080905938e+25
1.606060606060605994e-02,2.235685893042632257e+25,2.235239832054561910e+25,2.233915816865176522e+25,2.231059333393554480e+25
1.666666666666666644e-02,2.235641677728078970e+25,2.234983222114646009e+25,2.233106735497021874e+25,2.229205112174655982e+25
1.636363636363636492e-02,2.235666206171011036e+25,2.235124211700424936e+25,2.233547538480202539e+25,2.230207639080906797e+25
1.696969696969696795e-02,2.235611116303388335e+25,2.234811328457712269e+25,2.232579392274356435e+25,2.228025952614096406e+25
1.666666666666666644e-02,2.235641677728079829e+25,2.234983222114647727e+25,2.233106735497024881e+25,2.229205112174657270e+25
1.727272727272727293e-02,2.235573035727389151e+25,2.234601799671992275e+25,2.231948861473317437e+25,2.226640176569212645e+25
1.696969696969696795e-02,2.235611116303387905e+25,2.234811328457713558e+25,2.232579392274356006e+25,2.228025952614095118e+25
1.757575757575757444e-02,2.235525581779306075e+25,2.234346453840361612e+25,2.231195391174935670e+25,2.225012993885433196e+25
1.727272727272727293e-02,2.235573035727389151e+25,2.234601799671994852e+25,2.231948861473318726e+25,2.226640176569213504e+25
1.787878787878787942e-02,2.235466440591988951e+25,2.234035350593670500e+25,2.230295572811180449e+25,2.223104106432741514e+25
1.757575757575757444e-02,2.235525581779305645e+25,2.234346453840360753e+25,2.231195391174936959e+25,2.225012993885432337e+25
1.818181818181818094e-02,2.235392724165902376e+25,2.233656419951194335e+25,2.229221698232139210e+25,2.220866920678600156e+25
1.787878787878787942e-02,2.235466440591990669e+25,2.234035350593670500e+25,2.230295572811180019e+25,2.223104106432741084e+25
1.848484848484848592e-02,2.235300827250432314e+25,2.233195014974571901e+25,2.227941012958588688e+25,2.218247668163394714e+25
1.818181818181818094e-02,2.235392724165904094e+25,2.233656419951193905e+25,2.229221698232140069e+25,2.220866920678598009e+25
1.878787878787878743e-02,2.235186248405973767e+25,2.232633373274416223e+25,2.226414851396076106e+25,2.215184428261152377e+25
1.848484848484848592e-02,2.235300827250434032e+25,2.233195014974574048e+25,2.227941012958590406e+25,2.218247668163393426e+25
1.909090909090909241e-02,2.235043366250613428e+25,2.231949969686557974e+25,2.224597638571203308e+25,2.211606048756777576e+25
1.878787878787878743e-02,2.235186248405973767e+25,2.232633373274416653e+25,2.226414851396076965e+25,2.215184428261151948e+25
1.939393939393939392e-02,2.234865159629051694e+25,2.231118739288438154e+25,2.222435741872270508e+25,2.207430961483496983e+25
1.909090909090909241e-02,2.235043366250613857e+25,2.231949969686557545e+25,2.224597638571205026e+25,2.211606048756779294e+25
1.969696969696969543e-02,2.234642857602262018e+25,2.230108146314658049e+25,2.219866155443751194e+25,2.202565892680874300e+25
1.939393939393939392e-02,2.234865159629051265e+25,2.231118739288439013e+25,2.222435741872270078e+25,2.207430961483498701e+25
2.000000000000000042e-02,2.234365501600177510e+25,2.228880070419464570e+25,2.216814999442149885e+25,2.196904471017262486e+25
1.969696969696969543e-02,2.234642857602261589e+25,2.230108146314657190e+25,2.219866155443749046e+25,2.202565892680873012e+25
2.030303030303030193e-02,2.234019397623791579e+25,2.227388477101208809e+25,2.213195816500802572e+25,2.190325740557265569e+25
2.000000000000000042e-02,2.234365501600179658e+25,2.228880070419464999e+25,2.216814999442150744e+25,2.196904471017263345e+25
2.060606060606060691e-02,2.233587430800108281e+25,2.225577833948050591e+25,2.208907648720318036e+25,2.182692591552474925e+25
2.030303030303030193e-02,2.234019397623792009e+25,2.227388477101208809e+25,2.213195816500803001e+25,2.190325740557265999e+25
2.090909090909090842e-02,2.233048207597234945e+25,2.223381228717158338e+25,2.203832880616625330e+25,2.173850129021306370e+25
2.060606060606060691e-02,2.233587430800106992e+25,2.225577833948051020e+25,2.208907648720318036e+25,2.182692591552475355e+25
2.121212121212121340e-02,2.232374982239194343e+25,2.220718139202965455e+25,2.197834837119761125e+25,2.163624007904378260e+25
2.090909090909090842e-02,2.233048207597234515e+25,2.223381228717157050e+25,2.203832880616625760e+25,2.173850129021304652e+25
2.151515151515151492e-02,2.231534312870958686e+25,2.217491798537708632e+25,2.190755131423367049e+25,2.151818774384947502e+25
2.121212121212121340e-02,2.232374982239195632e+25,2.220718139202967173e+25,2.197834837119762413e+25,2.163624007904377831e+25
2.181818181818181990e-02,2.230484379250155688e+25,2.213586093259141936e+25,2.182410765853449893e+25,2.138216265992168495e+25
2.151515151515151492e-02,2.231534312870958686e+25,2.217491798537707773e+25,2.190755131423367049e+25,2.151818774384946643e+25
2.212121212121212141e-02,2.229172876474950329e+25,2.208861925583142303e+25,2.172591000705509492e+25,2.122574138572590446e+25
2.181818181818181990e-02,2.230484379250156547e+25,2.213586093259144084e+25,2.182410765853452900e+25,2.138216265992169354e+25
2.242424242424242292e-02,2.227534377610713480e+25,2.203152966447752272e+25,2.161054022092006199e+25,2.104624606281457934e+25
2.212121212121212141e-02,2.229172876474950329e+25,2.208861925583145310e+25,2.172591000705511639e+25,2.122574138572591305e+25
2.272727272727272790e-02,2.225487030937462647e+25,2.196260722950314217e+25,2.147523461311650165e+25,2.084073501473069990e+25
2.242424242424242292e-02,2.227534377610712621e+25,2.203152966447753561e+25,2.161054022092007488e+25,2.104624606281458363e+25
2.303030303030302942e-02,2.222928423508979944e+25,2.187948844073728737e+25,2.131684846330721685e+25,2.060599784673860921e+25
2.272727272727272790e-02,2.225487030937463506e+25,2.196260722950315076e+25,2.147523461311651024e+25,2.084073501473071708e+25
2.333333333333333440e-02,2.219730400039800204e+25,2.177936593917378854e+25,2.113182102051126076e+25,2.033855660400708742e+25
2.303030303030302942e-02,2.222928423508981232e+25,2.187948844073726590e+25,2.131684846330721256e+25,2.060599784673860062e+25
2.363636363636363591e-02,2.215732572618401286e+25,2.165891434561070518e+25,2.091614261661559552e+25,2.003467481832059628e+25
2.333333333333333440e-02,2.219730400039802351e+25,2.177936593917378425e+25,2.113182102051127364e+25,2.033855660400708742e+25
2.393939393939394089e-02,2.210734189623348916e+25,2.151420684715370800e+25,2.066532608136027397e+25,1.969037655224939954e+25
2.363636363636363591e-02,2.215732572618400856e+25,2.165891434561069659e+25,2.091614261661559552e+25,2.003467481832057480e+25
2.424242424242424240e-02,2.204483948029394477e+25,2.134062260269913878e+25,2.037438534436839233e+25,1.930147781918076119e+25
2.393939393939394089e-02,2.210734189623351063e+25,2.151420684715372088e+25,2.066532608136026968e+25,1.969037655224939524e+25
2.454545454545454392e-02,2.196667227684147722e+25,2.113274565299465948e+25,2.003782494565845372e+25,1.886363299474677736e+25
2.424242424242424240e-02,2.204483948029396195e+25,2.134062260269913878e+25,2.037438534436838374e+25,1.930147781918076978e+25
2.484848484848484890e-02,2.186890093655049890e+25,2.088425695893911890e+25,1.964964516164347323e+25,1.837239900800937649e+25
2.454545454545454392e-02,2.196667227684148151e+25,2.113274565299465518e+25,2.003782494565845372e+25,1.886363299474677091e+25
2.515151515151515041e-02,2.174659246539434526e+25,2.058782256272474882e+25,1.920336858836094013e+25,1.782332016621860318e+25
2.484848484848484890e-02,2.186890093655050319e+25,2.088425695893913179e+25,1.964964516164349041e+25,1.837239900800939367e+25
2.545454545454545539e-02,2.159356892096530482e+25,2.023498283005532174e+25,1.869209529131420252e+25,1.721203636880551057e+25
2.515151515151515041e-02,2.174659246539434955e+25,2.058782256272474024e+25,1.920336858836094013e+25,1.782332016621859674e+25
2.575757575757575690e-02,2.140209239901449649e+25,1.981605050121818550e+25,1.810859499029762682e+25,1.653441713316109042e+25
2.545454545454545539e-02,2.159356892096533059e+25,2.023498283005532603e+25,1.869209529131422615e+25,1.721203636880551701e+25
2.606060606060606188e-02,2.116247012380261525e+25,1.932002913778375691e+25,1.744544611744087363e+25,1.578672319893895221e+25
2.575757575757575690e-02,2.140209239901449649e+25,1.981605050121818120e+25,1.810859499029763111e+25,1.653441713316108183e+25
2.636363636363636340e-02,2.086255933540151787e+25,1.873456887603746557e+25,1.669523282847686121e+25,1.496579639495437362e+25
2.606060606060606188e-02,2.116247012380260666e+25,1.932002913778376980e+25,1.744544611744088007e+25,1.578672319893895221e+25
2.666666666666666491e-02,2.048714649584997763e+25,1.804598368486128926e+25,1.585081193589642099e+25,1.406927682503618599e+25
2.636363636363636340e-02,2.086255933540152646e+25,1.873456887603748060e+25,1.669523282847686980e+25,1.496579639495437362e+25
2.696969696969696989e-02,2.001716884563879435e+25,1.723936423006514357e+25,1.490566191852319187e+25,1.309584413054166697e+25
2.666666666666666491e-02,2.048714649584998193e+25,1.804598368486128067e+25,1.585081193589642744e+25,1.406927682503617311e+25
2.727272727272727140e-02,1.942873819531195972e+25,1.629883383155329589e+25,1.385432511709287156e+25,1.204547649688781838e+25
2.696969696969696989e-02,2.001716884563880724e+25,1.723936423006514786e+25,1.490566191852319616e+25,1.309584413054167126e+25
2.757575757575757638e-02,1.869191661069791369e+25,1.520801299677798075e+25,1.269295116905482338e+25,1.091971709654618630e+25
2.727272727272727140e-02,1.942873819531195972e+25,1.629883383155327871e+25,1.385432511709286297e+25,1.204547649688780979e+25
2.787878787878787790e-02,1.776918081275319218e+25,1.395078210830763492e+25,1.141994353283423591e+25,9.721932774708473078e+24
2.757575757575757638e-02,1.869191661069792013e+25,1.520801299677798289e+25,1.269295116905482123e+25,1.091971709654619274e+25
2.818181818181818288e-02,1.661349599640351265e+25,1.251246397780833909e+25,1.003669997276968484e+25,8.457544086480616457e+24
2.787878787878787790e-02,1.776918081275318789e+25,1.395078210830763707e+25,1.141994353283423377e+25,9.721932774708464488e+24
2.848484848484848439e-02,1.516589953828082413e+25,1.088159069173087682e+25,8.548419806916788282e+24,7.134199607876491154e+24
2.818181818181818288e-02,1.661349599640351695e+25,1.251246397780834768e+25,1.003669997276968914e+25,8.457544086480619678e+24
2.878787878787878937e-02,1.335246965716157310e+25,9.052475777409398052e+24,6.964922304003564246e+24,5.761861454168930157e+24
2.848484848484848439e-02,1.516589953828081339e+25,1.088159069173087252e+25,8.548419806916792577e+24,7.134199607876489006e+24
2.909090909090909088e-02,1.108052218950650997e+25,7.028887527471189309e+24,5.301377303588408635e+24,4.352764414927277409e+24
2.878787878787878937e-02,1.335246965716157310e+25,9.052475777409401273e+24,6.964922304003569615e+24,5.761861454168932305e+24
2.939393939393939240e-02,8.233838582796294650e+24,4.829217951348753739e+24,3.578784611119493770e+24,2.921210216563401342e+24
2.909090909090909088e-02,1.108052218950651426e+25,7.028887527471189309e+24,5.301377303588408635e+24,4.352764414927276872e+24
2.969696969696969738e-02,4.666677902033960590e+24,2.493671575397809181e+24,1.823944274310586759e+24,1.483164664651773773e+24
2.939393939393939240e-02,8.233838582796289281e+24,4.829217951348751591e+24,3.578784611119493770e+24,2.921210216563399731e+24
2.999999999999999889e-02,1.962624647477865113e+23,9.416866693964353661e+22,6.852351536486970032e+22,5.564432706902145001e+22
2.969696969696969738e-02,4.666677902033959516e+24,2.493671575397810255e+24,1.823944274310585685e+24,1.483164664651771894e+24
