x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.060606060606060670e-02,3.894203394369890443e+24,4.389718343226278648e+23,4.628740669588772802e+22,4.794834407699087622e+21
1.121212121212121146e-02,3.831953681900211662e+24,4.289539437076799837e+23,4.512147705028571614e+22,4.670572822578289181e+21
1.090909090909090995e-02,3.863523702971920196e+24,4.340217057210764037e+23,4.571066174388960231e+22,4.733342966085869109e+21
1.151515151515151471e-02,3.799491137492816570e+24,4.237703956893442737e+23,4.452015845463861022e+22,4.606559611329661895e+21
1.121212121212121146e-02,3.831953681900211125e+24,4.289539437076801850e+23,4.512147705028575809e+22,4.670572822578290229e+21
1.181818181818181795e-02,3.766133813760752406e+24,4.184729638794736026e+23,4.390701860026922408e+22,4.541339652957582918e+21
1.151515151515151471e-02,3.799491137492816570e+24,4.237703956893440724e+23,4.452015845463861861e+22,4.606559611329661370e+21
1.212121212121212120e-02,3.731879392196588602e+24,4.130636056408616862e+23,4.328237680225926355e+22,4.474949931924245709e+21
1.181818181818181795e-02,3.766133813760751332e+24,4.184729638794736026e+23,4.390701860026921569e+22,4.541339652957582918e+21
1.242424242424242445e-02,3.696725491578570801e+24,4.075443338384719196e+23,4.264655891140362371e+22,4.407428073438015652e+21
1.212121212121212120e-02,3.731879392196587529e+24,4.130636056408614177e+23,4.328237680225928033e+22,4.474949931924246233e+21
1.272727272727272770e-02,3.660669667770218750e+24,4.019172172021783027e+23,4.199989717406934735e+22,4.338812319886603715e+21
1.242424242424242445e-02,3.696725491578570801e+24,4.075443338384719196e+23,4.264655891140361532e+22,4.407428073438013030e+21
1.303030303030303094e-02,3.623709413515158400e+24,3.961843806994657905e+23,4.134273008791179389e+22,4.269141506812018688e+21
1.272727272727272770e-02,3.660669667770219287e+24,4.019172172021785711e+23,4.199989717406935574e+22,4.338812319886599520e+21
1.333333333333333245e-02,3.585842158227223633e+24,3.903480059181408704e+23,4.067540225340037975e+22,4.198455038437830427e+21
1.303030303030303094e-02,3.623709413515161621e+24,3.961843806994659247e+23,4.134273008791181066e+22,4.269141506812017115e+21
1.363636363636363570e-02,3.547065267775618777e+24,3.844103314590947785e+23,3.999826422110416273e+22,4.126792862760055079e+21
1.333333333333333245e-02,3.585842158227224170e+24,3.903480059181409375e+23,4.067540225340041331e+22,4.198455038437831475e+21
1.393939393939393895e-02,3.507376044265130095e+24,3.783736533391563324e+23,3.931167233468696363e+22,4.054195446212728455e+21
1.363636363636363570e-02,3.547065267775617704e+24,3.844103314590949798e+23,3.999826422110417951e+22,4.126792862760051933e+21
1.424242424242424220e-02,3.466771725811327735e+24,3.722403254040912221e+23,3.861598856956119876e+22,3.980703747920456319e+21
1.393939393939393895e-02,3.507376044265129021e+24,3.783736533391564666e+23,3.931167233468693846e+22,4.054195446212728455e+21
1.454545454545454544e-02,3.425249486310668478e+24,3.660127597517890294e+23,3.791158036714709687e+22,3.906359193549564543e+21
1.424242424242424220e-02,3.466771725811327198e+24,3.722403254040912221e+23,3.861598856956116520e+22,3.980703747920455270e+21
1.484848484848484869e-02,3.382806435205459560e+24,3.596934271657025366e+23,3.719882046468371408e+22,3.831203648770910716e+21
1.454545454545454544e-02,3.425249486310664183e+24,3.660127597517890294e+23,3.791158036714709687e+22,3.906359193549565592e+21
1.515151515151515194e-02,3.339439617243605717e+24,3.532848575585744207e+23,3.647808672053674692e+22,3.755279392346900791e+21
1.484848484848484869e-02,3.382806435205457413e+24,3.596934271657025366e+23,3.719882046468372667e+22,3.831203648770910716e+21
1.545454545454545518e-02,3.295146012233188845e+24,3.467896404265365626e+23,3.574976193494725427e+22,3.678629088856323916e+21
1.515151515151515194e-02,3.339439617243607328e+24,3.532848575585743536e+23,3.647808672053674692e+22,3.755279392346899743e+21
1.575757575757575843e-02,3.249922534791699361e+24,3.402104253136167324e+23,3.501423366616344481e+22,3.601295761070637974e+21
1.545454545454545518e-02,3.295146012233188845e+24,3.467896404265365626e+23,3.574976193494724169e+22,3.678629088856320770e+21
1.606060606060605994e-02,3.203766034089987963e+24,3.335499222867280826e+23,3.427189404189649483e+22,3.523322761995702764e+21
1.575757575757575843e-02,3.249922534791700971e+24,3.402104253136170008e+23,3.501423366616343223e+22,3.601295761070636925e+21
1.636363636363636492e-02,3.156673293590915801e+24,3.268109024212009741e+23,3.352313956604117307e+22,3.444753746593731052e+21
1.606060606060605994e-02,3.203766034089991184e+24,3.335499222867281497e+23,3.427189404189649902e+22,3.523322761995701191e+21
1.666666666666666644e-02,3.108641030782487758e+24,3.199961982969158545e+23,3.276837092059821113e+22,3.365632643200145949e+21
1.636363636363636492e-02,3.156673293590916875e+24,3.268109024212010412e+23,3.352313956604118565e+22,3.444753746593730003e+21
1.696969696969696795e-02,3.059665896905706675e+24,3.131087045051169154e+23,3.200799276273713650e+22,3.286003624650866688e+21
1.666666666666666644e-02,3.108641030782489905e+24,3.199961982969161900e+23,3.276837092059824469e+22,3.365632643200145949e+21
1.727272727272727293e-02,3.009744476676877948e+24,3.061513781659672615e+23,3.124241351693516879e+22,3.205911079135780274e+21
1.696969696969696795e-02,3.059665896905706138e+24,3.131087045051170496e+23,3.200799276273713231e+22,3.286003624650869834e+21
1.757575757575757444e-02,2.958873288004463812e+24,2.991272394569098482e+23,3.047204516212473908e+22,3.125399580794493075e+21
1.727272727272727293e-02,3.009744476676879559e+24,3.061513781659671944e+23,3.124241351693516879e+22,3.205911079135782371e+21
1.787878787878787942e-02,2.907048781700429320e+24,2.920393721519228049e+23,2.969730301378566082e+22,3.044513860071138525e+21
1.757575757575757444e-02,2.958873288004465422e+24,2.991272394569099153e+23,3.047204516212473908e+22,3.125399580794493600e+21
1.818181818181818094e-02,2.854267341186000581e+24,2.848909241717245430e+23,2.891860550091054409e+22,2.963298773845271904e+21
1.787878787878787942e-02,2.907048781700432004e+24,2.920393721519230398e+23,2.969730301378567340e+22,3.044513860071140622e+21
1.848484848484848592e-02,2.800525282191865840e+24,2.776851081450146811e+23,2.813637393777567780e+22,2.881799275356393832e+21
1.818181818181818094e-02,2.854267341186001655e+24,2.848909241717243081e+23,2.891860550091055248e+22,2.963298773845271380e+21
1.878787878787878743e-02,2.745818852452788811e+24,2.704252019808292391e+23,2.735103229044465861e+22,2.800060383940157374e+21
1.848484848484848592e-02,2.800525282191866914e+24,2.776851081450145804e+23,2.813637393777568199e+22,2.881799275356394881e+21
1.909090909090909241e-02,2.690144231396519356e+24,2.631145494520786846e+23,2.656300693793290584e+22,2.718127154594655502e+21
1.878787878787878743e-02,2.745818852452791495e+24,2.704252019808294404e+23,2.735103229044466280e+22,2.800060383940159996e+21
1.939393939393939392e-02,2.633497529827082071e+24,2.557565607903560750e+23,2.577272642795794229e+22,2.636044647395764994e+21
1.909090909090909241e-02,2.690144231396522041e+24,2.631145494520789866e+23,2.656300693793290584e+22,2.718127154594656027e+21
1.969696969696969543e-02,2.575874789602312279e+24,2.483547132920959588e+23,2.498062122719980080e+22,2.553857896781057098e+21
1.939393939393939392e-02,2.633497529827083682e+24,2.557565607903562092e+23,2.577272642795794229e+22,2.636044647395767091e+21
2.000000000000000042e-02,2.517271983305670605e+24,2.409125519361642322e+23,2.418712346599433542e+22,2.471611880722119262e+21
1.969696969696969543e-02,2.575874789602311205e+24,2.483547132920958246e+23,2.498062122719980080e+22,2.553857896781059195e+21
2.030303030303030193e-02,2.457685013912337720e+24,2.334336900129735395e+23,2.339266667738129288e+22,2.389351489805794410e+21
2.000000000000000042e-02,2.517271983305671141e+24,2.409125519361643328e+23,2.418712346599434800e+22,2.471611880722119262e+21
2.060606060606060691e-02,2.397109714449415054e+24,2.259218097651936102e+23,2.259768553042437839e+22,2.307121496245208875e+21
2.030303030303030193e-02,2.457685013912338257e+24,2.334336900129735395e+23,2.339266667738129708e+22,2.389351489805793362e+21
2.090909090909090842e-02,2.335541847650342867e+24,2.183806630401591392e+23,2.180261555772385028e+22,2.224966522842162659e+21
2.060606060606060691e-02,2.397109714449415323e+24,2.259218097651936437e+23,2.259768553042439517e+22,2.307121496245208089e+21
2.121212121212121340e-02,2.272977105603460789e+24,2.108140719540596030e+23,2.100789287703631050e+22,2.142931011922847072e+21
2.090909090909090842e-02,2.335541847650343403e+24,2.183806630401591057e+23,2.180261555772385867e+22,2.224966522842162397e+21
2.151515151515151492e-02,2.209411109394655541e+24,2.032259295680063026e+23,2.021395390691723444e+22,2.061059194269427827e+21
2.121212121212121340e-02,2.272977105603460789e+24,2.108140719540596701e+23,2.100789287703634405e+22,2.142931011922847597e+21
2.181818181818181990e-02,2.144839408744034078e+24,1.956202005760597515e+23,1.942123507629911599e+22,1.979395058070624141e+21
2.151515151515151492e-02,2.209411109394655809e+24,2.032259295680065039e+23,2.021395390691723864e+22,2.061059194269427565e+21
2.212121212121212141e-02,2.079257481636707800e+24,1.880009220053228669e+23,1.863017252791617008e+22,1.897982317914965672e+21
2.181818181818181990e-02,2.144839408744034615e+24,1.956202005760599529e+23,1.942123507629911179e+22,1.979395058070624928e+21
2.242424242424242292e-02,2.012660733947491601e+24,1.803722039281908649e+23,1.784120181548667791e+22,1.816864383850935747e+21
2.212121212121212141e-02,2.079257481636708874e+24,1.880009220053229340e+23,1.863017252791617218e+22,1.897982317914965672e+21
2.272727272727272790e-02,1.945044499059663509e+24,1.727382301868590597e+23,1.705475759455984838e+22,1.736084330538902225e+21
2.242424242424242292e-02,2.012660733947492407e+24,1.803722039281908313e+23,1.784120181548668001e+22,1.816864383850936795e+21
2.303030303030302942e-02,1.876404037477540385e+24,1.651032591301825192e+23,1.627127330693412238e+22,1.655684866520152015e+21
2.272727272727272790e-02,1.945044499059665657e+24,1.727382301868591268e+23,1.705475759455985258e+22,1.736084330538901963e+21
2.333333333333333440e-02,1.806734536433028047e+24,1.574716243629959230e+23,1.549118085855160828e+22,1.575708303629184401e+21
2.303030303030302942e-02,1.876404037477540653e+24,1.651032591301826870e+23,1.627127330693411609e+22,1.655684866520151753e+21
2.363636363636363591e-02,1.736031109485983424e+24,1.498477355079898927e+23,1.471491029077169956e+22,1.496196526575853240e+21
2.333333333333333440e-02,1.806734536433028852e+24,1.574716243629959566e+23,1.549118085855160618e+22,1.575708303629186236e+21
2.393939393939394089e-02,1.664288796118444029e+24,1.422360789802553610e+23,1.394288944492495189e+22,1.417190962724635935e+21
2.363636363636363591e-02,1.736031109485983693e+24,1.498477355079898591e+23,1.471491029077169747e+22,1.496196526575853765e+21
2.424242424242424240e-02,1.591502561322584903e+24,1.346412187745983555e+23,1.317554362004674498e+22,1.338732552099015688e+21
2.393939393939394089e-02,1.664288796118444566e+24,1.422360789802554449e+23,1.394288944492495608e+22,1.417190962724635410e+21
2.454545454545454392e-02,1.517667295182478188e+24,1.270677972657345502e+23,1.241329522368840099e+22,1.260861717639516389e+21
2.424242424242424240e-02,1.591502561322586245e+24,1.346412187745984897e+23,1.317554362004675337e+22,1.338732552099016999e+21
2.484848484848484890e-02,1.442777812449480317e+24,1.195205360214705229e+23,1.165656341570118903e+22,1.183618335744631505e+21
2.454545454545454392e-02,1.517667295182478994e+24,1.270677972657345837e+23,1.241329522368840099e+22,1.260861717639517962e+21
2.515151515151515041e-02,1.366828852111380752e+24,1.120042366289902337e+23,1.090576374488799537e+22,1.107041707124620919e+21
2.484848484848484890e-02,1.442777812449481391e+24,1.195205360214705397e+23,1.165656341570119742e+22,1.183618335744632553e+21
2.545454545454545539e-02,1.289815076955106675e+24,1.045237815343529727e+23,1.016130777841413810e+22,1.031170527998788895e+21
2.515151515151515041e-02,1.366828852111382363e+24,1.120042366289901833e+23,1.090576374488800795e+22,1.107041707124621967e+21
2.575757575757575690e-02,1.211731073123067623e+24,9.708413489532560527e+22,9.423602723867774157e+21,9.560428616675637330e+20
2.545454545454545539e-02,1.289815076955108286e+24,1.045237815343530063e+23,1.016130777841413810e+22,1.031170527998789681e+21
2.606060606060606188e-02,1.132571349663009636e+24,8.969034344765734257e+22,8.693051043858458083e+21,8.816961104914279301e+20
2.575757575757575690e-02,1.211731073123067623e+24,9.708413489532560527e+22,9.423602723867776254e+21,9.560428616675639951e+20
2.636363636363636340e-02,1.052330338071394864e+24,8.234753738492308619e+22,7.970050063039836717e+21,8.081669883095060316e+20
2.606060606060606188e-02,1.132571349663009770e+24,8.969034344765739290e+22,8.693051043858463326e+21,8.816961104914281923e+20
2.666666666666666491e-02,9.710023918302590067e+23,7.506093125205539527e+22,7.254991567441701634e+21,7.354914933313442939e+20
2.636363636363636340e-02,1.052330338071394998e+24,8.234753738492318686e+22,7.970050063039845106e+21,8.081669883095062938e+20
2.696969696969696989e-02,8.885817859374781206e+23,6.783582485268351523e+22,6.548261395993082200e+21,6.637048815361507983e+20
2.666666666666666491e-02,9.710023918302590067e+23,7.506093125205542883e+22,7.254991567441701634e+21,7.354914933313444250e+20
2.727272727272727140e-02,8.050627164304115153e+23,6.067760417040741119e+22,5.850239024117626962e+21,5.928416406145883177e+20
2.696969696969696989e-02,8.885817859374789259e+23,6.783582485268350684e+22,6.548261395993086394e+21,6.637048815361511916e+20
2.757575757575757638e-02,7.204392999028997971e+23,5.359174230413402754e+22,5.161297139279493857e+21,5.229354644889989939e+20
2.727272727272727140e-02,8.050627164304119180e+23,6.067760417040735247e+22,5.850239024117631156e+21,5.928416406145881866e+20
2.787878787878787790e-02,6.347055730155837026e+23,4.658380041760112483e+22,4.481801208356249010e+21,4.540192284486879805e+20
2.757575757575757638e-02,7.204392999029003340e+23,5.359174230413401915e+22,5.161297139279497003e+21,5.229354644889990595e+20
2.818181818181818288e-02,5.478554919993880955e+23,3.965942870322010128e+22,3.812109036713227059e+21,3.861249649377890140e+20
2.787878787878787790e-02,6.347055730155838369e+23,4.658380041760109966e+22,4.481801208356246913e+21,4.540192284486878495e+20
2.848484848484848439e-02,4.598829321523113839e+23,3.282436736037115711e+22,3.152570318851838837e+21,3.192838400340326482e+20
2.818181818181818288e-02,5.478554919993882968e+23,3.965942870322010967e+22,3.812109036713226011e+21,3.861249649377892106e+20
2.878787878787878937e-02,3.707816873293182277e+23,2.608444758828298482e+22,2.503526180501949776e+21,2.535261306575890678e+20
2.848484848484848439e-02,4.598829321523115181e+23,3.282436736037114033e+22,3.152570318851839885e+21,3.192838400340327793e+20
2.909090909090909088e-02,2.805454694253412389e+23,1.944559259363456319e+22,1.865308712026456195e+21,1.888812025500393472e+20
2.878787878787878937e-02,3.707816873293182948e+23,2.608444758828296805e+22,2.503526180501950300e+21,2.535261306575891005e+20
2.939393939393939240e-02,1.891679078513899974e+23,1.291381861301628384e+22,1.238240493004069798e+21,1.253774890644107264e+20
2.909090909090909088e-02,2.805454694253413060e+23,1.944559259363457578e+22,1.865308712026457244e+21,1.888812025500394455e+20
2.969696969696969738e-02,9.664254900361920669e+22,6.495235950390496199e+21,6.226341078540896174e+20,6.304247080810405888e+19
2.939393939393939240e-02,1.891679078513898296e+23,1.291381861301628174e+22,1.238240493004070322e+21,1.253774890644107919e+20
2.999999999999999889e-02,2.962855725463997252e+21,1.960500296942121452e+20,1.879165236469814477e+19,1.902656181481773312e+18
2.969696969696969738e-02,9.664254900361905570e+22,6.495235950390490956e+21,6.226341078540894863e+20,6.304247080810409165e+19
