x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
2.515151515151515041e-02,8.456801799087869185e+22,4.665845289791737692e+20,3.048345486554634240e+18,2.067923551032382400e+16
2.484848484848484890e-02,8.934534242802512324e+22,4.980471679054247363e+20,3.258512305625036288e+18,2.211044729751030800e+16
2.545454545454545539e-02,7.973222909141170363e+22,4.352933898710597632e+20,2.839998560392044544e+18,1.926130213551968000e+16
2.515151515151515041e-02,8.456801799087860797e+22,4.665845289791735726e+20,3.048345486554633728e+18,2.067923551032380800e+16
2.575757575757575690e-02,7.483795552927801881e+22,4.041938278230601892e+20,2.633582901665244160e+18,1.785735237135859800e+16
2.545454545454545539e-02,7.973222909141170363e+22,4.352933898710596977e+20,2.839998560392041472e+18,1.926130213551966800e+16
2.606060606060606188e-02,6.988517685945701709e+22,3.733061661743877325e+20,2.429208425942672384e+18,1.646807889518571400e+16
2.575757575757575690e-02,7.483795552927797687e+22,4.041938278230601892e+20,2.633582901665243136e+18,1.785735237135858600e+16
2.636363636363636340e-02,6.487387239210196507e+22,3.426509745638672957e+20,2.226983489300974080e+18,1.509416137300411200e+16
2.606060606060606188e-02,6.988517685945697514e+22,3.733061661743878636e+20,2.429208425942672384e+18,1.646807889518572200e+16
2.666666666666666491e-02,5.980402119247238739e+22,3.122490691350704947e+20,2.027014786557584896e+18,1.373626597861203400e+16
2.636363636363636340e-02,6.487387239210193152e+22,3.426509745638672957e+20,2.226983489300973312e+18,1.509416137300411000e+16
2.696969696969696989e-02,5.467560208079870807e+22,2.821215127437532856e+20,1.829407248264838912e+18,1.239504492284740000e+16
2.666666666666666491e-02,5.980402119247235383e+22,3.122490691350703636e+20,2.027014786557583872e+18,1.373626597861202800e+16
2.727272727272727140e-02,4.948859363221055314e+22,2.522896151677510287e+20,1.634263936464641536e+18,1.107113599349862600e+16
2.696969696969696989e-02,5.467560208079869130e+22,2.821215127437530235e+20,1.829407248264837632e+18,1.239504492284739000e+16
2.757575757575757638e-02,4.424297417657178024e+22,2.227749333192948122e+20,1.441685939200482304e+18,9.765162106434310000e+15
2.727272727272727140e-02,4.948859363221056153e+22,2.522896151677509304e+20,1.634263936464641280e+18,1.107113599349861600e+16
2.787878787878787790e-02,3.893872179842149830e+22,1.935992714599408271e+20,1.251772263787625216e+18,8.477730868534379000e+15
2.757575757575757638e-02,4.424297417657179701e+22,2.227749333192947466e+20,1.441685939200481536e+18,9.765162106434300000e+15
2.818181818181818288e-02,3.357581433686411392e+22,1.647846814177425162e+20,1.064619728837661952e+18,7.209434152986144000e+15
2.787878787878787790e-02,3.893872179842149830e+22,1.935992714599406961e+20,1.251772263787624448e+18,8.477730868534369000e+15
2.848484848484848439e-02,2.815422938542132691e+22,1.363534628070382961e+20,8.803228550359381760e+17,5.960847687534368000e+15
2.818181818181818288e-02,3.357581433686409295e+22,1.647846814177424179e+20,1.064619728837662208e+18,7.209434152986138000e+15
2.878787878787878937e-02,2.267394429196053774e+22,1.083281632506003784e+20,6.989737546713059840e+17,4.732530656271907000e+15
2.848484848484848439e-02,2.815422938542132691e+22,1.363534628070382141e+20,8.803228550359375360e+17,5.960847687534363000e+15
2.909090909090909088e-02,1.713493615852141307e+22,8.073157860424217395e+19,5.206620199147733760e+17,3.525025315567706500e+15
2.878787878787878937e-02,2.267394429196053355e+22,1.083281632506003292e+20,6.989737546713054720e+17,4.732530656271907000e+15
2.939393939393939240e-02,1.153718184128633897e+22,5.358675318401095270e+19,3.454746098466446720e+17,2.338856624737664000e+15
2.909090909090909088e-02,1.713493615852140678e+22,8.073157860424210842e+19,5.206620199147728640e+17,3.525025315567704000e+15
2.969696969696969738e-02,5.880657950381865697e+21,2.691697999568272179e+19,1.734957362292181120e+17,1.174531892062080500e+15
2.939393939393939240e-02,1.153718184128632429e+22,5.358675318401097728e+19,3.454746098466444160e+17,2.338856624737661500e+15
2.999999999999999889e-02,1.653408497898943283e+20,7.458009668177117440e+17,4.806748023889646000e+15,3.254043677315657422e+13
2.969696969696969738e-02,5.880657950381855212e+21,2.691697999568268902e+19,1.734957362292178880e+17,1.174531892062079500e+15
