x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.727272727272727487e-03,2.797734104332034871e+24,2.872297335220559896e+23,2.666678017049664632e+22,2.400879831549171204e+21
2.424242424242424240e-03,2.802396267136655710e+24,2.879308271288785148e+23,2.673967988504820869e+22,2.407673588246169780e+21
3.030303030303030300e-03,2.792522871988052625e+24,2.864469924051435913e+23,2.658543362032702954e+22,2.393300388986751025e+21
2.727272727272727487e-03,2.797734104332037555e+24,2.872297335220562915e+23,2.666678017049667148e+22,2.400879831549172777e+21
3.333333333333333114e-03,2.786762203036066144e+24,2.855828556910910673e+23,2.649568056931289085e+22,2.384939511409477157e+21
3.030303030303030300e-03,2.792522871988053699e+24,2.864469924051437591e+23,2.658543362032703373e+22,2.393300388986749977e+21
3.636363636363636360e-03,2.780451718338586845e+24,2.846376059846470150e+23,2.639756596103584783e+22,2.375801926717473817e+21
3.333333333333333114e-03,2.786762203036063459e+24,2.855828556910909331e+23,2.649568056931287407e+22,2.384939511409475584e+21
3.939393939393939607e-03,2.773591018719588469e+24,2.836115554255620549e+23,2.629113920568572458e+22,2.365892825329120051e+21
3.636363636363636360e-03,2.780451718338585234e+24,2.846376059846470821e+23,2.639756596103583944e+22,2.375801926717473817e+21
4.242424242424241987e-03,2.766179680450790122e+24,2.825050450586235956e+23,2.617645409068052906e+22,2.355217850461644390e+21
3.939393939393939607e-03,2.773591018719588469e+24,2.836115554255618871e+23,2.629113920568573297e+22,2.365892825329121624e+21
4.545454545454545234e-03,2.758217252555821265e+24,2.813184444829960147e+23,2.605356871830454298e+22,2.343783090818646278e+21
4.242424242424241987e-03,2.766179680450789585e+24,2.825050450586236292e+23,2.617645409068054584e+22,2.355217850461645963e+21
4.848484848484848481e-03,2.749703255125112239e+24,2.800521516588847858e+23,2.592254545764761259e+22,2.331595074500436951e+21
4.545454545454545234e-03,2.758217252555821265e+24,2.813184444829959140e+23,2.605356871830453879e+22,2.343783090818647065e+21
5.151515151515151728e-03,2.740637178219249518e+24,2.787065928077201302e+23,2.578345090418935123e+22,2.318660763518140416e+21
4.848484848484848481e-03,2.749703255125112239e+24,2.800521516588845173e+23,2.592254545764761259e+22,2.331595074500437737e+21
5.454545454545454974e-03,2.731018481128407394e+24,2.772822223707504451e+23,2.563635584336231871e+22,2.304987548571804893e+21
5.151515151515151728e-03,2.740637178219250055e+24,2.787065928077200295e+23,2.578345090418933865e+22,2.318660763518140678e+21
5.757575757575757354e-03,2.720846591854438802e+24,2.757795230058819459e+23,2.548133521598516822e+22,2.290583243898114277e+21
5.454545454545454974e-03,2.731018481128407394e+24,2.772822223707503445e+23,2.563635584336231871e+22,2.304987548571806204e+21
6.060606060606060601e-03,2.710120906736160899e+24,2.741990056107722691e+23,2.531846808430747373e+22,2.275456082072657986e+21
5.757575757575757354e-03,2.720846591854437191e+24,2.757795230058822144e+23,2.548133521598517661e+22,2.290583243898116112e+21
6.363636363636363848e-03,2.698840790168857194e+24,2.725412093647734115e+23,2.514783759788640358e+22,2.259614708696670011e+21
6.060606060606060601e-03,2.710120906736161973e+24,2.741990056107722691e+23,2.531846808430747792e+22,2.275456082072658772e+21
6.666666666666666227e-03,2.687005574387023070e+24,2.708067017850627922e+23,2.496953095879941056e+22,2.243068176924676719e+21
6.363636363636363848e-03,2.698840790168858805e+24,2.725412093647732773e+23,2.514783759788640358e+22,2.259614708696670536e+21
6.969696969696969474e-03,2.674614559290284315e+24,2.689960787939327738e+23,2.478363938586815260e+22,2.225825941805586711e+21
6.666666666666666227e-03,2.687005574387024144e+24,2.708067017850627922e+23,2.496953095879944412e+22,2.243068176924678816e+21
7.272727272727272721e-03,2.661667012299060989e+24,2.671099647952219537e+23,2.459025807767283905e+22,2.207897854419715752e+21
6.969696969696969474e-03,2.674614559290284315e+24,2.689960787939325054e+23,2.478363938586814421e+22,2.225825941805586711e+21
7.575757575757575968e-03,2.648162168230994774e+24,2.651490127585394064e+23,2.438948617420594899e+22,2.189294155800773394e+21
7.272727272727272721e-03,2.661667012299061526e+24,2.671099647952217860e+23,2.459025807767282647e+22,2.207897854419714703e+21
7.878787878787879215e-03,2.634099229191853580e+24,2.631139043103462423e+23,2.418142671705606822e+22,2.170025470635997659e+21
7.575757575757575968e-03,2.648162168230994774e+24,2.651490127585391380e+23,2.438948617420593221e+22,2.189294155800772346e+21
8.181818181818182462e-03,2.619477364476488530e+24,2.610053498312408454e+23,2.396618660804216173e+22,2.150102800740513481e+21
7.878787878787879215e-03,2.634099229191851433e+24,2.631139043103459068e+23,2.418142671705606822e+22,2.170025470635997659e+21
8.484848484848483974e-03,2.604295710476828775e+24,2.588240885589930913e+23,2.374387656623925913e+22,2.129537518303933104e+21
8.181818181818182462e-03,2.619477364476490677e+24,2.610053498312409125e+23,2.396618660804217432e+22,2.150102800740514529e+21
8.787878787878787221e-03,2.588553370594565889e+24,2.565708886969966679e+23,2.351461108334641283e+22,2.108341358908665496e+21
8.484848484848483974e-03,2.604295710476831459e+24,2.588240885589929571e+23,2.374387656623923816e+22,2.129537518303932842e+21
9.090909090909090468e-03,2.572249415156834530e+24,2.542465475279021985e+23,2.327850837736148278e+22,2.086526414320267952e+21
8.787878787878787221e-03,2.588553370594565352e+24,2.565708886969964665e+23,2.351461108334640444e+22,2.108341358908664709e+21
9.393939393939393714e-03,2.555382881333817790e+24,2.518518915322648419e+23,2.303569034452834189e+22,2.064105125051142504e+21
9.090909090909090468e-03,2.572249415156832919e+24,2.542465475279020978e+23,2.327850837736147858e+22,2.086526414320267952e+21
9.696969696969696961e-03,2.537952773057184153e+24,2.493877765120717457e+23,2.278628250953142449e+22,2.041090272699187462e+21
9.393939393939393714e-03,2.555382881333817253e+24,2.518518915322646406e+23,2.303569034452833770e+22,2.064105125051141718e+21
1.000000000000000021e-02,2.519958060938762828e+24,2.468550877190755682e+23,2.253041397391204077e+22,2.017494972063725126e+21
9.696969696969696961e-03,2.537952773057183079e+24,2.493877765120717457e+23,2.278628250953142449e+22,2.041090272699187986e+21
1.030303030303030346e-02,2.501397682188924337e+24,2.442547399878558205e+23,2.226821736268482321e+22,1.993332663041202848e+21
1.000000000000000021e-02,2.519958060938763365e+24,2.468550877190755682e+23,2.253041397391203238e+22,2.017494972063723815e+21
1.060606060606060670e-02,2.482270540534169219e+24,2.415876778735670573e+23,2.199982876913311941e+22,1.968617102303487590e+21
1.030303030303030346e-02,2.501397682188924337e+24,2.442547399878558205e+23,2.226821736268482321e+22,1.993332663041201275e+21
1.090909090909090995e-02,2.462575506133703662e+24,2.388548757943403298e+23,2.172538769776364749e+22,1.943362354761977037e+21
1.060606060606060670e-02,2.482270540534168146e+24,2.415876778735669231e+23,2.199982876913310682e+22,1.968617102303486804e+21
1.121212121212121146e-02,2.442311415494682077e+24,2.360573381783263568e+23,2.144503700540148102e+22,1.917582784820795146e+21
1.090909090909090995e-02,2.462575506133703125e+24,2.388548757943403298e+23,2.172538769776365588e+22,1.943362354761978610e+21
1.151515151515151471e-02,2.421477071385945904e+24,2.331960996153539743e+23,2.115892284040629191e+22,1.891293047422650155e+21
1.121212121212121146e-02,2.442311415494680466e+24,2.360573381783260884e+23,2.144503700540148521e+22,1.917582784820795671e+21
1.181818181818181795e-02,2.400071242750116099e+24,2.302722250132111103e+23,2.086719457999083432e+22,1.864508078891111023e+21
1.151515151515151471e-02,2.421477071385945904e+24,2.331960996153538065e+23,2.115892284040629191e+22,1.891293047422650941e+21
1.212121212121212120e-02,2.378092664613803892e+24,2.272868097585371456e+23,2.057000476562295462e+22,1.837243087573183627e+21
1.181818181818181795e-02,2.400071242750115294e+24,2.302722250132109425e+23,2.086719457999083012e+22,1.864508078891109974e+21
1.242424242424242445e-02,2.355540037996017118e+24,2.242409798823411890e+23,2.026750903649335614e+22,1.809513544286337761e+21
1.212121212121212120e-02,2.378092664613803892e+24,2.272868097585370785e+23,2.057000476562295043e+22,1.837243087573181792e+21
1.272727272727272770e-02,2.332412029814485369e+24,2.211358922301471730e+23,1.995986606102796671e+22,1.781335172574187618e+21
1.242424242424242445e-02,2.355540037996016313e+24,2.242409798823410884e+23,2.026750903649334775e+22,1.809513544286337499e+21
1.303030303030303094e-02,2.308707272789955239e+24,2.179727346367707365e+23,1.964723746642778810e+22,1.752723938775210394e+21
1.272727272727272770e-02,2.332412029814484563e+24,2.211358922301469381e+23,1.995986606102793735e+22,1.781335172574186832e+21
1.333333333333333245e-02,2.284424365348348555e+24,2.147527261057598714e+23,1.932978776621504161e+22,1.723696041909177025e+21
1.303030303030303094e-02,2.308707272789955239e+24,2.179727346367708371e+23,1.964723746642779229e+22,1.752723938775210394e+21
1.363636363636363570e-02,2.259561871520735804e+24,2.114771169934851063e+23,1.900768428576619469e+22,1.694267903385890980e+21
1.333333333333333245e-02,2.284424365348347481e+24,2.147527261057599385e+23,1.932978776621502484e+22,1.723696041909176500e+21
1.393939393939393895e-02,2.234118320841095249e+24,2.081471891979239550e+23,1.868109708581200829e+22,1.664456156541216883e+21
1.363636363636363570e-02,2.259561871520735267e+24,2.114771169934851734e+23,1.900768428576619889e+22,1.694267903385890718e+21
1.424242424242424220e-02,2.208092208241795968e+24,2.047642563521339594e+23,1.835019888388219077e+22,1.634277636005324390e+21
1.393939393939393895e-02,2.234118320841094444e+24,2.081471891979240221e+23,1.868109708581201458e+22,1.664456156541216358e+21
1.454545454545454544e-02,2.181481993946775578e+24,2.013296640224524784e+23,1.801516497367552596e+22,1.603749366908439757e+21
1.424242424242424220e-02,2.208092208241794894e+24,2.047642563521338923e+23,1.835019888388219915e+22,1.634277636005324128e+21
1.484848484848484869e-02,2.154286103362430617e+24,1.978447899114263093e+23,1.767617314233221172e+22,1.572888553929352675e+21
1.454545454545454544e-02,2.181481993946775578e+24,2.013296640224523442e+23,1.801516497367552806e+22,1.603749366908439233e+21
1.515151515151515194e-02,2.126502926966115701e+24,1.943110440655060384e+23,1.733340358558653560e+22,1.541712570192225894e+21
1.484848484848484869e-02,2.154286103362431154e+24,1.978447899114262422e+23,1.767617314233220543e+22,1.572888553929352151e+21
1.545454545454545518e-02,2.098130820192300318e+24,1.907298690875190799e+23,1.698703882077826816e+22,1.510238946017320894e+21
1.515151515151515194e-02,2.126502926966115432e+24,1.943110440655059713e+23,1.733340358558653140e+22,1.541712570192225370e+21
1.575757575757575843e-02,2.069168103316293864e+24,1.871027403539449580e+23,1.663726359769778854e+22,1.478485357531499332e+21
1.545454545454545518e-02,2.098130820192298707e+24,1.907298690875190799e+23,1.698703882077825978e+22,1.510238946017320632e+21
1.606060606060605994e-02,2.039613061335600924e+24,1.834311662370247756e+23,1.628426480724310439e+22,1.446469615144393245e+21
1.575757575757575843e-02,2.069168103316293327e+24,1.871027403539450251e+23,1.663726359769780742e+22,1.478485357531499594e+21
1.636363636363636492e-02,2.009463943848806423e+24,1.797166883317141649e+23,1.592823138786325876e+22,1.414209651896462606e+21
1.606060606060605994e-02,2.039613061335600119e+24,1.834311662370246414e+23,1.628426480724308971e+22,1.446469615144392720e+21
1.666666666666666644e-02,1.978718964932023905e+24,1.759608816875250186e+23,1.556935422976433167e+22,1.381723511685156438e+21
1.636363636363636492e-02,2.009463943848806960e+24,1.797166883317141649e+23,1.592823138786327134e+22,1.414209651896463131e+21
1.696969696969696795e-02,1.947376303012874220e+24,1.721653550452606973e+23,1.520782607685220775e+22,1.349029337375699894e+21
1.666666666666666644e-02,1.978718964932023905e+24,1.759608816875250186e+23,1.556935422976433586e+22,1.381723511685156176e+21
1.727272727272727293e-02,1.915434100742001571e+24,1.683317510786911557e+23,1.484384142638667583e+22,1.316145358803106529e+21
1.696969696969696795e-02,1.947376303012873146e+24,1.721653550452606637e+23,1.520782607685219936e+22,1.349029337375699370e+21
1.757575757575757444e-02,1.882890464862064131e+24,1.644617466411830508e+23,1.447759642632048031e+22,1.283089880672230965e+21
1.727272727272727293e-02,1.915434100742001571e+24,1.683317510786911557e+23,1.484384142638667583e+22,1.316145358803107840e+21
1.787878787878787942e-02,1.849743466074224447e+24,1.605570530173158372e+23,1.410928877029636335e+22,1.249881270362830537e+21
1.757575757575757444e-02,1.882890464862063863e+24,1.644617466411830173e+23,1.447759642632047821e+22,1.283089880672231752e+21
1.818181818181818094e-02,1.815991138902148762e+24,1.566194161795174383e+23,1.373911759027490416e+22,1.216537945646780383e+21
1.787878787878787942e-02,1.849743466074226058e+24,1.605570530173159043e+23,1.410928877029635706e+22,1.249881270362830275e+21
1.848484848484848592e-02,1.781631481553399027e+24,1.526506170497406652e+23,1.336728334676473676e+22,1.183078362324793033e+21
1.818181818181818094e-02,1.815991138902147689e+24,1.566194161795173041e+23,1.373911759027490416e+22,1.216537945646779335e+21
1.878787878787878743e-02,1.746662455778337318e+24,1.486524717662194578e+23,1.299398771662735068e+22,1.149521001790156440e+21
1.848484848484848592e-02,1.781631481553399832e+24,1.526506170497406652e+23,1.336728334676473885e+22,1.183078362324793557e+21
1.909090909090909241e-02,1.711081986726447370e+24,1.446268319553311379e+23,1.261943347842638886e+22,1.115884358527147835e+21
1.878787878787878743e-02,1.746662455778337586e+24,1.486524717662193572e+23,1.299398771662733810e+22,1.149521001790154867e+21
1.939393939393939392e-02,1.674887962800053360e+24,1.405755850085942176e+23,1.224382439529281225e+22,1.082186927552070812e+21
1.909090909090909241e-02,1.711081986726447907e+24,1.446268319553311715e+23,1.261943347842639515e+22,1.115884358527148098e+21
1.969696969696969543e-02,1.638078235505483720e+24,1.365006543648389931e+23,1.186736509527451396e+22,1.048447191804922954e+21
1.939393939393939392e-02,1.674887962800052287e+24,1.405755850085942679e+23,1.224382439529281434e+22,1.082186927552070681e+21
2.000000000000000042e-02,1.600650619301616631e+24,1.324039997975816086e+23,1.149026094914065347e+22,1.014683609500021817e+21
1.969696969696969543e-02,1.638078235505482378e+24,1.365006543648389763e+23,1.186736509527449718e+22,1.048447191804922954e+21
2.030303030303030193e-02,1.562602891445811225e+24,1.282876177076309176e+23,1.111271794560815910e+22,9.809146014440057733e+20
2.000000000000000042e-02,1.600650619301617436e+24,1.324039997975816590e+23,1.149026094914064089e+22,1.014683609500022473e+21
2.060606060606060691e-02,1.523932791837190674e+24,1.241535414209714082e+23,1.073494256395917826e+22,9.471585383299129016e+20
2.030303030303030193e-02,1.562602891445810957e+24,1.282876177076308169e+23,1.111271794560815491e+22,9.809146014440053801e+20
2.090909090909090842e-02,1.484638022857310171e+24,1.200038414919452810e+23,1.035714164401633860e+22,9.134337280161740227e+20
2.060606060606060691e-02,1.523932791837191479e+24,1.241535414209713411e+23,1.073494256395919085e+22,9.471585383299132948e+20
2.121212121212121340e-02,1.444716249208159092e+24,1.158406260117793774e+23,9.979522253442565276e+21,8.797584027996065628e+20
2.090909090909090842e-02,1.484638022857310440e+24,1.200038414919451636e+23,1.035714164401633860e+22,9.134337280161738916e+20
2.151515151515151492e-02,1.404165097747491408e+24,1.116660409224881997e+23,9.602291552331772199e+21,8.461507066917127455e+20
2.121212121212121340e-02,1.444716249208160166e+24,1.158406260117794445e+23,9.979522253442565276e+21,8.797584027996064317e+20
2.181818181818181990e-02,1.362982157321450543e+24,1.074822703361858889e+23,9.225656655055332311e+21,8.126286827077170627e+20
2.151515151515151492e-02,1.404165097747491139e+24,1.116660409224881829e+23,9.602291552331763810e+21,8.461507066917123523e+20
2.212121212121212141e-02,1.321164978594562221e+24,1.032915368598539852e+23,8.849824489330276565e+21,7.792102601781384315e+20
2.181818181818181990e-02,1.362982157321450811e+24,1.074822703361859057e+23,9.225656655055333360e+21,8.126286827077174559e+20
2.242424242424242292e-02,1.278711073876950615e+24,9.909610192559359289e+22,8.475001652471845093e+21,7.459132420927609897e+20
2.212121212121212141e-02,1.321164978594562221e+24,1.032915368598539852e+23,8.849824489330266079e+21,7.792102601781388247e+20
2.272727272727272790e-02,1.235617916948851085e+24,9.489826612640473311e+22,8.101394264795305214e+21,7.127552924871896596e+20
2.242424242424242292e-02,1.278711073876950347e+24,9.909610192559355933e+22,8.475001652471840899e+21,7.459132420927609897e+20
2.303030303030302942e-02,1.191882942882412921e+24,9.070036955753239229e+22,7.729207820129288585e+21,6.797539238823867187e+20
2.272727272727272790e-02,1.235617916948851622e+24,9.489826612640471633e+22,8.101394264795310457e+21,7.127552924871904461e+20
2.333333333333333440e-02,1.147503547860718283e+24,8.650479216341725217e+22,7.358647033402773996e+21,6.469264847877714739e+20
2.303030303030302942e-02,1.191882942882412115e+24,9.070036955753230841e+22,7.729207820129288585e+21,6.797539238823869809e+20
2.363636363636363591e-02,1.102477088994041218e+24,8.231395409029305991e+22,6.989915685267985924e+21,6.142901472787626721e+20
2.333333333333333440e-02,1.147503547860718820e+24,8.650479216341726894e+22,7.358647033402776093e+21,6.469264847877714739e+20
2.393939393939394089e-02,1.056800884133348099e+24,7.813031604446984720e+22,6.623216463719084065e+21,5.818618946598471598e+20
2.363636363636363591e-02,1.102477088994041621e+24,8.231395409029305991e+22,6.989915685267981730e+21,6.142901472787620168e+20
2.424242424242424240e-02,1.010472211680959897e+24,7.395637965634676143e+22,6.258750802667871666e+21,5.496585092244915487e+20
2.393939393939394089e-02,1.056800884133349038e+24,7.813031604446989753e+22,6.623216463719085113e+21,5.818618946598472253e+20
2.454545454545454392e-02,9.634883103984466180e+23,6.979468785019611670e+22,5.896718717435527561e+21,5.176965601235219251e+20
2.424242424242424240e-02,1.010472211680959897e+24,7.395637965634671110e+22,6.258750802667873763e+21,5.496585092244916142e+20
2.484848484848484890e-02,9.158463792116812848e+23,6.564782521976200836e+22,5.537318637119246172e+21,4.859923913537440317e+20
2.454545454545454392e-02,9.634883103984458127e+23,6.979468785019604120e+22,5.896718717435525464e+21,5.176965601235219251e+20
2.515151515151515041e-02,8.675435770130589758e+23,6.151841840971711198e+22,5.180747233792244056e+21,4.545621098789539676e+20
2.484848484848484890e-02,9.158463792116812848e+23,6.564782521976200836e+22,5.537318637119244075e+21,4.859923913537441628e+20
2.545454545454545539e-02,8.185770224608446775e+23,5.740913650302060803e+22,4.827199248494308098e+21,4.234215738956382863e+20
2.515151515151515041e-02,8.675435770130585732e+23,6.151841840971713715e+22,5.180747233792241959e+21,4.545621098789536399e+20
2.575757575757575690e-02,7.689437937756614930e+23,5.332269141422633910e+22,4.476867313969749557e+21,3.925863812560226877e+20
2.545454545454545539e-02,8.185770224608445433e+23,5.740913650302060803e+22,4.827199248494308098e+21,4.234215738956381553e+20
2.606060606060606188e-02,7.186409285340951835e+23,4.926183828878149865e+22,4.129941774108863234e+21,3.620718580613152113e+20
2.575757575757575690e-02,7.689437937756606877e+23,5.332269141422629716e+22,4.476867313969745887e+21,3.925863812560223601e+20
2.636363636363636340e-02,6.676654234593998752e+23,4.522937590836866580e+22,3.786610500048127525e+21,3.318930474383254487e+20
2.606060606060606188e-02,7.186409285340950493e+23,4.926183828878150704e+22,4.129941774108864807e+21,3.620718580613153423e+20
2.666666666666666491e-02,6.160142342092582237e+23,4.122814710233187117e+22,3.447058702883736781e+21,3.020646985128870543e+20
2.636363636363636340e-02,6.676654234593996067e+23,4.522937590836869936e+22,3.786610500048127001e+21,3.318930474383255798e+20
2.696969696969696989e-02,5.636842751606428113e+23,3.726103916524009947e+22,3.111468742952397832e+21,2.726012555938125578e+20
2.666666666666666491e-02,6.160142342092580895e+23,4.122814710233187956e+22,3.447058702883735732e+21,3.020646985128871199e+20
2.727272727272727140e-02,5.106724191917071044e+23,3.333098428063343549e+22,2.780019935632408707e+21,2.435168475813733663e+20
2.696969696969696989e-02,5.636842751606428784e+23,3.726103916524011625e+22,3.111468742952399929e+21,2.726012555938126889e+20
2.757575757575757638e-02,4.569754974606963748e+23,2.944095995100269642e+22,2.452888353617327686e+21,2.148252776146200822e+20
2.727272727272727140e-02,5.106724191917067018e+23,3.333098428063341032e+22,2.780019935632407658e+21,2.435168475813732680e+20
2.787878787878787790e-02,4.025902991818979793e+23,2.559398943405211491e+22,2.130246625613991379e+21,1.865400129721362678e+20
2.757575757575757638e-02,4.569754974606964419e+23,2.944095995100270900e+22,2.452888353617329258e+21,2.148252776146202132e+20
2.818181818181818288e-02,3.475135713985740889e+23,2.179314218529537497e+22,1.812263731415493378e+21,1.586741752411287716e+20
2.787878787878787790e-02,4.025902991818979122e+23,2.559398943405209813e+22,2.130246625613991117e+21,1.865400129721361367e+20
2.848484848484848439e-02,2.917420187528799894e+23,1.804153430703839222e+22,1.499104793299328958e+21,1.312405307700712407e+20
2.818181818181818288e-02,3.475135713985742902e+23,2.179314218529537497e+22,1.812263731415493116e+21,1.586741752411287388e+20
2.878787878787878937e-02,2.352723032527230216e+23,1.434232900379729304e+22,1.190930863699780436e+21,1.042514814204128788e+20
2.848484848484848439e-02,2.917420187528799222e+23,1.804153430703838803e+22,1.499104793299328696e+21,1.312405307700711424e+20
2.909090909090909088e-02,1.781010440355929339e+23,1.069873704420941129e+22,8.878987091032065966e+20,7.771905563321627443e+19
2.878787878787878937e-02,2.352723032527231559e+23,1.434232900379730562e+22,1.190930863699780960e+21,1.042514814204128625e+20
2.939393939393939240e-02,1.202248171293031950e+23,7.114017229486924235e+21,5.901605901137127670e+20,5.165489982687312282e+19
2.909090909090909088e-02,1.781010440355929339e+23,1.069873704420942178e+22,8.878987091032067277e+20,7.771905563321629082e+19
2.969696969696969738e-02,6.164015520965479681e+22,3.591476868469802140e+21,2.978640376361640919e+20,2.607027014241102234e+19
2.939393939393939240e-02,1.202248171293031111e+23,7.114017229486925283e+21,5.901605901137127670e+20,5.165489982687308186e+19
2.999999999999999889e-02,2.343547354954911711e+21,1.344722593323823923e+20,1.115162512248156774e+19,9.760245532196760320e+17
2.969696969696969738e-02,6.164015520965478004e+22,3.591476868469799518e+21,2.978640376361640919e+20,2.607027014241101414e+19
