x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.090909090909090995e-02,4.177309636890008064e+24,4.177309706039637586e+24,4.177306117298683487e+24,4.177291283700584349e+24
1.060606060606060670e-02,4.177308636461136913e+24,4.177308912635561877e+24,4.177306287468186857e+24,4.177294598264330723e+24
1.121212121212121146e-02,4.177310658935748116e+24,4.177310461510614214e+24,4.177305651586377330e+24,4.177286892717975892e+24
1.090909090909090995e-02,4.177309636890007527e+24,4.177309706039637049e+24,4.177306117298681876e+24,4.177291283700584886e+24
1.151515151515151471e-02,4.177311700335251291e+24,4.177311159552779431e+24,4.177304801919354251e+24,4.177281144051947679e+24
1.121212121212121146e-02,4.177310658935748116e+24,4.177310461510613140e+24,4.177305651586377330e+24,4.177286892717973745e+24
1.181818181818181795e-02,4.177312758112688294e+24,4.177311774956946173e+24,4.177303455809946329e+24,4.177273685312052570e+24
1.151515151515151471e-02,4.177311700335253975e+24,4.177311159552778357e+24,4.177304801919353177e+24,4.177281144051946605e+24
1.212121212121212120e-02,4.177313828353257639e+24,4.177312275123013438e+24,4.177301470166702082e+24,4.177264075196930325e+24
1.181818181818181795e-02,4.177312758112688294e+24,4.177311774956943489e+24,4.177303455809944718e+24,4.177273685312053644e+24
1.242424242424242445e-02,4.177314905904745548e+24,4.177312617890309862e+24,4.177298663010077451e+24,4.177251761336135386e+24
1.212121212121212120e-02,4.177313828353259786e+24,4.177312275123013438e+24,4.177301470166702082e+24,4.177264075196928715e+24
1.272727272727272770e-02,4.177315983983638798e+24,4.177312748731471476e+24,4.177294802964843409e+24,4.177236052708624085e+24
1.242424242424242445e-02,4.177314905904750917e+24,4.177312617890309862e+24,4.177298663010074767e+24,4.177251761336132164e+24
1.303030303030303094e-02,4.177317053655237718e+24,4.177312597123898710e+24,4.177289595940212333e+24,4.177216085343751954e+24
1.272727272727272770e-02,4.177315983983640408e+24,4.177312748731472013e+24,4.177294802964839651e+24,4.177236052708622474e+24
1.333333333333333245e-02,4.177318103147167948e+24,4.177312071858396366e+24,4.177282668255215903e+24,4.177190779712731219e+24
1.303030303030303094e-02,4.177317053655235034e+24,4.177312597123898710e+24,4.177289595940212333e+24,4.177216085343751954e+24
1.363636363636363570e-02,4.177319116942768672e+24,4.177311054975102314e+24,4.177273545274707772e+24,4.177158787855446109e+24
1.333333333333333245e-02,4.177318103147167412e+24,4.177312071858394218e+24,4.177282668255215903e+24,4.177190779712734977e+24
1.393939393939393895e-02,4.177320074583394820e+24,4.177309393926735545e+24,4.177261624380760705e+24,4.177118427846052994e+24
1.363636363636363570e-02,4.177319116942767062e+24,4.177311054975102314e+24,4.177273545274707772e+24,4.177158787855447182e+24
1.424242424242424220e-02,4.177320949085787115e+24,4.177306891453730998e+24,4.177246140803257547e+24,4.177067602666167235e+24
1.393939393939393895e-02,4.177320074583392135e+24,4.177309393926736082e+24,4.177261624380760705e+24,4.177118427846053531e+24
1.454545454545454544e-02,4.177321704850364486e+24,4.177303292506872136e+24,4.177226124458102704e+24,4.177003699907635293e+24
1.424242424242424220e-02,4.177320949085787115e+24,4.177306891453729388e+24,4.177246140803258083e+24,4.177067602666167235e+24
1.484848484848484869e-02,4.177322294895938896e+24,4.177298267362073694e+24,4.177200345473708481e+24,4.176923467948400491e+24
1.454545454545454544e-02,4.177321704850365560e+24,4.177303292506870525e+24,4.177226124458104852e+24,4.177003699907635293e+24
1.515151515151515194e-02,4.177322657203182054e+24,4.177291389826174122e+24,4.177167245504865540e+24,4.176822863309927956e+24
1.484848484848484869e-02,4.177322294895938896e+24,4.177298267362072084e+24,4.177200345473708481e+24,4.176923467948400491e+24
1.545454545454545518e-02,4.177322709878548610e+24,4.177282109117644031e+24,4.177124851211622083e+24,4.176696862786984604e+24
1.515151515151515194e-02,4.177322657203182054e+24,4.177291389826173048e+24,4.177167245504864466e+24,4.176822863309931178e+24
1.575757575757575843e-02,4.177322344756695271e+24,4.177269713602099628e+24,4.177070665387549972e+24,4.176539232609586496e+24
1.545454545454545518e-02,4.177322709878548610e+24,4.177282109117644031e+24,4.177124851211621009e+24,4.176696862786988899e+24
1.606060606060605994e-02,4.177321418935513114e+24,4.177253284045000341e+24,4.177001530118939003e+24,4.176342245319807500e+24
1.575757575757575843e-02,4.177322344756695808e+24,4.177269713602101239e+24,4.177070665387549435e+24,4.176539232609589180e+24
1.636363636363636492e-02,4.177319743573404401e+24,4.177231633382124135e+24,4.176913454998206139e+24,4.176096333187198067e+24
1.606060606060605994e-02,4.177321418935513114e+24,4.177253284044999267e+24,4.177001530118938466e+24,4.176342245319804279e+24
1.666666666666666644e-02,4.177317069060397425e+24,4.177203229162221678e+24,4.176801401747346106e+24,4.175789664808323626e+24
1.636363636363636492e-02,4.177319743573404401e+24,4.177231633382126282e+24,4.176913454998209897e+24,4.176096333187197530e+24
1.696969696969696795e-02,4.177313065385596522e+24,4.177166093736848489e+24,4.176659014566354868e+24,4.175407629000802369e+24
1.666666666666666644e-02,4.177317069060396888e+24,4.177203229162222215e+24,4.176801401747347180e+24,4.175789664808323626e+24
1.727272727272727293e-02,4.177307296140014003e+24,4.177117675896181287e+24,4.176478283033359981e+24,4.174932207174708107e+24
1.696969696969696795e-02,4.177313065385594374e+24,4.177166093736844731e+24,4.176659014566353257e+24,4.175407629000800222e+24
1.757575757575757444e-02,4.177299184085113349e+24,4.177054685898857620e+24,4.176249121361006428e+24,4.174341212013446983e+24
1.727272727272727293e-02,4.177307296140017762e+24,4.177117675896181287e+24,4.176478283033361055e+24,4.174932207174708107e+24
1.787878787878787942e-02,4.177287965542586004e+24,4.176972883619190497e+24,4.175958844160169631e+24,4.173607366501611109e+24
1.757575757575757444e-02,4.177299184085110664e+24,4.177054685898855472e+24,4.176249121361005891e+24,4.174341212013444299e+24
1.818181818181818094e-02,4.177272629965584773e+24,4.176866806714662774e+24,4.175591514467337106e+24,4.172697193094059508e+24
1.787878787878787942e-02,4.177287965542586004e+24,4.176972883619191571e+24,4.175958844160172316e+24,4.173607366501612183e+24
1.848484848484848592e-02,4.177251839863185511e+24,4.176729422146811160e+24,4.175127134535680705e+24,4.171569678148178857e+24
1.818181818181818094e-02,4.177272629965582089e+24,4.176866806714661163e+24,4.175591514467334959e+24,4.172697193094062730e+24
1.878787878787878743e-02,4.177223824673102985e+24,4.176551679881832942e+24,4.174540643645400805e+24,4.170174671696043935e+24
1.848484848484848592e-02,4.177251839863188196e+24,4.176729422146812233e+24,4.175127134535679631e+24,4.171569678148181542e+24
1.909090909090909241e-02,4.177186240084085102e+24,4.176321941920692744e+24,4.173800679825226005e+24,4.168450977321277171e+24
1.878787878787878743e-02,4.177223824673099227e+24,4.176551679881830795e+24,4.174540643645398658e+24,4.170174671696046082e+24
1.939393939393939392e-02,4.177135981530765565e+24,4.176025252679541703e+24,4.172868053772382698e+24,4.166324081503621471e+24
1.909090909090909241e-02,4.177186240084083491e+24,4.176321941920691670e+24,4.173800679825224931e+24,4.168450977321281466e+24
1.969696969696969543e-02,4.177068936893806368e+24,4.175642407815655834e+24,4.171693873308771583e+24,4.163703466572762329e+24
1.939393939393939392e-02,4.177135981530761807e+24,4.176025252679541166e+24,4.172868053772381624e+24,4.166324081503623082e+24
2.000000000000000042e-02,4.176979658539123159e+24,4.175148767459523250e+24,4.170217245354267425e+24,4.160479446766839333e+24
1.969696969696969543e-02,4.177068936893802610e+24,4.175642407815657445e+24,4.171693873308769435e+24,4.163703466572760719e+24
2.030303030303030193e-02,4.176860928323270016e+24,4.174512745979065135e+24,4.168362469640368080e+24,4.156519463374756629e+24
2.000000000000000042e-02,4.176979658539124233e+24,4.175148767459527545e+24,4.170217245354272257e+24,4.160479446766841481e+24
2.060606060606060691e-02,4.176703180550576267e+24,4.173693893293164800e+24,4.166035624345559005e+24,4.151663773314808155e+24
2.030303030303030193e-02,4.176860928323266795e+24,4.174512745979065135e+24,4.168362469640365933e+24,4.156519463374755555e+24
2.090909090909090842e-02,4.176493736388607429e+24,4.172640461707009952e+24,4.163120428792862931e+24,4.145720466779116879e+24
2.060606060606060691e-02,4.176703180550574656e+24,4.173693893293166410e+24,4.166035624345560079e+24,4.151663773314806008e+24
2.121212121212121340e-02,4.176215787998972530e+24,4.171286326519177536e+24,4.159473252838834417e+24,4.138459755080580633e+24
2.090909090909090842e-02,4.176493736388604744e+24,4.172640461707008878e+24,4.163120428792861321e+24,4.145720466779113657e+24
2.151515151515151492e-02,4.175847050379887341e+24,4.169547097445028044e+24,4.154917127481969286e+24,4.129607481277382113e+24
2.121212121212121340e-02,4.176215787998972530e+24,4.171286326519178610e+24,4.159473252838835491e+24,4.138459755080581170e+24
2.181818181818181990e-02,4.175357971995227159e+24,4.167315220383206897e+24,4.149234597892396033e+24,4.118837825657008942e+24
2.151515151515151492e-02,4.175847050379882509e+24,4.169547097445026434e+24,4.154917127481963917e+24,4.129607481277378892e+24
2.212121212121212141e-02,4.174709359488949830e+24,4.164453824442083310e+24,4.142159250546456177e+24,4.105765208369401367e+24
2.181818181818181990e-02,4.175357971995226622e+24,4.167315220383208508e+24,4.149234597892394960e+24,4.118837825657004110e+24
2.242424242424242292e-02,4.173849224236212356e+24,4.160789016828902992e+24,4.133365743364819038e+24,4.089935435574095307e+24
2.212121212121212141e-02,4.174709359488947146e+24,4.164453824442083310e+24,4.142159250546457250e+24,4.105765208369400293e+24
2.272727272727272790e-02,4.172708595284253260e+24,4.156100267943277703e+24,4.122458175807329954e+24,4.070816197121277004e+24
2.242424242424242292e-02,4.173849224236209671e+24,4.160789016828901381e+24,4.133365743364817964e+24,4.089935435574092623e+24
2.303030303030302942e-02,4.171195959226741564e+24,4.150108461240362251e+24,4.108956660406935926e+24,4.047787107233357472e+24
2.272727272727272790e-02,4.172708595284253797e+24,4.156100267943279314e+24,4.122458175807330491e+24,4.070816197121275930e+24
2.333333333333333440e-02,4.169189875871124545e+24,4.142461108719144701e+24,4.092282005809315694e+24,4.020129589469082930e+24
2.303030303030302942e-02,4.171195959226739953e+24,4.150108461240360104e+24,4.108956660406934852e+24,4.047787107233353714e+24
2.363636363636363591e-02,4.166529170069035942e+24,4.132714156691411547e+24,4.071738504024727881e+24,3.987017048114435767e+24
2.333333333333333440e-02,4.169189875871123472e+24,4.142461108719146848e+24,4.092282005809316768e+24,4.020129589469082930e+24
2.393939393939394089e-02,4.162999902636912782e+24,4.120309734159524819e+24,4.046494944224913954e+24,3.947505944368908211e+24
2.363636363636363591e-02,4.166529170069034331e+24,4.132714156691408862e+24,4.071738504024722512e+24,3.987017048114432009e+24
2.424242424242424240e-02,4.158318060735477322e+24,4.104549138514813546e+24,4.015564168392133837e+24,3.900528610502201722e+24
2.393939393939394089e-02,4.162999902636913319e+24,4.120309734159527503e+24,4.046494944224913417e+24,3.947505944368910896e+24
2.454545454545454392e-02,4.152106558896135077e+24,4.084560327939681587e+24,3.977781760631874028e+24,3.844888889556756297e+24
2.424242424242424240e-02,4.158318060735477322e+24,4.104549138514813546e+24,4.015564168392134374e+24,3.900528610502199038e+24
2.484848484848484890e-02,4.143864677461315159e+24,4.059259224448054835e+24,3.931784846125615226e+24,3.779261979368108763e+24
2.454545454545454392e-02,4.152106558896133466e+24,4.084560327939679976e+24,3.977781760631871881e+24,3.844888889556752002e+24
2.515151515151515041e-02,4.132927447457114842e+24,4.027304268241795830e+24,3.875992495184626431e+24,3.702200178816936772e+24
2.484848484848484890e-02,4.143864677461314085e+24,4.059259224448054298e+24,3.931784846125614152e+24,3.779261979368107689e+24
2.545454545454545539e-02,4.118411669150816803e+24,3.987043966753482341e+24,3.808589912462435098e+24,3.612146563401998989e+24
2.515151515151515041e-02,4.132927447457113232e+24,4.027304268241794757e+24,3.875992495184622672e+24,3.702200178816934088e+24
2.575757575757575690e-02,4.099144158292158865e+24,3.936457745161526956e+24,3.727519469947786157e+24,3.507458925549750378e+24
2.545454545454545539e-02,4.118411669150816266e+24,3.987043966753481268e+24,3.808589912462434561e+24,3.612146563401996841e+24
2.606060606060606188e-02,4.073566359485250085e+24,3.873091368650564862e+24,3.630482736982729760e+24,3.386446553861473245e+24
2.575757575757575690e-02,4.099144158292154570e+24,3.936457745161524271e+24,3.727519469947782936e+24,3.507458925549749841e+24
2.636363636363636340e-02,4.039607530729595902e+24,3.793989773317919497e+24,3.514958976337865796e+24,3.247422522579433585e+24
2.606060606060606188e-02,4.073566359485249011e+24,3.873091368650562177e+24,3.630482736982728150e+24,3.386446553861473245e+24
2.666666666666666491e-02,3.994516127734877221e+24,3.695632606135909070e+24,3.378247083324607570e+24,3.088774016259594018e+24
2.636363636363636340e-02,4.039607530729594291e+24,3.793989773317916276e+24,3.514958976337864185e+24,3.247422522579434122e+24
2.696969696969696989e-02,3.934635589236435525e+24,3.573881557004160176e+24,3.217539554172382308e+24,2.909052688383970246e+24
2.666666666666666491e-02,3.994516127734874000e+24,3.695632606135906923e+24,3.378247083324606496e+24,3.088774016259593481e+24
2.727272727272727140e-02,3.855106163047872692e+24,3.423954271349594934e+24,3.030038583790821815e+24,2.707085972142499301e+24
2.696969696969696989e-02,3.934635589236437136e+24,3.573881557004159103e+24,3.217539554172381772e+24,2.909052688383969709e+24
2.757575757575757638e-02,3.749468341250462690e+24,3.240448119053887876e+24,2.813125440810456753e+24,2.482108418317661325e+24
2.727272727272727140e-02,3.855106163047871082e+24,3.423954271349592786e+24,3.030038583790819130e+24,2.707085972142498228e+24
2.787878787878787790e-02,3.609135391382284058e+24,3.017449582327390370e+24,2.564594199855848623e+24,2.233909302250680835e+24
2.757575757575757638e-02,3.749468341250462153e+24,3.240448119053887876e+24,2.813125440810459437e+24,2.482108418317660251e+24
2.818181818181818288e-02,3.422691712398014187e+24,2.748783231083903671e+24,2.282958640242700436e+24,1.962988712955072074e+24
2.787878787878787790e-02,3.609135391382283521e+24,3.017449582327388759e+24,2.564594199855847013e+24,2.233909302250680835e+24
2.848484848484848439e-02,3.174959422039659148e+24,2.428480600164943350e+24,1.967834883927061513e+24,1.670709005713272071e+24
2.818181818181818288e-02,3.422691712398013114e+24,2.748783231083904208e+24,2.282958640242698825e+24,1.962988712955072611e+24
2.878787878787878937e-02,2.845756514018290622e+24,2.051587166605498200e+24,1.620389350587201506e+24,1.359422003678022856e+24
2.848484848484848439e-02,3.174959422039657000e+24,2.428480600164941739e+24,1.967834883927060171e+24,1.670709005713270729e+24
2.909090909090909088e-02,2.408244534517376016e+24,1.615479805141862574e+24,1.243817506881126342e+24,1.032545314807813750e+24
2.878787878787878937e-02,2.845756514018291695e+24,2.051587166605497126e+24,1.620389350587201774e+24,1.359422003678022856e+24
2.939393939393939240e-02,1.826729920544735695e+24,1.121944223261125081e+24,8.437770083992963048e+23,6.945551640254499174e+23
2.909090909090909088e-02,2.408244534517376016e+24,1.615479805141861500e+24,1.243817506881127148e+24,1.032545314807813750e+24
2.969696969696969738e-02,1.053738123406362395e+24,5.803712094097382950e+23,4.286290546140041278e+23,3.508614517851399567e+23
2.939393939393939240e-02,1.826729920544734353e+24,1.121944223261123739e+24,8.437770083992952310e+23,6.945551640254493806e+23
2.999999999999999889e-02,2.611968647826873149e+22,1.258496233442379406e+22,9.228889254122299064e+21,7.539363527209950118e+21
2.969696969696969738e-02,1.053738123406361724e+24,5.803712094097380265e+23,4.286290546140036580e+23,3.508614517851396883e+23
