x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.727272727272727293e-02,2.227982592070910362e+19,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14
1.787878787878787942e-02,2.149157338499429990e+19,3.078882413948316875e+14,3.078882413948316875e+14,3.078882413948316875e+14,3.078882413948316875e+14,3.078882413948316875e+14,3.078882413948316875e+14,3.078882413948316875e+14,3.078882413948316875e+14
1.757575757575757444e-02,2.188909746312996454e+19,3.154744238396416250e+14,3.154744238396416250e+14,3.154744238396416250e+14,3.154744238396416250e+14,3.154744238396416250e+14,3.154744238396416250e+14,3.154744238396416250e+14,3.154744238396416250e+14
1.818181818181818094e-02,2.108725366674540544e+19,3.002428412635101875e+14,3.002428412635101875e+14,3.002428412635101875e+14,3.002428412635101875e+14,3.002428412635101875e+14,3.002428412635101875e+14,3.002428412635101875e+14,3.002428412635101875e+14
1.787878787878787942e-02,2.149157338499430400e+19,3.078882413948320000e+14,3.078882413948320000e+14,3.078882413948320000e+14,3.078882413948320000e+14,3.078882413948320000e+14,3.078882413948320000e+14,3.078882413948320000e+14,3.078882413948320000e+14
1.848484848484848592e-02,2.067613828992334234e+19,2.925418062192508750e+14,2.925418062192508750e+14,2.925418062192508750e+14,2.925418062192508750e+14,2.925418062192508750e+14,2.925418062192508750e+14,2.925418062192508750e+14,2.925418062192508750e+14
1.818181818181818094e-02,2.108725366674540544e+19,3.002428412635100625e+14,3.002428412635100625e+14,3.002428412635100625e+14,3.002428412635100625e+14,3.002428412635100625e+14,3.002428412635100625e+14,3.002428412635100625e+14,3.002428412635100625e+14
1.878787878787878743e-02,2.025822723478866330e+19,2.847887792615791875e+14,2.847887792615791875e+14,2.847887792615791875e+14,2.847887792615791875e+14,2.847887792615791875e+14,2.847887792615791875e+14,2.847887792615791875e+14,2.847887792615791875e+14
1.848484848484848592e-02,2.067613828992334643e+19,2.925418062192507500e+14,2.925418062192507500e+14,2.925418062192507500e+14,2.925418062192507500e+14,2.925418062192507500e+14,2.925418062192507500e+14,2.925418062192507500e+14,2.925418062192507500e+14
1.909090909090909241e-02,1.983352048233305702e+19,2.769874636020343125e+14,2.769874636020343125e+14,2.769874636020343125e+14,2.769874636020343125e+14,2.769874636020343125e+14,2.769874636020343125e+14,2.769874636020343125e+14,2.769874636020343125e+14
1.878787878787878743e-02,2.025822723478865510e+19,2.847887792615792500e+14,2.847887792615792500e+14,2.847887792615792500e+14,2.847887792615792500e+14,2.847887792615792500e+14,2.847887792615792500e+14,2.847887792615792500e+14,2.847887792615792500e+14
1.939393939393939392e-02,1.940201801208602214e+19,2.691416226697407500e+14,2.691416226697407500e+14,2.691416226697407500e+14,2.691416226697407500e+14,2.691416226697407500e+14,2.691416226697407500e+14,2.691416226697407500e+14,2.691416226697407500e+14
1.909090909090909241e-02,1.983352048233305702e+19,2.769874636020343750e+14,2.769874636020343750e+14,2.769874636020343750e+14,2.769874636020343750e+14,2.769874636020343750e+14,2.769874636020343750e+14,2.769874636020343750e+14,2.769874636020343750e+14
1.969696969696969543e-02,1.896371980375982899e+19,2.612550801114122812e+14,2.612550801114122812e+14,2.612550801114122812e+14,2.612550801114122812e+14,2.612550801114122812e+14,2.612550801114122812e+14,2.612550801114122812e+14,2.612550801114122812e+14
1.939393939393939392e-02,1.940201801208603034e+19,2.691416226697408438e+14,2.691416226697408438e+14,2.691416226697408438e+14,2.691416226697408438e+14,2.691416226697408438e+14,2.691416226697408438e+14,2.691416226697408438e+14,2.691416226697408438e+14
2.000000000000000042e-02,1.851862583615290982e+19,2.533317197997166562e+14,2.533317197997166562e+14,2.533317197997166562e+14,2.533317197997166562e+14,2.533317197997166562e+14,2.533317197997166562e+14,2.533317197997166562e+14,2.533317197997166562e+14
1.969696969696969543e-02,1.896371980375983309e+19,2.612550801114121562e+14,2.612550801114121562e+14,2.612550801114121562e+14,2.612550801114121562e+14,2.612550801114121562e+14,2.612550801114121562e+14,2.612550801114121562e+14,2.612550801114121562e+14
2.030303030303030193e-02,1.806673608842918298e+19,2.453754858304875312e+14,2.453754858304875312e+14,2.453754858304875312e+14,2.453754858304875312e+14,2.453754858304875312e+14,2.453754858304875312e+14,2.453754858304875312e+14,2.453754858304875312e+14
2.000000000000000042e-02,1.851862583615292211e+19,2.533317197997166875e+14,2.533317197997166875e+14,2.533317197997166875e+14,2.533317197997166875e+14,2.533317197997166875e+14,2.533317197997166875e+14,2.533317197997166875e+14,2.533317197997166875e+14
2.060606060606060691e-02,1.760805053956986880e+19,2.373903825171467188e+14,2.373903825171467188e+14,2.373903825171467188e+14,2.373903825171467188e+14,2.373903825171467188e+14,2.373903825171467188e+14,2.373903825171467188e+14,2.373903825171467188e+14
2.030303030303030193e-02,1.806673608842918093e+19,2.453754858304874062e+14,2.453754858304874062e+14,2.453754858304874062e+14,2.453754858304874062e+14,2.453754858304874062e+14,2.453754858304874062e+14,2.453754858304874062e+14,2.453754858304874062e+14
2.090909090909090842e-02,1.714256916819058893e+19,2.293804744046481250e+14,2.293804744046481250e+14,2.293804744046481250e+14,2.293804744046481250e+14,2.293804744046481250e+14,2.293804744046481250e+14,2.293804744046481250e+14,2.293804744046481250e+14
2.060606060606060691e-02,1.760805053956987904e+19,2.373903825171468125e+14,2.373903825171468125e+14,2.373903825171468125e+14,2.373903825171468125e+14,2.373903825171468125e+14,2.373903825171468125e+14,2.373903825171468125e+14,2.373903825171468125e+14
2.121212121212121340e-02,1.667029195272420762e+19,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14
2.090909090909090842e-02,1.714256916819057254e+19,2.293804744046479688e+14,2.293804744046479688e+14,2.293804744046479688e+14,2.293804744046479688e+14,2.293804744046479688e+14,2.293804744046479688e+14,2.293804744046479688e+14,2.293804744046479688e+14
2.151515151515151492e-02,1.619121886995864371e+19,2.133028030192560000e+14,2.133028030192560000e+14,2.133028030192560000e+14,2.133028030192560000e+14,2.133028030192560000e+14,2.133028030192560000e+14,2.133028030192560000e+14,2.133028030192560000e+14
2.121212121212121340e-02,1.667029195272420966e+19,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14,2.213498862443784375e+14
2.181818181818181990e-02,1.570534989796121805e+19,2.052434699297883438e+14,2.052434699297883438e+14,2.052434699297883438e+14,2.052434699297883438e+14,2.052434699297883438e+14,2.052434699297883438e+14,2.052434699297883438e+14,2.052434699297883438e+14
2.151515151515151492e-02,1.619121886995863757e+19,2.133028030192560312e+14,2.133028030192560312e+14,2.133028030192560312e+14,2.133028030192560312e+14,2.133028030192560312e+14,2.133028030192560312e+14,2.133028030192560312e+14,2.133028030192560312e+14
2.212121212121212141e-02,1.521268501406816666e+19,1.971761924108028125e+14,1.971761924108028125e+14,1.971761924108028125e+14,1.971761924108028125e+14,1.971761924108028125e+14,1.971761924108028125e+14,1.971761924108028125e+14,1.971761924108028125e+14
2.181818181818181990e-02,1.570534989796123238e+19,2.052434699297883125e+14,2.052434699297883125e+14,2.052434699297883125e+14,2.052434699297883125e+14,2.052434699297883125e+14,2.052434699297883125e+14,2.052434699297883125e+14,2.052434699297883125e+14
2.242424242424242292e-02,1.471322419470186291e+19,1.891053361007713438e+14,1.891053361007713438e+14,1.891053361007713438e+14,1.891053361007713438e+14,1.891053361007713438e+14,1.891053361007713438e+14,1.891053361007713438e+14,1.891053361007713438e+14
2.212121212121212141e-02,1.521268501406817894e+19,1.971761924108028438e+14,1.971761924108028438e+14,1.971761924108028438e+14,1.971761924108028438e+14,1.971761924108028438e+14,1.971761924108028438e+14,1.971761924108028438e+14,1.971761924108028438e+14
2.272727272727272790e-02,1.420696741646744781e+19,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14
2.242424242424242292e-02,1.471322419470185882e+19,1.891053361007712812e+14,1.891053361007712812e+14,1.891053361007712812e+14,1.891053361007712812e+14,1.891053361007712812e+14,1.891053361007712812e+14,1.891053361007712812e+14,1.891053361007712812e+14
2.303030303030302942e-02,1.369391465597006438e+19,1.729706508246965625e+14,1.729706508246965625e+14,1.729706508246965625e+14,1.729706508246965625e+14,1.729706508246965625e+14,1.729706508246965625e+14,1.729706508246965625e+14,1.729706508246965625e+14
2.272727272727272790e-02,1.420696741646745190e+19,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14,1.810353268724868125e+14
2.333333333333333440e-02,1.317406588890099712e+19,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14
2.303030303030302942e-02,1.369391465597006029e+19,1.729706508246964375e+14,1.729706508246964375e+14,1.729706508246964375e+14,1.729706508246964375e+14,1.729706508246964375e+14,1.729706508246964375e+14,1.729706508246964375e+14,1.729706508246964375e+14
2.363636363636363591e-02,1.264742109095152026e+19,1.568755437786285938e+14,1.568755437786285938e+14,1.568755437786285938e+14,1.568755437786285938e+14,1.568755437786285938e+14,1.568755437786285938e+14,1.568755437786285938e+14,1.568755437786285938e+14
2.333333333333333440e-02,1.317406588890099712e+19,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14,1.649158542793138438e+14
2.393939393939394089e-02,1.211398023817846989e+19,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14
2.363636363636363591e-02,1.264742109095151616e+19,1.568755437786285312e+14,1.568755437786285312e+14,1.568755437786285312e+14,1.568755437786285312e+14,1.568755437786285312e+14,1.568755437786285312e+14,1.568755437786285312e+14,1.568755437786285312e+14
2.424242424242424240e-02,1.157374330462816666e+19,1.408571082186507812e+14,1.408571082186507812e+14,1.408571082186507812e+14,1.408571082186507812e+14,1.408571082186507812e+14,1.408571082186507812e+14,1.408571082186507812e+14,1.408571082186507812e+14
2.393939393939394089e-02,1.211398023817847398e+19,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14,1.488543860978579062e+14
2.454545454545454392e-02,1.102671026599191142e+19,1.328884973667388438e+14,1.328884973667388438e+14,1.328884973667388438e+14,1.328884973667388438e+14,1.328884973667388438e+14,1.328884973667388438e+14,1.328884973667388438e+14,1.328884973667388438e+14
2.424242424242424240e-02,1.157374330462817690e+19,1.408571082186508438e+14,1.408571082186508438e+14,1.408571082186508438e+14,1.408571082186508438e+14,1.408571082186508438e+14,1.408571082186508438e+14,1.408571082186508438e+14,1.408571082186508438e+14
2.484848484848484890e-02,1.047288109613325107e+19,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14
2.454545454545454392e-02,1.102671026599190733e+19,1.328884973667387812e+14,1.328884973667387812e+14,1.328884973667387812e+14,1.328884973667387812e+14,1.328884973667387812e+14,1.328884973667387812e+14,1.328884973667387812e+14,1.328884973667387812e+14
2.515151515151515041e-02,9.912255769829591040e+18,1.170567267440341406e+14,1.170567267440341406e+14,1.170567267440341406e+14,1.170567267440341406e+14,1.170567267440341406e+14,1.170567267440341406e+14,1.170567267440341406e+14,1.170567267440341406e+14
2.484848484848484890e-02,1.047288109613324493e+19,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14,1.249534009840475938e+14
2.545454545454545539e-02,9.344834260761741312e+18,1.092034425363497969e+14,1.092034425363497969e+14,1.092034425363497969e+14,1.092034425363497969e+14,1.092034425363497969e+14,1.092034425363497969e+14,1.092034425363497969e+14,1.092034425363497969e+14
2.515151515151515041e-02,9.912255769829586944e+18,1.170567267440341094e+14,1.170567267440341094e+14,1.170567267440341094e+14,1.170567267440341094e+14,1.170567267440341094e+14,1.170567267440341094e+14,1.170567267440341094e+14,1.170567267440341094e+14
2.575757575757575690e-02,8.770616542244933632e+18,1.013985764849666250e+14,1.013985764849666250e+14,1.013985764849666250e+14,1.013985764849666250e+14,1.013985764849666250e+14,1.013985764849666250e+14,1.013985764849666250e+14,1.013985764849666250e+14
2.545454545454545539e-02,9.344834260761739264e+18,1.092034425363498594e+14,1.092034425363498594e+14,1.092034425363498594e+14,1.092034425363498594e+14,1.092034425363498594e+14,1.092034425363498594e+14,1.092034425363498594e+14,1.092034425363498594e+14
2.606060606060606188e-02,8.189602587777181696e+18,9.364721693841745312e+13,9.364721693841745312e+13,9.364721693841745312e+13,9.364721693841745312e+13,9.364721693841745312e+13,9.364721693841745312e+13,9.364721693841745312e+13,9.364721693841745312e+13
2.575757575757575690e-02,8.770616542244926464e+18,1.013985764849666562e+14,1.013985764849666562e+14,1.013985764849666562e+14,1.013985764849666562e+14,1.013985764849666562e+14,1.013985764849666562e+14,1.013985764849666562e+14,1.013985764849666562e+14
2.636363636363636340e-02,7.601792370856497152e+18,8.595451247118896875e+13,8.595451247118896875e+13,8.595451247118896875e+13,8.595451247118896875e+13,8.595451247118896875e+13,8.595451247118896875e+13,8.595451247118896875e+13,8.595451247118896875e+13
2.606060606060606188e-02,8.189602587777183744e+18,9.364721693841746875e+13,9.364721693841746875e+13,9.364721693841746875e+13,9.364721693841746875e+13,9.364721693841746875e+13,9.364721693841746875e+13,9.364721693841746875e+13,9.364721693841746875e+13
2.666666666666666491e-02,7.007185862787639296e+18,7.832567188511754688e+13,7.832567188511754688e+13,7.832567188511754688e+13,7.832567188511754688e+13,7.832567188511754688e+13,7.832567188511754688e+13,7.832567188511754688e+13,7.832567188511754688e+13
2.636363636363636340e-02,7.601792370856503296e+18,8.595451247118898438e+13,8.595451247118898438e+13,8.595451247118898438e+13,8.595451247118898438e+13,8.595451247118898438e+13,8.595451247118898438e+13,8.595451247118898438e+13,8.595451247118898438e+13
2.696969696969696989e-02,6.405783036703070208e+18,7.076596421078284375e+13,7.076596421078284375e+13,7.076596421078284375e+13,7.076596421078284375e+13,7.076596421078284375e+13,7.076596421078284375e+13,7.076596421078284375e+13,7.076596421078284375e+13
2.666666666666666491e-02,7.007185862787635200e+18,7.832567188511746875e+13,7.832567188511746875e+13,7.832567188511746875e+13,7.832567188511746875e+13,7.832567188511746875e+13,7.832567188511746875e+13,7.832567188511746875e+13,7.832567188511746875e+13
2.727272727272727140e-02,5.797583864455843840e+18,6.328071870402159375e+13,6.328071870402159375e+13,6.328071870402159375e+13,6.328071870402159375e+13,6.328071870402159375e+13,6.328071870402159375e+13,6.328071870402159375e+13,6.328071870402159375e+13
2.696969696969696989e-02,6.405783036703071232e+18,7.076596421078279688e+13,7.076596421078279688e+13,7.076596421078279688e+13,7.076596421078279688e+13,7.076596421078279688e+13,7.076596421078279688e+13,7.076596421078279688e+13,7.076596421078279688e+13
2.757575757575757638e-02,5.182588317899038720e+18,5.587532485290067969e+13,5.587532485290067969e+13,5.587532485290067969e+13,5.587532485290067969e+13,5.587532485290067969e+13,5.587532485290067969e+13,5.587532485290067969e+13,5.587532485290067969e+13
2.727272727272727140e-02,5.797583864455840768e+18,6.328071870402156250e+13,6.328071870402156250e+13,6.328071870402156250e+13,6.328071870402156250e+13,6.328071870402156250e+13,6.328071870402156250e+13,6.328071870402156250e+13,6.328071870402156250e+13
2.787878787878787790e-02,4.560796367971843584e+18,4.855523236934953125e+13,4.855523236934953125e+13,4.855523236934953125e+13,4.855523236934953125e+13,4.855523236934953125e+13,4.855523236934953125e+13,4.855523236934953125e+13,4.855523236934953125e+13
2.757575757575757638e-02,5.182588317899037696e+18,5.587532485290072656e+13,5.587532485290072656e+13,5.587532485290072656e+13,5.587532485290072656e+13,5.587532485290072656e+13,5.587532485290072656e+13,5.587532485290072656e+13,5.587532485290072656e+13
2.818181818181818288e-02,3.932207986527332864e+18,4.132595119892190625e+13,4.132595119892190625e+13,4.132595119892190625e+13,4.132595119892190625e+13,4.132595119892190625e+13,4.132595119892190625e+13,4.132595119892190625e+13,4.132595119892190625e+13
2.787878787878787790e-02,4.560796367971842560e+18,4.855523236934954688e+13,4.855523236934954688e+13,4.855523236934954688e+13,4.855523236934954688e+13,4.855523236934954688e+13,4.855523236934954688e+13,4.855523236934954688e+13,4.855523236934954688e+13
2.848484848484848439e-02,3.296823143590837248e+18,3.419305151312583984e+13,3.419305151312583984e+13,3.419305151312583984e+13,3.419305151312583984e+13,3.419305151312583984e+13,3.419305151312583984e+13,3.419305151312583984e+13,3.419305151312583984e+13
2.818181818181818288e-02,3.932207986527335424e+18,4.132595119892192969e+13,4.132595119892192969e+13,4.132595119892192969e+13,4.132595119892192969e+13,4.132595119892192969e+13,4.132595119892192969e+13,4.132595119892192969e+13,4.132595119892192969e+13
2.878787878787878937e-02,2.654641810649887744e+18,2.716216371500206250e+13,2.716216371500206250e+13,2.716216371500206250e+13,2.716216371500206250e+13,2.716216371500206250e+13,2.716216371500206250e+13,2.716216371500206250e+13,2.716216371500206250e+13
2.848484848484848439e-02,3.296823143590835712e+18,3.419305151312581250e+13,3.419305151312581250e+13,3.419305151312581250e+13,3.419305151312581250e+13,3.419305151312581250e+13,3.419305151312581250e+13,3.419305151312581250e+13,3.419305151312581250e+13
2.909090909090909088e-02,2.005663956998719744e+18,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13
2.878787878787878937e-02,2.654641810649885696e+18,2.716216371500205078e+13,2.716216371500205078e+13,2.716216371500205078e+13,2.716216371500205078e+13,2.716216371500205078e+13,2.716216371500205078e+13,2.716216371500205078e+13,2.716216371500205078e+13
2.939393939393939240e-02,1.349889552479911424e+18,1.342924653887107031e+13,1.342924653887107031e+13,1.342924653887107031e+13,1.342924653887107031e+13,1.342924653887107031e+13,1.342924653887107031e+13,1.342924653887107031e+13,1.342924653887107031e+13
2.909090909090909088e-02,2.005663956998720512e+18,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13,2.023897843633454297e+13
2.969696969696969738e-02,6.873185667532574720e+17,6.738779116676111328e+12,6.738779116676111328e+12,6.738779116676111328e+12,6.738779116676111328e+12,6.738779116676111328e+12,6.738779116676111328e+12,6.738779116676111328e+12,6.738779116676111328e+12
2.939393939393939240e-02,1.349889552479911168e+18,1.342924653887106250e+13,1.342924653887106250e+13,1.342924653887106250e+13,1.342924653887106250e+13,1.342924653887106250e+13,1.342924653887106250e+13,1.342924653887106250e+13,1.342924653887106250e+13
2.999999999999999889e-02,1.795096911300514800e+16,1.734474945866343689e+11,1.734474945866343689e+11,1.734474945866343689e+11,1.734474945866343689e+11,1.734474945866343689e+11,1.734474945866343689e+11,1.734474945866343689e+11,1.734474945866343689e+11
2.969696969696969738e-02,6.873185667532568320e+17,6.738779116676110352e+12,6.738779116676110352e+12,6.738779116676110352e+12,6.738779116676110352e+12,6.738779116676110352e+12,6.738779116676110352e+12,6.738779116676110352e+12,6.738779116676110352e+12
