x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,1.640526204394206617e+23,2.272023288299270439e+21,2.852950262149184717e+19,3.483145873419096960e+17,4.219893468729269000e+15,5.102077430518318750e+13,5.102077430518318750e+13,5.102077430518318750e+13,5.102077430518318750e+13
3.030303030303030300e-03,1.644061962277191481e+23,2.279031413030969410e+21,2.862692543557279334e+19,3.495394076401817600e+17,4.234852631511060000e+15,5.120202537389070312e+13,5.120202537389070312e+13,5.120202537389070312e+13,5.120202537389070312e+13
3.636363636363636360e-03,1.636653714781642403e+23,2.264358224476123431e+21,2.842300980557077299e+19,3.469760155483886720e+17,4.203546065950860000e+15,5.082270633855699219e+13,5.082270633855699219e+13,5.082270633855699219e+13,5.082270633855699219e+13
3.333333333333333114e-03,1.640526204394205946e+23,2.272023288299271225e+21,2.852950262149182259e+19,3.483145873419096960e+17,4.219893468729266500e+15,5.102077430518310156e+13,5.102077430518310156e+13,5.102077430518310156e+13,5.102077430518310156e+13
3.939393939393939607e-03,1.632444448058840166e+23,2.256038990839708385e+21,2.830750223968471040e+19,3.455244609914577920e+17,4.185820088969658000e+15,5.060793952742775000e+13,5.060793952742775000e+13,5.060793952742775000e+13,5.060793952742775000e+13
3.636363636363636360e-03,1.636653714781642068e+23,2.264358224476122907e+21,2.842300980557075661e+19,3.469760155483884160e+17,4.203546065950859000e+15,5.082270633855694531e+13,5.082270633855694531e+13,5.082270633855694531e+13,5.082270633855694531e+13
4.242424242424241987e-03,1.627898361209049957e+23,2.247068610291594166e+21,2.818304005093880218e+19,3.439607593548111360e+17,4.166726041750560000e+15,5.037660214885546094e+13,5.037660214885546094e+13,5.037660214885546094e+13,5.037660214885546094e+13
3.939393939393939607e-03,1.632444448058840501e+23,2.256038990839707861e+21,2.830750223968471040e+19,3.455244609914578560e+17,4.185820088969655000e+15,5.060793952742771875e+13,5.060793952742771875e+13,5.060793952742771875e+13,5.060793952742771875e+13
4.545454545454545234e-03,1.623015411940264677e+23,2.237450356139345838e+21,2.804968816979881165e+19,3.422858121762714880e+17,4.146275252135999000e+15,5.012883252704875781e+13,5.012883252704875781e+13,5.012883252704875781e+13,5.012883252704875781e+13
4.242424242424241987e-03,1.627898361209049621e+23,2.247068610291594428e+21,2.818304005093880218e+19,3.439607593548112640e+17,4.166726041750557500e+15,5.037660214885542969e+13,5.037660214885542969e+13,5.037660214885542969e+13,5.037660214885542969e+13
4.848484848484848481e-03,1.617795557668351335e+23,2.227187750125405209e+21,2.790751627343302246e+19,3.405005859274131200e+17,4.124479859656740000e+15,4.986477888214857031e+13,4.986477888214857031e+13,4.986477888214857031e+13,4.986477888214857031e+13
4.545454545454545234e-03,1.623015411940264677e+23,2.237450356139345314e+21,2.804968816979880755e+19,3.422858121762714880e+17,4.146275252135995000e+15,5.012883252704875781e+13,5.012883252704875781e+13,5.012883252704875781e+13,5.012883252704875781e+13
5.151515151515151728e-03,1.612238754863376824e+23,2.216284561185482473e+21,2.775659873706418995e+19,3.386061111798812160e+17,4.101352804342992000e+15,4.958459919092203906e+13,4.958459919092203906e+13,4.958459919092203906e+13,4.958459919092203906e+13
4.848484848484848481e-03,1.617795557668349658e+23,2.227187750125405471e+21,2.790751627343300198e+19,3.405005859274130560e+17,4.124479859656737500e+15,4.986477888214853125e+13,4.986477888214853125e+13,4.986477888214853125e+13,4.986477888214853125e+13
5.454545454545454974e-03,1.606344958615742065e+23,2.204744804650298900e+21,2.759701458933322547e+19,3.366034818086097280e+17,4.076907815929498500e+15,4.928846105202694531e+13,4.928846105202694531e+13,4.928846105202694531e+13,4.928846105202694531e+13
5.151515151515151728e-03,1.612238754863375817e+23,2.216284561185480638e+21,2.775659873706418176e+19,3.386061111798810880e+17,4.101352804342993500e+15,4.958459919092200781e+13,4.958459919092200781e+13,4.958459919092200781e+13,4.958459919092200781e+13
5.757575757575757354e-03,1.600114122340753023e+23,2.192572741727737086e+21,2.742884746941270426e+19,3.344938542036995840e+17,4.051159403110572000e+15,4.897654155169001562e+13,4.897654155169001562e+13,4.897654155169001562e+13,4.897654155169001562e+13
5.454545454545454974e-03,1.606344958615742065e+23,2.204744804650297590e+21,2.759701458933321318e+19,3.366034818086095360e+17,4.076907815929501500e+15,4.928846105202693750e+13,4.928846105202693750e+13,4.928846105202693750e+13,4.928846105202693750e+13
6.060606060606060601e-03,1.593546197572405900e+23,2.179772879167905333e+21,2.725218558449720934e+19,3.322784464739238400e+17,4.024122842641691000e+15,4.864902712735138281e+13,4.864902712735138281e+13,4.864902712735138281e+13,4.864902712735138281e+13
5.757575757575757354e-03,1.600114122340751009e+23,2.192572741727736562e+21,2.742884746941270016e+19,3.344938542036993920e+17,4.051159403110573000e+15,4.897654155169003906e+13,4.897654155169003906e+13,4.897654155169003906e+13,4.897654155169003906e+13
6.363636363636363848e-03,1.586641133816578446e+23,2.166349969050802061e+21,2.706712166683739750e+19,3.299585376319797760e+17,3.995814168167288000e+15,4.830611342782044531e+13,4.830611342782044531e+13,4.830611342782044531e+13,4.830611342782044531e+13
6.060606060606060601e-03,1.593546197572405229e+23,2.179772879167904023e+21,2.725218558449720115e+19,3.322784464739239040e+17,4.024122842641690000e+15,4.864902712735137500e+13,4.864902712735137500e+13,4.864902712735137500e+13,4.864902712735137500e+13
6.666666666666666227e-03,1.579398878444273176e+23,2.152309008658519556e+21,2.687375292978169446e+19,3.275354667548492160e+17,3.966250158698223000e+15,4.794800516902950781e+13,4.794800516902950781e+13,4.794800516902950781e+13,4.794800516902950781e+13
6.363636363636363848e-03,1.586641133816578111e+23,2.166349969050802323e+21,2.706712166683736883e+19,3.299585376319797760e+17,3.995814168167287500e+15,4.830611342782043750e+13,4.830611342782043750e+13,4.830611342782043750e+13,4.830611342782043750e+13
6.969696969696969474e-03,1.571819376613014435e+23,2.137655240408000365e+21,2.667218102249201664e+19,3.250106321156241920e+17,3.935448326695763500e+15,4.757491598488060156e+13,4.757491598488060156e+13,4.757491598488060156e+13,4.757491598488060156e+13
6.666666666666666227e-03,1.579398878444272170e+23,2.152309008658520867e+21,2.687375292978167808e+19,3.275354667548492800e+17,3.966250158698222500e+15,4.794800516902948438e+13,4.794800516902948438e+13,4.794800516902948438e+13,4.794800516902948438e+13
7.272727272727272721e-03,1.563902571207639926e+23,2.122394151827092537e+21,2.646251198308771021e+19,3.223854902841051520e+17,3.903426905733696000e+15,4.718706827284376562e+13,4.718706827284376562e+13,4.718706827284376562e+13,4.718706827284376562e+13
6.969696969696969474e-03,1.571819376613013429e+23,2.137655240407999054e+21,2.667218102249199206e+19,3.250106321156242560e+17,3.935448326695761500e+15,4.757491598488057031e+13,4.757491598488057031e+13,4.757491598488057031e+13,4.757491598488057031e+13
7.575757575757575968e-03,1.555648402795546144e+23,2.106531475563316511e+21,2.624485619007731712e+19,3.196615551947844480e+17,3.870204837723252500e+15,4.678469303415328906e+13,4.678469303415328906e+13,4.678469303415328906e+13,4.678469303415328906e+13
7.272727272727272721e-03,1.563902571207640597e+23,2.122394151827090964e+21,2.646251198308771021e+19,3.223854902841050240e+17,3.903426905733696000e+15,4.718706827284374219e+13,4.718706827284374219e+13,4.718706827284374219e+13,4.718706827284374219e+13
7.878787878787879215e-03,1.547056809592026982e+23,2.090073189417851552e+21,2.601932831196073984e+19,3.168403971812863360e+17,3.835801759693095500e+15,4.636802970850188281e+13,4.636802970850188281e+13,4.636802970850188281e+13,4.636802970850188281e+13
7.575757575757575968e-03,1.555648402795545808e+23,2.106531475563316249e+21,2.624485619007730893e+19,3.196615551947844480e+17,3.870204837723250500e+15,4.678469303415328125e+13,4.678469303415328125e+13,4.678469303415328125e+13,4.678469303415328125e+13
8.181818181818182462e-03,1.538127727433225507e+23,2.073025516398687814e+21,2.578604725492241613e+19,3.139236419766885120e+17,3.800237990122170500e+15,4.593732600322571094e+13,4.593732600322571094e+13,4.593732600322571094e+13,4.593732600322571094e+13
7.878787878787879215e-03,1.547056809592025975e+23,2.090073189417852338e+21,2.601932831196071526e+19,3.168403971812863360e+17,3.835801759693096500e+15,4.636802970850185156e+13,4.636802970850185156e+13,4.636802970850185156e+13,4.636802970850185156e+13
8.484848484848483974e-03,1.528861089754703410e+23,2.055394924789518041e+21,2.554513610857231974e+19,3.109129696796600320e+17,3.763534514825462500e+15,4.549283771700880469e+13,4.549283771700880469e+13,4.549283771700880469e+13,4.549283771700880469e+13
8.181818181818182462e-03,1.538127727433225171e+23,2.073025516398687814e+21,2.578604725492243661e+19,3.139236419766887680e+17,3.800237990122174000e+15,4.593732600322571875e+13,4.593732600322571875e+13,4.593732600322571875e+13,4.593732600322571875e+13
8.787878787878787221e-03,1.519256827574637958e+23,2.037188128232099021e+21,2.529672208968590950e+19,3.078101136864517760e+17,3.725712972398154500e+15,4.503482855817257031e+13,4.503482855817257031e+13,4.503482855817257031e+13,4.503482855817257031e+13
8.484848484848483974e-03,1.528861089754703074e+23,2.055394924789517255e+21,2.554513610857231974e+19,3.109129696796598400e+17,3.763534514825462000e+15,4.549283771700875000e+13,4.549283771700875000e+13,4.549283771700875000e+13,4.549283771700875000e+13
9.090909090909090468e-03,1.509314869479965689e+23,2.018412085819274166e+21,2.504093648391415808e+19,3.046168595887281920e+17,3.686795639222231500e+15,4.456356995761963281e+13,4.456356995761963281e+13,4.456356995761963281e+13,4.456356995761963281e+13
8.787878787878787221e-03,1.519256827574637958e+23,2.037188128232098234e+21,2.529672208968590541e+19,3.078101136864517120e+17,3.725712972398155000e+15,4.503482855817257031e+13,4.503482855817257031e+13,4.503482855817257031e+13,4.503482855817257031e+13
9.393939393939393714e-03,1.499035141615184626e+23,1.999074002197215183e+21,2.477791458544312730e+19,3.013350440377344000e+17,3.646805414043131500e+15,4.407934087654365625e+13,4.407934087654365625e+13,4.407934087654365625e+13,4.407934087654365625e+13
9.090909090909090468e-03,1.509314869479966528e+23,2.018412085819274691e+21,2.504093648391416218e+19,3.046168595887281280e+17,3.686795639222232500e+15,4.456356995761964844e+13,4.456356995761964844e+13,4.456356995761964844e+13,4.456356995761964844e+13
9.696969696969696961e-03,1.488417567673047455e+23,1.979181327676268872e+21,2.450779563458216755e+19,2.979665535749840640e+17,3.605765802125137000e+15,4.358242760901728906e+13,4.358242760901728906e+13,4.358242760901728906e+13,4.358242760901728906e+13
9.393939393939393714e-03,1.499035141615184962e+23,1.999074002197214659e+21,2.477791458544311910e+19,3.013350440377344000e+17,3.646805414043129500e+15,4.407934087654364844e+13,4.407934087654364844e+13,4.407934087654364844e+13,4.407934087654364844e+13
1.000000000000000021e-02,1.477462068887009760e+23,1.958741758349404537e+21,2.423072275327444173e+19,2.945133234300702080e+17,3.563700898994015000e+15,4.307312357958750781e+13,4.307312357958750781e+13,4.307312357958750781e+13,4.307312357958750781e+13
9.696969696969696961e-03,1.488417567673047119e+23,1.979181327676267299e+21,2.450779563458217984e+19,2.979665535749840640e+17,3.605765802125135500e+15,4.358242760901725781e+13,4.358242760901725781e+13,4.358242760901725781e+13,4.358242760901725781e+13
1.030303030303030346e-02,1.466168564024595983e+23,1.937763236217208177e+21,2.394684287850789683e+19,2.909773362859637120e+17,3.520635373777420000e+15,4.255172913601300781e+13,4.255172913601300781e+13,4.255172913601300781e+13,4.255172913601300781e+13
1.000000000000000021e-02,1.477462068887009760e+23,1.958741758349401915e+21,2.423072275327444992e+19,2.945133234300700160e+17,3.563700898994015500e+15,4.307312357958750781e+13,4.307312357958750781e+13,4.307312357958750781e+13,4.307312357958750781e+13
1.060606060606060670e-02,1.454536969382055872e+23,1.916253949319342981e+21,2.365630669362948915e+19,2.873606210123837120e+17,3.476594452152998500e+15,4.201855133728264062e+13,4.201855133728264062e+13,4.201855133728264062e+13,4.201855133728264062e+13
1.030303030303030346e-02,1.466168564024595983e+23,1.937763236217207914e+21,2.394684287850788864e+19,2.909773362859634560e+17,3.520635373777420500e+15,4.255172913601302344e+13,4.255172913601302344e+13,4.255172913601302344e+13,4.255172913601302344e+13
1.090909090909090995e-02,1.442567198779601437e+23,1.894222331872135086e+21,2.335926855754573005e+19,2.836652513678114560e+17,3.431603898915486500e+15,4.147390373707388281e+13,4.147390373707388281e+13,4.147390373707388281e+13,4.147390373707388281e+13
1.060606060606060670e-02,1.454536969382055368e+23,1.916253949319342719e+21,2.365630669362949325e+19,2.873606210123836800e+17,3.476594452152998500e+15,4.201855133728264062e+13,4.201855133728264062e+13,4.201855133728264062e+13,4.201855133728264062e+13
1.121212121212121146e-02,1.430259163557299550e+23,1.871677064411666711e+21,2.305588643180942541e+19,2.798933446707872960e+17,3.385690000174871500e+15,4.091810616279642188e+13,4.091810616279642188e+13,4.091810616279642188e+13,4.091810616279642188e+13
1.090909090909090995e-02,1.442567198779601773e+23,1.894222331872135873e+21,2.335926855754575872e+19,2.836652513678114240e+17,3.431603898915489500e+15,4.147390373707389062e+13,4.147390373707389062e+13,4.147390373707389062e+13,4.147390373707389062e+13
1.151515151515151471e-02,1.417612772571499903e+23,1.848627073942180594e+21,2.274632180558297907e+19,2.760470604410656000e+17,3.338879545196128500e+15,4.035148449038678125e+13,4.035148449038678125e+13,4.035148449038678125e+13,4.035148449038678125e+13
1.121212121212121146e-02,1.430259163557298879e+23,1.871677064411665662e+21,2.305588643180943360e+19,2.798933446707870080e+17,3.385690000174870500e+15,4.091810616279641406e+13,4.091810616279641406e+13,4.091810616279641406e+13,4.091810616279641406e+13
1.181818181818181795e-02,1.404627932191686100e+23,1.825081534089886171e+21,2.243073961847679795e+19,2.721285990113612160e+17,3.291199807894673000e+15,3.977437041502220312e+13,3.977437041502220312e+13,3.977437041502220312e+13,3.977437041502220312e+13
1.151515151515151471e-02,1.417612772571499064e+23,1.848627073942179545e+21,2.274632180558297498e+19,2.760470604410656000e+17,3.338879545196126500e+15,4.035148449038678125e+13,4.035148449038678125e+13,4.035148449038678125e+13,4.035148449038678125e+13
1.212121212121212120e-02,1.391304546297574368e+23,1.801049865261803373e+21,2.210930818125519667e+19,2.681402001103553600e+17,3.242678527998698500e+15,3.918710121791521094e+13,3.918710121791521094e+13,3.918710121791521094e+13,3.918710121791521094e+13
1.181818181818181795e-02,1.404627932191685597e+23,1.825081534089885909e+21,2.243073961847679386e+19,2.721285990113613120e+17,3.291199807894672500e+15,3.977437041502217969e+13,3.977437041502217969e+13,3.977437041502217969e+13,3.977437041502217969e+13
1.242424242424242445e-02,1.377642516276652341e+23,1.776541734809717178e+21,2.178219909441008845e+19,2.640841414177136640e+17,3.193343891892917500e+15,3.859001952937306250e+13,3.859001952937306250e+13,3.859001952937306250e+13,3.859001952937306250e+13
1.212121212121212120e-02,1.391304546297574368e+23,1.801049865261803110e+21,2.210930818125519667e+19,2.681402001103552640e+17,3.242678527998698500e+15,3.918710121791522656e+13,3.918710121791522656e+13,3.918710121791522656e+13,3.918710121791522656e+13
1.272727272727272770e-02,1.363641741021732437e+23,1.751567057198682210e+21,2.144958716459378278e+19,2.599627370918072320e+17,3.143224513155072000e+15,3.798347308828168750e+13,3.798347308828168750e+13,3.798347308828168750e+13,3.798347308828168750e+13
1.242424242424242445e-02,1.377642516276652844e+23,1.776541734809715868e+21,2.178219909441008845e+19,2.640841414177135680e+17,3.193343891892914500e+15,3.859001952937309375e+13,3.859001952937309375e+13,3.859001952937309375e+13,3.859001952937309375e+13
1.303030303030303094e-02,1.349302116928862594e+23,1.726135994180450648e+21,2.111165031890851021e+19,2.557783362709781440e+17,3.092349412800749500e+15,3.736781449821346094e+13,3.736781449821346094e+13,3.736781449821346094e+13,3.736781449821346094e+13
1.272727272727272770e-02,1.363641741021731933e+23,1.751567057198681686e+21,2.144958716459378278e+19,2.599627370918072000e+17,3.143224513155070500e+15,3.798347308828168750e+13,3.798347308828168750e+13,3.798347308828168750e+13,3.798347308828168750e+13
1.333333333333333245e-02,1.334623537895286159e+23,1.700258954971814560e+21,2.076856951705502106e+19,2.515333215490977600e+17,3.040747999249744500e+15,3.674340098033353125e+13,3.674340098033353125e+13,3.674340098033353125e+13,3.674340098033353125e+13
1.303030303030303094e-02,1.349302116928863097e+23,1.726135994180450648e+21,2.111165031890853069e+19,2.557783362709783360e+17,3.092349412800752000e+15,3.736781449821348438e+13,3.736781449821348438e+13,3.736781449821348438e+13,3.736781449821348438e+13
1.363636363636363570e-02,1.319605895317587336e+23,1.673946596437404156e+21,2.042052866132815462e+19,2.472301074262475200e+17,2.988450048027570000e+15,3.611059412328146875e+13,3.611059412328146875e+13,3.611059412328146875e+13,3.611059412328146875e+13
1.333333333333333245e-02,1.334623537895285992e+23,1.700258954971812987e+21,2.076856951705501696e+19,2.515333215490977280e+17,3.040747999249743500e+15,3.674340098033352344e+13,3.674340098033352344e+13,3.674340098033352344e+13,3.674340098033352344e+13
1.393939393939393895e-02,1.304249078090005909e+23,1.647209823277280395e+21,2.006771450446206157e+19,2.428711387353832640e+17,2.935485681217292500e+15,3.546975963023646875e+13,3.546975963023646875e+13,3.546975963023646875e+13,3.546975963023646875e+13
1.363636363636363570e-02,1.319605895317586329e+23,1.673946596437403107e+21,2.042052866132815872e+19,2.472301074262474880e+17,2.988450048027570000e+15,3.611059412328145312e+13,3.611059412328145312e+13,3.611059412328145312e+13,3.611059412328145312e+13
1.424242424242424220e-02,1.288552972602583034e+23,1.620059788218969620e+21,1.971031655531931648e+19,2.384588890457709760e+17,2.881885346675658000e+15,3.482126706333190234e+13,3.482126706333190234e+13,3.482126706333190234e+13,3.482126706333190234e+13
1.393939393939393895e-02,1.304249078090004567e+23,1.647209823277279347e+21,2.006771450446207795e+19,2.428711387353830720e+17,2.935485681217293000e+15,3.546975963023644531e+13,3.546975963023644531e+13,3.546975963023644531e+13,3.546975963023644531e+13
1.454545454545454544e-02,1.272517462739599942e+23,1.592507892214059500e+21,1.934852698242109440e+19,2.339958590441803200e+17,2.827679797029238500e+15,3.416548958563751172e+13,3.416548958563751172e+13,3.416548958563751172e+13,3.416548958563751172e+13
1.424242424242424220e-02,1.288552972602581189e+23,1.620059788218969096e+21,1.971031655531932467e+19,2.384588890457708160e+17,2.881885346675657500e+15,3.482126706333190625e+13,3.482126706333190625e+13,3.482126706333190625e+13,3.482126706333190625e+13
1.484848484848484869e-02,1.256142429878061619e+23,1.564565784639640437e+21,1.898254051531787878e+19,2.294845748946821440e+17,2.772900068464929500e+15,3.350280370088630859e+13,3.350280370088630859e+13,3.350280370088630859e+13,3.350280370088630859e+13
1.454545454545454544e-02,1.272517462739599103e+23,1.592507892214058451e+21,1.934852698242108211e+19,2.339958590441801600e+17,2.827679797029238000e+15,3.416548958563750781e+13,3.416548958563750781e+13,3.416548958563750781e+13,3.416548958563750781e+13
1.515151515151515194e-02,1.239427752886073945e+23,1.536245363503785837e+21,1.861255434379214438e+19,2.249275865779342720e+17,2.717577459330250000e+15,3.283358899114991797e+13,3.283358899114991797e+13,3.283358899114991797e+13,3.283358899114991797e+13
1.484848484848484869e-02,1.256142429878061451e+23,1.564565784639639388e+21,1.898254051531787469e+19,2.294845748946819840e+17,2.772900068464928500e+15,3.350280370088632031e+13,3.350280370088632031e+13,3.350280370088632031e+13,3.350280370088632031e+13
1.545454545454545518e-02,1.222373308121403034e+23,1.507558775656036958e+21,1.823876801489470464e+19,2.203274662110021120e+17,2.661743508559189000e+15,3.215822785266016406e+13,3.215822785266016406e+13,3.215822785266016406e+13,3.215822785266016406e+13
1.515151515151515194e-02,1.239427752886072771e+23,1.536245363503785050e+21,1.861255434379212800e+19,2.249275865779341760e+17,2.717577459330251000e+15,3.283358899114991406e+13,3.283358899114991406e+13,3.283358899114991406e+13,3.283358899114991406e+13
1.575757575757575843e-02,1.204978969430028368e+23,1.478518417002092560e+21,1.786138332781006029e+19,2.156868063486016000e+17,2.605429973939141500e+15,3.147710522998085156e+13,3.147710522998085156e+13,3.147710522998085156e+13,3.147710522998085156e+13
1.545454545454545518e-02,1.222373308121402195e+23,1.507558775656036434e+21,1.823876801489471078e+19,2.203274662110019840e+17,2.661743508559190500e+15,3.215822785266014062e+13,3.215822785266014062e+13,3.215822785266014062e+13,3.215822785266014062e+13
1.606060606060605994e-02,1.187244608144667910e+23,1.449136932723083969e+21,1.748060422654653645e+19,2.110082182667917440e+17,2.548668810234517500e+15,3.079060834872219141e+13,3.079060834872219141e+13,3.079060834872219141e+13,3.079060834872219141e+13
1.575757575757575843e-02,1.204978969430027865e+23,1.478518417002093609e+21,1.786138332781008077e+19,2.156868063486017920e+17,2.605429973939144500e+15,3.147710522998088281e+13,3.147710522998088281e+13,3.147710522998088281e+13,3.147710522998088281e+13
1.636363636363636492e-02,1.169170093083400696e+23,1.419427217499294794e+21,1.709663669044783923e+19,2.062943302300911040e+17,2.491492147183359500e+15,3.009912644701109766e+13,3.009912644701109766e+13,3.009912644701109766e+13,3.009912644701109766e+13
1.606060606060605994e-02,1.187244608144667574e+23,1.449136932723082920e+21,1.748060422654652416e+19,2.110082182667917760e+17,2.548668810234517500e+15,3.079060834872218750e+13,3.079060834872218750e+13,3.079060834872218750e+13,3.079060834872218750e+13
1.666666666666666644e-02,1.150755290548156718e+23,1.389402415738451132e+21,1.670968862252578816e+19,2.015477857430946880e+17,2.433932267382734500e+15,2.940305050590849609e+13,2.940305050590849609e+13,2.940305050590849609e+13,2.940305050590849609e+13
1.636363636363636492e-02,1.169170093083401703e+23,1.419427217499294794e+21,1.709663669044785766e+19,2.062943302300911040e+17,2.491492147183360000e+15,3.009912644701108203e+13,3.009912644701108203e+13,3.009912644701108203e+13,3.009912644701108203e+13
1.696969696969696795e-02,1.132000064323401254e+23,1.359075921808387211e+21,1.631996973560497562e+19,1.967712417876139520e+17,2.376021584079539500e+15,2.870277297899614844e+13,2.870277297899614844e+13,2.870277297899614844e+13,2.870277297899614844e+13
1.666666666666666644e-02,1.150755290548157893e+23,1.389402415738452181e+21,1.670968862252580864e+19,2.015477857430948480e+17,2.433932267382735500e+15,2.940305050590849609e+13,2.940305050590849609e+13,2.940305050590849609e+13,2.940305050590849609e+13
1.727272727272727293e-02,1.112904275674633643e+23,1.328461380274153062e+21,1.592769143628243968e+19,1.919673670464075200e+17,2.317792618882988000e+15,2.799868752132140234e+13,2.799868752132140234e+13,2.799868752132140234e+13,2.799868752132140234e+13
1.696969696969696795e-02,1.132000064323401590e+23,1.359075921808387473e+21,1.631996973560498176e+19,1.967712417876139840e+17,2.376021584079538500e+15,2.870277297899615234e+13,2.870277297899615234e+13,2.870277297899615234e+13,2.870277297899615234e+13
1.757575757575757444e-02,1.093467783347072789e+23,1.297572686139801993e+21,1.553306670669488333e+19,1.871388401146203200e+17,2.259277979415096000e+15,2.729118871791249219e+13,2.729118871791249219e+13,2.729118871791249219e+13,2.729118871791249219e+13
