x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314561511860812e+24,1.380314977386865678e+24,1.380315393497847053e+24,1.380315809812329347e+24,1.380316226291378413e+24,1.380316642901683291e+24,1.380317059616751548e+24,1.380317476414543022e+24,1.380317893273134054e+24
1.515151515151515150e-03,1.380314403906868191e+24,1.380314819467793641e+24,1.380315235377723302e+24,1.380315651559484664e+24,1.380316067946299040e+24,1.380316484489358151e+24,1.380316901153576143e+24,1.380317317912235096e+24,1.380317734741478079e+24
2.121212121212120993e-03,1.380314747932320524e+24,1.380315164072947642e+24,1.380315580370078000e+24,1.380315996815724569e+24,1.380316413389923536e+24,1.380316830071557083e+24,1.380317246841519585e+24,1.380317663681916866e+24,1.380318080572219252e+24
1.818181818181818180e-03,1.380314561511861080e+24,1.380314977386864872e+24,1.380315393497847053e+24,1.380315809812328542e+24,1.380316226291377877e+24,1.380316642901683023e+24,1.380317059616750474e+24,1.380317476414542754e+24,1.380317893273135127e+24
2.424242424242424240e-03,1.380314963197914813e+24,1.380315379562293353e+24,1.380315796027893535e+24,1.380316212599068039e+24,1.380316629268020427e+24,1.380317046022646138e+24,1.380317462849784319e+24,1.380317879734880935e+24,1.380318296657965733e+24
2.121212121212120993e-03,1.380314747932318376e+24,1.380315164072945763e+24,1.380315580370078268e+24,1.380315996815723495e+24,1.380316413389921925e+24,1.380316830071555472e+24,1.380317246841517437e+24,1.380317663681915793e+24,1.380318080572218984e+24
2.727272727272727487e-03,1.380315207326978359e+24,1.380315623879430833e+24,1.380316040495068181e+24,1.380316457183531263e+24,1.380316873944290187e+24,1.380317290771506214e+24,1.380317707656476397e+24,1.380318124586996588e+24,1.380318541542525569e+24
2.424242424242424240e-03,1.380314963197915082e+24,1.380315379562292280e+24,1.380315796027892998e+24,1.380316212599068039e+24,1.380316629268019622e+24,1.380317046022645869e+24,1.380317462849783245e+24,1.380317879734880398e+24,1.380318296657966001e+24
3.030303030303030300e-03,1.380315480331242864e+24,1.380315897041660745e+24,1.380316313789362432e+24,1.380316730585419277e+24,1.380317147433209002e+24,1.380317564330942487e+24,1.380317981272966747e+24,1.380318398248307875e+24,1.380318815234398500e+24
2.727272727272727487e-03,1.380315207326977822e+24,1.380315623879430564e+24,1.380316040495066838e+24,1.380316457183531263e+24,1.380316873944289650e+24,1.380317290771506214e+24,1.380317707656476397e+24,1.380318124586997394e+24,1.380318541542525837e+24
3.333333333333333114e-03,1.380315782218273377e+24,1.380316199061382393e+24,1.380316615924343554e+24,1.380317032817683555e+24,1.380317449746519851e+24,1.380317866711412665e+24,1.380318283708482032e+24,1.380318700726758605e+24,1.380319117739804177e+24
3.030303030303030300e-03,1.380315480331241254e+24,1.380315897041658866e+24,1.380316313789362164e+24,1.380316730585419008e+24,1.380317147433207928e+24,1.380317564330941681e+24,1.380317981272965137e+24,1.380318398248307338e+24,1.380318815234397158e+24
3.636363636363636360e-03,1.380316112992876234e+24,1.380316529947516693e+24,1.380316946910420132e+24,1.380317363890713356e+24,1.380317780893913789e+24,1.380318197921672845e+24,1.380318614970746213e+24,1.380319032028810826e+24,1.380319449063228424e+24
3.333333333333333114e-03,1.380315782218271766e+24,1.380316199061381857e+24,1.380316615924342480e+24,1.380317032817682213e+24,1.380317449746519045e+24,1.380317866711411591e+24,1.380318283708480690e+24,1.380318700726757800e+24,1.380319117739803372e+24
3.939393939393939607e-03,1.380316472657957785e+24,1.380316889706416705e+24,1.380317306755548591e+24,1.380317723812826152e+24,1.380318140883402005e+24,1.380318557969098828e+24,1.380318975066269655e+24,1.380319392159688829e+24,1.380319809207533836e+24
3.636363636363636360e-03,1.380316112992876502e+24,1.380316529947516693e+24,1.380316946910418789e+24,1.380317363890712014e+24,1.380317780893913521e+24,1.380318197921671503e+24,1.380318614970746213e+24,1.380319032028810558e+24,1.380319449063228424e+24
4.242424242424241987e-03,1.380316861215078716e+24,1.380317278342505709e+24,1.380317695465730613e+24,1.380318112590626260e+24,1.380318529721564926e+24,1.380318946859870535e+24,1.380319364000482004e+24,1.380319781123429883e+24,1.380320198173829859e+24
3.939393939393939607e-03,1.380316472657958054e+24,1.380316889706415631e+24,1.380317306755548860e+24,1.380317723812826689e+24,1.380318140883401737e+24,1.380318557969098023e+24,1.380318975066269655e+24,1.380319392159688024e+24,1.380319809207533031e+24
4.545454545454545234e-03,1.380317278664838173e+24,1.380317695858751796e+24,1.380318113045412294e+24,1.380318530229276500e+24,1.380318947413738511e+24,1.380319364599088507e+24,1.380319781777791236e+24,1.380320198922830816e+24,1.380320615961153612e+24
4.242424242424241987e-03,1.380316861215079253e+24,1.380317278342505977e+24,1.380317695465731150e+24,1.380318112590627334e+24,1.380318529721565194e+24,1.380318946859869998e+24,1.380319364000481735e+24,1.380319781123430151e+24,1.380320198173830395e+24
4.848484848484848481e-03,1.380317725007123950e+24,1.380318142256989455e+24,1.380318559497769493e+24,1.380318976732717772e+24,1.380319393964159746e+24,1.380319811190860882e+24,1.380320228401576417e+24,1.380320645559281588e+24,1.380321062565947254e+24
4.545454545454545234e-03,1.380317278664837904e+24,1.380317695858750723e+24,1.380318113045410684e+24,1.380318530229276231e+24,1.380318947413737974e+24,1.380319364599089044e+24,1.380319781777790699e+24,1.380320198922830011e+24,1.380320615961152807e+24
5.151515151515151728e-03,1.380318200241299051e+24,1.380318617538193374e+24,1.380319034824962580e+24,1.380319452103869043e+24,1.380319869376097906e+24,1.380320286638366471e+24,1.380320703874160858e+24,1.380321121032519668e+24,1.380321537981293470e+24
4.848484848484848481e-03,1.380317725007122608e+24,1.380318142256989723e+24,1.380318559497767614e+24,1.380318976732716966e+24,1.380319393964159209e+24,1.380319811190861955e+24,1.380320228401576149e+24,1.380320645559280514e+24,1.380321062565946449e+24
5.454545454545454974e-03,1.380318704366335098e+24,1.380319121702656147e+24,1.380319539028328630e+24,1.380319956344783040e+24,1.380320373651970252e+24,1.380320790943891540e+24,1.380321208196716009e+24,1.380321625340237050e+24,1.380322042195844153e+24
5.151515151515151728e-03,1.380318200241297977e+24,1.380318617538192300e+24,1.380319034824960701e+24,1.380319452103867969e+24,1.380319869376097906e+24,1.380320286638365934e+24,1.380320703874159784e+24,1.380321121032519937e+24,1.380321537981292397e+24
5.757575757575757354e-03,1.380319237380899311e+24,1.380319654750139405e+24,1.380320072108533097e+24,1.380320489456776975e+24,1.380320906793425247e+24,1.380321324108852354e+24,1.380321741369113559e+24,1.380322158477527268e+24,1.380322575192298636e+24
5.454545454545454974e-03,1.380318704366333756e+24,1.380319121702655342e+24,1.380319539028328362e+24,1.380319956344781429e+24,1.380320373651969984e+24,1.380320790943890466e+24,1.380321208196715472e+24,1.380321625340236781e+24,1.380322042195842542e+24
6.060606060606060601e-03,1.380319799283432078e+24,1.380320216679992191e+24,1.380320634065697848e+24,1.380321051440556297e+24,1.380321468801428721e+24,1.380321886133780683e+24,1.380322303389690818e+24,1.380322720436089495e+24,1.380323136945301848e+24
5.757575757575757354e-03,1.380319237380898506e+24,1.380319654750139674e+24,1.380320072108533634e+24,1.380320489456777243e+24,1.380320906793426052e+24,1.380321324108852622e+24,1.380321741369114364e+24,1.380322158477527268e+24,1.380322575192298367e+24
6.363636363636363848e-03,1.380320390072188302e+24,1.380320807491224516e+24,1.380321224899497273e+24,1.380321642296291461e+24,1.380322059676300649e+24,1.380322477018254817e+24,1.380322894254876790e+24,1.380323311203080972e+24,1.380323727418493940e+24
6.060606060606060601e-03,1.380319799283431273e+24,1.380320216679991386e+24,1.380320634065697311e+24,1.380321051440556028e+24,1.380321468801428184e+24,1.380321886133779878e+24,1.380322303389690281e+24,1.380322720436087884e+24,1.380323136945301848e+24
6.666666666666666227e-03,1.380321009745286786e+24,1.380321427182581174e+24,1.380321844609238807e+24,1.380322262023696586e+24,1.380322679417751659e+24,1.380323096760784937e+24,1.380323513958658520e+24,1.380323930759517138e+24,1.380324346560416638e+24
6.363636363636363848e-03,1.380320390072188570e+24,1.380320807491223710e+24,1.380321224899496736e+24,1.380321642296291730e+24,1.380322059676300113e+24,1.380322477018254011e+24,1.380322894254875716e+24,1.380323311203080166e+24,1.380323727418493671e+24
6.969696969696969474e-03,1.380321658300734397e+24,1.380322075752600804e+24,1.380322493193931387e+24,1.380322910622087159e+24,1.380323328024870679e+24,1.380323745358601058e+24,1.380324162491783039e+24,1.380324579077990197e+24,1.380324994298817051e+24
6.666666666666666227e-03,1.380321009745287860e+24,1.380321427182581711e+24,1.380321844609239076e+24,1.380322262023697391e+24,1.380322679417751390e+24,1.380323096760786279e+24,1.380323513958657446e+24,1.380323930759517675e+24,1.380324346560416101e+24
7.272727272727272721e-03,1.380322335736445123e+24,1.380322753199639238e+24,1.380323170652319809e+24,1.380323588090398029e+24,1.380324005496072868e+24,1.380324422807307281e+24,1.380324839840601745e+24,1.380325256119437958e+24,1.380325670532725598e+24
6.969696969696969474e-03,1.380321658300733860e+24,1.380322075752600535e+24,1.380322493193930850e+24,1.380322910622086085e+24,1.380323328024869874e+24,1.380323745358600521e+24,1.380324162491781965e+24,1.380324579077989392e+24,1.380324994298815172e+24
7.575757575757575968e-03,1.380323042050262891e+24,1.380323459521915407e+24,1.380323876982941100e+24,1.380324294427214541e+24,1.380324711828994918e+24,1.380325129100381699e+24,1.380325545985421945e+24,1.380325961828633315e+24,1.380326375121483710e+24
7.272727272727272721e-03,1.380322335736444586e+24,1.380322753199638701e+24,1.380323170652319541e+24,1.380323588090398029e+24,1.380324005496071257e+24,1.380324422807306476e+24,1.380324839840601476e+24,1.380325256119437152e+24,1.380325670532723987e+24
7.878787878787879215e-03,1.380323777239972839e+24,1.380324194717527177e+24,1.380324612184129617e+24,1.380325029630746768e+24,1.380325447020309037e+24,1.380325864228412159e+24,1.380326280898118582e+24,1.380326696127807833e+24,1.380327107869505288e+24
7.575757575757575968e-03,1.380323042050262086e+24,1.380323459521913796e+24,1.380323876982940294e+24,1.380324294427214004e+24,1.380324711828994650e+24,1.380325129100380357e+24,1.380325545985420871e+24,1.380325961828632510e+24,1.380326375121481563e+24
8.181818181818182462e-03,1.380324541303313400e+24,1.380324958784475779e+24,1.380325376254045235e+24,1.380325793698785486e+24,1.380326211065427394e+24,1.380326628177982526e+24,1.380327044538759467e+24,1.380327458907724655e+24,1.380327868505199684e+24
7.878787878787879215e-03,1.380323777239972839e+24,1.380324194717526909e+24,1.380324612184128275e+24,1.380325029630745963e+24,1.380325447020309306e+24,1.380325864228410549e+24,1.380326280898117777e+24,1.380326696127806759e+24,1.380327107869504482e+24
8.484848484848483974e-03,1.380325334237981127e+24,1.380325751720675736e+24,1.380326169190664489e+24,1.380326586628620033e+24,1.380327003958050613e+24,1.380327420930053477e+24,1.380327836850783638e+24,1.380328250015161898e+24,1.380328656651785794e+24
8.181818181818182462e-03,1.380324541303313937e+24,1.380324958784476852e+24,1.380325376254044161e+24,1.380325793698785754e+24,1.380326211065427930e+24,1.380326628177982257e+24,1.380327044538760004e+24,1.380327458907724924e+24,1.380327868505199147e+24
8.787878787878787221e-03,1.380326156041639023e+24,1.380326573523966412e+24,1.380326990991776543e+24,1.380327408416886645e+24,1.380327825689492391e+24,1.380328242457623359e+24,1.380328657754160286e+24,1.380329069235392402e+24,1.380329471786992372e+24
8.484848484848483974e-03,1.380325334237980322e+24,1.380325751720675467e+24,1.380326169190662878e+24,1.380326586628619496e+24,1.380327003958049807e+24,1.380327420930052940e+24,1.380327836850783370e+24,1.380328250015162166e+24,1.380328656651785257e+24
9.090909090909090468e-03,1.380327006711924587e+24,1.380327424192107176e+24,1.380327841654940782e+24,1.380328259059336257e+24,1.380328676247683335e+24,1.380329092722343750e+24,1.380329507135689373e+24,1.380329916267680946e+24,1.380330313187401434e+24
8.787878787878787221e-03,1.380326156041638486e+24,1.380326573523964533e+24,1.380326990991774127e+24,1.380327408416886377e+24,1.380327825689491318e+24,1.380328242457622016e+24,1.380328657754159749e+24,1.380329069235391865e+24,1.380329471786991567e+24
9.393939393939393714e-03,1.380327886246446058e+24,1.380328303722793242e+24,1.380328721177439835e+24,1.380329138550480438e+24,1.380329555615711742e+24,1.380329971669677694e+24,1.380330384835269550e+24,1.380330790691069734e+24,1.380331179851728596e+24
9.090909090909090468e-03,1.380327006711922976e+24,1.380327424192105566e+24,1.380327841654940514e+24,1.380328259059335184e+24,1.380328676247682798e+24,1.380329092722343482e+24,1.380329507135688836e+24,1.380329916267680141e+24,1.380330313187400360e+24
9.696969696969696961e-03,1.380328794642792082e+24,1.380329212113632849e+24,1.380329629556170050e+24,1.380330046883062572e+24,1.380330463769683097e+24,1.380330879221925474e+24,1.380331290626473901e+24,1.380331691916644393e+24,1.380332070395178692e+24
9.393939393939393714e-03,1.380327886246444716e+24,1.380328303722792437e+24,1.380328721177438761e+24,1.380329138550479633e+24,1.380329555615711473e+24,1.380329971669676352e+24,1.380330384835268477e+24,1.380330790691069734e+24,1.380331179851728059e+24
1.000000000000000021e-02,1.380329731898531706e+24,1.380330149362141627e+24,1.380330566787500301e+24,1.380330984047256311e+24,1.380331400675608909e+24,1.380331815268239620e+24,1.380332224189113687e+24,1.380332619121009493e+24,1.380332982904144343e+24
9.696969696969696961e-03,1.380328794642791545e+24,1.380329212113632581e+24,1.380329629556169245e+24,1.380330046883061498e+24,1.380330463769683097e+24,1.380330879221923595e+24,1.380331290626472827e+24,1.380331691916644930e+24,1.380332070395177886e+24
1.030303030303030346e-02,1.380330698011211163e+24,1.380331115465706895e+24,1.380331532867033885e+24,1.380331950029496537e+24,1.380332366284878739e+24,1.380332779650326160e+24,1.380333185070500160e+24,1.380333571153690668e+24,1.380333914736647821e+24
1.000000000000000021e-02,1.380329731898531169e+24,1.380330149362140285e+24,1.380330566787500033e+24,1.380330984047254432e+24,1.380331400675608372e+24,1.380331815268239620e+24,1.380332224189112345e+24,1.380332619121009761e+24,1.380332982904143538e+24
1.060606060606060670e-02,1.380331692978354939e+24,1.380332110421544707e+24,1.380332527789258209e+24,1.380332944810731043e+24,1.380333360527678697e+24,1.380333772141990374e+24,1.380334172630855797e+24,1.380334546408421689e+24,1.380334862248657679e+24
1.030303030303030346e-02,1.380330698011210357e+24,1.380331115465705553e+24,1.380331532867032811e+24,1.380331950029494926e+24,1.380332366284877128e+24,1.380332779650326429e+24,1.380333185070499354e+24,1.380333571153689594e+24,1.380333914736647016e+24
1.090909090909090995e-02,1.380332716797461218e+24,1.380333134226627918e+24,1.380333551547011148e+24,1.380333968363861003e+24,1.380334383303447493e+24,1.380334792419893433e+24,1.380335185966420158e+24,1.380335542644418795e+24,1.380335820419282791e+24
1.060606060606060670e-02,1.380331692978354403e+24,1.380332110421543365e+24,1.380332527789257135e+24,1.380332944810730775e+24,1.380333360527676818e+24,1.380333772141989837e+24,1.380334172630855260e+24,1.380334546408420346e+24,1.380334862248657142e+24
1.121212121212121146e-02,1.380333769465992747e+24,1.380334186877568602e+24,1.380334604130686203e+24,1.380335020649945290e+24,1.380335434467027582e+24,1.380335840021820620e+24,1.380336223801302072e+24,1.380336556738617457e+24,1.380336782338307056e+24
1.090909090909090995e-02,1.380332716797460950e+24,1.380333134226628454e+24,1.380333551547011148e+24,1.380333968363860735e+24,1.380334383303446957e+24,1.380334792419893702e+24,1.380335185966421231e+24,1.380335542644419869e+24,1.380335820419282791e+24
1.151515151515151471e-02,1.380334850981370666e+24,1.380335268370443577e+24,1.380335685527030177e+24,1.380336101612624806e+24,1.380336513808610615e+24,1.380336914287145567e+24,1.380337284335540875e+24,1.380337584342605683e+24,1.380337738506654922e+24
1.121212121212121146e-02,1.380333769465992210e+24,1.380334186877568871e+24,1.380334604130685129e+24,1.380335020649944485e+24,1.380335434467025971e+24,1.380335840021819546e+24,1.380336223801302340e+24,1.380336556738617457e+24,1.380336782338306519e+24
1.181818181818181795e-02,1.380335961340943907e+24,1.380336378700531063e+24,1.380336795717349495e+24,1.380337211169919631e+24,1.380337621024686287e+24,1.380338014272008946e+24,1.380338365031923560e+24,1.380338619408400849e+24,1.380338675883145672e+24
1.151515151515151471e-02,1.380334850981369592e+24,1.380335268370442772e+24,1.380335685527029372e+24,1.380336101612624537e+24,1.380336513808609004e+24,1.380336914287144494e+24,1.380337284335540875e+24,1.380337584342604609e+24,1.380337738506654385e+24
1.212121212121212120e-02,1.380337100541966644e+24,1.380337517861884140e+24,1.380337934674825037e+24,1.380338349202143523e+24,1.380338755676062515e+24,1.380339138628594721e+24,1.380339462317282955e+24,1.380339653533925668e+24,1.380339576587897295e+24
1.181818181818181795e-02,1.380335961340943102e+24,1.380336378700529184e+24,1.380336795717348689e+24,1.380337211169919094e+24,1.380337621024685481e+24,1.380338014272008946e+24,1.380338365031923560e+24,1.380338619408400043e+24,1.380338675883145135e+24
1.242424242424242445e-02,1.380338268581547290e+24,1.380338685846727038e+24,1.380339102360486688e+24,1.380339515534170531e+24,1.380339917127148296e+24,1.380340285433528491e+24,1.380340571164549356e+24,1.380340675061149619e+24,1.380340416142088358e+24
1.212121212121212120e-02,1.380337100541966644e+24,1.380337517861883603e+24,1.380337934674823427e+24,1.380338349202143791e+24,1.380338755676060904e+24,1.380339138628595527e+24,1.380339462317281882e+24,1.380339653533924325e+24,1.380339576587896758e+24
1.272727272727272770e-02,1.380339465456564746e+24,1.380339882644485817e+24,1.380340298717214334e+24,1.380340709909365892e+24,1.380341104458353552e+24,1.380341451944209764e+24,1.380341684508858312e+24,1.380341667835647898e+24,1.380341161083068970e+24
1.242424242424242445e-02,1.380338268581547022e+24,1.380338685846726770e+24,1.380339102360485883e+24,1.380339515534171605e+24,1.380339917127148565e+24,1.380340285433527686e+24,1.380340571164548283e+24,1.380340675061148545e+24,1.380340416142087285e+24
1.303030303030303094e-02,1.380340691163551631e+24,1.380341108240334786e+24,1.380341523660738839e+24,1.380341931951321891e+24,1.380342316339699246e+24,1.380342634253329357e+24,1.380342792433097855e+24,1.380342609503607694e+24,1.380341765740011794e+24
1.272727272727272770e-02,1.380339465456564478e+24,1.380339882644484743e+24,1.380340298717214334e+24,1.380340709909364818e+24,1.380341104458352747e+24,1.380341451944208422e+24,1.380341684508856433e+24,1.380341667835646824e+24,1.380341161083068970e+24
1.333333333333333245e-02,1.380341945698507452e+24,1.380342362612989161e+24,1.380342777066233688e+24,1.380343181107758082e+24,1.380343550848762311e+24,1.380343826799657849e+24,1.380343881033764942e+24,1.380343469178388562e+24,1.380342167884248344e+24
1.303030303030303094e-02,1.380340691163552437e+24,1.380341108240334249e+24,1.380341523660739912e+24,1.380341931951322965e+24,1.380342316339699783e+24,1.380342634253328820e+24,1.380342792433097587e+24,1.380342609503607157e+24,1.380341765740012063e+24
1.363636363636363570e-02,1.380343229056601981e+24,1.380343645731331905e+24,1.380344058748264742e+24,1.380344456568289563e+24,1.380344805208674324e+24,1.380345021676317485e+24,1.380344930844456102e+24,1.380344204249801421e+24,1.380342282875249495e+24
1.333333333333333245e-02,1.380341945698507989e+24,1.380342362612988356e+24,1.380342777066233688e+24,1.380343181107758082e+24,1.380343550848762311e+24,1.380343826799655970e+24,1.380343881033764674e+24,1.380343469178386951e+24,1.380342167884247807e+24
1.393939393939393895e-02,1.380344541231720258e+24,1.380344957549278017e+24,1.380345368430873911e+24,1.380345757144012481e+24,1.380346075411530180e+24,1.380346207654250218e+24,1.380345914648461260e+24,1.380344756030594947e+24,1.380341995801200141e+24
1.363636363636363570e-02,1.380343229056601712e+24,1.380343645731331905e+24,1.380344058748263937e+24,1.380344456568288758e+24,1.380344805208674055e+24,1.380345021676315874e+24,1.380344930844454760e+24,1.380344204249800347e+24,1.380342282875248421e+24
1.424242424242424220e-02,1.380345882215756069e+24,1.380346297997964677e+24,1.380346705702954709e+24,1.380347081091375465e+24,1.380347355677810896e+24,1.380347368805822429e+24,1.380346794449773215e+24,1.380345043829879862e+24,1.380341150954314973e+24
1.393939393939393895e-02,1.380344541231719721e+24,1.380344957549277748e+24,1.380345368430873105e+24,1.380345757144011944e+24,1.380346075411529643e+24,1.380346207654248876e+24,1.380345914648460991e+24,1.380344756030594410e+24,1.380341995801199067e+24
1.454545454545454544e-02,1.380347251997507334e+24,1.380347666973860087e+24,1.380348069951709255e+24,1.380348425854730705e+24,1.380348637681418232e+24,1.380348482568189005e+24,1.380347517287321771e+24,1.380344956904420084e+24,1.380339537775121534e+24
1.424242424242424220e-02,1.380345882215755264e+24,1.380346297997964677e+24,1.380346705702954172e+24,1.380347081091376002e+24,1.380347355677810091e+24,1.380347368805822697e+24,1.380346794449773215e+24,1.380345043829879057e+24,1.380341150954314973e+24
1.484848484848484869e-02,1.380348650560968322e+24,1.380349064320666898e+24,1.380349460263497879e+24,1.380349787690484577e+24,1.380349909440324902e+24,1.380349517023324915e+24,1.380348009463259779e+24,1.380344343555413715e+24,1.380336872134330238e+24
1.454545454545454544e-02,1.380347251997506529e+24,1.380347666973859550e+24,1.380348069951708718e+24,1.380348425854730705e+24,1.380348637681417963e+24,1.380348482568190079e+24,1.380347517287320965e+24,1.380344956904418742e+24,1.380339537775121802e+24
1.515151515151515194e-02,1.380350077882663008e+24,1.380350489801793615e+24,1.380350875276203916e+24,1.380351161118938223e+24,1.380351153730948619e+24,1.380350427085199395e+24,1.380348168602701944e+24,1.380342996397583069e+24,1.380332771480254418e+24
1.484848484848484869e-02,1.380348650560967517e+24,1.380349064320666361e+24,1.380349460263497611e+24,1.380349787690483772e+24,1.380349909440324096e+24,1.380349517023324110e+24,1.380348009463259242e+24,1.380344343555411836e+24,1.380336872134329164e+24
1.545454545454545518e-02,1.380351533927495874e+24,1.380351943058479204e+24,1.380352312959534048e+24,1.380352538125807223e+24,1.380352345825428835e+24,1.380351149165854992e+24,1.380347852756559568e+24,1.380340632512420714e+24,1.380326721945125490e+24
1.515151515151515194e-02,1.380350077882660861e+24,1.380350489801792810e+24,1.380350875276203379e+24,1.380351161118936881e+24,1.380351153730947545e+24,1.380350427085198053e+24,1.380348168602700871e+24,1.380342996397582264e+24,1.380332771480253076e+24
1.575757575757575843e-02,1.380353018642306766e+24,1.380353423546110538e+24,1.380353770288365103e+24,1.380353907000523673e+24,1.380353450268194731e+24,1.380351593729534951e+24,1.380346865484575552e+24,1.380336866787667453e+24,1.380318034952980378e+24
1.545454545454545518e-02,1.380351533927494264e+24,1.380351943058478399e+24,1.380352312959533511e+24,1.380352538125806149e+24,1.380352345825427224e+24,1.380351149165854992e+24,1.380347852756557689e+24,1.380340632512419909e+24,1.380326721945125222e+24
1.606060606060605994e-02,1.380354531945824435e+24,1.380354930437411148e+24,1.380355242757435840e+24,1.380355250648350814e+24,1.380354416292214520e+24,1.380351634922174639e+24,1.380344935490822590e+24,1.380331176215098719e+24,1.380305790178576399e+24
1.575757575757575843e-02,1.380353018642307303e+24,1.380353423546111075e+24,1.380353770288365103e+24,1.380353907000523673e+24,1.380353450268195000e+24,1.380351593729535756e+24,1.380346865484575552e+24,1.380336866787666917e+24,1.380318034952979304e+24
1.636363636363636492e-02,1.380356073713024799e+24,1.380356462475319269e+24,1.380356723660977579e+24,1.380356544141461939e+24,1.380355171313378417e+24,1.380351096162182477e+24,1.380341688901564837e+24,1.380322852237151335e+24,1.380288760841122297e+24
1.606060606060605994e-02,1.380354531945824435e+24,1.380354930437411953e+24,1.380355242757435035e+24,1.380355250648350278e+24,1.380354416292213983e+24,1.380351634922175176e+24,1.380344935490823395e+24,1.380331176215098719e+24,1.380305790178576130e+24
1.666666666666666644e-02,1.380357643750769619e+24,1.380358017749452239e+24,1.380358203024438804e+24,1.380357751171162915e+24,1.380355611716011650e+24,1.380349730170454235e+24,1.380336611641054210e+24,1.380310937362637173e+24,1.380265316244159461e+24
1.636363636363636492e-02,1.380356073713025604e+24,1.380356462475320075e+24,1.380356723660977043e+24,1.380356544141462476e+24,1.380355171313378686e+24,1.380351096162183551e+24,1.380341688901566179e+24,1.380322852237151872e+24,1.380288760841122028e+24
1.696969696969696795e-02,1.380359241759856712e+24,1.380359593356677916e+24,1.380359666021902989e+24,1.380358818916448334e+24,1.380355589829769111e+24,1.380347191368161725e+24,1.380328998531534206e+24,1.380294141168543834e+24,1.380233295157311746e+24
1.666666666666666644e-02,1.380357643750770425e+24,1.380358017749453849e+24,1.380358203024439073e+24,1.380357751171164525e+24,1.380355611716011919e+24,1.380349730170454772e+24,1.380336611641055284e+24,1.380310937362637710e+24,1.380265316244160535e+24
1.727272727272727293e-02,1.380360867275873142e+24,1.380361184885849601e+24,1.380361090634091250e+24,1.380359670634610086e+24,1.380354895565931185e+24,1.380342997834240771e+24,1.380317884666346278e+24,1.380270729417671959e+24,1.380189842038121858e+24
1.696969696969696795e-02,1.380359241759855638e+24,1.380359593356678184e+24,1.380359666021903257e+24,1.380358818916448065e+24,1.380355589829768843e+24,1.380347191368162262e+24,1.380328998531534743e+24,1.380294141168544370e+24,1.380233295157312283e+24
1.757575757575757444e-02,1.380362519577006705e+24,1.380362785636055689e+24,1.380362444186669980e+24,1.380360194982167861e+24,1.380353230586212004e+24,1.380336479032704412e+24,1.380301953215241782e+24,1.380238378293552382e+24,1.380131196176083347e+24
