x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.049445494472504158e+24,1.771965951547535681e+23,2.998371854813083835e+22,5.102729283337403236e+21,8.704110978326993306e+20,1.485834340130136719e+20,2.536960469854823629e+19,4.331970273037591552e+18,7.397167695411912960e+17
1.787878787878787942e-02,1.014616067731944328e+24,1.691228699132192149e+23,2.850706071959547937e+22,4.846162368904344633e+21,8.263954382919375258e+20,1.410576438682085622e+20,2.408403987575352934e+19,4.112425836346760704e+18,7.022264921296380160e+17
1.757575757575757444e-02,1.032201439926765578e+24,1.731791543883842548e+23,2.924757598699890357e+22,4.974749550901018493e+21,8.484514523473658511e+20,1.448285816115491799e+20,2.472818647780252877e+19,4.222430551584624640e+18,7.210113096352337920e+17
1.818181818181818094e-02,9.966871618920063781e+23,1.650294742194186889e+23,2.776256996926690427e+22,4.717038974607571288e+21,8.042553314385364255e+20,1.372727209778371789e+20,2.343752368054516531e+19,4.002017400692064256e+18,6.833727803265959680e+17
1.787878787878787942e-02,1.014616067731944462e+24,1.691228699132191142e+23,2.850706071959547098e+22,4.846162368904343585e+21,8.263954382919372636e+20,1.410576438682085130e+20,2.408403987575353754e+19,4.112425836346759680e+18,7.022264921296372480e+17
1.848484848484848592e-02,9.784124621474716881e+23,1.609007406188612446e+23,2.701450419909934711e+22,4.587450793388892226e+21,7.820434186848179323e+20,1.334759139651018752e+20,2.278899676916070400e+19,3.891266530566622720e+18,6.644606395491987200e+17
1.818181818181818094e-02,9.966871618920065123e+23,1.650294742194186554e+23,2.776256996926688330e+22,4.717038974607567094e+21,8.042553314385361633e+20,1.372727209778371625e+20,2.343752368054516122e+19,4.002017400692063744e+18,6.833727803265958400e+17
1.878787878787878743e-02,9.597896636381539137e+23,1.567384838491941173e+23,2.626326690292071137e+22,4.457469390965109162e+21,7.597719896317805199e+20,1.296693232436549222e+20,2.213881786150701056e+19,3.780234482513786368e+18,6.455005299735403520e+17
1.848484848484848592e-02,9.784124621474715539e+23,1.609007406188613117e+23,2.701450419909934291e+22,4.587450793388892750e+21,7.820434186848176701e+20,1.334759139651018752e+20,2.278899676916069581e+19,3.891266530566622208e+18,6.644606395491989760e+17
1.909090909090909241e-02,9.408164165591791598e+23,1.525445606909930331e+23,2.550926439030431993e+22,4.327166425243240628e+21,7.374533281573998428e+20,1.258550471778064794e+20,2.148734527508665549e+19,3.668982441801587200e+18,6.265028994796729600e+17
1.878787878787878743e-02,9.597896636381539137e+23,1.567384838491941508e+23,2.626326690292069879e+22,4.457469390965109162e+21,7.597719896317797335e+20,1.296693232436549550e+20,2.213881786150700646e+19,3.780234482513786368e+18,6.455005299735404800e+17
1.939393939393939392e-02,9.214903258102217730e+23,1.483208705981830450e+23,2.475290556543929837e+22,4.196613597830690374e+21,7.150997039924380959e+20,1.220351806478041580e+20,2.083493668044427264e+19,3.557571480690007040e+18,6.074781765268157440e+17
1.909090909090909241e-02,9.408164165591792940e+23,1.525445606909929325e+23,2.550926439030431154e+22,4.327166425243238531e+21,7.374533281573994496e+20,1.258550471778065121e+20,2.148734527508665958e+19,3.668982441801584640e+18,6.265028994796727040e+17
1.969696969696969543e-02,9.018089506378987875e+23,1.440693563418841616e+23,2.399460169972886326e+22,4.065882605232699998e+21,6.927233643048029389e+20,1.182118136198167921e+20,2.018194885757320397e+19,3.446062516869818368e+18,5.884367630582263040e+17
1.939393939393939392e-02,9.214903258102215045e+23,1.483208705981831121e+23,2.475290556543929418e+22,4.196613597830690374e+21,7.150997039924377027e+20,1.220351806478041252e+20,2.083493668044426854e+19,3.557571480690006528e+18,6.074781765268157440e+17
2.000000000000000042e-02,8.817698042712588697e+23,1.397920046678379478e+23,2.323476619797378315e+22,3.935045089766507807e+21,6.703365252988781199e+20,1.143870297217153434e+20,1.952873745346684928e+19,3.334516272104275968e+18,5.693890274410709120e+17
1.969696969696969543e-02,9.018089506378979821e+23,1.440693563418840777e+23,2.399460169972886326e+22,4.065882605232702095e+21,6.927233643048029389e+20,1.182118136198167921e+20,2.018194885757319578e+19,3.446062516869816832e+18,5.884367630582260480e+17
2.030303030303030193e-02,8.613703535503226763e+23,1.354908469675876512e+23,2.247381435799676597e+22,3.804172590223032058e+21,6.479513638363201536e+20,1.105629048257436385e+20,1.887565674099939328e+19,3.222993231105055232e+18,5.503452974466403840e+17
2.000000000000000042e-02,8.817698042712580644e+23,1.397920046678378975e+23,2.323476619797377476e+22,3.935045089766508855e+21,6.703365252988781199e+20,1.143870297217153434e+20,1.952873745346684518e+19,3.334516272104273920e+18,5.693890274410707840e+17
2.060606060606060691e-02,8.406080185476012090e+23,1.311679599635769412e+23,2.171216312355821244e+22,3.673336492307652280e+21,6.255800090848108216e+20,1.067415056391662961e+20,1.822305937931752858e+19,3.111553600673337344e+18,5.313158532761840000e+17
2.030303030303030193e-02,8.613703535503220052e+23,1.354908469675877015e+23,2.247381435799674500e+22,3.804172590223031534e+21,6.479513638363205468e+20,1.105629048257435566e+20,1.887565674099938918e+19,3.222993231105053184e+18,5.503452974466402560e+17
2.090909090909090842e-02,8.194801721825210317e+23,1.268254664083379365e+23,2.095023083041149315e+22,3.542607978892894929e+21,6.032345342013120184e+20,1.029248883039763988e+20,1.757129617592558797e+19,3.000257269136820736e+18,5.123109206376065280e+17
2.060606060606060691e-02,8.406080185476012090e+23,1.311679599635769915e+23,2.171216312355822082e+22,3.673336492307650707e+21,6.255800090848106906e+20,1.067415056391662141e+20,1.822305937931752243e+19,3.111553600673334272e+18,5.313158532761841280e+17
2.121212121212121340e-02,7.979841398287151430e+23,1.224655357979507546e+23,2.018843694534243438e+22,3.412057980116976271e+21,5.809269480564128481e+20,9.911509700674112717e+19,1.692071585064333107e+19,2.889163766113232384e+18,4.933406638782249600e+17
2.090909090909090842e-02,8.194801721825208975e+23,1.268254664083379533e+23,2.095023083041148895e+22,3.542607978892892832e+21,6.032345342013122806e+20,1.029248883039763497e+20,1.757129617592559206e+19,3.000257269136820224e+18,5.123109206376061440e+17
2.151515151515151492e-02,7.761171989141039423e+23,1.180903850999486465e+23,1.942720179803346541e+22,3.281757123363286286e+21,5.586691870063520645e+20,9.531416259965619405e+19,1.627166480161530675e+19,2.778332222630445056e+18,4.744151791787382400e+17
2.121212121212121340e-02,7.979841398287148746e+23,1.224655357979507210e+23,2.018843694534242179e+22,3.412057980116975223e+21,5.809269480564130447e+20,9.911509700674107802e+19,1.692071585064333926e+19,2.889163766113232384e+18,4.933406638782252800e+17
2.181818181818181990e-02,7.538765785137013252e+23,1.137022794958550786e+23,1.866694630559041402e+22,3.151775683157015658e+21,5.364731067193467863e+20,9.152410123387097907e+19,1.562448687354781491e+19,2.667821331633163264e+18,4.555444878134815360e+17
2.151515151515151492e-02,7.761171989141036739e+23,1.180903850999485794e+23,1.942720179803346122e+22,3.281757123363282616e+21,5.586691870063518024e+20,9.531416259965616128e+19,1.627166480161530880e+19,2.778332222630444544e+18,4.744151791787381120e+17
2.212121212121212141e-02,7.312594589350706146e+23,1.093035331385377979e+23,1.790809168956484275e+22,3.022183531016479048e+21,5.143504740628441989e+20,8.774691300614016205e+19,1.497952312834864742e+19,2.557689308905641472e+18,4.367385294820024320e+17
2.181818181818181990e-02,7.538765785137010568e+23,1.137022794958550451e+23,1.866694630559039724e+22,3.151775683157015134e+21,5.364731067193467208e+20,9.152410123387096269e+19,1.562448687354781082e+19,2.667821331633163776e+18,4.555444878134813440e+17
2.242424242424242292e-02,7.082629712963837519e+23,1.048965099245710386e+23,1.715105918530269007e+22,2.893050085297846485e+21,4.923129590583598121e+20,8.398458061984759808e+19,1.433711161834178560e+19,2.447993854439648768e+18,4.180071557169313280e+17
2.212121212121212141e-02,7.312594589350711515e+23,1.093035331385378147e+23,1.790809168956483437e+22,3.022183531016479048e+21,5.143504740628443955e+20,8.774691300614019482e+19,1.497952312834863104e+19,2.557689308905643520e+18,4.367385294820022400e+17
2.272727272727272790e-02,6.848841970969998640e+23,1.004836242818004041e+23,1.639626974344509181e+22,2.764444261073376772e+21,4.703721269105319608e+20,8.023906806143723110e+19,1.369758716222807859e+19,2.338792114276460032e+18,3.993601233730301440e+17
2.242424242424242292e-02,7.082629712963836177e+23,1.048965099245710218e+23,1.715105918530270056e+22,2.893050085297846485e+21,4.923129590583596155e+20,8.398458061984763085e+19,1.433711161834177536e+19,2.447993854439650304e+18,4.180071557169311360e+17
2.303030303030302942e-02,6.611201677804946189e+23,9.606734197230901448e+22,1.564414372340385081e+22,2.636434420084487225e+21,4.485394301170481234e+20,7.651231929327460352e+19,1.306128112395944141e+19,2.230140642851208704e+18,3.808070882022560000e+17
2.272727272727272790e-02,6.848841970970001324e+23,1.004836242818004544e+23,1.639626974344510230e+22,2.764444261073375199e+21,4.703721269105317642e+20,8.023906806143724749e+19,1.369758716222807654e+19,2.338792114276459520e+18,3.993601233730298880e+17
2.333333333333333440e-02,6.369678642900723239e+23,9.165018091098269024e+22,1.489510057863002089e+22,2.509088320812437996e+21,4.268262006660644864e+20,7.280625696394989568e+19,1.242852119469252403e+19,2.122095365867529984e+18,3.623575985195787520e+17
2.303030303030302942e-02,6.611201677804944847e+23,9.606734197230903126e+22,1.564414372340384452e+22,2.636434420084487225e+21,4.485394301170479268e+20,7.651231929327461990e+19,1.306128112395943936e+19,2.230140642851206144e+18,3.808070882022556160e+17
2.363636363636363591e-02,6.124242166162831861e+23,8.723471199988682326e+22,1.414955853349057567e+22,2.382473068710798033e+21,4.052436423277553254e+20,6.912278113702440960e+19,1.179963117798489088e+19,2.014711543729981696e+18,3.440210889642408960e+17
2.333333333333333440e-02,6.369678642900716529e+23,9.165018091098270702e+22,1.489510057863001670e+22,2.509088320812437996e+21,4.268262006660642243e+20,7.280625696394995302e+19,1.242852119469251789e+19,2.122095365867529984e+18,3.623575985195783680e+17
2.393939393939394089e-02,5.874861033369888956e+23,8.282355997865711711e+22,1.340793425156323567e+22,2.256655066645267481e+21,3.838028230465863680e+20,6.546376803919921971e+19,1.117493077839385805e+19,1.908043735561196288e+18,3.258068743610275200e+17
2.363636363636363591e-02,6.124242166162829177e+23,8.723471199988682326e+22,1.414955853349057567e+22,2.382473068710796984e+21,4.052436423277554565e+20,6.912278113702440141e+19,1.179963117798488064e+19,2.014711543729980928e+18,3.440210889642408320e+17
2.424242424242424240e-02,5.621503511494732504e+23,7.841940429112117664e+22,1.267064249515617603e+22,2.131699965587989725e+21,3.625146674408702607e+20,6.183106882888114995e+19,1.055473539363545498e+19,1.802145763830243072e+18,3.077241436860626560e+17
2.393939393939394089e-02,5.874861033369884930e+23,8.282355997865701645e+22,1.340793425156323567e+22,2.256655066645266432e+21,3.838028230465864335e+20,6.546376803919925248e+19,1.117493077839384781e+19,1.908043735561194496e+18,3.258068743610273280e+17
2.454545454545454392e-02,5.364137343946446057e+23,7.402497996836938606e+22,1.193809577585498338e+22,2.007672615614976098e+21,3.413899494161620009e+20,5.822650838609535795e+19,9.939355910457835520e+18,1.697070679618169344e+18,2.897819541415378560e+17
2.424242424242424240e-02,5.621503511494732504e+23,7.841940429112110953e+22,1.267064249515618651e+22,2.131699965587990249e+21,3.625146674408702607e+20,6.183106882888113357e+19,1.055473539363545293e+19,1.802145763830242816e+18,3.077241436860625920e+17
2.484848484848484890e-02,5.102729745732447848e+23,6.964307852849287738e+22,1.121070399589486848e+22,1.884637017256801599e+21,3.204392848989742039e+20,5.465188412468311654e+19,9.329098504380456960e+18,1.592870728546100480e+18,2.719892253436908800e+17
2.454545454545454392e-02,5.364137343946444044e+23,7.402497996836936090e+22,1.193809577585498758e+22,2.007672615614976360e+21,3.413899494161618043e+20,5.822650838609532518e+19,9.939355910457837568e+18,1.697070679618169088e+18,2.897819541415377920e+17
2.515151515151515041e-02,4.837247398539894918e+23,6.527654889321750594e+22,1.048887408015196134e+22,1.762656273254455968e+21,2.996731246972596388e+20,5.110896482770353357e+19,8.724264443446879232e+18,1.489597317390760448e+18,2.543547336282565440e+17
2.484848484848484890e-02,5.102729745732445835e+23,6.964307852849291932e+22,1.121070399589487267e+22,1.884637017256800813e+21,3.204392848989740728e+20,5.465188412468308378e+19,9.329098504380454912e+18,1.592870728546100224e+18,2.719892253436908480e+17
2.545454545454545539e-02,4.567656445735545267e+23,6.092829832166081194e+22,9.773009598543107719e+21,1.641792540773773214e+21,2.791017474940469903e+20,4.759948950693811814e+19,8.125149896135818240e+18,1.387300981411651840e+18,2.368871064775104320e+17
2.515151515151515041e-02,4.837247398539893576e+23,6.527654889321747238e+22,1.048887408015196553e+22,1.762656273254454919e+21,2.996731246972595732e+20,5.110896482770353357e+19,8.724264443446878208e+18,1.489597317390759424e+18,2.543547336282563840e+17
2.575757575757575690e-02,4.293922487283236502e+23,5.660129336144771311e+22,9.063510378619188806e+21,1.522106984133623808e+21,2.587352529805473219e+20,4.412516628737918566e+19,7.532045743571348480e+18,1.286031352413540608e+18,2.195948170729195840e+17
2.545454545454545539e-02,4.567656445735545267e+23,6.092829832166075322e+22,9.773009598543101428e+21,1.641792540773771117e+21,2.791017474940470231e+20,4.759948950693811814e+19,8.125149896135817216e+18,1.387300981411651840e+18,2.368871064775103040e+17
2.606060606060606188e-02,4.016010574578237403e+23,5.229856081742038827e+22,8.360772108132035854e+21,1.403659728104819524e+21,2.385835551349719695e+20,4.068767131756218778e+19,6.945237396169750528e+18,1.185837127567249152e+18,2.024861789773114880e+17
2.575757575757575690e-02,4.293922487283233818e+23,5.660129336144764600e+22,9.063510378619180417e+21,1.522106984133623022e+21,2.587352529805472563e+20,4.412516628737920205e+19,7.532045743571346432e+18,1.286031352413539328e+18,2.195948170729195200e+17
2.636363636363636340e-02,3.733885205197738905e+23,4.802318873818906912e+22,7.665185927351633969e+21,1.286509811838474256e+21,2.186563756532341473e+20,3.728864770658015642e+19,6.365004614856683520e+18,1.086766039011197184e+18,1.855693409503668800e+17
2.606060606060606188e-02,4.016010574578234719e+23,5.229856081742037149e+22,8.360772108132040049e+21,1.403659728104818737e+21,2.385835551349719695e+20,4.068767131756217958e+19,6.945237396169752576e+18,1.185837127567248896e+18,2.024861789773114240e+17
2.666666666666666491e-02,3.447510317566176558e+23,4.377832742076437601e+22,6.977138010903668589e+21,1.170715143484344500e+21,1.989632375375859220e+20,3.392970448859612774e+19,5.791621336984199168e+18,9.888648242553195520e+17,1.688522819011150720e+17
2.636363636363636340e-02,3.733885205197737563e+23,4.802318873818909429e+22,7.665185927351639212e+21,1.286509811838474519e+21,2.186563756532340490e+20,3.728864770658014822e+19,6.365004614856683520e+18,1.086766039011197184e+18,1.855693409503668800e+17
2.696969696969696989e-02,3.156849285535170371e+23,3.956719043352702484e+22,6.297009138894618231e+21,1.056332455561699656e+21,1.795134588491662295e+20,3.061241561564706406e+19,5.225355507073647616e+18,8.921791974084832000e+17,1.523428059810101760e+17
2.666666666666666491e-02,3.447510317566176558e+23,4.377832742076440117e+22,6.977138010903669637e+21,1.170715143484344631e+21,1.989632375375860204e+20,3.392970448859613184e+19,5.791621336984199168e+18,9.888648242553195520e+17,1.688522819011150080e+17
2.727272727272727140e-02,2.861864912876647607e+23,3.539305565778897954e+22,5.625174257085626450e+21,9.434172611470840300e+20,1.603161466303071191e+20,2.733831897950778982e+19,4.666468912506011648e+18,7.967538212496930560e+17,1.360485378210423520e+17
2.696969696969696989e-02,3.156849285535170371e+23,3.956719043352704162e+22,6.297009138894618231e+21,1.056332455561699656e+21,1.795134588491662623e+20,3.061241561564708454e+19,5.225355507073647616e+18,8.921791974084826880e+17,1.523428059810101440e+17
2.757575757575757638e-02,2.562519427688459969e+23,3.125926634820456153e+22,4.962002025871643247e+21,8.320238109454443479e+20,1.413801910023274660e+20,2.410891546335884493e+19,4.115217024277086208e+18,7.026322801627480320e+17,1.199769179162126560e+17
2.727272727272727140e-02,2.861864912876646265e+23,3.539305565778897116e+22,5.625174257085627498e+21,9.434172611470844232e+20,1.603161466303070863e+20,2.733831897950778982e+19,4.666468912506006528e+18,7.967538212496928000e+17,1.360485378210423360e+17
2.787878787878787790e-02,2.258774476711774787e+23,2.716923221229834129e+22,4.307854357817683083e+21,7.222050513130878403e+20,1.227142594444142182e+20,2.092566802397794304e+19,3.571848842931008000e+18,6.098570539532655360e+17,1.041351981605860640e+17
2.757575757575757638e-02,2.562519427688459298e+23,3.125926634820455314e+22,4.962002025871643247e+21,8.320238109454440858e+20,1.413801910023274004e+20,2.410891546335884493e+19,4.115217024277084160e+18,7.026322801627476480e+17,1.199769179162125760e+17
2.818181818181818288e-02,1.950591119558883242e+23,2.312643050937743363e+22,3.663085943498328769e+21,6.140125833030398116e+20,1.043267912590351073e+20,1.779000080514540954e+19,3.036606749780569600e+18,5.184694925662121600e+17,8.853043753600091200e+16
2.787878787878787790e-02,2.258774476711774116e+23,2.716923221229834129e+22,4.307854357817679938e+21,7.222050513130875781e+20,1.227142594444141036e+20,2.092566802397792256e+19,3.571848842931005952e+18,6.098570539532655360e+17,1.041351981605860160e+17
2.848484848484848439e-02,1.637929822850918981e+23,1.913440716910287336e+22,3.028043765382071714e+21,5.074966228056041062e+20,8.622599222918656819e+19,1.470329828292956979e+19,2.509726363518982656e+18,4.285097917213965440e+17,7.316949795739644800e+16
2.818181818181818288e-02,1.950591119558882236e+23,2.312643050937741266e+22,3.663085943498327720e+21,6.140125833030398116e+20,1.043267912590350746e+20,1.779000080514540339e+19,3.036606749780568576e+18,5.184694925662122240e+17,8.853043753600092800e+16
2.878787878787878937e-02,1.320750454264168574e+23,1.519677792999804869e+22,2.403066599496187118e+21,4.027059618590522737e+20,6.841982947259673805e+19,1.166690444348877414e+19,1.991436402322707456e+18,3.400169694835396480e+17,5.805904027757558400e+16
2.848484848484848439e-02,1.637929822850919988e+23,1.913440716910286497e+22,3.028043765382069092e+21,5.074966228056039096e+20,8.622599222918655181e+19,1.470329828292956570e+19,2.509726363518982656e+18,4.285097917213964160e+17,7.316949795739643200e+16
2.909090909090909088e-02,9.990122764843359614e+22,1.131722949817885786e+22,1.788484504602917208e+21,2.996879312077476332e+20,5.091602649783832576e+19,8.682121993997937664e+18,1.481958551540561664e+18,2.530288437828211200e+17,4.320552045410306400e+16
2.878787878787878937e-02,1.320750454264169077e+23,1.519677792999804450e+22,2.403066599496185545e+21,4.027059618590522081e+20,6.841982947259669709e+19,1.166690444348876800e+19,1.991436402322706688e+18,3.400169694835393280e+17,5.805904027757553600e+16
2.939393939393939240e-02,6.726739410675033545e+22,7.499520726592660701e+21,1.184618298611995247e+21,1.984883641872627139e+20,3.372205846710076621e+19,5.750211607278840832e+18,9.815073370595143680e+17,1.675820109009520960e+17,2.861518588088980000e+16
2.909090909090909088e-02,9.990122764843361291e+22,1.131722949817886835e+22,1.788484504602917470e+21,2.996879312077476987e+20,5.091602649783828480e+19,8.682121993997930496e+18,1.481958551540562176e+18,2.530288437828210880e+17,4.320552045410303200e+16
2.969696969696969738e-02,3.416934822069452302e+22,3.747483815060076757e+21,5.917790219490244690e+20,9.915156201851687731e+19,1.684514767017440256e+19,2.872391200682821632e+18,4.902900044327609600e+17,8.371182493706254400e+16,1.429407188688912600e+16
2.939393939393939240e-02,6.726739410675028512e+22,7.499520726592659653e+21,1.184618298611995247e+21,1.984883641872626483e+20,3.372205846710074982e+19,5.750211607278830592e+18,9.815073370595141120e+17,1.675820109009518720e+17,2.861518588088976000e+16
2.999999999999999889e-02,6.028310404733673144e+20,6.502553141819826995e+19,1.026738759362405786e+19,1.720260595397146112e+18,2.922592139750117120e+17,4.983524974430026400e+16,8.506403850919779000e+15,1.452378266867390000e+15,2.479984041861994375e+14
2.969696969696969738e-02,3.416934822069450624e+22,3.747483815060070466e+21,5.917790219490236826e+20,9.915156201851671347e+19,1.684514767017439642e+19,2.872391200682817024e+18,4.902900044327608960e+17,8.371182493706243200e+16,1.429407188688910200e+16
