x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,5.575757984927716089e+24,5.575575067323964955e+24,5.574872476099589060e+24,5.572968143553560895e+24,5.568841114934850636e+24,5.561208820013474140e+24,5.548671003718865304e+24,5.529874164864753141e+24,5.503655229588991417e+24
3.939393939393939607e-03,5.575760012527882207e+24,5.575592414456357478e+24,5.574941495643535516e+24,5.573160789841698038e+24,5.569269710802844928e+24,5.562020377373505986e+24,5.550032723531665515e+24,5.531954678394828370e+24,5.506606507633270361e+24
4.545454545454545234e-03,5.575755623558674962e+24,5.575555255369889195e+24,5.574794314936875856e+24,5.572751478266114907e+24,5.568361973598687664e+24,5.560306355387221504e+24,5.547163814240771157e+24,5.527580837839351837e+24,5.500413761898069812e+24
4.242424242424241987e-03,5.575757984927718236e+24,5.575575067323968176e+24,5.574872476099593355e+24,5.572968143553561969e+24,5.568841114934850636e+24,5.561208820013478435e+24,5.548671003718867451e+24,5.529874164864752068e+24,5.503655229588993565e+24
4.848484848484848481e-03,5.575752877575307109e+24,5.575532662786687089e+24,5.574705967045181111e+24,5.572508336977121141e+24,5.567827671887614623e+24,5.559305601115037335e+24,5.545500687401659039e+24,5.525061180673441451e+24,5.496865900947280308e+24
4.545454545454545234e-03,5.575755623558671740e+24,5.575555255369890269e+24,5.574794314936873709e+24,5.572751478266113833e+24,5.568361973598686590e+24,5.560306355387221504e+24,5.547163814240765788e+24,5.527580837839348615e+24,5.500413761898065517e+24
5.151515151515151728e-03,5.575749688034587314e+24,5.575506927457640764e+24,5.574606246067710609e+24,5.572235956186326141e+24,5.567233062462207277e+24,5.558198385097816075e+24,5.543670114181599497e+24,5.522300422166322077e+24,5.492994035017916558e+24
4.848484848484848481e-03,5.575752877575303888e+24,5.575532662786688163e+24,5.574705967045177890e+24,5.572508336977121141e+24,5.567827671887612475e+24,5.559305601115035187e+24,5.545500687401651523e+24,5.525061180673437156e+24,5.496865900947278160e+24
5.454545454545454974e-03,5.575745986654474819e+24,5.575477634621665792e+24,5.574493807310380760e+24,5.571931233437163561e+24,5.566572416843999179e+24,5.556975684148440768e+24,5.541659476999315869e+24,5.519282471283598691e+24,5.488779087858540831e+24
5.151515151515151728e-03,5.575749688034587314e+24,5.575506927457638617e+24,5.574606246067706314e+24,5.572235956186326141e+24,5.567233062462208350e+24,5.558198385097815001e+24,5.543670114181595202e+24,5.522300422166317783e+24,5.492994035017910116e+24
5.757575757575757354e-03,5.575741694368841508e+24,5.575444309602794845e+24,5.574367128390621179e+24,5.571590691037590625e+24,5.565839371649596078e+24,5.555627557067427636e+24,5.539454977278571230e+24,5.515989847736708846e+24,5.484200459569143271e+24
5.454545454545454974e-03,5.575745986654473745e+24,5.575477634621662571e+24,5.574493807310375391e+24,5.571931233437160340e+24,5.566572416844001326e+24,5.556975684148441842e+24,5.541659476999311574e+24,5.519282471283597618e+24,5.488779087858540831e+24
6.060606060606060601e-03,5.575736719646162942e+24,5.575406409473469006e+24,5.574224487356500592e+24,5.571210435585262288e+24,5.565026869380156915e+24,5.554143071873861039e+24,5.537041557694611278e+24,5.512403608476963654e+24,5.479235965002923876e+24
5.757575757575757354e-03,5.575741694368846877e+24,5.575444309602795918e+24,5.574367128390621179e+24,5.571590691037588478e+24,5.565839371649598225e+24,5.555627557067431931e+24,5.539454977278571230e+24,5.515989847736708846e+24,5.484200459569145418e+24
6.363636363636363848e-03,5.575730956533818955e+24,5.575363313501970010e+24,5.574063937973788877e+24,5.570786112885473591e+24,5.564127093355238822e+24,5.552510226897127963e+24,5.534402818994428206e+24,5.508503270196686528e+24,5.473861769938932762e+24
6.060606060606060601e-03,5.575736719646164016e+24,5.575406409473470079e+24,5.574224487356499518e+24,5.571210435585261215e+24,5.565026869380155842e+24,5.554143071873855671e+24,5.537041557694610204e+24,5.512403608476962580e+24,5.479235965002922802e+24
6.666666666666666227e-03,5.575724282383631447e+24,5.575314312212854000e+24,5.573883281842386214e+24,5.570312857810954457e+24,5.563131396353599119e+24,5.550715865431931041e+24,5.531520931304927983e+24,5.504266727967171646e+24,5.468052325324525283e+24
6.363636363636363848e-03,5.575730956533817881e+24,5.575363313501968936e+24,5.574063937973787803e+24,5.570786112885469296e+24,5.564127093355239895e+24,5.552510226897126889e+24,5.534402818994430353e+24,5.508503270196682233e+24,5.473861769938930615e+24
6.969696969696969474e-03,5.575716555206845283e+24,5.575258594864606080e+24,5.573680036962702983e+24,5.569785238610489054e+24,5.562030222497197727e+24,5.548745583657672948e+24,5.528376539866667093e+24,5.499670170183929384e+24,5.461780299934094122e+24
6.666666666666666227e-03,5.575724282383630374e+24,5.575314312212856147e+24,5.573883281842385141e+24,5.570312857810955531e+24,5.563131396353601267e+24,5.550715865431932114e+24,5.531520931304932278e+24,5.504266727967166277e+24,5.468052325324528504e+24
7.272727272727272721e-03,5.575707610597970705e+24,5.575195235120765056e+24,5.573451402327891393e+24,5.569197195128646991e+24,5.560813021888950858e+24,5.546583631526590635e+24,5.524948665159883472e+24,5.494687990034582360e+24,5.455016511840637006e+24
6.969696969696969474e-03,5.575716555206844209e+24,5.575258594864603932e+24,5.573680036962697614e+24,5.569785238610485833e+24,5.562030222497193432e+24,5.548745583657671874e+24,5.528376539866663871e+24,5.499670170183924015e+24,5.461780299934094122e+24
7.575757575757575968e-03,5.575697258157219464e+24,5.575123174659188991e+24,5.573194218068619150e+24,5.568541970351666848e+24,5.559468157490437670e+24,5.544212806332055183e+24,5.521214597424147732e+24,5.489292693755356435e+24,5.447729859150262917e+24
7.272727272727272721e-03,5.575707610597968558e+24,5.575195235120760761e+24,5.573451402327887098e+24,5.569197195128642696e+24,5.560813021888945490e+24,5.546583631526587414e+24,5.524948665159879177e+24,5.494687990034581286e+24,5.455016511840637006e+24
7.878787878787879215e-03,5.575685277329069124e+24,5.575041204427841899e+24,5.572904920622120292e+24,5.567812034644660416e+24,5.557982803702732963e+24,5.541614338680816119e+24,5.517149785613961548e+24,5.483454805997617079e+24,5.439887250506620137e+24
7.575757575757575968e-03,5.575697258157214095e+24,5.575123174659187917e+24,5.573194218068614855e+24,5.568541970351661479e+24,5.559468157490433375e+24,5.544212806332049814e+24,5.521214597424145584e+24,5.489292693755353213e+24,5.447729859150265065e+24
8.181818181818182462e-03,5.575671412561287315e+24,5.574947943214508956e+24,5.572579492337832075e+24,5.566999001993169466e+24,5.556342836093388153e+24,5.538767770611643559e+24,5.512727720881215884e+24,5.477142772688495250e+24,5.431453535933248022e+24
7.878787878787879215e-03,5.575685277329069124e+24,5.575041204427840826e+24,5.572904920622120292e+24,5.567812034644657194e+24,5.557982803702732963e+24,5.541614338680816119e+24,5.517149785613958327e+24,5.483454805997612784e+24,5.439887250506622284e+24
8.484848484848483974e-03,5.575655367672383844e+24,5.574841813151211812e+24,5.572213404865490101e+24,5.566093537507882861e+24,5.554532711695281480e+24,5.535650825628240218e+24,5.507919814731824259e+24,5.470322861838205379e+24,5.422391438646807208e+24
8.181818181818182462e-03,5.575671412561290537e+24,5.574947943214508956e+24,5.572579492337831001e+24,5.566999001993172688e+24,5.556342836093387079e+24,5.538767770611647854e+24,5.512727720881215884e+24,5.477142772688498471e+24,5.431453535933253391e+24
8.787878787878787221e-03,5.575636799297066474e+24,5.574721011721252433e+24,5.571801555599732354e+24,5.565085255394894560e+24,5.552535339290210087e+24,5.532239270448263166e+24,5.502695272069218932e+24,5.462959062822244084e+24,5.412661488542647675e+24
8.484848484848483974e-03,5.575655367672380623e+24,5.574841813151215033e+24,5.572213404865485806e+24,5.566093537507877493e+24,5.554532711695280406e+24,5.535650825628241292e+24,5.507919814731823185e+24,5.470322861838208600e+24,5.422391438646805061e+24
9.090909090909090468e-03,5.575615309257425522e+24,5.574583479776532975e+24,5.571338196375831686e+24,5.563962606536580691e+24,5.550331939081951145e+24,5.528506768312807868e+24,5.497020959411901573e+24,5.455012984749659580e+24,5.402221958126890037e+24
8.787878787878787221e-03,5.575636799297061105e+24,5.574721011721248138e+24,5.571801555599726985e+24,5.565085255394889191e+24,5.552535339290207940e+24,5.532239270448264240e+24,5.502695272069212490e+24,5.462959062822244084e+24,5.412661488542642306e+24
9.393939393939393714e-03,5.575590435682190256e+24,5.574426865004978423e+24,5.570816853525091202e+24,5.562712754769462735e+24,5.547901891162269389e+24,5.524424723754388747e+24,5.490861268657757089e+24,5.446443754618485048e+24,5.391028801745019868e+24
9.090909090909090468e-03,5.575615309257418006e+24,5.574583479776530827e+24,5.571338196375826317e+24,5.563962606536580691e+24,5.550331939081947923e+24,5.528506768312805720e+24,5.497020959411899426e+24,5.455012984749653137e+24,5.402221958126885742e+24
9.696969696969696961e-03,5.575561642666662772e+24,5.574248480210436540e+24,5.570230238304361085e+24,5.561321440886592463e+24,5.545222572179421523e+24,5.519962118786220797e+24,5.484177976863430220e+24,5.437207916057168762e+24,5.379035599036113511e+24
9.393939393939393714e-03,5.575590435682181666e+24,5.574426865004978423e+24,5.570816853525084760e+24,5.562712754769459514e+24,5.547901891162269389e+24,5.524424723754384452e+24,5.490861268657759236e+24,5.446443754618480753e+24,5.391028801745018795e+24
1.000000000000000021e-02,5.575528308231386339e+24,5.574045255680239637e+24,5.569570146612070882e+24,5.559772833334307506e+24,5.542269179634258916e+24,5.515085340553839578e+24,5.476930102615224690e+24,5.427259329555618056e+24,5.366193503623678070e+24
9.696969696969696961e-03,5.575561642666658477e+24,5.574248480210434392e+24,5.570230238304354643e+24,5.561321440886588168e+24,5.545222572179417228e+24,5.519962118786216502e+24,5.484177976863430220e+24,5.437207916057164467e+24,5.379035599036112437e+24
1.030303030303030346e-02,5.575489710296976941e+24,5.573813684816649174e+24,5.568827346793036513e+24,5.558049364516539709e+24,5.539014543255752277e+24,5.509758000582834927e+24,5.469073759688011815e+24,5.416549075201988409e+24,5.352451198138006565e+24
1.000000000000000021e-02,5.575528308231384192e+24,5.574045255680236416e+24,5.569570146612067661e+24,5.559772833334305359e+24,5.542269179634256768e+24,5.515085340553839578e+24,5.476930102615221469e+24,5.427259329555616982e+24,5.366193503623678070e+24
1.060606060606060670e-02,5.575445010345337534e+24,5.573549762096863837e+24,5.567991454215094420e+24,5.556131551566964810e+24,5.535428922947409866e+24,5.503940745865265282e+24,5.460562008821931981e+24,5.405025359060591197e+24,5.337754856750328876e+24
1.030303030303030346e-02,5.575489710296972646e+24,5.573813684816649174e+24,5.568827346793033292e+24,5.558049364516534340e+24,5.539014543255749056e+24,5.509758000582831706e+24,5.469073759688010741e+24,5.416549075201989483e+24,5.352451198138008713e+24
1.090909090909090995e-02,5.575393234382161822e+24,5.573248912299898824e+24,5.567050791173299578e+24,5.553997800400702709e+24,5.531479792851123383e+24,5.497591062154062867e+24,5.451344708593293961e+24,5.392633424452562432e+24,5.322048116484948131e+24
1.060606060606060670e-02,5.575445010345334313e+24,5.573549762096862763e+24,5.567991454215094420e+24,5.556131551566958367e+24,5.535428922947405571e+24,5.503940745865264208e+24,5.460562008821930907e+24,5.405025359060590123e+24,5.337754856750327802e+24
1.121212121212121146e-02,5.575333250750941388e+24,5.572905909796722207e+24,5.565992230540823725e+24,5.551624191815762412e+24,5.527131611147882732e+24,5.490663069980712015e+24,5.441368366516951488e+24,5.379315469533199460e+24,5.305272058661106853e+24
1.090909090909090995e-02,5.575393234382160749e+24,5.573248912299902045e+24,5.567050791173299578e+24,5.553997800400703782e+24,5.531479792851123383e+24,5.497591062154061793e+24,5.451344708593299329e+24,5.392633424452563505e+24,5.322048116484947057e+24
1.151515151515151471e-02,5.575263744273345560e+24,5.572514786539737488e+24,5.564801021441263301e+24,5.548984248381510198e+24,5.522345575308242171e+24,5.483107314078812664e+24,5.430575991692307192e+24,5.365010572697670116e+24,5.287365201900474189e+24
1.121212121212121146e-02,5.575333250750940315e+24,5.572905909796725429e+24,5.565992230540824799e+24,5.551624191815762412e+24,5.527131611147880584e+24,5.490663069980715236e+24,5.441368366516952562e+24,5.379315469533198386e+24,5.305272058661106853e+24
1.181818181818181795e-02,5.575183186102271508e+24,5.572068727207464222e+24,5.563460595063861870e+24,5.546048680830792565e+24,5.517079362622434602e+24,5.474870547086094578e+24,5.418906950494293714e+24,5.349654627489061068e+24,5.268263508216954264e+24
1.151515151515151471e-02,5.575263744273340191e+24,5.572514786539733193e+24,5.564801021441260080e+24,5.548984248381508050e+24,5.522345575308236803e+24,5.483107314078811590e+24,5.430575991692300749e+24,5.365010572697670116e+24,5.287365201900472042e+24
1.212121212121212120e-02,5.575089798571014780e+24,5.571559949758266627e+24,5.561952348583631373e+24,5.542785112666504362e+24,5.511286855984175196e+24,5.465895508612293924e+24,5.406296827014552161e+24,5.333180288828316441e+24,5.247900403782708105e+24
1.181818181818181795e-02,5.575183186102267213e+24,5.572068727207464222e+24,5.563460595063862944e+24,5.546048680830789344e+24,5.517079362622436749e+24,5.474870547086093505e+24,5.418906950494291566e+24,5.349654627489059994e+24,5.268263508216954264e+24
1.242424242424242445e-02,5.574981514201002985e+24,5.570979569419730144e+24,5.560255404981618385e+24,5.539157781706427735e+24,5.504917855076415586e+24,5.456120701000828452e+24,5.392677290174950689e+24,5.315516932533053288e+24,5.226206816034674992e+24
1.212121212121212120e-02,5.575089798571011558e+24,5.571559949758264479e+24,5.561952348583630299e+24,5.542785112666502215e+24,5.511286855984175196e+24,5.465895508612291777e+24,5.406296827014552161e+24,5.333180288828312146e+24,5.247900403782707032e+24
1.272727272727272770e-02,5.574855927889589573e+24,5.570317443886670236e+24,5.558346346390357377e+24,5.535127217326478244e+24,5.497917773316458589e+24,5.445480163380835169e+24,5.377975969666695025e+24,5.296590630239731804e+24,5.203111228848957144e+24
1.242424242424242445e-02,5.574981514201000837e+24,5.570979569419725849e+24,5.560255404981617311e+24,5.539157781706423440e+24,5.504917855076413438e+24,5.456120701000825231e+24,5.392677290174950689e+24,5.315516932533047920e+24,5.226206816034672844e+24
1.303030303030303094e-02,5.574710241134315741e+24,5.569561997216925883e+24,5.556198918416091069e+24,5.530649892227484882e+24,5.490227321165055361e+24,5.433903245903331122e+24,5.362116343110673480e+24,5.276324141989238252e+24,5.178539757563215725e+24
1.272727272727272770e-02,5.574855927889587425e+24,5.570317443886664867e+24,5.558346346390355230e+24,5.535127217326476096e+24,5.497917773316455368e+24,5.445480163380829801e+24,5.377975969666693952e+24,5.296590630239730731e+24,5.203111228848953922e+24
1.333333333333333245e-02,5.574541196957090679e+24,5.568700019597900113e+24,5.553783702716997012e+24,5.525677847649088554e+24,5.481782176694266237e+24,5.421314386382757720e+24,5.345017637088434279e+24,5.254636928876947702e+24,5.152416245668000416e+24
1.303030303030303094e-02,5.574710241134321110e+24,5.569561997216930177e+24,5.556198918416095364e+24,5.530649892227483808e+24,5.490227321165054288e+24,5.433903245903332196e+24,5.362116343110673480e+24,5.276324141989238252e+24,5.178539757563215725e+24
1.363636363636363570e-02,5.574345003965781046e+24,5.567716439804998381e+24,5.551067754948137935e+24,5.520158291094804032e+24,5.472512644646531504e+24,5.407632891923120221e+24,5.326594744955189257e+24,5.231445188302493440e+24,5.124662385014101894e+24
1.333333333333333245e-02,5.574541196957089605e+24,5.568700019597902260e+24,5.553783702716999159e+24,5.525677847649087480e+24,5.481782176694266237e+24,5.421314386382762015e+24,5.345017637088432132e+24,5.254636928876943407e+24,5.152416245667999343e+24
1.393939393939393895e-02,5.574117247726765174e+24,5.566594066783064948e+24,5.548014205024177211e+24,5.514033165819895666e+24,5.462343305606847720e+24,5.392772728496956035e+24,5.306758164615039560e+24,5.206661914477901889e+24,5.095197861391758967e+24
1.363636363636363570e-02,5.574345003965776751e+24,5.567716439804997307e+24,5.551067754948136861e+24,5.520158291094800811e+24,5.472512644646528283e+24,5.407632891923118074e+24,5.326594744955187109e+24,5.231445188302490219e+24,5.124662385014100820e+24
1.424242424242424220e-02,5.573852787312827832e+24,5.565313296350374122e+24,5.544581816506336519e+24,5.507238691579534187e+24,5.451192657356447837e+24,5.376642321865483059e+24,5.285413959710170476e+24,5.180196986962592456e+24,5.063940527326786778e+24
1.393939393939393895e-02,5.574117247726759805e+24,5.566594066783063874e+24,5.548014205024173990e+24,5.514033165819895666e+24,5.462343305606843425e+24,5.392772728496950667e+24,5.306758164615038486e+24,5.206661914477901889e+24,5.095197861391756819e+24
1.454545454545454544e-02,5.573545634529230692e+24,5.563851778548942126e+24,5.540724501796929608e+24,5.499704876446047367e+24,5.438972750984052841e+24,5.359144373677590871e+24,5.262463747947122802e+24,5.151957290085443558e+24,5.030806603904608694e+24
1.424242424242424220e-02,5.573852787312822464e+24,5.565313296350369827e+24,5.544581816506334371e+24,5.507238691579530966e+24,5.451192657356446763e+24,5.376642321865479838e+24,5.285413959710170476e+24,5.180196986962593530e+24,5.063940527326784630e+24
1.484848484848484869e-02,5.573188812897628767e+24,5.562184040642589667e+24,5.536390789733089209e+24,5.491354999893229235e+24,5.425588824904409161e+24,5.340175697063320178e+24,5.237804720549250560e+24,5.121846866183873144e+24,4.995710913373653780e+24
1.454545454545454544e-02,5.573545634529225323e+24,5.563851778548932463e+24,5.540724501796925313e+24,5.499704876446046294e+24,5.438972750984046398e+24,5.359144373677590871e+24,5.262463747947121728e+24,5.151957290085442484e+24,5.030806603904604399e+24
1.515151515151515194e-02,5.572774192982372842e+24,5.560281060192779636e+24,5.531523242121180761e+24,5.482105067823268622e+24,5.410938940578036856e+24,5.319627076540774178e+24,5.211329697080345369e+24,5.089767105632171326e+24,4.958567144191051740e+24
1.484848484848484869e-02,5.573188812897627694e+24,5.562184040642584299e+24,5.536390789733085987e+24,5.491354999893228161e+24,5.425588824904403792e+24,5.340175697063319104e+24,5.237804720549247339e+24,5.121846866183869923e+24,4.995710913373649485e+24
1.545454545454545518e-02,5.572292300064031097e+24,5.558109782020483745e+24,5.526057815758430374e+24,5.471863240791432523e+24,5.394913624443272187e+24,5.297383157580178527e+24,5.182927220123429165e+24,5.055616976641840067e+24,4.919288150052933036e+24
1.515151515151515194e-02,5.572774192982370694e+24,5.560281060192775341e+24,5.531523242121177539e+24,5.482105067823266475e+24,5.410938940578034709e+24,5.319627076540769883e+24,5.211329697080343221e+24,5.089767105632167031e+24,4.958567144191045298e+24
1.575757575757575843e-02,5.571732089486712693e+24,5.555632572189387853e+24,5.519923166563857909e+24,5.460529237378681396e+24,5.377395521366515901e+24,5.273322371710341872e+24,5.152481694514187965e+24,5.019293297788934311e+24,4.877786284296452948e+24
1.545454545454545518e-02,5.572292300064026803e+24,5.558109782020478376e+24,5.526057815758427153e+24,5.471863240791426081e+24,5.394913624443273261e+24,5.297383157580176380e+24,5.182927220123428092e+24,5.055616976641833625e+24,4.919288150052928741e+24
1.606060606060605994e-02,5.571080684211467991e+24,5.552806601422638592e+24,5.513039892606256520e+24,5.447993715488416707e+24,5.358259065789333765e+24,5.247316903604105253e+24,5.119873576012079797e+24,4.980691056152554573e+24,4.833973770866917158e+24
1.575757575757575843e-02,5.571732089486712693e+24,5.555632572189390001e+24,5.519923166563858983e+24,5.460529237378684617e+24,5.377395521366514828e+24,5.273322371710341872e+24,5.152481694514189039e+24,5.019293297788933238e+24,4.877786284296454021e+24
1.636363636363636492e-02,5.570323068178410573e+24,5.549583149593868645e+24,5.505319713094233443e+24,5.434137635315682829e+24,5.337370177703246916e+24,5.219232707132273807e+24,5.084979614434612958e+24,4.939703773827529336e+24,4.787763112809431554e+24
1.606060606060605994e-02,5.571080684211466918e+24,5.552806601422639666e+24,5.513039892606255446e+24,5.447993715488417781e+24,5.358259065789333765e+24,5.247316903604104179e+24,5.119873576012077649e+24,4.980691056152553500e+24,4.833973770866915547e+24
1.666666666666666644e-02,5.569441727991554377e+24,5.545906822118474175e+24,5.496664580809224584e+24,5.418831608873159951e+24,5.314585991612892552e+24,5.188929577919825366e+24,5.047673156372021557e+24,4.896223925397558726e+24,4.739067538967011816e+24
1.636363636363636492e-02,5.570323068178410573e+24,5.549583149593870792e+24,5.505319713094234517e+24,5.434137635315686050e+24,5.337370177703251211e+24,5.219232707132281324e+24,5.084979614434617253e+24,4.939703773827529336e+24,4.787763112809434238e+24
1.696969696969696795e-02,5.568416234165851371e+24,5.541714668220888289e+24,5.486965726047508518e+24,5.401935242274426944e+24,5.289754627752716401e+24,5.156261290461245659e+24,5.007824512628458636e+24,4.850143408715934265e+24,4.687801489244048859e+24
1.666666666666666644e-02,5.569441727991555450e+24,5.545906822118475248e+24,5.496664580809224584e+24,5.418831608873164246e+24,5.314585991612892552e+24,5.188929577919830735e+24,5.047673156372021557e+24,4.896223925397563021e+24,4.739067538967014500e+24
1.727272727272727293e-02,5.567222751683174604e+24,5.536935190178639810e+24,5.476102630927696682e+24,5.383296478488932959e+24,5.262715015994743808e+24,5.121075808338941716e+24,4.965301395491017774e+24,4.801354071032678226e+24,4.633881138424024408e+24
1.696969696969696795e-02,5.568416234165854592e+24,5.541714668220888289e+24,5.486965726047507445e+24,5.401935242274424796e+24,5.289754627752717474e+24,5.156261290461243512e+24,5.007824512628456488e+24,4.850143408715934265e+24,4.687801489244049396e+24
1.757575757575757444e-02,5.565833467856100822e+24,5.531487231762253461e+24,5.463941933957414339e+24,5.362750950012106123e+24,5.233296784116272547e+24,5.083215576522884779e+24,4.919969430795163479e+24,4.749748292124513103e+24,4.577224958111619742e+24
