x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,1.815585482324901471e+25,1.812456938772174005e+25,1.803989261887193520e+25,1.787283618784931472e+25,1.760285890585876052e+25,1.722225556724664521e+25,1.673571117388035451e+25,1.615700836850691485e+25,1.550498684982242222e+25
2.727272727272727487e-03,1.815609176592708424e+25,1.812576300606240678e+25,1.804317120161597390e+25,1.787938529399063453e+25,1.761355310915194941e+25,1.723746150121711834e+25,1.675528654302629103e+25,1.618042490420820413e+25,1.553149238317650413e+25
3.333333333333333114e-03,1.815558629319387108e+25,1.812322318739833906e+25,1.803620996768544586e+25,1.786550491233768543e+25,1.759092109149526102e+25,1.720532044853558216e+25,1.671395062316196416e+25,1.613101739868728164e+25,1.547560330827117979e+25
3.030303030303030300e-03,1.815585482324901901e+25,1.812456938772175079e+25,1.803989261887193950e+25,1.787283618784932117e+25,1.760285890585875408e+25,1.722225556724665165e+25,1.673571117388036095e+25,1.615700836850691914e+25,1.550498684982242008e+25
3.636363636363636360e-03,1.815528402368920002e+25,1.812171582957355573e+25,1.803210475166136468e+25,1.785736270930082374e+25,1.757770348876934572e+25,1.718661701278847609e+25,1.668996718865711911e+25,1.610241899322009461e+25,1.544331531538039280e+25
3.333333333333333114e-03,1.815558629319386679e+25,1.812322318739832832e+25,1.803620996768543512e+25,1.786550491233767684e+25,1.759092109149526531e+25,1.720532044853558001e+25,1.671395062316196631e+25,1.613101739868728808e+25,1.547560330827116261e+25
3.939393939393939607e-03,1.815494558172406228e+25,1.812003769352256471e+25,1.802755635946912028e+25,1.784837772048006320e+25,1.756316622679435076e+25,1.716610232987556556e+25,1.666371968333166006e+25,1.607117724905952906e+25,1.540809423241304257e+25
3.636363636363636360e-03,1.815528402368919143e+25,1.812171582957355143e+25,1.803210475166135395e+25,1.785736270930083233e+25,1.757770348876935002e+25,1.718661701278846965e+25,1.668996718865711052e+25,1.610241899322009890e+25,1.544331531538038206e+25
4.242424242424241987e-03,1.815456823020428719e+25,1.811817804493155845e+25,1.802254195969083707e+25,1.783851487795337316e+25,1.754726565872515722e+25,1.714372963192096398e+25,1.663516343617782457e+25,1.603725339173003777e+25,1.536990927043622058e+25
3.939393939393939607e-03,1.815494558172405584e+25,1.812003769352256686e+25,1.802755635946911813e+25,1.784837772048006320e+25,1.756316622679434217e+25,1.716610232987555697e+25,1.666371968333165362e+25,1.607117724905952047e+25,1.540809423241303183e+25
4.545454545454545234e-03,1.815414890193731026e+25,1.811612496013940955e+25,1.801703638625437333e+25,1.782773578749688251e+25,1.752995427781057711e+25,1.711944827812346722e+25,1.660425030317197344e+25,1.600060581923318964e+25,1.532872755159240188e+25
4.242424242424241987e-03,1.815456823020428290e+25,1.811817804493156060e+25,1.802254195969084137e+25,1.783851487795337745e+25,1.754726565872516151e+25,1.714372963192097042e+25,1.663516343617783316e+25,1.603725339173003992e+25,1.536990927043621629e+25
4.848484848484848481e-03,1.815368417044908160e+25,1.811386524233407136e+25,1.801101201360025346e+25,1.781599860391257050e+25,1.751118063063687162e+25,1.709320372255504068e+25,1.657092868587989945e+25,1.596119015656774832e+25,1.528451418238256931e+25
4.545454545454545234e-03,1.815414890193731026e+25,1.811612496013939237e+25,1.801703638625437333e+25,1.782773578749686963e+25,1.752995427781057711e+25,1.711944827812345649e+25,1.660425030317197988e+25,1.600060581923318320e+25,1.532872755159239759e+25
5.151515151515151728e-03,1.815317021731711159e+25,1.811138432906300203e+25,1.800443862093012345e+25,1.780325789784117619e+25,1.749088922713837651e+25,1.706493748431734632e+25,1.653514355669237583e+25,1.591895931937563509e+25,1.523723233703943362e+25
4.848484848484848481e-03,1.815368417044907516e+25,1.811386524233406492e+25,1.801101201360025131e+25,1.781599860391255546e+25,1.751118063063686088e+25,1.709320372255503424e+25,1.657092868587991448e+25,1.596119015656775477e+25,1.528451418238257145e+25
5.454545454545454974e-03,1.815260279567520606e+25,1.810866619040086858e+25,1.799728324497050022e+25,1.778946451382584525e+25,1.746902044737288331e+25,1.703458712002229381e+25,1.649683649040585756e+25,1.587386358608249949e+25,1.518684335002688789e+25
5.151515151515151728e-03,1.815317021731710515e+25,1.811138432906299344e+25,1.800443862093011486e+25,1.780325789784116116e+25,1.749088922713836792e+25,1.706493748431734203e+25,1.653514355669236510e+25,1.591895931937564154e+25,1.523723233703942288e+25
5.757575757575757354e-03,1.815197718950896816e+25,1.810569321708216515e+25,1.798951002072169795e+25,1.777456541953721274e+25,1.744551044530821941e+25,1.700208619889579443e+25,1.645594570226323212e+25,1.582585067835633813e+25,1.513330681720216822e+25
5.454545454545454974e-03,1.815260279567520177e+25,1.810866619040086428e+25,1.799728324497049163e+25,1.778946451382584096e+25,1.746902044737288761e+25,1.703458712002228522e+25,1.649683649040584038e+25,1.587386358608249734e+25,1.518684335002687930e+25
6.060606060606060601e-03,1.815128816831932832e+25,1.810244609785606823e+25,1.798108000967251715e+25,1.775850354616685861e+25,1.742029105003085335e+25,1.696736428101088186e+25,1.641240609280246294e+25,1.577486584996182749e+25,1.507658070544834929e+25
5.757575757575757354e-03,1.815197718950897675e+25,1.810569321708218233e+25,1.798951002072169366e+25,1.777456541953721704e+25,1.744551044530822371e+25,1.700208619889578584e+25,1.645594570226323427e+25,1.582585067835633383e+25,1.513330681720216822e+25
6.363636363636363848e-03,1.815052993668330086e+25,1.809890368526408727e+25,1.797195101496248739e+25,1.774121762007177946e+25,1.739328966491189324e+25,1.693034689929941634e+25,1.636614930000840152e+25,1.572085198423552370e+25,1.501662147073726155e+25
6.060606060606060601e-03,1.815128816831930899e+25,1.810244609785607253e+25,1.798108000967251070e+25,1.775850354616685217e+25,1.742029105003084261e+25,1.696736428101087757e+25,1.641240609280245865e+25,1.577486584996182105e+25,1.507658070544834070e+25
6.666666666666666227e-03,1.814969607818889183e+25,1.809504284897727593e+25,1.796207738296990456e+25,1.772264198581952403e+25,1.736442916536998588e+25,1.689095554610126282e+25,1.631710375936355560e+25,1.566374970049921133e+25,1.495338418466935313e+25
6.363636363636363848e-03,1.815052993668328153e+25,1.809890368526408512e+25,1.797195101496248094e+25,1.774121762007177517e+25,1.739328966491187176e+25,1.693034689929940560e+25,1.636614930000839293e+25,1.572085198423551941e+25,1.501662147073725511e+25
6.969696969696969474e-03,1.814877949316148772e+25,1.809083831576179929e+25,1.795140979080007240e+25,1.770270642084972862e+25,1.733362779596725688e+25,1.684910766510032025e+25,1.626519477246522972e+25,1.560349746978355809e+25,1.488682266958499653e+25
6.666666666666666227e-03,1.814969607818889613e+25,1.809504284897728667e+25,1.796207738296990885e+25,1.772264198581952832e+25,1.736442916536999232e+25,1.689095554610126926e+25,1.631710375936354915e+25,1.566374970049920704e+25,1.495338418466934884e+25
7.272727272727272721e-03,1.814777232953307113e+25,1.808626249506800423e+25,1.793989501914691487e+25,1.768133594203755186e+25,1.730079906766707651e+25,1.680471664957736538e+25,1.621034458493240729e+25,1.554003174027124176e+25,1.481688964236647479e+25
6.969696969696969474e-03,1.814877949316147698e+25,1.809083831576179929e+25,1.795140979080006166e+25,1.770270642084972862e+25,1.733362779596724614e+25,1.684910766510032025e+25,1.626519477246521254e+25,1.560349746978355379e+25,1.488682266958499653e+25
7.575757575757575968e-03,1.814666590613443566e+25,1.808128528916184885e+25,1.792747571000343202e+25,1.765845060451949384e+25,1.726585165617896131e+25,1.675769184798475281e+25,1.615247247437061932e+25,1.547328707288890244e+25,1.474353686705940601e+25
7.272727272727272721e-03,1.814777232953306469e+25,1.808626249506799349e+25,1.793989501914690199e+25,1.768133594203755186e+25,1.730079906766707436e+25,1.680471664957734391e+25,1.621034458493239656e+25,1.554003174027122243e+25,1.481688964236647265e+25
7.878787878787879215e-03,1.814545062760848851e+25,1.807587388663569533e+25,1.791409010870422691e+25,1.763396529322571667e+25,1.722868930241197384e+25,1.670793857791889705e+25,1.609149484919855130e+25,1.540319628748913544e+25,1.466671531644100772e+25
7.575757575757575968e-03,1.814666590613442492e+25,1.808128528916184885e+25,1.792747571000342558e+25,1.765845060451949598e+25,1.726585165617895487e+25,1.675769184798473992e+25,1.615247247437061288e+25,1.547328707288889385e+25,1.474353686705940386e+25
8.181818181818182462e-03,1.814411589005433308e+25,1.806999253805035527e+25,1.789967178979744410e+25,1.760778950765488677e+25,1.718921071616135024e+25,1.665535814963595512e+25,1.602732535917117110e+25,1.532969062006661805e+25,1.458637534265321411e+25
7.878787878787879215e-03,1.814545062760848851e+25,1.807587388663567170e+25,1.791409010870421832e+25,1.763396529322570594e+25,1.722868930241196310e+25,1.670793857791889920e+25,1.609149484919854486e+25,1.540319628748913329e+25,1.466671531644099483e+25
8.484848484848483974e-03,1.814264997641270609e+25,1.806360231237167978e+25,1.788414936626603909e+25,1.757982714053131508e+25,1.714730948426004695e+25,1.659984790032348583e+25,1.595987501845798684e+25,1.525269989144889439e+25,1.450246685700321404e+25
8.181818181818182462e-03,1.814411589005433952e+25,1.806999253805035527e+25,1.789967178979745054e+25,1.760778950765488677e+25,1.718921071616136098e+25,1.665535814963597875e+25,1.602732535917117755e+25,1.532969062006662879e+25,1.458637534265320552e+25
8.787878787878787221e-03,1.814103994049336086e+25,1.805666083277165919e+25,1.786744618164953526e+25,1.754997625109796025e+25,1.710287398453906960e+25,1.654130124040709923e+25,1.588905234215447209e+25,1.517215268789252389e+25,1.441493951901252038e+25
8.484848484848483974e-03,1.814264997641270824e+25,1.806360231237167978e+25,1.788414936626603909e+25,1.757982714053131723e+25,1.714730948426004480e+25,1.659984790032349227e+25,1.595987501845798469e+25,1.525269989144889009e+25,1.450246685700321189e+25
9.090909090909090468e-03,1.813927147842327519e+25,1.804912199026836773e+25,1.784947998465947692e+25,1.751812883392667992e+25,1.705578730705923955e+25,1.647960771323567371e+25,1.581476349711826575e+25,1.508797655399934995e+25,1.432374293476903520e+25
8.787878787878787221e-03,1.814103994049336515e+25,1.805666083277165275e+25,1.786744618164952882e+25,1.754997625109796025e+25,1.710287398453906746e+25,1.654130124040709494e+25,1.588905234215447209e+25,1.517215268789250886e+25,1.441493951901251179e+25
9.393939393939393714e-03,1.813732878615938907e+25,1.804093563357962127e+25,1.783016258593668964e+25,1.748417058426790871e+25,1.700592718420134760e+25,1.641465306955078670e+25,1.573691246803014621e+25,1.500009819834619388e+25,1.422882686460657697e+25
9.090909090909090468e-03,1.813927147842326016e+25,1.804912199026835270e+25,1.784947998465947477e+25,1.751812883392666489e+25,1.705578730705924384e+25,1.647960771323566082e+25,1.581476349711826145e+25,1.508797655399933491e+25,1.432374293476902232e+25
9.696969696969696961e-03,1.813519440155951967e+25,1.803204723346379053e+25,1.780939949666655587e+25,1.744798066111765134e+25,1.695316593132980431e+25,1.634631935820648284e+25,1.565540123958184963e+25,1.490844371219314737e+25,1.413014144009970226e+25
9.393939393939393714e-03,1.813732878615937189e+25,1.804093563357961912e+25,1.783016258593670038e+25,1.748417058426789797e+25,1.700592718420133042e+25,1.641465306955078241e+25,1.573691246803014835e+25,1.500009819834618529e+25,1.422882686460656838e+25
1.000000000000000021e-02,1.813284902933846313e+25,1.802239751971635934e+25,1.778708954885280224e+25,1.740943144935070689e+25,1.689737039988207088e+25,1.627448503466170477e+25,1.557012999568812288e+25,1.481293880160230757e+25,1.402763739032252273e+25
9.696969696969696961e-03,1.813519440155950034e+25,1.803204723346377980e+25,1.780939949666654513e+25,1.744798066111764490e+25,1.695316593132980431e+25,1.634631935820647855e+25,1.565540123958184319e+25,1.490844371219313663e+25,1.413014144009969152e+25
1.030303030303030346e-02,1.813027134705139822e+25,1.801192208888685751e+25,1.776312449715354639e+25,1.736838832245725866e+25,1.683840194487353784e+25,1.619902508882055090e+25,1.548099733660969410e+25,1.471350903325828898e+25,1.392126627727575483e+25
1.000000000000000021e-02,1.813284902933845454e+25,1.802239751971636578e+25,1.778708954885280224e+25,1.740943144935069830e+25,1.689737039988204941e+25,1.627448503466169833e+25,1.557012999568811214e+25,1.481293880160230543e+25,1.402763739032251414e+25
1.060606060606060670e-02,1.812743779004122528e+25,1.800055098067379348e+25,1.773738860230517766e+25,1.732470940762526773e+25,1.677611640895388065e+25,1.611981119384359788e+25,1.538790051485389619e+25,1.461008009423509753e+25,1.381098074033787790e+25
1.030303030303030346e-02,1.813027134705139393e+25,1.801192208888686395e+25,1.776312449715353780e+25,1.736838832245725866e+25,1.683840194487353569e+25,1.619902508882054445e+25,1.548099733660968980e+25,1.471350903325827610e+25,1.392126627727575483e+25
1.090909090909090995e-02,1.812432231305843447e+25,1.798820822085138281e+25,1.770975819630600333e+25,1.727824535513478190e+25,1.671036412529742664e+25,1.603671187759441594e+25,1.529073569069249759e+25,1.450257806590086238e+25,1.369673474954322113e+25
1.060606060606060670e-02,1.812743779004121669e+25,1.800055098067379348e+25,1.773738860230516692e+25,1.732470940762526988e+25,1.677611640895387421e+25,1.611981119384359144e+25,1.538790051485388330e+25,1.461008009423509753e+25,1.381098074033788219e+25
1.121212121212121146e-02,1.812089612600863012e+25,1.797481132847845886e+25,1.768010122970307121e+25,1.722883911427357679e+25,1.664098994176160516e+25,1.594959271842084905e+25,1.518939820809963073e+25,1.439092971209052208e+25,1.357848386743335710e+25
1.090909090909090995e-02,1.812432231305843662e+25,1.798820822085138710e+25,1.770975819630600118e+25,1.727824535513479049e+25,1.671036412529742664e+25,1.603671187759441594e+25,1.529073569069249114e+25,1.450257806590086667e+25,1.369673474954321898e+25
1.151515151515151471e-02,1.811712740100125107e+25,1.796027078504152010e+25,1.764827680152537008e+25,1.717632571824641560e+25,1.656783326890024312e+25,1.585831656699613389e+25,1.508378289186594515e+25,1.427506278160958176e+25,1.345618551916688633e+25
1.121212121212121146e-02,1.812089612600862797e+25,1.797481132847845671e+25,1.768010122970306262e+25,1.722883911427357464e+25,1.664098994176161160e+25,1.594959271842084475e+25,1.518939820809962643e+25,1.439092971209051778e+25,1.357848386743335065e+25
1.181818181818181795e-02,1.811298094756042000e+25,1.794448946309088634e+25,1.761413467263926810e+25,1.712053208083400793e+25,1.649072815457047765e+25,1.576274379596126685e+25,1.497378436658765390e+25,1.415490632505615747e+25,1.332979927050801727e+25
1.151515151515151471e-02,1.811712740100124892e+25,1.796027078504150722e+25,1.764827680152536364e+25,1.717632571824640486e+25,1.656783326890022165e+25,1.585831656699613389e+25,1.508378289186593656e+25,1.427506278160958176e+25,1.345618551916688418e+25
1.212121212121212120e-02,1.810841785251097313e+25,1.792736201184509014e+25,1.757751476357001876e+25,1.706127680786227638e+25,1.640950338802613756e+25,1.566273257911522351e+25,1.485929739816119360e+25,1.403039102586580679e+25,1.319928711324520129e+25
1.181818181818181795e-02,1.811298094756041785e+25,1.794448946309087775e+25,1.761413467263926380e+25,1.712053208083399075e+25,1.649072815457046692e+25,1.576274379596126255e+25,1.497378436658764960e+25,1.415490632505616176e+25,1.332979927050801297e+25
1.242424242424242445e-02,1.810339508066689176e+25,1.790877419716597596e+25,1.753824663814039580e+25,1.699837002686904532e+25,1.632398263653762074e+25,1.555813920189115654e+25,1.474021725833217156e+25,1.390144954539305140e+25,1.306461375751914172e+25
1.212121212121212120e-02,1.810841785251096669e+25,1.792736201184509229e+25,1.757751476357001876e+25,1.706127680786226564e+25,1.640950338802614186e+25,1.566273257911521707e+25,1.485929739816118716e+25,1.403039102586580679e+25,1.319928711324520344e+25
1.272727272727272770e-02,1.809786503201989056e+25,1.788860219324954285e+25,1.749614897462963268e+25,1.693161323870260640e+25,1.623398461772451920e+25,1.544881840483414308e+25,1.461644011275442910e+25,1.376801688174498110e+25,1.292574693046342767e+25
1.242424242424242445e-02,1.810339508066687887e+25,1.790877419716597596e+25,1.753824663814039151e+25,1.699837002686903243e+25,1.632398263653762074e+25,1.555813920189114580e+25,1.474021725833216511e+25,1.390144954539305354e+25,1.306461375751913957e+25
1.303030303030303094e-02,1.809177505064875100e+25,1.786671182334044093e+25,1.745102902655504253e+25,1.686079919515601083e+25,1.613932331092416670e+25,1.533462376175657107e+25,1.448786343290670126e+25,1.363003074197584833e+25,1.278265768048198822e+25
1.272727272727272770e-02,1.809786503201988412e+25,1.788860219324953856e+25,1.749614897462963697e+25,1.693161323870259137e+25,1.623398461772451276e+25,1.544881840483412805e+25,1.461644011275442051e+25,1.376801688174497680e+25,1.292574693046342552e+25
1.333333333333333245e-02,1.808506688004010293e+25,1.784295774676430731e+25,1.740268207563205385e+25,1.678571180713084166e+25,1.603980821104699074e+25,1.521540809418932565e+25,1.435438643209238429e+25,1.348743192713783551e+25,1.263532068640622210e+25
1.303030303030303094e-02,1.809177505064876388e+25,1.786671182334043664e+25,1.745102902655505756e+25,1.686079919515601513e+25,1.613932331092416240e+25,1.533462376175656033e+25,1.448786343290670341e+25,1.363003074197585262e+25,1.278265768048199895e+25
1.363636363636363570e-02,1.807767605892149971e+25,1.781718258959022388e+25,1.735089087997994714e+25,1.670612608823408195e+25,1.593524462848531071e+25,1.509102392366857522e+25,1.421591052561108917e+25,1.334016472956131010e+25,1.248371457068986914e+25
1.333333333333333245e-02,1.808506688004010937e+25,1.784295774676429657e+25,1.740268207563206244e+25,1.678571180713084166e+25,1.603980821104699289e+25,1.521540809418932565e+25,1.435438643209238644e+25,1.348743192713784195e+25,1.263532068640622425e+25
1.393939393939393895e-02,1.806953125105266666e+25,1.778921601629033394e+25,1.729542512121577697e+25,1.662180813914067136e+25,1.582543403874016840e+25,1.496132396329646202e+25,1.407233981503682222e+25,1.318817734160838260e+25,1.232782221571409723e+25
1.363636363636363570e-02,1.807767605892150400e+25,1.781718258959021314e+25,1.735089087997994714e+25,1.670612608823407336e+25,1.593524462848530856e+25,1.509102392366856878e+25,1.421591052561107844e+25,1.334016472956130151e+25,1.248371457068987344e+25
1.424242424242424220e-02,1.806055350169216594e+25,1.775887373986474718e+25,1.723604085472381255e+25,1.653251517850020470e+25,1.571017448551140040e+25,1.482616164988845426e+25,1.392358159636954603e+25,1.303142227500821811e+25,1.216763108218717405e+25
1.393939393939393895e-02,1.806953125105266022e+25,1.778921601629032749e+25,1.729542512121577053e+25,1.662180813914067780e+25,1.582543403874016195e+25,1.496132396329645343e+25,1.407233981503680934e+25,1.318817734160837831e+25,1.232782221571410367e+25
1.454545454545454544e-02,1.805065541264692828e+25,1.772595646805613951e+25,1.717247996810872268e+25,1.643799562662592226e+25,1.558926104105041564e+25,1.468539171786634145e+25,1.376954689164013082e+25,1.286985678973851400e+25,1.200313352853467631e+25
1.424242424242424220e-02,1.806055350169216165e+25,1.775887373986474503e+25,1.723604085472379537e+25,1.653251517850019396e+25,1.571017448551140684e+25,1.482616164988844782e+25,1.392358159636954174e+25,1.303142227500822241e+25,1.216763108218717190e+25
1.484848484848484869e-02,1.803974022691122428e+25,1.769024878350106430e+25,1.710446965364280584e+25,1.633798924867609043e+25,1.546248632760221043e+25,1.453887081587376338e+25,1.361015100334625891e+25,1.270344333126910715e+25,1.183432713008717633e+25
1.454545454545454544e-02,1.805065541264691325e+25,1.772595646805613092e+25,1.717247996810871624e+25,1.643799562662590937e+25,1.558926104105041349e+25,1.468539171786634359e+25,1.376954689164012867e+25,1.286985678973851400e+25,1.200313352853467631e+25
1.515151515151515194e-02,1.802770081290067974e+25,1.765151795596777613e+25,1.703172190140801536e+25,1.623222736451698506e+25,1.532964110375654574e+25,1.438645816687629874e+25,1.344531409087727110e+25,1.253214997482879539e+25,1.166121499678386052e+25
1.484848484848484869e-02,1.803974022691121354e+25,1.769024878350105356e+25,1.710446965364279939e+25,1.633798924867609257e+25,1.546248632760219540e+25,1.453887081587375479e+25,1.361015100334625891e+25,1.270344333126910500e+25,1.183432713008717633e+25
1.545454545454545518e-02,1.801441853717305302e+25,1.760951268522635990e+25,1.695393302081916514e+25,1.612043313293713607e+25,1.519051491948199510e+25,1.422801627226085649e+25,1.327496176784841708e+25,1.235595087519699238e+25,1.148380608802301626e+25
1.515151515151515194e-02,1.802770081290067974e+25,1.765151795596776540e+25,1.703172190140801536e+25,1.623222736451698077e+25,1.532964110375653715e+25,1.438645816687628800e+25,1.344531409087725607e+25,1.253214997482879754e+25,1.166121499678385408e+25
1.575757575757575843e-02,1.799976201328916912e+25,1.756396177360684578e+25,1.687078319929976421e+25,1.600232191836147489e+25,1.504489684352562383e+25,1.406341166016382876e+25,1.309902571901206713e+25,1.217482672035825443e+25,1.130211552320485331e+25
1.545454545454545518e-02,1.801441853717305731e+25,1.760951268522635345e+25,1.695393302081916300e+25,1.612043313293712748e+25,1.519051491948198222e+25,1.422801627226084360e+25,1.327496176784841708e+25,1.235595087519699238e+25,1.148380608802301841e+25
1.606060606060605994e-02,1.798358571309025884e+25,1.751457272794093228e+25,1.678193610807615287e+25,1.587760174868056966e+25,1.489257626671911129e+25,1.389251567793622178e+25,1.291744433514243641e+25,1.198876518719229348e+25,1.111616488642965862e+25
1.575757575757575843e-02,1.799976201328916698e+25,1.756396177360684578e+25,1.687078319929977065e+25,1.600232191836147704e+25,1.504489684352562169e+25,1.406341166016382662e+25,1.309902571901206713e+25,1.217482672035826088e+25,1.130211552320486190e+25
1.636363636363636492e-02,1.796572842513607765e+25,1.746103029138065002e+25,1.668703856636060909e+25,1.574597387325804193e+25,1.473334378453095827e+25,1.371520532829094700e+25,1.273016336400555448e+25,1.179776139720357227e+25,1.092598252373490143e+25
1.606060606060605994e-02,1.798358571309027173e+25,1.751457272794094087e+25,1.678193610807615716e+25,1.587760174868056752e+25,1.489257626671911344e+25,1.389251567793622822e+25,1.291744433514243856e+25,1.198876518719229778e+25,1.111616488642966292e+25
1.666666666666666644e-02,1.794601154334425212e+25,1.740299490656526546e+25,1.658572027661935907e+25,1.560713343059821793e+25,1.456699216193881207e+25,1.353136414827398147e+25,1.253713657522502380e+25,1.160181837012743777e+25,1.073160383118140375e+25
1.636363636363636492e-02,1.796572842513609053e+25,1.746103029138067794e+25,1.668703856636063057e+25,1.574597387325805266e+25,1.473334378453096686e+25,1.371520532829094915e+25,1.273016336400555663e+25,1.179776139720357871e+25,1.092598252373490573e+25
1.696969696969696795e-02,1.792423716697630601e+25,1.734010111280121543e+25,1.647759364516762924e+25,1.546077023553359299e+25,1.439331738335616933e+25,1.334088312975449799e+25,1.233832643654079747e+25,1.140094747308282873e+25,1.053307153202982146e+25
1.666666666666666644e-02,1.794601154334426286e+25,1.740299490656527405e+25,1.658572027661937410e+25,1.560713343059823511e+25,1.456699216193881851e+25,1.353136414827399006e+25,1.253713657522503239e+25,1.160181837012745065e+25,1.073160383118142093e+25
1.727272727272727293e-02,1.790018599100767646e+25,1.727195588136128034e+25,1.636225370400789016e+25,1.530656969611420930e+25,1.421211978992777599e+25,1.314366167963783150e+25,1.213370479863242462e+25,1.119516886277812706e+25,1.033043594118758537e+25
1.696969696969696795e-02,1.792423716697631031e+25,1.734010111280122187e+25,1.647759364516763353e+25,1.546077023553359299e+25,1.439331738335616719e+25,1.334088312975449799e+25,1.233832643654080392e+25,1.140094747308283303e+25,1.053307153202983220e+25
1.757575757575757444e-02,1.787361496357358132e+25,1.719813689474174630e+25,1.623927815162762198e+25,1.514421387063414156e+25,1.402320530599747968e+25,1.293960861747069485e+25,1.192325358534275964e+25,1.098451191811824257e+25,1.012375521505288475e+25
