x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.535906853282108600e+25,1.532885869282528827e+25,1.524757449897891284e+25,1.508835185830010988e+25,1.483309416953394412e+25,1.447633330925546734e+25,1.402433333483839525e+25,1.349156782607315375e+25,1.289668124465538164e+25
1.515151515151515150e-03,1.535920206551867292e+25,1.532952166875065863e+25,1.524936891237380772e+25,1.509188413165065143e+25,1.483877986490395517e+25,1.448430616113931621e+25,1.403446157784183638e+25,1.350353150646305119e+25,1.291006291905587767e+25
2.121212121212120993e-03,1.535890845063038902e+25,1.532806622685493131e+25,1.524543483933348360e+25,1.508414847915377243e+25,1.482633944342143113e+25,1.446687416088603664e+25,1.401233007593170386e+25,1.347740174880573954e+25,1.288084723145810623e+25
1.818181818181818180e-03,1.535906853282108386e+25,1.532885869282528827e+25,1.524757449897890855e+25,1.508835185830011417e+25,1.483309416953394627e+25,1.447633330925547593e+25,1.402433333483840813e+25,1.349156782607316019e+25,1.289668124465537949e+25
2.424242424242424240e-03,1.535872061071419432e+25,1.532713950271895904e+25,1.524293976138666221e+25,1.507925836548154415e+25,1.481849626771895675e+25,1.445590797061829967e+25,1.399843205227129373e+25,1.346101617642421684e+25,1.286254730198203537e+25
2.121212121212120993e-03,1.535890845063037828e+25,1.532806622685491842e+25,1.524543483933347072e+25,1.508414847915377029e+25,1.482633944342141610e+25,1.446687416088602376e+25,1.401233007593169956e+25,1.347740174880573525e+25,1.288084723145809979e+25
2.727272727272727487e-03,1.535850359870072579e+25,1.532607297479759720e+25,1.524007750802864327e+25,1.507366356612762392e+25,1.480954248582930491e+25,1.444341124620219362e+25,1.398261710562216822e+25,1.344239215843087513e+25,1.284176667396737289e+25
2.424242424242424240e-03,1.535872061071418573e+25,1.532713950271895689e+25,1.524293976138665792e+25,1.507925836548153770e+25,1.481849626771895031e+25,1.445590797061828893e+25,1.399843205227128514e+25,1.346101617642421684e+25,1.286254730198202892e+25
3.030303030303030300e-03,1.535825577865963284e+25,1.532486026897252439e+25,1.523683464274073274e+25,1.506734367447642011e+25,1.479945303922683679e+25,1.442935755744040456e+25,1.396486045113442984e+25,1.342150864874342859e+25,1.281848909235239837e+25
2.727272727272727487e-03,1.535850359870072150e+25,1.532607297479760579e+25,1.524007750802864971e+25,1.507366356612762392e+25,1.480954248582930706e+25,1.444341124620218932e+25,1.398261710562216822e+25,1.344239215843087298e+25,1.284176667396737289e+25
3.333333333333333114e-03,1.535797527730866553e+25,1.532349413432738566e+25,1.523319596987799971e+25,1.506027573257873791e+25,1.478819987064287856e+25,1.441371744522587571e+25,1.394513459095441969e+25,1.339834241880699017e+25,1.279269673688184863e+25
3.030303030303030300e-03,1.535825577865962855e+25,1.532486026897252224e+25,1.523683464274073274e+25,1.506734367447642441e+25,1.479945303922684109e+25,1.442935755744040027e+25,1.396486045113442555e+25,1.342150864874343074e+25,1.281848909235239622e+25
3.636363636363636360e-03,1.535765996672702818e+25,1.532196639238624196e+25,1.522914445604422639e+25,1.505243414603749761e+25,1.477575185211365464e+25,1.439645837091492982e+25,1.392340928237831452e+25,1.337286803668344566e+25,1.276437020387393334e+25
3.333333333333333114e-03,1.535797527730865050e+25,1.532349413432737922e+25,1.523319596987798897e+25,1.506027573257872932e+25,1.478819987064287212e+25,1.441371744522586498e+25,1.394513459095440680e+25,1.339834241880698158e+25,1.279269673688183789e+25
3.939393939393939607e-03,1.535730744505089083e+25,1.532026788177113837e+25,1.522466114738369281e+25,1.504379059985385052e+25,1.476207472224174624e+25,1.437754468400307039e+25,1.389965153236038613e+25,1.334505787860179108e+25,1.273348852446496737e+25
3.636363636363636360e-03,1.535765996672701959e+25,1.532196639238624196e+25,1.522914445604422639e+25,1.505243414603749761e+25,1.477575185211365679e+25,1.439645837091491478e+25,1.392340928237831023e+25,1.337286803668344351e+25,1.276437020387392905e+25
4.242424242424241987e-03,1.535691501481535735e+25,1.531838839718399980e+25,1.521972508048210823e+25,1.503431397115925674e+25,1.474713102629324186e+25,1.435693759910924629e+25,1.387382560678147635e+25,1.331488215908189088e+25,1.270002920363386884e+25
3.939393939393939607e-03,1.535730744505088868e+25,1.532026788177113622e+25,1.522466114738368637e+25,1.504379059985384193e+25,1.476207472224174624e+25,1.437754468400306395e+25,1.389965153236037969e+25,1.334505787860178893e+25,1.273348852446496522e+25
4.545454545454545234e-03,1.535647965866561363e+25,1.531631662199286730e+25,1.521431318567519991e+25,1.502397023699920228e+25,1.473088005638572206e+25,1.433459517837599053e+25,1.384589304936469230e+25,1.328230897339998997e+25,1.266396827287485207e+25
4.242424242424241987e-03,1.535691501481535735e+25,1.531838839718400410e+25,1.521972508048209964e+25,1.503431397115924815e+25,1.474713102629323542e+25,1.435693759910924414e+25,1.387382560678147850e+25,1.331488215908189518e+25,1.270002920363386884e+25
4.848484848484848481e-03,1.535599801216828353e+25,1.531404005383947599e+25,1.520840018202790651e+25,1.501272237630385830e+25,1.471327779060168000e+25,1.431047231760228518e+25,1.381581270791885487e+25,1.324730434945426415e+25,1.262528035306159044e+25
4.545454545454545234e-03,1.535647965866560719e+25,1.531631662199285871e+25,1.521431318567520205e+25,1.502397023699919369e+25,1.473088005638571777e+25,1.433459517837598408e+25,1.384589304936468586e+25,1.328230897339999856e+25,1.266396827287484992e+25
5.151515151515151728e-03,1.535546633344185467e+25,1.531154492272651072e+25,1.520195846345389580e+25,1.500053026564302510e+25,1.469427683061530119e+25,1.428452073547030589e+25,1.378354076689918480e+25,1.320983230761904631e+25,1.258393872574795129e+25
4.848484848484848481e-03,1.535599801216828138e+25,1.531404005383946310e+25,1.520840018202789577e+25,1.501272237630384971e+25,1.471327779060167785e+25,1.431047231760227229e+25,1.381581270791884413e+25,1.324730434945425985e+25,1.262528035306158614e+25
5.454545454545454974e-03,1.535488046930098890e+25,1.530881610103917721e+25,1.519495797554179957e+25,1.498735056860378402e+25,1.467382633781597046e+25,1.425668896576316021e+25,1.374903078593296176e+25,1.316985492793712229e+25,1.253991541199096660e+25
5.151515151515151728e-03,1.535546633344184823e+25,1.531154492272649354e+25,1.520195846345388936e+25,1.500053026564303369e+25,1.469427683061529475e+25,1.428452073547029300e+25,1.378354076689918051e+25,1.320983230761903772e+25,1.258393872574795344e+25
5.757575757575757354e-03,1.535423581757933394e+25,1.530583700493233203e+25,1.518736608269859726e+25,1.497313661877043056e+25,1.465187196814023493e+25,1.422692235277005424e+25,1.371223374431300828e+25,1.312733242439955818e+25,1.249318125821772827e+25
5.454545454545454974e-03,1.535488046930098460e+25,1.530881610103917291e+25,1.519495797554178883e+25,1.498735056860377972e+25,1.467382633781595758e+25,1.425668896576315591e+25,1.374903078593296176e+25,1.316985492793711799e+25,1.253991541199096230e+25
6.060606060606060601e-03,1.535352728525977705e+25,1.530258948647798688e+25,1.517914742524292649e+25,1.495783829638025062e+25,1.462835580597315929e+25,1.419516305025760077e+25,1.367309809166592786e+25,1.308222322628365139e+25,1.244370602889423175e+25
5.757575757575757354e-03,1.535423581757934038e+25,1.530583700493233418e+25,1.518736608269859511e+25,1.497313661877043270e+25,1.465187196814023064e+25,1.422692235277005210e+25,1.371223374431301472e+25,1.312733242439956677e+25,1.249318125821773471e+25
6.363636363636363848e-03,1.535274924200011358e+25,1.529905371592526987e+25,1.517026376609075576e+25,1.494140189880071149e+25,1.460321629758862702e+25,1.416135002450818862e+25,1.363156980512718427e+25,1.303448406664704457e+25,1.239145850588489173e+25
6.060606060606060601e-03,1.535352728525977705e+25,1.530258948647798473e+25,1.517914742524291575e+25,1.495783829638025062e+25,1.462835580597315929e+25,1.419516305025759433e+25,1.367309809166592571e+25,1.308222322628365783e+25,1.244370602889422316e+25
6.666666666666666227e-03,1.535189546859757763e+25,1.529520805337687869e+25,1.516067382668314553e+25,1.492377000503647857e+25,1.457638818468728778e+25,1.412541906201626768e+25,1.358759245343706311e+25,1.298407007815144812e+25,1.233640659446561077e+25
6.363636363636363848e-03,1.535274924200010284e+25,1.529905371592526343e+25,1.517026376609075147e+25,1.494140189880069861e+25,1.460321629758862058e+25,1.416135002450818218e+25,1.363156980512717568e+25,1.303448406664704671e+25,1.239145850588488314e+25
6.969696969696969474e-03,1.535095909988484664e+25,1.529102890913418601e+25,1.515033311181130832e+25,1.490488133453579078e+25,1.454780243867053109e+25,1.408730278250524162e+25,1.354110726842793290e+25,1.293093489643431040e+25,1.227851743599282531e+25
6.666666666666666227e-03,1.535189546859756689e+25,1.529520805337687869e+25,1.516067382668314123e+25,1.492377000503647213e+25,1.457638818468727919e+25,1.412541906201626768e+25,1.358759245343705667e+25,1.298407007815144597e+25,1.233640659446560863e+25
7.272727272727272721e-03,1.534993256149495448e+25,1.528649059190803794e+25,1.513919372300227689e+25,1.488467060062750829e+25,1.451738619636463219e+25,1.404693065798892143e+25,1.349205322441463242e+25,1.287503077127407326e+25,1.221775752725139328e+25
6.969696969696969474e-03,1.535095909988484020e+25,1.529102890913417742e+25,1.515033311181130188e+25,1.490488133453578433e+25,1.454780243867052250e+25,1.408730278250523303e+25,1.354110726842792860e+25,1.293093489643431040e+25,1.227851743599282102e+25
7.575757575757575968e-03,1.534880749987093596e+25,1.528156514403453617e+25,1.512720416014020169e+25,1.486306835898727260e+25,1.448506269798436037e+25,1.400422903865715801e+25,1.344036712603042605e+25,1.281630868580826148e+25,1.215409284651119707e+25
7.272727272727272721e-03,1.534993256149495233e+25,1.528649059190802290e+25,1.513919372300227474e+25,1.488467060062750829e+25,1.451738619636462360e+25,1.404693065798891499e+25,1.349205322441462598e+25,1.287503077127406682e+25,1.221775752725139328e+25
7.878787878787879215e-03,1.534757470482817858e+25,1.527622216277444539e+25,1.511430911101382738e+25,1.484000085160264171e+25,1.445075122820192812e+25,1.395912118641578725e+25,1.338598370507475600e+25,1.275471848406993601e+25,1.208748898632022015e+25
7.575757575757575968e-03,1.534880749987092951e+25,1.528156514403453402e+25,1.512720416014019095e+25,1.486306835898727045e+25,1.448506269798435178e+25,1.400422903865714512e+25,1.344036712603042605e+25,1.281630868580826148e+25,1.215409284651119063e+25
8.181818181818182462e-03,1.534622402390231638e+25,1.527042860671173130e+25,1.510044922850338633e+25,1.481538984678676526e+25,1.441436706126554467e+25,1.391152731695974956e+25,1.332883572695615125e+25,1.269020900710646255e+25,1.201791129305377902e+25
7.878787878787879215e-03,1.534757470482816355e+25,1.527622216277444968e+25,1.511430911101381235e+25,1.484000085160263742e+25,1.445075122820191953e+25,1.395912118641577866e+25,1.338598370507474526e+25,1.275471848406994245e+25,1.208748898632021586e+25
8.484848484848483974e-03,1.534474426763259748e+25,1.526414858620183782e+25,1.508556089514873004e+25,1.478915247587636632e+25,1.437582141119322506e+25,1.386136465130410106e+25,1.326885410732695433e+25,1.262272823793796709e+25,1.194532501322583543e+25
8.181818181818182462e-03,1.534622402390232282e+25,1.527042860671174418e+25,1.510044922850339492e+25,1.481538984678676526e+25,1.441436706126554896e+25,1.391152731695975600e+25,1.332883572695614911e+25,1.269020900710647544e+25,1.201791129305377902e+25
8.787878787878787221e-03,1.534312310483861778e+25,1.525734313675276499e+25,1.506957597487725209e+25,1.476120106734611361e+25,1.433502138815224328e+25,1.380854747774098698e+25,1.320596803951379836e+25,1.255222345560146611e+25,1.186969544655076885e+25
8.484848484848483974e-03,1.534474426763259534e+25,1.526414858620182709e+25,1.508556089514873219e+25,1.478915247587635988e+25,1.437582141119321433e+25,1.386136465130408818e+25,1.326885410732694574e+25,1.262272823793797568e+25,1.194532501322582684e+25
9.090909090909090468e-03,1.534134694684698854e+25,1.524996997415364391e+25,1.505242155171701865e+25,1.473144297917554755e+25,1.429186996222211306e+25,1.375298722523282233e+25,1.314010513335153798e+25,1.247864139850967503e+25,1.179098810572253362e+25
8.787878787878787221e-03,1.534312310483861778e+25,1.525734313675275640e+25,1.506957597487724350e+25,1.476120106734611791e+25,1.433502138815223469e+25,1.380854747774097194e+25,1.320596803951379191e+25,1.255222345560146611e+25,1.186969544655076455e+25
9.393939393939393714e-03,1.533940081951187232e+25,1.524198323009468982e+25,1.503401965537642374e+25,1.469978043042060415e+25,1.424626593583005472e+25,1.369459254929034771e+25,1.307119156602654669e+25,1.240192843733347056e+25,1.170916888285319724e+25
9.090909090909090468e-03,1.534134694684698639e+25,1.524996997415363747e+25,1.505242155171701221e+25,1.473144297917554755e+25,1.429186996222210661e+25,1.375298722523282018e+25,1.314010513335152939e+25,1.247864139850967503e+25,1.179098810572253362e+25
9.696969696969696961e-03,1.533726822174926356e+25,1.523333316695221941e+25,1.501428697364068289e+25,1.466611033306694677e+25,1.419810392624172779e+25,1.363326943142025629e+25,1.299915224552923493e+25,1.232203075759077950e+25,1.162420422248487670e+25
9.393939393939393714e-03,1.533940081951186588e+25,1.524198323009467264e+25,1.503401965537642589e+25,1.469978043042059771e+25,1.424626593583004828e+25,1.369459254929033483e+25,1.307119156602655313e+25,1.240192843733346626e+25,1.170916888285319294e+25
1.000000000000000021e-02,1.533493096916673841e+25,1.522396587034058522e+25,1.499313455161671385e+25,1.463032412538006174e+25,1.414727435958665657e+25,1.356892129326007560e+25,1.292391098730332338e+25,1.223889455209534881e+25,1.153606130105815530e+25
9.696969696969696961e-03,1.533726822174924638e+25,1.523333316695220652e+25,1.501428697364067860e+25,1.466611033306693818e+25,1.419810392624171490e+25,1.363326943142024341e+25,1.299915224552924138e+25,1.232203075759077735e+25,1.162420422248487670e+25
1.030303030303030346e-02,1.533236902121847234e+25,1.521382291796282053e+25,1.497046747795514822e+25,1.459230760811570125e+25,1.409366347799690177e+25,1.350144912654591376e+25,1.284539070466280784e+25,1.215246622338409262e+25,1.144470821268577774e+25
1.000000000000000021e-02,1.533493096916672767e+25,1.522396587034058737e+25,1.499313455161669881e+25,1.463032412538005315e+25,1.414727435958664369e+25,1.356892129326006701e+25,1.292391098730332982e+25,1.223889455209535096e+25,1.153606130105815100e+25
1.060606060606060670e-02,1.532956029014618407e+25,1.520284102322192179e+25,1.494618455829126345e+25,1.455194078511623309e+25,1.403715336153786141e+25,1.343075164008273777e+25,1.276351361352319974e+25,1.206269259620229270e+25,1.135011416104379167e+25
1.030303030303030346e-02,1.533236902121846590e+25,1.521382291796281838e+25,1.497046747795514393e+25,1.459230760811568836e+25,1.409366347799689104e+25,1.350144912654591591e+25,1.284539070466281428e+25,1.215246622338409691e+25,1.144470821268577559e+25
1.090909090909090995e-02,1.532648042977972590e+25,1.519095165198863055e+25,1.492017797627846504e+25,1.450909770999287308e+25,1.397762196671245293e+25,1.335672542490481119e+25,1.267820145196419924e+25,1.196952114008205378e+25,1.125224965715266780e+25
1.060606060606060670e-02,1.532956029014617119e+25,1.520284102322191749e+25,1.494618455829126559e+25,1.455194078511622879e+25,1.403715336153786141e+25,1.343075164008273348e+25,1.276351361352320188e+25,1.206269259620229485e+25,1.135011416104379167e+25
1.121212121212121146e-02,1.532310260206430426e+25,1.517808061085819603e+25,1.489233294274100031e+25,1.446364634078183358e+25,1.391494318342159870e+25,1.327926513882565634e+25,1.258937571510367977e+25,1.187290020200014502e+25,1.115108672277836540e+25
1.090909090909090995e-02,1.532648042977973234e+25,1.519095165198863270e+25,1.492017797627846719e+25,1.450909770999287737e+25,1.397762196671245722e+25,1.335672542490481119e+25,1.267820145196420783e+25,1.196952114008205378e+25,1.125224965715267853e+25
1.151515151515151471e-02,1.531939721895169926e+25,1.516414760517122711e+25,1.486252733364791364e+25,1.441544840466403557e+25,1.384898691236634847e+25,1.319826371158151938e+25,1.249695790571825751e+25,1.177277924904733953e+25,1.104659909913877765e+25
1.121212121212121146e-02,1.532310260206430641e+25,1.517808061085818529e+25,1.489233294274098528e+25,1.446364634078183572e+25,1.391494318342160299e+25,1.327926513882564561e+25,1.258937571510368407e+25,1.187290020200013858e+25,1.115108672277836755e+25
1.181818181818181795e-02,1.531533165703863032e+25,1.514906576502373654e+25,1.483063131781159323e+25,1.436435927505379621e+25,1.377961916497610252e+25,1.311361257176771192e+25,1.240086980099344512e+25,1.166910912098218081e+25,1.093876246055351464e+25
1.151515151515151471e-02,1.531939721895169712e+25,1.516414760517122711e+25,1.486252733364790505e+25,1.441544840466403987e+25,1.384898691236633988e+25,1.319826371158150864e+25,1.249695790571825751e+25,1.177277924904733953e+25,1.104659909913878194e+25
1.212121212121212120e-02,1.531086994205434829e+25,1.513274113745017733e+25,1.479650697544288436e+25,1.431022786359125898e+25,1.370670218804546155e+25,1.302520189675464913e+25,1.230103373572527623e+25,1.156184229247752613e+25,1.082755463262520548e+25
1.181818181818181795e-02,1.531533165703861743e+25,1.514906576502372581e+25,1.483063131781157819e+25,1.436435927505379621e+25,1.377961916497609393e+25,1.311361257176770763e+25,1.240086980099344512e+25,1.166910912098217222e+25,1.093876246055351679e+25
1.242424242424242445e-02,1.530597239998715937e+25,1.511507214293530679e+25,1.476000790895568719e+25,1.425289652981742543e+25,1.363009461535445784e+25,1.293292088674535988e+25,1.219737290222544636e+25,1.145093314479910230e+25,1.071295581448909222e+25
1.212121212121212120e-02,1.531086994205433540e+25,1.513274113745016444e+25,1.479650697544287792e+25,1.431022786359124609e+25,1.370670218804545726e+25,1.302520189675465127e+25,1.230103373572527408e+25,1.156184229247751968e+25,1.082755463262519904e+25
1.272727272727272770e-02,1.530059527129411805e+25,1.509594899439690992e+25,1.472097884770685456e+25,1.419220101156759590e+25,1.354965164863407737e+25,1.283665806410136124e+25,1.208981166710304894e+25,1.133633824658033186e+25,1.059494880461378212e+25
1.242424242424242445e-02,1.530597239998715078e+25,1.511507214293530894e+25,1.476000790895567860e+25,1.425289652981740825e+25,1.363009461535444710e+25,1.293292088674536847e+25,1.219737290222545495e+25,1.145093314479910015e+25,1.071295581448908792e+25
1.303030303030303094e-02,1.529469028425491888e+25,1.507525307678649225e+25,1.467925524868916124e+25,1.412797037938983509e+25,1.346522527031821215e+25,1.273630159901400178e+25,1.197827590500641996e+25,1.121801664327808913e+25,1.047351922958070157e+25
1.272727272727272770e-02,1.530059527129410302e+25,1.509594899439689918e+25,1.472097884770683953e+25,1.419220101156758731e+25,1.354965164863407092e+25,1.283665806410136554e+25,1.208981166710304894e+25,1.133633824658032971e+25,1.059494880461377997e+25
1.333333333333333245e-02,1.528820418310651706e+25,1.505285628548438509e+25,1.463466289556654020e+25,1.406002701857811023e+25,1.337666449059242324e+25,1.263173966253566793e+25,1.186269334931018982e+25,1.109593015480959380e+25,1.034865577521320417e+25
1.303030303030303094e-02,1.529469028425491674e+25,1.507525307678650299e+25,1.467925524868916124e+25,1.412797037938983938e+25,1.346522527031822718e+25,1.273630159901401037e+25,1.197827590500642641e+25,1.121801664327809772e+25,1.047351922958070802e+25
1.363636363636363570e-02,1.528107820612438056e+25,1.502862032172111300e+25,1.458701749885624068e+25,1.398818664270448109e+25,1.328381563130706512e+25,1.252286080790559708e+25,1.174299395962212284e+25,1.097004368078104998e+25,1.022035041936823051e+25
1.333333333333333245e-02,1.528820418310650417e+25,1.505285628548437865e+25,1.463466289556652946e+25,1.406002701857811023e+25,1.337666449059242539e+25,1.263173966253566149e+25,1.186269334931018338e+25,1.109593015480958521e+25,1.034865577521321276e+25
1.393939393939393895e-02,1.527324750829436922e+25,1.500239594334769943e+25,1.453612430052707795e+25,1.391225834283906006e+25,1.318652264936508949e+25,1.240955438100904863e+25,1.161911030586458139e+25,1.084032551262512246e+25,1.008859866564490068e+25
1.363636363636363570e-02,1.528107820612437627e+25,1.502862032172110656e+25,1.458701749885624712e+25,1.398818664270447465e+25,1.328381563130706512e+25,1.252286080790559493e+25,1.174299395962212284e+25,1.097004368078104569e+25,1.022035041936823051e+25
1.424242424242424220e-02,1.526464052264126018e+25,1.497402216940790599e+25,1.448177768679759605e+25,1.383204467695995059e+25,1.308462750221974635e+25,1.229171096069319585e+25,1.149097796855319856e+25,1.070674765186583660e+25,9.953399777205518783e+24
1.393939393939393895e-02,1.527324750829436063e+25,1.500239594334769299e+25,1.453612430052707795e+25,1.391225834283905792e+25,1.318652264936508090e+25,1.240955438100904863e+25,1.161911030586457495e+25,1.084032551262512031e+25,1.008859866564490282e+25
1.454545454545454544e-02,1.525517825363860614e+25,1.494332543714413631e+25,1.442376081348993384e+25,1.374734180437330887e+25,1.297797055812214420e+25,1.216922282952839367e+25,1.135853595475336685e+25,1.056928613362814231e+25,9.814757009845224609e+24
1.424242424242424220e-02,1.526464052264125589e+25,1.497402216940790384e+25,1.448177768679758960e+25,1.383204467695994629e+25,1.308462750221974635e+25,1.229171096069319370e+25,1.149097796855318997e+25,1.070674765186583446e+25,9.953399777205516635e+24
1.484848484848484869e-02,1.524477349541363467e+25,1.491011871030429277e+25,1.436184524892596322e+25,1.365793967028653765e+25,1.286639105373906113e+25,1.204198447544657419e+25,1.122172712904101908e+25,1.042792135440383135e+25,9.672677843388491299e+24
1.454545454545454544e-02,1.525517825363859325e+25,1.494332543714412772e+25,1.442376081348992310e+25,1.374734180437329813e+25,1.297797055812214850e+25,1.216922282952838723e+25,1.135853595475337115e+25,1.056928613362814661e+25,9.814757009845224609e+24
1.515151515151515194e-02,1.523332996667329003e+25,1.487420053792054989e+25,1.429579064004734840e+25,1.356362224599857913e+25,1.274972760171473797e+25,1.190989312450936324e+25,1.108049865862915627e+25,1.028263840297757775e+25,9.527174210432815042e+24
1.484848484848484869e-02,1.524477349541362179e+25,1.491011871030429063e+25,1.436184524892595678e+25,1.365793967028653551e+25,1.286639105373906327e+25,1.204198447544656989e+25,1.122172712904102767e+25,1.042792135440382490e+25,9.672677843388489152e+24
1.545454545454545518e-02,1.522074135340296681e+25,1.483535406311300289e+25,1.422534440820413115e+25,1.346416783048843823e+25,1.262781875067194373e+25,1.177284930485439966e+25,1.093480247164629127e+25,1.013342739330688139e+25,9.378262721404432296e+24
1.515151515151515194e-02,1.523332996667327929e+25,1.487420053792055204e+25,1.429579064004734196e+25,1.356362224599857269e+25,1.274972760171473368e+25,1.190989312450934821e+25,1.108049865862915842e+25,1.028263840297757561e+25,9.527174210432815042e+24
1.575757575757575843e-02,1.520689024942089696e+25,1.479334598194677645e+25,1.415024148189099986e+25,1.335934941949075901e+25,1.250050360003364699e+25,1.163075744163974777e+25,1.078459572736650645e+25,9.980283798037677268e+24,9.225964884836853345e+24
1.545454545454545518e-02,1.522074135340295822e+25,1.483535406311299430e+25,1.422534440820412256e+25,1.346416783048843823e+25,1.262781875067194587e+25,1.177284930485439322e+25,1.093480247164629557e+25,1.013342739330687280e+25,9.378262721404434444e+24
1.606060606060605994e-02,1.519164698379643664e+25,1.474792545295605036e+25,1.407020407462040717e+25,1.324893514843921421e+25,1.236762247189234573e+25,1.148352648254996788e+25,1.062984129699465124e+25,9.823208781225610065e+24,9.070307321732196855e+24
1.575757575757575843e-02,1.520689024942090984e+25,1.479334598194678289e+25,1.415024148189100630e+25,1.335934941949076116e+25,1.250050360003365128e+25,1.163075744163974777e+25,1.078459572736652363e+25,9.980283798037679416e+24,9.225964884836860861e+24
1.636363636363636492e-02,1.517486832294848527e+25,1.469882295865923493e+25,1.398494151711011029e+25,1.313268881592854656e+25,1.222901764195531287e+25,1.133107055314466748e+25,1.047050825340497880e+25,9.662209528720553295e+24,8.911321972817483516e+24
1.606060606060605994e-02,1.519164698379643449e+25,1.474792545295605251e+25,1.407020407462041791e+25,1.324893514843920992e+25,1.236762247189234788e+25,1.148352648254997002e+25,1.062984129699465554e+25,9.823208781225612213e+24,9.070307321732191486e+24
1.666666666666666644e-02,1.515639603391907460e+25,1.464574912124884677e+25,1.389415015403196818e+25,1.301037049458616739e+25,1.208453413134513893e+25,1.117330964101836746e+25,1.030657236801774563e+25,9.497299574561626760e+24,8.749046297464871684e+24
1.636363636363636492e-02,1.517486832294849815e+25,1.469882295865923278e+25,1.398494151711012102e+25,1.313268881592855300e+25,1.222901764195532361e+25,1.133107055314467607e+25,1.047050825340498954e+25,9.662209528720559738e+24,8.911321972817483516e+24
1.696969696969696795e-02,1.513605529385039598e+25,1.458839347567113866e+25,1.379751331672146603e+25,1.288173723644431224e+25,1.193402056073108214e+25,1.101017030740036236e+25,1.013801661277727021e+25,9.328499121621565255e+24,8.583523463005493218e+24
1.666666666666666644e-02,1.515639603391908105e+25,1.464574912124885536e+25,1.389415015403197463e+25,1.301037049458616954e+25,1.208453413134514537e+25,1.117330964101837820e+25,1.030657236801774992e+25,9.497299574561631055e+24,8.749046297464878127e+24
1.727272727272727293e-02,1.511365292906844039e+25,1.452642320453920900e+25,1.369470138448318286e+25,1.274654388005517205e+25,1.177733006790309839e+25,1.084158642445367214e+25,9.964831664968464727e+24,9.155835354634725139e+24,8.414802523133911316e+24
1.696969696969696795e-02,1.513605529385039383e+25,1.458839347567113866e+25,1.379751331672147033e+25,1.288173723644431439e+25,1.193402056073108214e+25,1.101017030740036451e+25,1.013801661277727666e+25,9.328499121621558813e+24,8.583523463005494292e+24
1.757575757575757444e-02,1.508897546537185920e+25,1.445948184078486814e+25,1.358537194844644820e+25,1.260454396668026860e+25,1.161432128947047811e+25,1.066749993613385879e+25,9.787016412377563250e+24,8.979342743643578274e+24,8.242938584072735464e+24
