x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.151515151515151728e-03,2.775983817418744432e+24,2.763928597309436987e+24,2.735351367650591814e+24,2.685218485102397199e+24,2.612147948588464106e+24,2.518038149625071385e+24,2.406862304395413980e+24,2.283429751431561774e+24,2.152483764856225301e+24
4.848484848484848481e-03,2.776124718649643060e+24,2.764554301886875795e+24,2.736884602396772064e+24,2.687984644858373422e+24,2.616274803087453207e+24,2.523455834940635347e+24,2.413362360392239152e+24,2.290736702360000215e+24,2.160312673391900101e+24
5.454545454545454974e-03,2.775829104859130498e+24,2.763246577553134773e+24,2.733690249999193494e+24,2.682236550948865467e+24,2.607717245643271673e+24,2.512240610325058950e+24,2.399924686944203895e+24,2.275647093225747479e+24,2.144158816789155069e+24
5.151515151515151728e-03,2.775983817418744969e+24,2.763928597309434303e+24,2.735351367650591814e+24,2.685218485102396662e+24,2.612147948588464106e+24,2.518038149625069775e+24,2.406862304395412906e+24,2.283429751431561774e+24,2.152483764856225033e+24
5.757575757575757354e-03,2.775659493502984944e+24,2.762504599795002681e+24,2.731894571073483487e+24,2.679029935532149607e+24,2.602973024307452282e+24,2.506054179521701890e+24,2.392542038709754852e+24,2.267383247205378944e+24,2.135334361749345750e+24
5.454545454545454974e-03,2.775829104859131572e+24,2.763246577553135846e+24,2.733690249999192957e+24,2.682236550948863856e+24,2.607717245643273284e+24,2.512240610325058413e+24,2.399924686944203627e+24,2.275647093225748016e+24,2.144158816789154801e+24
6.060606060606060601e-03,2.775473784906113545e+24,2.761698693724035929e+24,2.729957123099877790e+24,2.675589108432669524e+24,2.597905016362056179e+24,2.499469327126739257e+24,2.384706536654141447e+24,2.258632516957568894e+24,2.126006835296916919e+24
5.757575757575757354e-03,2.775659493502984407e+24,2.762504599795003218e+24,2.731894571073485098e+24,2.679029935532150681e+24,2.602973024307455503e+24,2.506054179521704038e+24,2.392542038709755925e+24,2.267383247205380018e+24,2.135334361749346555e+24
6.363636363636363848e-03,2.775270659864206227e+24,2.760824539182590253e+24,2.727870143126207025e+24,2.671903897509810124e+24,2.592502349864537915e+24,2.492476036653841002e+24,2.376410017679615688e+24,2.249389006957871605e+24,2.116172592642438176e+24
6.060606060606060601e-03,2.775473784906113008e+24,2.761698693724035929e+24,2.729957123099878327e+24,2.675589108432667377e+24,2.597905016362057253e+24,2.499469327126738720e+24,2.384706536654141179e+24,2.258632516957567283e+24,2.126006835296914771e+24
6.666666666666666227e-03,2.775048667612543734e+24,2.759877441918483154e+24,2.725625285610566758e+24,2.667963470117820642e+24,2.586753544111361536e+24,2.485063812431454725e+24,2.367643993529320905e+24,2.239646640520112219e+24,2.105827926288514031e+24
6.363636363636363848e-03,2.775270659864206764e+24,2.760824539182590253e+24,2.727870143126207025e+24,2.671903897509808514e+24,2.592502349864537378e+24,2.492476036653841539e+24,2.376410017679615151e+24,2.249389006957870800e+24,2.116172592642437371e+24
6.969696969696969474e-03,2.774806213913906365e+24,2.758852307330340387e+24,2.723213593345194744e+24,2.663756313776304662e+24,2.580646505123880976e+24,2.477221687951394779e+24,2.358399666991025736e+24,2.229399178941387877e+24,2.094969084643458387e+24
6.666666666666666227e-03,2.775048667612543734e+24,2.759877441918486912e+24,2.725625285610566758e+24,2.667963470117820642e+24,2.586753544111361536e+24,2.485063812431455262e+24,2.367643993529323321e+24,2.239646640520113561e+24,2.105827926288515641e+24
7.272727272727272721e-03,2.774541547929540776e+24,2.757743612081152083e+24,2.720625466691655083e+24,2.659270216378903981e+24,2.574168521781141836e+24,2.468938235456373207e+24,2.348667949461274238e+24,2.218640241855908345e+24,2.083592291590210299e+24
6.969696969696969474e-03,2.774806213913905291e+24,2.758852307330340387e+24,2.723213593345194744e+24,2.663756313776305736e+24,2.580646505123878829e+24,2.477221687951394242e+24,2.358399666991027079e+24,2.229399178941387072e+24,2.094969084643458387e+24
7.575757575757575968e-03,2.774252747757145568e+24,2.756545373447496877e+24,2.717850631108592486e+24,2.654492246035925091e+24,2.567306262734859525e+24,2.460201576877013705e+24,2.338439479931140636e+24,2.207363328813181484e+24,2.071693766995021046e+24
7.272727272727272721e-03,2.774541547929539166e+24,2.757743612081151010e+24,2.720625466691655620e+24,2.659270216378903981e+24,2.574168521781138615e+24,2.468938235456372133e+24,2.348667949461274775e+24,2.218640241855907272e+24,2.083592291590210836e+24
7.878787878787879215e-03,2.773937704507891526e+24,2.755251116263737351e+24,2.714878102958928552e+24,2.649408730659408291e+24,2.560045774252895782e+24,2.450999396235134133e+24,2.327704645456953994e+24,2.195561842096249195e+24,2.059269748140094972e+24
7.575757575757575968e-03,2.774252747757145568e+24,2.756545373447496877e+24,2.717850631108590876e+24,2.654492246035922407e+24,2.567306262734857377e+24,2.460201576877011558e+24,2.338439479931140368e+24,2.207363328813181753e+24,2.071693766995020777e+24
8.181818181818182462e-03,2.773594104781179628e+24,2.753853837312430621e+24,2.711696153590186977e+24,2.644005237412961689e+24,2.552372479148818071e+24,2.441318953635672997e+24,2.316453603180557153e+24,2.183229110794764906e+24,2.046316512063100868e+24
7.878787878787879215e-03,2.773937704507890989e+24,2.755251116263735204e+24,2.714878102958927478e+24,2.649408730659406144e+24,2.560045774252895245e+24,2.450999396235131985e+24,2.327704645456952652e+24,2.195561842096248659e+24,2.059269748140094167e+24
8.484848484848483974e-03,2.773219411381566633e+24,2.752345967004132437e+24,2.708292271689668388e+24,2.638266552163233207e+24,2.544271176966264809e+24,2.431147100974378069e+24,2.304676303963865102e+24,2.170358416145920698e+24,2.032830398784381945e+24
8.181818181818182462e-03,2.773594104781181238e+24,2.753853837312431695e+24,2.711696153590186440e+24,2.644005237412962763e+24,2.552372479148819682e+24,2.441318953635672461e+24,2.316453603180558496e+24,2.183229110794764906e+24,2.046316512063101942e+24
8.787878787878787221e-03,2.772810842106148711e+24,2.750719328181423798e+24,2.704653123925541302e+24,2.632176659085805448e+24,2.535726045598239840e+24,2.420470299492696000e+24,2.292362517701840190e+24,2.156943018153585165e+24,2.018807835399896470e+24
8.484848484848483974e-03,2.773219411381565023e+24,2.752345967004132437e+24,2.708292271689667315e+24,2.638266552163231060e+24,2.544271176966264809e+24,2.431147100974376995e+24,2.304676303963865639e+24,2.170358416145920161e+24,2.032830398784380871e+24
9.090909090909090468e-03,2.772365346413308019e+24,2.748965091874009537e+24,2.700764513896046147e+24,2.625718720595326233e+24,2.526720644532831036e+24,2.409274639314844924e+24,2.279501860376579714e+24,2.142976183492715865e+24,2.004245361014789802e+24
8.787878787878787221e-03,2.772810842106147637e+24,2.750719328181424872e+24,2.704653123925540765e+24,2.632176659085802764e+24,2.535726045598237155e+24,2.420470299492697074e+24,2.292362517701840727e+24,2.156943018153583286e+24,2.018807835399895665e+24
9.393939393939393714e-03,2.771879579764382121e+24,2.747073729823725006e+24,2.696611339421750831e+24,2.618875057788008870e+24,2.517237919928468459e+24,2.397545861105085844e+24,2.266083822913037854e+24,2.128451214702237268e+24,1.989139652488688929e+24
9.090909090909090468e-03,2.772365346413307482e+24,2.748965091874009000e+24,2.700764513896045073e+24,2.625718720595323548e+24,2.526720644532827815e+24,2.409274639314844924e+24,2.279501860376579714e+24,2.142976183492713986e+24,2.004245361014787654e+24
9.696969696969696961e-03,2.771349875408612390e+24,2.745034963590680081e+24,2.692177548230677332e+24,2.611627131604302882e+24,2.507260211733367376e+24,2.385269379985509395e+24,2.252097801893844343e+24,2.113361480664970881e+24,1.973487550959915110e+24
9.393939393939393714e-03,2.771879579764381584e+24,2.747073729823725006e+24,2.696611339421749220e+24,2.618875057788007796e+24,2.517237919928466849e+24,2.397545861105085844e+24,2.266083822913035975e+24,2.128451214702237805e+24,1.989139652488686245e+24
1.000000000000000021e-02,2.770772213358380628e+24,2.742837710044515487e+24,2.687446092103093561e+24,2.603955524940680026e+24,2.496769263075418228e+24,2.372430311856195664e+24,2.237533132186896480e+24,2.097700448368090015e+24,1.957286089111280860e+24
9.696969696969696961e-03,2.771349875408612926e+24,2.745034963590680618e+24,2.692177548230675722e+24,2.611627131604302882e+24,2.507260211733366303e+24,2.385269379985508858e+24,2.252097801893841927e+24,2.113361480664970881e+24,1.973487550959913231e+24
1.030303030303030346e-02,2.770142186276023305e+24,2.740470023038085489e+24,2.682398879562293976e+24,2.595839925961956008e+24,2.485746232160279515e+24,2.359013502260346930e+24,2.222379121534766586e+24,2.081461715931888582e+24,1.940532519135473490e+24
1.000000000000000021e-02,2.770772213358380091e+24,2.742837710044515487e+24,2.687446092103093561e+24,2.603955524940680026e+24,2.496769263075416080e+24,2.372430311856197543e+24,2.237533132186895675e+24,2.097700448368088672e+24,1.957286089111280055e+24
1.060606060606060670e-02,2.769454961965207311e+24,2.737919031054993690e+24,2.677016727219802382e+24,2.587259112889649663e+24,2.474171706926761844e+24,2.345003557936787100e+24,2.206625087149307805e+24,2.064639046888277213e+24,1.923224341353006855e+24
1.030303030303030346e-02,2.770142186276025990e+24,2.740470023038086563e+24,2.682398879562293976e+24,2.595839925961954934e+24,2.485746232160277368e+24,2.359013502260348273e+24,2.222379121534765780e+24,2.081461715931886971e+24,1.940532519135471880e+24
1.090909090909090995e-02,2.768705242128667556e+24,2.735170870617532774e+24,2.671279309908566090e+24,2.578190940567314507e+24,2.462025722719520447e+24,2.330384881201007668e+24,2.190260394348480630e+24,2.047226405683611327e+24,1.905359333430434239e+24
1.060606060606060670e-02,2.769454961965209995e+24,2.737919031054993690e+24,2.677016727219800235e+24,2.587259112889648589e+24,2.474171706926760771e+24,2.345003557936786294e+24,2.206625087149307805e+24,2.064639046888276139e+24,1.923224341353006050e+24
1.121212121212121146e-02,2.767887217019769548e+24,2.732210615237783409e+24,2.665165109766104665e+24,2.568612329130822503e+24,2.449287783249675091e+24,2.315141707293600959e+24,2.173274497264908977e+24,2.029217994372933745e+24,1.886935580140957359e+24
1.090909090909090995e-02,2.768705242128671314e+24,2.735170870617533311e+24,2.671279309908567701e+24,2.578190940567315581e+24,2.462025722719519910e+24,2.330384881201007399e+24,2.190260394348482241e+24,2.047226405683612669e+24,1.905359333430434508e+24
1.151515151515151471e-02,2.766994515577547166e+24,2.729022199692669500e+24,2.658651364461335611e+24,2.558499255139996935e+24,2.435936885123921287e+24,2.299258144831293180e+24,2.155656981647150207e+24,2.010608290464730047e+24,1.867951503603828120e+24
1.121212121212121146e-02,2.767887217019771159e+24,2.732210615237784482e+24,2.665165109766102517e+24,2.568612329130821429e+24,2.449287783249673481e+24,2.315141707293600959e+24,2.173274497264907903e+24,2.029217994372933476e+24,1.886935580140956553e+24
1.181818181818181795e-02,2.766020150593166577e+24,2.725588339403278476e+24,2.651714014794730504e+24,2.547826745557921349e+24,2.421951546231846043e+24,2.282718219490839088e+24,2.137397609765320895e+24,1.991392085866707130e+24,1.848405893932971643e+24
1.151515151515151471e-02,2.766994515577546629e+24,2.729022199692670037e+24,2.658651364461335611e+24,2.558499255139995325e+24,2.435936885123921824e+24,2.299258144831293985e+24,2.155656981647149133e+24,2.010608290464728705e+24,1.867951503603828120e+24
1.212121212121212120e-02,2.764956458409876043e+24,2.721890444700944089e+24,2.644327651941183530e+24,2.536568874995480732e+24,2.407309838289362418e+24,2.265505921049540971e+24,2.118486367421883092e+24,1.971564526873953601e+24,1.828297940219105703e+24
1.181818181818181795e-02,2.766020150593166577e+24,2.725588339403279550e+24,2.651714014794729430e+24,2.547826745557919201e+24,2.421951546231847117e+24,2.282718219490839088e+24,2.137397609765319284e+24,1.991392085866706056e+24,1.848405893932970838e+24
1.242424242424242445e-02,2.763795032607898577e+24,2.717908529767269114e+24,2.636465464649629173e+24,2.524698766671225507e+24,2.391989423843193454e+24,2.247605253898077429e+24,2.098913513056885086e+24,1.951121155131202798e+24,1.807627261763390915e+24
1.212121212121212120e-02,2.764956458409875506e+24,2.721890444700944626e+24,2.644327651941183530e+24,2.536568874995480195e+24,2.407309838289362150e+24,2.265505921049540971e+24,2.118486367421884434e+24,1.971564526873952259e+24,1.828297940219104898e+24
1.272727272727272770e-02,2.762526651069974169e+24,2.713621116043299090e+24,2.628099186762745014e+24,2.512188597570377255e+24,2.375967598046898614e+24,2.229000291131349684e+24,2.078669628923901722e+24,1.930057949490754315e+24,1.786393939474235175e+24
1.242424242424242445e-02,2.763795032607899651e+24,2.717908529767266967e+24,2.636465464649628636e+24,2.524698766671223896e+24,2.391989423843192649e+24,2.247605253898075818e+24,2.098913513056885086e+24,1.951121155131201187e+24,1.807627261763390378e+24
1.303030303030303094e-02,2.761141195761803166e+24,2.709005129915026675e+24,2.619199045474784937e+24,2.499009608321410961e+24,2.359221335522757289e+24,2.209675232311360379e+24,2.057745674298951865e+24,1.908371368676953892e+24,1.764598547332442578e+24
1.272727272727272770e-02,2.762526651069973096e+24,2.713621116043299090e+24,2.628099186762746088e+24,2.512188597570376181e+24,2.375967598046899151e+24,2.229000291131347805e+24,2.078669628923900380e+24,1.930057949490752436e+24,1.786393939474233564e+24
1.333333333333333245e-02,2.759627564493936043e+24,2.704035794498967619e+24,2.609733710806054154e+24,2.485132118344186160e+24,2.341727342625731985e+24,2.189614464982112996e+24,2.036133040669399267e+24,1.886058394657094480e+24,1.742242183823411347e+24
1.303030303030303094e-02,2.761141195761802629e+24,2.709005129915027748e+24,2.619199045474785474e+24,2.499009608321410424e+24,2.359221335522758900e+24,2.209675232311359306e+24,2.057745674298950792e+24,1.908371368676955234e+24,1.764598547332441504e+24
1.363636363636363570e-02,2.757973573857016826e+24,2.698686515373501974e+24,2.599670246838941988e+24,2.470525546859577790e+24,2.323462115425219454e+24,2.168802630000580848e+24,2.013823608833357436e+24,1.863116576607063457e+24,1.719326503228638025e+24
1.333333333333333245e-02,2.759627564493933895e+24,2.704035794498967082e+24,2.609733710806052543e+24,2.485132118344186160e+24,2.341727342625731448e+24,2.189614464982112459e+24,2.036133040669400072e+24,1.886058394657094480e+24,1.742242183823408931e+24
1.393939393939393895e-02,2.756165852439960435e+24,2.692928760130105795e+24,2.588974065333561415e+24,2.455158440386786144e+24,2.304402003717224216e+24,2.147224690729224539e+24,1.990809807822501395e+24,1.839544075348288125e+24,1.695853746662379251e+24
1.363636363636363570e-02,2.757973573857016826e+24,2.698686515373501437e+24,2.599670246838940377e+24,2.470525546859576716e+24,2.323462115425218648e+24,2.168802630000579506e+24,2.013823608833357436e+24,1.863116576607062383e+24,1.719326503228636414e+24
1.424242424242424220e-02,2.754189723349977982e+24,2.686731931654349354e+24,2.577608882420895889e+24,2.438998507390682897e+24,2.284523281373331666e+24,2.124866006114724945e+24,1.967084675542332977e+24,1.815339708120419898e+24,1.671826772733041301e+24
1.393939393939393895e-02,2.756165852439960435e+24,2.692928760130107406e+24,2.588974065333561415e+24,2.455158440386786144e+24,2.304402003717224753e+24,2.147224690729223734e+24,1.990809807822500858e+24,1.839544075348287320e+24,1.695853746662379251e+24
1.454545454545454544e-02,2.752029074953358996e+24,2.680063235091094397e+24,2.565536679158698018e+24,2.422012660777032494e+24,2.263802223323322041e+24,2.101712407653970564e+24,1.942641921003969871e+24,1.790502993541792562e+24,1.647249087702781621e+24
1.424242424242424220e-02,2.754189723349976909e+24,2.686731931654349354e+24,2.577608882420895889e+24,2.438998507390681823e+24,2.284523281373330860e+24,2.124866006114724139e+24,1.967084675542332977e+24,1.815339708120419629e+24,1.671826772733041301e+24
1.484848484848484869e-02,2.749666218645623656e+24,2.672887538502873383e+24,2.552717666830337798e+24,2.404167068967947695e+24,2.242215189454716496e+24,2.077750280222101480e+24,1.917475988000366804e+24,1.765034196597291834e+24,1.622124875012922203e+24
1.454545454545454544e-02,2.752029074953357922e+24,2.680063235091093860e+24,2.565536679158697481e+24,2.422012660777030884e+24,2.263802223323321236e+24,2.101712407653969490e+24,1.942641921003968797e+24,1.790502993541791757e+24,1.647249087702780816e+24
1.515151515151515194e-02,2.747081732338151414e+24,2.665167227296780665e+24,2.539110257969879497e+24,2.385427216322689552e+24,2.219738715694760192e+24,2.052966646708242880e+24,1.891582120057764588e+24,1.738934373480678675e+24,1.596459024037209174e+24
1.484848484848484869e-02,2.749666218645622582e+24,2.672887538502874457e+24,2.552717666830336725e+24,2.404167068967946085e+24,2.242215189454715691e+24,2.077750280222100674e+24,1.917475988000365999e+24,1.765034196597291566e+24,1.622124875012921935e+24
1.545454545454545518e-02,2.744254288214290019e+24,2.656862052574939505e+24,2.524671044208117963e+24,2.365757973699408895e+24,2.196349612517701896e+24,2.027349256372484416e+24,1.864956426469916252e+24,1.712205416105877459e+24,1.570257157919728955e+24
1.515151515151515194e-02,2.747081732338150877e+24,2.665167227296780128e+24,2.539110257969877349e+24,2.385427216322687673e+24,2.219738715694760997e+24,2.052966646708242880e+24,1.891582120057763514e+24,1.738934373480677601e+24,1.596459024037209711e+24
1.575757575757575843e-02,2.741160463160159186e+24,2.647928973659125120e+24,2.509354782154418221e+24,2.345123679980587219e+24,2.172025071092326742e+24,2.000886676802525607e+24,1.837595949198658555e+24,1.684850096089394494e+24,1.543525660349523932e+24
1.545454545454545518e-02,2.744254288214289482e+24,2.656862052574938968e+24,2.524671044208115816e+24,2.365757973699408089e+24,2.196349612517702433e+24,2.027349256372483074e+24,1.864956426469915178e+24,1.712205416105875849e+24,1.570257157919728686e+24
1.606060606060605994e-02,2.737774530112394329e+24,2.638321995153546009e+24,2.493114388658195089e+24,2.323488235408240421e+24,2.146742777250912198e+24,1.973568389310213163e+24,1.809498730399457608e+24,1.656872107993884044e+24,1.516271701119654804e+24
1.575757575757575843e-02,2.741160463160161333e+24,2.647928973659127805e+24,2.509354782154418758e+24,2.345123679980589098e+24,2.172025071092327279e+24,2.000886676802524533e+24,1.837595949198657213e+24,1.684850096089394225e+24,1.543525660349523395e+24
1.636363636363636492e-02,2.734068228385231050e+24,2.627991999043819360e+24,2.475900946931743931e+24,2.300815207592846795e+24,2.120481033420737991e+24,1.945384887566903749e+24,1.780663880305143487e+24,1.628276111611067623e+24,1.488503260314795315e+24
1.606060606060605994e-02,2.737774530112396477e+24,2.638321995153544399e+24,2.493114388658195089e+24,2.323488235408239616e+24,2.146742777250912198e+24,1.973568389310212626e+24,1.809498730399456534e+24,1.656872107993882165e+24,1.516271701119653730e+24
1.666666666666666644e-02,2.730010510841151031e+24,2.616886572488200030e+24,2.457663725163095079e+24,2.277067951071906046e+24,2.093218888612189106e+24,1.916327779232087982e+24,1.751091645175014799e+24,1.599067773051039446e+24,1.460229150968313509e+24
1.636363636363636492e-02,2.734068228385232661e+24,2.627991999043820434e+24,2.475900946931745542e+24,2.300815207592847869e+24,2.120481033420738797e+24,1.945384887566904018e+24,1.780663880305144293e+24,1.628276111611067355e+24,1.488503260314796120e+24
1.696969696969696795e-02,2.725567265550596334e+24,2.604949832142115932e+24,2.438350209403036904e+24,2.252209741298012166e+24,2.064936276503124723e+24,1.886389890282380883e+24,1.720783474990191198e+24,1.569253804394254109e+24,1.431459040027562958e+24
1.666666666666666644e-02,2.730010510841152641e+24,2.616886572488198420e+24,2.457663725163095079e+24,2.277067951071906046e+24,2.093218888612188837e+24,1.916327779232088251e+24,1.751091645175014799e+24,1.599067773051038910e+24,1.460229150968313509e+24
1.727272727272727293e-02,2.720701009345108477e+24,2.592122246073497353e+24,2.417906152674620137e+24,2.226203923931521511e+24,2.035614161596707380e+24,1.855565371697386645e+24,1.689742090549774214e+24,1.538842001652780789e+24,1.402203467464535162e+24
1.696969696969696795e-02,2.725567265550595797e+24,2.604949832142113248e+24,2.438350209403035293e+24,2.252209741298011092e+24,2.064936276503124186e+24,1.886389890282379540e+24,1.720783474990190929e+24,1.569253804394252767e+24,1.431459040027562958e+24
1.757575757575757444e-02,2.715370550402157721e+24,2.578340454578308487e+24,2.396275642425159153e+24,2.199014080297086816e+24,2.005234693358984207e+24,1.823849808105789968e+24,1.657971549596060937e+24,1.507841280778444963e+24,1.372473863368400779e+24
