x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.939393939393939607e-03,5.575313191963500621e+24,5.572655670989712486e+24,5.564519354571843426e+24,5.546523876182560692e+24
4.545454545454545234e-03,5.575245834381551208e+24,5.572265481952852689e+24,5.563305342056410936e+24,5.543800346579339965e+24
4.242424242424241987e-03,5.575281476908790179e+24,5.572471209833529378e+24,5.563943524238482915e+24,5.545228381661489789e+24
4.848484848484848481e-03,5.575205863090442572e+24,5.572036614938656233e+24,5.562600094115188011e+24,5.542231237727721764e+24
4.545454545454545234e-03,5.575245834381551208e+24,5.572265481952854836e+24,5.563305342056408789e+24,5.543800346579339965e+24
5.151515151515151728e-03,5.575161110166009050e+24,5.571782517334580969e+24,5.561822563380374698e+24,5.540511688278391382e+24
4.848484848484848481e-03,5.575205863090439351e+24,5.572036614938655159e+24,5.562600094115189085e+24,5.542231237727718543e+24
5.454545454545454974e-03,5.575111065293223438e+24,5.571500857582935515e+24,5.560966989854734576e+24,5.538631445298890972e+24
5.151515151515151728e-03,5.575161110166011197e+24,5.571782517334576674e+24,5.561822563380373624e+24,5.540511688278391382e+24
5.757575757575757354e-03,5.575055154075641819e+24,5.571189040559319503e+24,5.560027026802906442e+24,5.536579312900328542e+24
5.454545454545454974e-03,5.575111065293225586e+24,5.571500857582938736e+24,5.560966989854733503e+24,5.538631445298893120e+24
6.060606060606060601e-03,5.574992730538617600e+24,5.570844181461513777e+24,5.558995692756843434e+24,5.534343090830949545e+24
5.757575757575757354e-03,5.575055154075648261e+24,5.571189040559323798e+24,5.560027026802906442e+24,5.536579312900328542e+24
6.363636363636363848e-03,5.574923068666376624e+24,5.570463076793925811e+24,5.557865318999475152e+24,5.531909508329492663e+24
6.060606060606060601e-03,5.574992730538618674e+24,5.570844181461515924e+24,5.558995692756844507e+24,5.534343090830948472e+24
6.666666666666666227e-03,5.574845352854296279e+24,5.570042172161699059e+24,5.556627492203038943e+24,5.529264153052539137e+24
6.363636363636363848e-03,5.574923068666374477e+24,5.570463076793924738e+24,5.557865318999479447e+24,5.531909508329489442e+24
6.969696969696969474e-03,5.574758667142141892e+24,5.569577526559177649e+24,5.555272991876160434e+24,5.526391394891570434e+24
6.666666666666666227e-03,5.574845352854291984e+24,5.570042172161700133e+24,5.556627492203042164e+24,5.529264153052535916e+24
7.272727272727272721e-03,5.574661983076420434e+24,5.569064772805041318e+24,5.553791722251207362e+24,5.523274304498360983e+24
6.969696969696969474e-03,5.574758667142137597e+24,5.569577526559175501e+24,5.555272991876158287e+24,5.526391394891565065e+24
7.575757575757575968e-03,5.574554146030565011e+24,5.568499073741484823e+24,5.552172638220184520e+24,5.519894566343283424e+24
7.272727272727272721e-03,5.574661983076422582e+24,5.569064772805037023e+24,5.553791722251206288e+24,5.523274304498363131e+24
7.878787878787879215e-03,5.574433859789078540e+24,5.567875073776478132e+24,5.550403664904236275e+24,5.516232386139223421e+24
7.575757575757575968e-03,5.574554146030565011e+24,5.568499073741483749e+24,5.552172638220184520e+24,5.519894566343283424e+24
8.181818181818182462e-03,5.574299669177041030e+24,5.567186845306735907e+24,5.548471610418475617e+24,5.512266392476324173e+24
7.878787878787879215e-03,5.574433859789076392e+24,5.567875073776479206e+24,5.550403664904236275e+24,5.516232386139224495e+24
8.484848484848483974e-03,5.574149940487786854e+24,5.566427829513958782e+24,5.546362071371415405e+24,5.507973532528708604e+24
8.181818181818182462e-03,5.574299669177045325e+24,5.567186845306740202e+24,5.548471610418479912e+24,5.512266392476326321e+24
8.787878787878787221e-03,5.573982839429703672e+24,5.565590770978207228e+24,5.544059330615898496e+24,5.503328961715413396e+24
8.484848484848483974e-03,5.574149940487785781e+24,5.566427829513956635e+24,5.546362071371411110e+24,5.507973532528708604e+24
9.090909090909090468e-03,5.573796306277103215e+24,5.564667645499298955e+24,5.541546246748070709e+24,5.498305927224002657e+24
8.787878787878787221e-03,5.573982839429705819e+24,5.565590770978207228e+24,5.544059330615902791e+24,5.503328961715412322e+24
9.393939393939393714e-03,5.573588027869131532e+24,5.563649580460333838e+24,5.538804134831343681e+24,5.492875645337779659e+24
9.090909090909090468e-03,5.573796306277104288e+24,5.564667645499297881e+24,5.541546246748070709e+24,5.498305927224002657e+24
9.696969696969696961e-03,5.573355406054937403e+24,5.562526767005577041e+24,5.535812637805895441e+24,5.487007172546685173e+24
9.393939393939393714e-03,5.573588027869131532e+24,5.563649580460328469e+24,5.538804134831341533e+24,5.492875645337780733e+24
1.000000000000000021e-02,5.573095522130997375e+24,5.561288363239173985e+24,5.532549588030069152e+24,5.480667270469050226e+24
9.696969696969696961e-03,5.573355406054934182e+24,5.562526767005577041e+24,5.535812637805896515e+24,5.487007172546681951e+24
1.030303030303030346e-02,5.572805096758044642e+24,5.559922387579582305e+24,5.528990858389991000e+24,5.473820264666710665e+24
1.000000000000000021e-02,5.573095522130993080e+24,5.561288363239171837e+24,5.532549588030068078e+24,5.480667270469049152e+24
1.060606060606060670e-02,5.572480444778399635e+24,5.558415601328879221e+24,5.525110202408146905e+24,5.466427897501482737e+24
1.030303030303030346e-02,5.572805096758044642e+24,5.559922387579584452e+24,5.528990858389986705e+24,5.473820264666716034e+24
1.090909090909090995e-02,5.572117424279541235e+24,5.556753379434430716e+24,5.520879082782246119e+24,5.458449175256202696e+24
1.060606060606060670e-02,5.572480444778396414e+24,5.558415601328883516e+24,5.525110202408147979e+24,5.466427897501482737e+24
1.121212121212121146e-02,5.571711379165002770e+24,5.554919568334098331e+24,5.516266487792483692e+24,5.449840209831715555e+24
1.090909090909090995e-02,5.572117424279544457e+24,5.556753379434433937e+24,5.520879082782249340e+24,5.458449175256203769e+24
1.151515151515151471e-02,5.571257074397696244e+24,5.552896329684125760e+24,5.511238735031535877e+24,5.440554055431073300e+24
1.121212121212121146e-02,5.571711379165002770e+24,5.554919568334100479e+24,5.516266487792482619e+24,5.449840209831712333e+24
1.181818181818181795e-02,5.570748622972365434e+24,5.550663968672043141e+24,5.505759261937145381e+24,5.430540540757198449e+24
1.151515151515151471e-02,5.571257074397697318e+24,5.552896329684124686e+24,5.511238735031535877e+24,5.440554055431075448e+24
1.212121212121212120e-02,5.570179403551421109e+24,5.548200745514858143e+24,5.499788402644908291e+24,5.419746097380199137e+24
1.181818181818181795e-02,5.570748622972367581e+24,5.550663968672038846e+24,5.505759261937141086e+24,5.430540540757198449e+24
1.242424242424242445e-02,5.569541967559676672e+24,5.545482668636501405e+24,5.493283150730848966e+24,5.408113585077626690e+24
1.212121212121212120e-02,5.570179403551420036e+24,5.548200745514853848e+24,5.499788402644903996e+24,5.419746097380199137e+24
1.272727272727272770e-02,5.568827934376914447e+24,5.542483267907845886e+24,5.486196907481509914e+24,5.395582115116230533e+24
1.242424242424242445e-02,5.569541967559673451e+24,5.545482668636501405e+24,5.493283150730844671e+24,5.408113585077626690e+24
1.303030303030303094e-02,5.568027873089996066e+24,5.539173346218855650e+24,5.478479215416931089e+24,5.382086872628511161e+24
1.272727272727272770e-02,5.568827934376915521e+24,5.542483267907844812e+24,5.486196907481509914e+24,5.395582115116234828e+24
1.333333333333333245e-02,5.567131169065568437e+24,5.535520707536486635e+24,5.470075476901665937e+24,5.367558939443574350e+24
1.303030303030303094e-02,5.568027873089998213e+24,5.539173346218857797e+24,5.478479215416936457e+24,5.382086872628515456e+24
1.363636363636363570e-02,5.566125873378098864e+24,5.531489859484923032e+24,5.460926657814535017e+24,5.351925118960062995e+24
1.333333333333333245e-02,5.567131169065568437e+24,5.535520707536486635e+24,5.470075476901664863e+24,5.367558939443576498e+24
1.393939393939393895e-02,5.564998532871051146e+24,5.527041688368887949e+24,5.450968976412961623e+24,5.335107764901346407e+24
1.363636363636363570e-02,5.566125873378098864e+24,5.531489859484921958e+24,5.460926657814533943e+24,5.351925118960060848e+24
1.424242424242424220e-02,5.563733998339320032e+24,5.522133104447765392e+24,5.440133577726659572e+24,5.317024616070188353e+24
1.393939393939393895e-02,5.564998532871054367e+24,5.527041688368885801e+24,5.450968976412962697e+24,5.335107764901343186e+24
1.454545454545454544e-02,5.562315207992403384e+24,5.516716655161499846e+24,5.428346194053059152e+24,5.297588639523727477e+24
1.424242424242424220e-02,5.563733998339321105e+24,5.522133104447765392e+24,5.440133577726658498e+24,5.317024616070188353e+24
1.484848484848484869e-02,5.560722942986779248e+24,5.510740103911835236e+24,5.415526792408272076e+24,5.276707884919575313e+24
1.454545454545454544e-02,5.562315207992405532e+24,5.516716655161506288e+24,5.428346194053052710e+24,5.297588639523727477e+24
1.515151515151515194e-02,5.558935551395462684e+24,5.504145971918843886e+24,5.401589210118474902e+24,5.254285353141892435e+24
1.484848484848484869e-02,5.560722942986781396e+24,5.510740103911842752e+24,5.415526792408268855e+24,5.276707884919572092e+24
1.545454545454545518e-02,5.556928636507330930e+24,5.496871040608535675e+24,5.386440780123255580e+24,5.230218882701863560e+24
1.515151515151515194e-02,5.558935551395458389e+24,5.504145971918850329e+24,5.401589210118470607e+24,5.254285353141892435e+24
1.575757575757575843e-02,5.554674704810716913e+24,5.488845811948549770e+24,5.369981948012541659e+24,5.204401057819885897e+24
1.545454545454545518e-02,5.556928636507329856e+24,5.496871040608538896e+24,5.386440780123255580e+24,5.230218882701860339e+24
1.606060606060605994e-02,5.552142768406616986e+24,5.479993924144050087e+24,5.352105883338037520e+24,5.176719142537055680e+24
1.575757575757575843e-02,5.554674704810719060e+24,5.488845811948549770e+24,5.369981948012547027e+24,5.204401057819888045e+24
1.636363636363636492e-02,5.549297895907630355e+24,5.470231520144157940e+24,5.332698088338284922e+24,5.147055045668245770e+24
1.606060606060605994e-02,5.552142768406611618e+24,5.479993924144047940e+24,5.352105883338038594e+24,5.176719142537054606e+24
1.666666666666666644e-02,5.546100705098665600e+24,5.459466566502101797e+24,5.311636007900622577e+24,5.115285321897429690e+24
1.636363636363636492e-02,5.549297895907631429e+24,5.470231520144165456e+24,5.332698088338290291e+24,5.147055045668250065e+24
1.696969696969696795e-02,5.542506789751970672e+24,5.447598120293673237e+24,5.288788645363024579e+24,5.081281214823420119e+24
1.666666666666666644e-02,5.546100705098665600e+24,5.459466566502103944e+24,5.311636007900623650e+24,5.115285321897430764e+24
1.727272727272727293e-02,5.538466071989542608e+24,5.434515542045138316e+24,5.264016189643291229e+24,5.044908748286753170e+24
1.696969696969696795e-02,5.542506789751968525e+24,5.447598120293673237e+24,5.288788645363024579e+24,5.081281214823419045e+24
1.757575757575757444e-02,5.533922070454018500e+24,5.420097652972781203e+24,5.237169660181327884e+24,5.006028872840393301e+24
1.727272727272727293e-02,5.538466071989547977e+24,5.434515542045144759e+24,5.264016189643295524e+24,5.044908748286756391e+24
1.787878787878787942e-02,5.528811073267555702e+24,5.404211835315641905e+24,5.208090577302703867e+24,4.964497674759764108e+24
1.757575757575757444e-02,5.533922070454020648e+24,5.420097652972782277e+24,5.237169660181327884e+24,5.006028872840391153e+24
1.818181818181818094e-02,5.523061203307468083e+24,5.386713075178513640e+24,5.176610666866854395e+24,4.920166655512767728e+24
1.787878787878787942e-02,5.528811073267555702e+24,5.404211835315648348e+24,5.208090577302707088e+24,4.964497674759765181e+24
1.848484848484848592e-02,5.516591361684369027e+24,5.367442948126388034e+24,5.142551609460762377e+24,4.872883090115333282e+24
1.818181818181818094e-02,5.523061203307464862e+24,5.386713075178510418e+24,5.176610666866850100e+24,4.920166655512763433e+24
1.878787878787878743e-02,5.509310033448167056e+24,5.346228548824250005e+24,5.105724845946702083e+24,4.822490473268662789e+24
1.848484848484848592e-02,5.516591361684372248e+24,5.367442948126389108e+24,5.142551609460761303e+24,4.872883090115332208e+24
1.909090909090909241e-02,5.501113937440443229e+24,5.322881367342420798e+24,5.065931452876998587e+24,4.768829062593373977e+24
1.878787878787878743e-02,5.509310033448162761e+24,5.346228548824252153e+24,5.105724845946698862e+24,4.822490473268659567e+24
1.939393939393939392e-02,5.491886499825922666e+24,5.297196116402687558e+24,5.022962103155294871e+24,4.711736528622700812e+24
1.909090909090909241e-02,5.501113937440441081e+24,5.322881367342426167e+24,5.065931452876999660e+24,4.768829062593375587e+24
1.969696969696969543e-02,5.481496128133256115e+24,5.268949515887807497e+24,4.976597129353479395e+24,4.651048721467271056e+24
1.939393939393939392e-02,5.491886499825923740e+24,5.297196116402688632e+24,5.022962103155297018e+24,4.711736528622700812e+24
2.000000000000000042e-02,5.469794259574797065e+24,5.237899043451921817e+24,4.926606709285205639e+24,4.586600564190122802e+24
1.969696969696969543e-02,5.481496128133252893e+24,5.268949515887806423e+24,4.976597129353477247e+24,4.651048721467268909e+24
2.030303030303030193e-02,5.456613153948162364e+24,5.203781663140152970e+24,4.872751195783271465e+24,4.518227082898902010e+24
2.000000000000000042e-02,5.469794259574802434e+24,5.237899043451930407e+24,4.926606709285206712e+24,4.586600564190122265e+24
2.060606060606060691e-02,5.441763397495315669e+24,5.166312547655866894e+24,4.814781615115716457e+24,4.445764583336005784e+24
2.030303030303030193e-02,5.456613153948165586e+24,5.203781663140155117e+24,4.872751195783271465e+24,4.518227082898900399e+24
2.090909090909090842e-02,5.425031079646058192e+24,5.125183814425335162e+24,4.752440361082110484e+24,4.369051983283121698e+24
2.060606060606060691e-02,5.441763397495318890e+24,5.166312547655866894e+24,4.814781615115716994e+24,4.445764583336005784e+24
2.121212121212121340e-02,5.406174599533392908e+24,5.080063301043102580e+24,4.685462114524335832e+24,4.287932309346333193e+24
2.090909090909090842e-02,5.425031079646060339e+24,5.125183814425329793e+24,4.752440361082106726e+24,4.369051983283117940e+24
2.151515151515151492e-02,5.384921053457875040e+24,5.030593412204477322e+24,4.613575020718331900e+24,4.202254365597942352e+24
2.121212121212121340e-02,5.406174599533397203e+24,5.080063301043103654e+24,4.685462114524336906e+24,4.287932309346333730e+24
2.181818181818181990e-02,5.360962148009418888e+24,4.976390078037190175e+24,4.536502159821157073e+24,4.111874580060533932e+24
2.151515151515151492e-02,5.384921053457870746e+24,5.030593412204476248e+24,4.613575020718331364e+24,4.202254365597941816e+24
2.212121212121212141e-02,5.333949576224813630e+24,4.917041873059883940e+24,4.453963348146313427e+24,4.016659033063886800e+24
2.181818181818181990e-02,5.360962148009417814e+24,4.976390078037191249e+24,4.536502159821161904e+24,4.111874580060536079e+24
2.242424242424242292e-02,5.303489785853658454e+24,4.852109356084419292e+24,4.365677310417713454e+24,3.916485669013648556e+24
2.212121212121212141e-02,5.333949576224815777e+24,4.917041873059885013e+24,4.453963348146314501e+24,4.016659033063889484e+24
2.272727272727272790e-02,5.269138059393868755e+24,4.781124704550419245e+24,4.271364265165657911e+24,3.811246690008293028e+24
2.242424242424242292e-02,5.303489785853657381e+24,4.852109356084412849e+24,4.365677310417712380e+24,3.916485669013645871e+24
2.303030303030302942e-02,5.230391814892482365e+24,4.703591732392881784e+24,4.170748966892418649e+24,3.700851125948897210e+24
2.272727272727272790e-02,5.269138059393874124e+24,4.781124704550419782e+24,4.271364265165660596e+24,3.811246690008295176e+24
2.333333333333333440e-02,5.186683024420531260e+24,4.618986399014699076e+24,4.063564249318605594e+24,3.585227571224330117e+24
2.303030303030302942e-02,5.230391814892484513e+24,4.703591732392879637e+24,4.170748966892418649e+24,3.700851125948897210e+24
2.363636363636363591e-02,5.137369633432424847e+24,4.526757938752069531e+24,3.949555113633328705e+24,3.464327072644566989e+24
2.333333333333333440e-02,5.186683024420534481e+24,4.618986399014701761e+24,4.063564249318608278e+24,3.585227571224331191e+24
2.393939393939394089e-02,5.081725848694763752e+24,4.426330765946550019e+24,3.828483403847393715e+24,3.338126146961793792e+24
2.363636363636363591e-02,5.137369633432422700e+24,4.526757938752067920e+24,3.949555113633323336e+24,3.464327072644565916e+24
2.424242424242424240e-02,5.018931144872299325e+24,4.317107341030475421e+24,3.700133107641104023e+24,3.206629898999021997e+24
2.393939393939394089e-02,5.081725848694762678e+24,4.426330765946553241e+24,3.828483403847391567e+24,3.338126146961793255e+24
2.454545454545454392e-02,4.948057819912588866e+24,4.198472218654550782e+24,3.564316314950654128e+24,3.069875203049739742e+24
2.424242424242424240e-02,5.018931144872299325e+24,4.317107341030478106e+24,3.700133107641102950e+24,3.206629898999020923e+24
2.484848484848484890e-02,4.868056906761202978e+24,4.069797540724133732e+24,3.420879857271126280e+24,2.927933900795978225e+24
2.454545454545454392e-02,4.948057819912587792e+24,4.198472218654548634e+24,3.564316314950653591e+24,3.069875203049737595e+24
2.515151515151515041e-02,4.777742223309241733e+24,3.930450286290477366e+24,3.269712637436595754e+24,2.780915958526645220e+24
2.484848484848484890e-02,4.868056906761205126e+24,4.069797540724135342e+24,3.420879857271128428e+24,2.927933900795978761e+24
2.545454545454545539e-02,4.675772313419479723e+24,3.779801647757535503e+24,3.110753641456850338e+24,2.628972514983599978e+24
2.515151515151515041e-02,4.777742223309237974e+24,3.930450286290476292e+24,3.269712637436595217e+24,2.780915958526643609e+24
2.575757575757575690e-02,4.560629998938022862e+24,3.617238970194623596e+24,2.944000599615170910e+24,2.472298738847375713e+24
2.545454545454545539e-02,4.675772313419480260e+24,3.779801647757535503e+24,3.110753641456852485e+24,2.628972514983600514e+24
2.606060606060606188e-02,4.430599225253241167e+24,3.442180769291359612e+24,2.769519231972619848e+24,2.311136401913476488e+24
2.575757575757575690e-02,4.560629998938018030e+24,3.617238970194620911e+24,2.944000599615169299e+24,2.472298738847375176e+24
2.636363636363636340e-02,4.283738840622847157e+24,3.254095435507964689e+24,2.587452971882844413e+24,2.145776060739765431e+24
2.606060606060606188e-02,4.430599225253240630e+24,3.442180769291358538e+24,2.769519231972620921e+24,2.311136401913477025e+24
2.666666666666666491e-02,4.117852901482156610e+24,3.052524339407975470e+24,2.398033007928427174e+24,1.976558726451227756e+24
2.636363636363636340e-02,4.283738840622848230e+24,3.254095435507964689e+24,2.587452971882846024e+24,2.145776060739766236e+24
2.696969696969696989e-02,3.930457041511711639e+24,2.837110178496868625e+24,2.201588417239665640e+24,1.803876890155373845e+24
2.666666666666666491e-02,4.117852901482155536e+24,3.052524339407973859e+24,2.398033007928424490e+24,1.976558726451227219e+24
2.727272727272727140e-02,3.718740380517054546e+24,2.607631552003930384e+24,1.998556078320173061e+24,1.628174760983480590e+24
2.696969696969696989e-02,3.930457041511711639e+24,2.837110178496866477e+24,2.201588417239667519e+24,1.803876890155375187e+24
2.757575757575757638e-02,3.479522379178871091e+24,2.364044920261700208e+24,1.789489945534467024e+24,1.449947566382084629e+24
2.727272727272727140e-02,3.718740380517052935e+24,2.607631552003928773e+24,1.998556078320173061e+24,1.628174760983480322e+24
2.787878787878787790e-02,3.209203966356348522e+24,2.106535303502496524e+24,1.575069135830358694e+24,1.269739761587493966e+24
2.757575757575757638e-02,3.479522379178872702e+24,2.364044920261699940e+24,1.789489945534467561e+24,1.449947566382086508e+24
2.818181818181818288e-02,2.903712175610033093e+24,1.835577305449978392e+24,1.356104115723900140e+24,1.088141999375504751e+24
2.787878787878787790e-02,3.209203966356347985e+24,2.106535303502496524e+24,1.575069135830357889e+24,1.269739761587493966e+24
2.848484848484848439e-02,2.558437425522179205e+24,1.552008315171468426e+24,1.133540076690809318e+24,9.057867249657194029e+23
2.818181818181818288e-02,2.903712175610034704e+24,1.835577305449979198e+24,1.356104115723901482e+24,1.088141999375505154e+24
2.878787878787878937e-02,2.168162462608683461e+24,1.257116052207462469e+24,9.084563422936663285e+23,7.233422879244325203e+23
2.848484848484848439e-02,2.558437425522179205e+24,1.552008315171467889e+24,1.133540076690808915e+24,9.057867249657188660e+23
2.909090909090909088e-02,1.726981854295670999e+24,9.527429818615727967e+23,6.820603516038355280e+23,5.415055075599935141e+23
2.878787878787878937e-02,2.168162462608684535e+24,1.257116052207463005e+24,9.084563422936659258e+23,7.233422879244330572e+23
2.939393939393939240e-02,1.228210770484114141e+24,6.414105476287633325e+23,4.556744000324234159e+23,3.609926963258788288e+23
2.909090909090909088e-02,1.726981854295670731e+24,9.527429818615727967e+23,6.820603516038356622e+23,5.415055075599938497e+23
2.969696969696969738e-02,6.642816232756274654e+23,3.264666551962994727e+23,2.307128778534148689e+23,1.825292442753042062e+23
2.939393939393939240e-02,1.228210770484113604e+24,6.414105476287625272e+23,4.556744000324231475e+23,3.609926963258787617e+23
2.999999999999999889e-02,2.662694278832616951e+22,1.226040780963679568e+22,8.647213420966583468e+21,6.838005556143930212e+21
2.969696969696969738e-02,6.642816232756274654e+23,3.264666551962990700e+23,2.307128778534147347e+23,1.825292442753043068e+23
