x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
6.666666666666666227e-03,3.599041824516486841e+23,4.183990671723100373e+21,4.456781415630902067e+19,4.634217520124019200e+17
7.272727272727272721e-03,3.563701423935163938e+23,4.125818266009416499e+21,4.388573378993506714e+19,4.561351040719146880e+17
6.969696969696969474e-03,3.581756171864986951e+23,4.155494895235566141e+21,4.423348851270044877e+19,4.598493884974993920e+17
7.575757575757575968e-03,3.544877465045782118e+23,4.094971949510187549e+21,4.352473315035457126e+19,4.522810410951511040e+17
7.272727272727272721e-03,3.563701423935161253e+23,4.125818266009415975e+21,4.388573378993508352e+19,4.561351040719144320e+17
7.878787878787879215e-03,3.525284174999110812e+23,4.062967588439251747e+21,4.315067687334325453e+19,4.482894217284110080e+17
7.575757575757575968e-03,3.544877465045779433e+23,4.094971949510183879e+21,4.352473315035457946e+19,4.522810410951509760e+17
8.181818181818182462e-03,3.504921429019729781e+23,4.029817302807367123e+21,4.276376226833734861e+19,4.441625465190810880e+17
7.878787878787879215e-03,3.525284174999110812e+23,4.062967588439250174e+21,4.315067687334326272e+19,4.482894217284106880e+17
8.484848484848483974e-03,3.483789097706424925e+23,3.995533690036943847e+21,4.236419358456978637e+19,4.399027929368319360e+17
8.181818181818182462e-03,3.504921429019734479e+23,4.029817302807366599e+21,4.276376226833740595e+19,4.441625465190808960e+17
8.787878787878787221e-03,3.461887046993500019e+23,3.960129825088231965e+21,4.195218191749428838e+19,4.355126138612243840e+17
8.484848484848483974e-03,3.483789097706425596e+23,3.995533690036940702e+21,4.236419358456976998e+19,4.399027929368315520e+17
9.090909090909090468e-03,3.439215138119858992e+23,3.923619260606001447e+21,4.152794511184709222e+19,4.309945360211936640e+17
8.787878787878787221e-03,3.461887046993498006e+23,3.960129825088231965e+21,4.195218191749428838e+19,4.355126138612242560e+17
9.393939393939393714e-03,3.415773227603597837e+23,3.886016027082273325e+21,4.109170766128191078e+19,4.263511583866813440e+17
9.090909090909090468e-03,3.439215138119857650e+23,3.923619260606000398e+21,4.152794511184710042e+19,4.309945360211934720e+17
9.696969696969696961e-03,3.391561167221881349e+23,3.847334633036241699e+21,4.064370060459372544e+19,4.215851505131393280e+17
9.393939393939393714e-03,3.415773227603596495e+23,3.886016027082273325e+21,4.109170766128187802e+19,4.263511583866810240e+17
1.000000000000000021e-02,3.366578803993309599e+23,3.807590065204760150e+21,4.018416141846296166e+19,4.166992508392830720e+17
9.696969696969696961e-03,3.391561167221881349e+23,3.847334633036238029e+21,4.064370060459369267e+19,4.215851505131389440e+17
1.030303030303030346e-02,3.340825980163988149e+23,3.766797788747082498e+21,3.971333390672950067e+19,4.116962649389158400e+17
1.000000000000000021e-02,3.366578803993312284e+23,3.807590065204758577e+21,4.018416141846294528e+19,4.166992508392828160e+17
1.060606060606060670e-02,3.314302533195022310e+23,3.724973747458853044e+21,3.923146808617618637e+19,4.065790637276080000e+17
1.030303030303030346e-02,3.340825980163988820e+23,3.766797788747078828e+21,3.971333390672948429e+19,4.116962649389154560e+17
1.090909090909090995e-02,3.287008295752758848e+23,3.682134363998467916e+21,3.873882006881629798e+19,4.013505816250482560e+17
1.060606060606060670e-02,3.314302533195020297e+23,3.724973747458850947e+21,3.923146808617615360e+19,4.065790637276080640e+17
1.121212121212121146e-02,3.258943095699447113e+23,3.638296540121239912e+21,3.823565194065325261e+19,3.960138146737996800e+17
1.090909090909090995e-02,3.287008295752758177e+23,3.682134363998468964e+21,3.873882006881633075e+19,4.013505816250485120e+17
1.151515151515151471e-02,3.230106756085940948e+23,3.593477656924073755e+21,3.772223163693574554e+19,3.905718186155827840e+17
1.121212121212121146e-02,3.258943095699445771e+23,3.638296540121238864e+21,3.823565194065321984e+19,3.960138146737996160e+17
1.181818181818181795e-02,3.200499095144685812e+23,3.547695575098235814e+21,3.719883281387121050e+19,3.850277069258487040e+17
1.151515151515151471e-02,3.230106756085940276e+23,3.593477656924072182e+21,3.772223163693573734e+19,3.905718186155829120e+17
1.212121212121212120e-02,3.170119926284027953e+23,3.500968635191701537e+21,3.666573471681430733e+19,3.793846488077928320e+17
1.181818181818181795e-02,3.200499095144685812e+23,3.547695575098235814e+21,3.719883281387121869e+19,3.850277069258487040e+17
1.242424242424242445e-02,3.138969058082503440e+23,3.453315657878673031e+21,3.612322204490002842e+19,3.736458671466589440e+17
1.212121212121212120e-02,3.170119926284025940e+23,3.500968635191699440e+21,3.666573471681431552e+19,3.793846488077928960e+17
1.272727272727272770e-02,3.107046294284440521e+23,3.404755944238294761e+21,3.557158481214750720e+19,3.678146364256151680e+17
1.242424242424242445e-02,3.138969058082501427e+23,3.453315657878671458e+21,3.612322204490004070e+19,3.736458671466590720e+17
1.303030303030303094e-02,3.074351433795275420e+23,3.355309276040984003e+21,3.501111820499578061e+19,3.618942806040963840e+17
1.272727272727272770e-02,3.107046294284440521e+23,3.404755944238295286e+21,3.557158481214749901e+19,3.678146364256153600e+17
1.333333333333333245e-02,3.040884270677956651e+23,3.304995916042852631e+21,3.444212243629645824e+19,3.558881709598906880e+17
1.303030303030303094e-02,3.074351433795275420e+23,3.355309276040982954e+21,3.501111820499577651e+19,3.618942806040964480e+17
1.363636363636363570e-02,3.006644594148891972e+23,3.253836608287496208e+21,3.386490259572751974e+19,3.497997238959857280e+17
1.333333333333333245e-02,3.040884270677953966e+23,3.304995916042850009e+21,3.444212243629645824e+19,3.558881709598903680e+17
1.393939393939393895e-02,2.971632188574623817e+23,3.201852578416350462e+21,3.327976849665626522e+19,3.436323987134920320e+17
1.363636363636363570e-02,3.006644594148892979e+23,3.253836608287493587e+21,3.386490259572751974e+19,3.497997238959854720e+17
1.424242424242424220e-02,2.935846833468723492e+23,3.149065533985861927e+21,3.268703451942049792e+19,3.373896953518348160e+17
1.393939393939393895e-02,2.971632188574623817e+23,3.201852578416348889e+21,3.327976849665627341e+19,3.436323987134920320e+17
1.454545454545454544e-02,2.899288303488354201e+23,3.095497664792619909e+21,3.208701945103281357e+19,3.310751520973744640e+17
1.424242424242424220e-02,2.935846833468722486e+23,3.149065533985861403e+21,3.268703451942047744e+19,3.373896953518348160e+17
1.484848484848484869e-02,2.861956368431642722e+23,3.041171643206145147e+21,3.148004632131407462e+19,3.246923432618586880e+17
1.454545454545454544e-02,2.899288303488355543e+23,3.095497664792618336e+21,3.208701945103279309e+19,3.310751520973743360e+17
1.515151515151515194e-02,2.823850793234856139e+23,2.986110624509222978e+21,3.086644223542731162e+19,3.182448768319961600e+17
1.484848484848484869e-02,2.861956368431643393e+23,3.041171643206145147e+21,3.148004632131405824e+19,3.246923432618586880e+17
1.545454545454545518e-02,2.784971337969484285e+23,2.930338247245348995e+21,3.024653820283601715e+19,3.117363920914158080e+17
1.515151515151515194e-02,2.823850793234854461e+23,2.986110624509222978e+21,3.086644223542731162e+19,3.182448768319961600e+17
1.575757575757575843e-02,2.745317757839536596e+23,2.873878633573863916e+21,2.962066896265333965e+19,3.051705572164125440e+17
1.545454545454545518e-02,2.784971337969482607e+23,2.930338247245349519e+21,3.024653820283600077e+19,3.117363920914158080e+17
1.606060606060605994e-02,2.704889803179249002e+23,2.816756389632878838e+21,2.898917280540407808e+19,2.985510668470210560e+17
1.575757575757575843e-02,2.745317757839537603e+23,2.873878633573864440e+21,2.962066896265334374e+19,3.051705572164129280e+17
1.636363636363636492e-02,2.663687219450334140e+23,2.758996605909211283e+21,2.835239139117909197e+19,2.918816396345983360e+17
1.606060606060605994e-02,2.704889803179246989e+23,2.816756389632877789e+21,2.898917280540407808e+19,2.985510668470209280e+17
1.666666666666666644e-02,2.621709747239524499e+23,2.700624857615702688e+21,2.771066956417406566e+19,2.851660157675961280e+17
1.636363636363636492e-02,2.663687219450333469e+23,2.758996605909210759e+21,2.835239139117907968e+19,2.918816396345982080e+17
1.696969696969696795e-02,2.578957122256062214e+23,2.641667205076343063e+21,2.706435516362834739e+19,2.784079544768756160e+17
1.666666666666666644e-02,2.621709747239523828e+23,2.700624857615704261e+21,2.771066956417404928e+19,2.851660157675960640e+17
1.727272727272727293e-02,2.535429075329207648e+23,2.582150194118194102e+21,2.641379883112939520e+19,2.716112315221566720e+17
1.696969696969696795e-02,2.578957122256059194e+23,2.641667205076344111e+21,2.706435516362833920e+19,2.784079544768753600e+17
1.757575757575757444e-02,2.491125332405865079e+23,2.522100856471201776e+21,2.575935381430939648e+19,2.647796366611302400e+17
1.727272727272727293e-02,2.535429075329207648e+23,2.582150194118192529e+21,2.641379883112939110e+19,2.716112315221566720e+17
1.787878787878787942e-02,2.446045614548004047e+23,2.461546710175164924e+21,2.510137576690098995e+19,2.579169711028171200e+17
1.757575757575757444e-02,2.491125332405864072e+23,2.522100856471200203e+21,2.575935381430938419e+19,2.647796366611301440e+17
1.818181818181818094e-02,2.400189637930603805e+23,2.400515759994454409e+21,2.444022254517072691e+19,2.510270449468032960e+17
1.787878787878787942e-02,2.446045614548001363e+23,2.461546710175164400e+21,2.510137576690098176e+19,2.579169711028171840e+17
1.848484848484848592e-02,2.353557113838638119e+23,2.339036497839312601e+21,2.377625400070420480e+19,2.441136746098737280e+17
1.818181818181818094e-02,2.400189637930601792e+23,2.400515759994453361e+21,2.444022254517071462e+19,2.510270449468031040e+17
1.878787878787878743e-02,2.306147748664963687e+23,2.277137903195124924e+21,2.310983176955320320e+19,2.371806802419096320e+17
1.848484848484848592e-02,2.353557113838637112e+23,2.339036497839312339e+21,2.377625400070420890e+19,2.441136746098734720e+17
1.909090909090909241e-02,2.257961243908011595e+23,2.214849443559187677e+21,2.244131905773447168e+19,2.302318831326270720e+17
1.878787878787878743e-02,2.306147748664962345e+23,2.277137903195123352e+21,2.310983176955318682e+19,2.371806802419095360e+17
1.939393939393939392e-02,2.208997296168921769e+23,2.152201074884528833e+21,2.177108042307008922e+19,2.232711031108531200e+17
1.909090909090909241e-02,2.257961243908010588e+23,2.214849443559189250e+21,2.244131905773447578e+19,2.302318831326270080e+17
1.969696969696969543e-02,2.159255597149337441e+23,2.089223242030935704e+21,2.109948155337266381e+19,2.163021559381774720e+17
1.939393939393939392e-02,2.208997296168921769e+23,2.152201074884527784e+21,2.177108042307010560e+19,2.232711031108531840e+17
2.000000000000000042e-02,2.108735833648891922e+23,2.025946879223970398e+21,2.042688904096077005e+19,2.093288506987540480e+17
1.969696969696969543e-02,2.159255597149336434e+23,2.089223242030935966e+21,2.109948155337267200e+19,2.163021559381773440e+17
2.030303030303030193e-02,2.057437687562606792e+23,1.962403410520717918e+21,1.975367015350863053e+19,2.023549871870220800e+17
2.000000000000000042e-02,2.108735833648892257e+23,2.025946879223970660e+21,2.042688904096078234e+19,2.093288506987539520e+17
2.060606060606060691e-02,2.005360835878401155e+23,1.898624750283523621e+21,1.908019260121364480e+19,1.953843532952803840e+17
2.030303030303030193e-02,2.057437687562606121e+23,1.962403410520717132e+21,1.975367015350862234e+19,2.023549871870221120e+17
2.090909090909090842e-02,1.952504950674607267e+23,1.834643303660470403e+21,1.840682430028576358e+19,1.884207224028584960e+17
2.060606060606060691e-02,2.005360835878401826e+23,1.898624750283523621e+21,1.908019260121363251e+19,1.953843532952804480e+17
2.121212121212121340e-02,1.898869699117002648e+23,1.770491967073511277e+21,1.773393313274544947e+19,1.814678507689429440e+17
2.090909090909090842e-02,1.952504950674606260e+23,1.834643303660470403e+21,1.840682430028573696e+19,1.884207224028584640e+17
2.151515151515151492e-02,1.844454743456675350e+23,1.706204128714484613e+21,1.706188670252998246e+19,1.745294749309310080e+17
2.121212121212121340e-02,1.898869699117001306e+23,1.770491967073512063e+21,1.773393313274543104e+19,1.814678507689429760e+17
2.181818181818181990e-02,1.789259741027155386e+23,1.641813669047652581e+21,1.639105208789810176e+19,1.676093091102308800e+17
2.151515151515151492e-02,1.844454743456674679e+23,1.706204128714484613e+21,1.706188670252997222e+19,1.745294749309310080e+17
2.212121212121212141e-02,1.733284344241695480e+23,1.577354961320371028e+21,1.572179559012782694e+19,1.607110426276121920e+17
2.181818181818181990e-02,1.789259741027156393e+23,1.641813669047652581e+21,1.639105208789810586e+19,1.676093091102309760e+17
2.242424242424242292e-02,1.676528200590845752e+23,1.512862872080718496e+21,1.505448247850398515e+19,1.538383373300512320e+17
2.212121212121212141e-02,1.733284344241696151e+23,1.577354961320371552e+21,1.572179559012783923e+19,1.607110426276122880e+17
2.272727272727272790e-02,1.618990952639323093e+23,1.448372761702731874e+21,1.438947673158204416e+19,1.469948250311620160e+17
2.242424242424242292e-02,1.676528200590845417e+23,1.512862872080717971e+21,1.505448247850397696e+19,1.538383373300511040e+17
2.303030303030302942e-02,1.560672238023480820e+23,1.383920484918956130e+21,1.372714077473140941e+19,1.401841049673258720e+17
2.272727272727272790e-02,1.618990952639323764e+23,1.448372761702731874e+21,1.438947673158203597e+19,1.469948250311619520e+17
2.333333333333333440e-02,1.501571689448736901e+23,1.319542391360799900e+21,1.306783521394502451e+19,1.334097412716162720e+17
2.303030303030302942e-02,1.560672238023480820e+23,1.383920484918955868e+21,1.372714077473139712e+19,1.401841049673257600e+17
2.363636363636363591e-02,1.441688934686272698e+23,1.255275326105379668e+21,1.241191856590738637e+19,1.266752604676377760e+17
2.333333333333333440e-02,1.501571689448737572e+23,1.319542391360800424e+21,1.306783521394501837e+19,1.334097412716162400e+17
2.393939393939394089e-02,1.381023596570428645e+23,1.191156630230880748e+21,1.175974698432296141e+19,1.199841489855588640e+17
2.363636363636363591e-02,1.441688934686271692e+23,1.255275326105378619e+21,1.241191856590737818e+19,1.266752604676377440e+17
2.424242424242424240e-02,1.319575292995964859e+23,1.127224141378922611e+21,1.111167398248894464e+19,1.133398507024582560e+17
2.393939393939394089e-02,1.381023596570428981e+23,1.191156630230880485e+21,1.175974698432296550e+19,1.199841489855588480e+17
2.454545454545454392e-02,1.257343636915066912e+23,1.063516194324003160e+21,1.046805015210981786e+19,1.067457645092793440e+17
2.424242424242424240e-02,1.319575292995964020e+23,1.127224141378922349e+21,1.111167398248895078e+19,1.133398507024583040e+17
2.484848484848484890e-02,1.194328236334122931e+23,1.000071621550960935e+21,9.829222878346424320e+18,1.002052419066372480e+17
2.454545454545454392e-02,1.257343636915065905e+23,1.063516194324003291e+21,1.046805015210981990e+19,1.067457645092793600e+17
2.515151515151515041e-02,1.130528694310940422e+23,9.369297538395616051e+20,9.195536051091147776e+18,9.372158463182494400e+16
2.484848484848484890e-02,1.194328236334122596e+23,1.000071621550961590e+21,9.829222878346424320e+18,1.002052419066372320e+17
2.545454545454545539e-02,1.065944608951866795e+23,8.741304208567599104e+20,8.567329772466129920e+18,8.729804231933416000e+16
2.515151515151515041e-02,1.130528694310939751e+23,9.369297538395608187e+20,9.195536051091141632e+18,9.372158463182491200e+16
2.575757575757575690e-02,1.000575573408659244e+23,8.117139517562368819e+20,7.944940060531491840e+18,8.093781019725158400e+16
2.545454545454545539e-02,1.065944608951866627e+23,8.741304208567592550e+20,8.567329772466128896e+18,8.729804231933411200e+16
2.606060606060606188e-02,9.344211758753670339e+22,7.497211757855191859e+20,7.328698549199029248e+18,7.464402682194795200e+16
2.575757575757575690e-02,1.000575573408659077e+23,8.117139517562364887e+20,7.944940060531483648e+18,8.093781019725155200e+16
2.636363636363636340e-02,8.674809995849852833e+22,6.881934229005340508e+20,6.718932184346004480e+18,6.841977185347996800e+16
2.606060606060606188e-02,9.344211758753663628e+22,7.497211757855189238e+20,7.328698549199028224e+18,7.464402682194795200e+16
2.666666666666666491e-02,7.997546228067597078e+22,6.271725243877161697e+20,6.115962916117336064e+18,6.226806387418549600e+16
2.636363636363636340e-02,8.674809995849856188e+22,6.881934229005343130e+20,6.718932184346006528e+18,6.841977185348000800e+16
2.696969696969696989e-02,7.312416188424604824e+22,5.667008134935724687e+20,5.520107387412649984e+18,5.619185825295297600e+16
2.666666666666666491e-02,7.997546228067595400e+22,6.271725243877161697e+20,6.115962916117337088e+18,6.226806387418548000e+16
2.727272727272727140e-02,6.619415560237787539e+22,5.068211260617892168e+20,4.931676618547655680e+18,5.019404505770151200e+16
2.696969696969696989e-02,7.312416188424601469e+22,5.667008134935724032e+20,5.520107387412651008e+18,5.619185825295297600e+16
2.757575757575757638e-02,5.918539977084431342e+22,4.475768011778160067e+20,4.350975688083008512e+18,4.427744701861385600e+16
2.727272727272727140e-02,6.619415560237787539e+22,5.068211260617890202e+20,4.931676618547654656e+18,5.019404505770152000e+16
2.787878787878787790e-02,5.209785022775376950e+22,3.890116818210437857e+20,3.778303409813794816e+18,3.844481754474215200e+16
2.757575757575757638e-02,5.918539977084430503e+22,4.475768011778158756e+20,4.350975688083006976e+18,4.427744701861386400e+16
2.818181818181818288e-02,4.493146231316169517e+22,3.311701155243385160e+20,3.213952005909238784e+18,3.269883879657342000e+16
2.787878787878787790e-02,5.209785022775371917e+22,3.890116818210434580e+20,3.778303409813792768e+18,3.844481754474212000e+16
2.848484848484848439e-02,3.768619086877165407e+22,2.740969550413562184e+20,2.658206776197493248e+18,2.704211981724368400e+16
2.818181818181818288e-02,4.493146231316167839e+22,3.311701155243383849e+20,3.213952005909238784e+18,3.269883879657340800e+16
2.878787878787878937e-02,3.036199023756048125e+22,2.178375590211805839e+20,2.111345763584761344e+18,2.147719472506312800e+16
2.848484848484848439e-02,3.768619086877161633e+22,2.740969550413561528e+20,2.658206776197493248e+18,2.704211981724367200e+16
2.909090909090909088e-02,2.295881426346544254e+22,1.624377926906679132e+20,1.573639415602800384e+18,1.600652097008660000e+16
2.878787878787878937e-02,3.036199023756048964e+22,2.178375590211805512e+20,2.111345763584761600e+18,2.147719472506311600e+16
2.939393939393939240e-02,1.547661629103018921e+22,1.079440285443040707e+20,1.045350242074781440e+18,1.063247765746799600e+16
2.909090909090909088e-02,2.295881426346546351e+22,1.624377926906679788e+20,1.573639415602800128e+18,1.600652097008660200e+16
2.969696969696969738e-02,7.915349165053804806e+21,5.440314704162734080e+19,5.267324688916852480e+17,5.357363940395315000e+15
2.939393939393939240e-02,1.547661629103017663e+22,1.079440285443040379e+20,1.045350242074780800e+18,1.063247765746798600e+16
2.999999999999999889e-02,2.749652302158606828e+20,1.862537312203471104e+18,1.803168789072264400e+16,1.833974854115839688e+14
2.969696969696969738e-02,7.915349165053797466e+21,5.440314704162725888e+19,5.267324688916848640e+17,5.357363940395309000e+15
