x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,9.771289155127518100e+24,9.771279929162942349e+24,9.771237282033349899e+24,9.771103357274427893e+24,9.770771779827119157e+24,9.770078158358350710e+24,9.768800202463230911e+24,9.766667708319918654e+24,9.763379822000628839e+24
1.787878787878787942e-02,9.771291188735339517e+24,9.771272010114787583e+24,9.771189366801680115e+24,9.770941936342021020e+24,9.770354386864294760e+24,9.769171476795410352e+24,9.767067953425840094e+24,9.763671359542901023e+24,9.758591579965422957e+24
1.757575757575757444e-02,9.771290279274204260e+24,9.771276938488581051e+24,9.771217515308591186e+24,9.771035335054023587e+24,9.770593556411915751e+24,9.769686806042753202e+24,9.768045314212323570e+24,9.765350549191009451e+24,9.761258178553532308e+24
1.818181818181818094e-02,9.771291772140317351e+24,9.771264314723180697e+24,9.771149565987800666e+24,9.770814049230381774e+24,9.770034089846156699e+24,9.768494269199388747e+24,9.765805265834209953e+24,9.761535514705712063e+24,9.755248105361934861e+24
1.787878787878787942e-02,9.771291188735345959e+24,9.771272010114787583e+24,9.771189366801686558e+24,9.770941936342023168e+24,9.770354386864299055e+24,9.769171476795410352e+24,9.767067953425835799e+24,9.763671359542907466e+24,9.758591579965427252e+24
1.848484848484848592e-02,9.771291867052811055e+24,9.771252674806984661e+24,9.771093586059901329e+24,9.770639361646837295e+24,9.769606006865888979e+24,9.767606169882398076e+24,9.764177568924045519e+24,9.758825260374617221e+24,9.751066400811841726e+24
1.818181818181818094e-02,9.771291772140310908e+24,9.771264314723174254e+24,9.771149565987800666e+24,9.770814049230377479e+24,9.770034089846148109e+24,9.768494269199375862e+24,9.765805265834203511e+24,9.761535514705709916e+24,9.755248105361930566e+24
1.878787878787878743e-02,9.771291236503598563e+24,9.771235419366399389e+24,9.771015168920937256e+24,9.770401267624441723e+24,9.769035006318417484e+24,9.766443974727409066e+24,9.762084172935946599e+24,9.755394583727962147e+24,9.745849877909005547e+24
1.848484848484848592e-02,9.771291867052811055e+24,9.771252674806982514e+24,9.771093586059905624e+24,9.770639361646843738e+24,9.769606006865888979e+24,9.767606169882402371e+24,9.764177568924045519e+24,9.758825260374623663e+24,9.751066400811852463e+24
1.909090909090909241e-02,9.771289534717152922e+24,9.771210178452021569e+24,9.770905674226001827e+24,9.770077413065427593e+24,9.768274906038309623e+24,9.764926424029324108e+24,9.759398277281501860e+24,9.751063116393631137e+24,9.739359998982471958e+24
1.878787878787878743e-02,9.771291236503589973e+24,9.771235419366395094e+24,9.771015168920935108e+24,9.770401267624426691e+24,9.769035006318413189e+24,9.766443974727404771e+24,9.762084172935938009e+24,9.755394583727955704e+24,9.745849877909003399e+24
1.939393939393939392e-02,9.771286257047209981e+24,9.771173592918340001e+24,9.770753189058120404e+24,9.769637768009074210e+24,9.767265158486258423e+24,9.762949375809628351e+24,9.755960776852375257e+24,9.745608940944114896e+24,9.731308574803634732e+24
1.909090909090909241e-02,9.771289534717148627e+24,9.771210178452023717e+24,9.770905674226003975e+24,9.770077413065427593e+24,9.768274906038318213e+24,9.764926424029330550e+24,9.759398277281501860e+24,9.751063116393637579e+24,9.739359998982471958e+24
1.969696969696969543e-02,9.771280666832287778e+24,9.771120904800025828e+24,9.770541312811292101e+24,9.769042079561121517e+24,9.765926606364939232e+24,9.760379811523277779e+24,9.751572796819490011e+24,9.738760174002884573e+24,9.721349017958633242e+24
1.939393939393939392e-02,9.771286257047201391e+24,9.771173592918337853e+24,9.770753189058120404e+24,9.769637768009065620e+24,9.767265158486258423e+24,9.762949375809630499e+24,9.755960776852373110e+24,9.745608940944110601e+24,9.731308574803639027e+24
2.000000000000000042e-02,9.771271688513226359e+24,9.771045379832937984e+24,9.770247502615761325e+24,9.768236518378099882e+24,9.764156073927257467e+24,9.757048436983390796e+24,9.745986762564357786e+24,9.730185208469852950e+24,9.709066522351444848e+24
1.969696969696969543e-02,9.771280666832277040e+24,9.771120904800021533e+24,9.770541312811287806e+24,9.769042079561108632e+24,9.765926606364930642e+24,9.760379811523273484e+24,9.751572796819477126e+24,9.738760174002875983e+24,9.721349017958622505e+24
2.030303030303030193e-02,9.771257751423943025e+24,9.770937494290097487e+24,9.769840826000855500e+24,9.767149280284641161e+24,9.761819510436895968e+24,9.752740610181466176e+24,9.738895806164772363e+24,9.719481517835207056e+24,9.693967179050258337e+24
2.000000000000000042e-02,9.771271688513217769e+24,9.771045379832940132e+24,9.770247502615765620e+24,9.768236518378102030e+24,9.764156073927255320e+24,9.757048436983390796e+24,9.745986762564359934e+24,9.730185208469850803e+24,9.709066522351444848e+24
2.060606060606060691e-02,9.771236561453864024e+24,9.770783791408134058e+24,9.769278916727093865e+24,9.765684841542134455e+24,9.758743347681853924e+24,9.747185299433432245e+24,9.729921316102633706e+24,9.706162960647393508e+24,9.675466093502645509e+24
2.030303030303030193e-02,9.771257751423934435e+24,9.770937494290093193e+24,9.769840826000851205e+24,9.767149280284643309e+24,9.761819510436880936e+24,9.752740610181461881e+24,9.738895806164761626e+24,9.719481517835198466e+24,9.693967179050251895e+24
2.090909090909090842e-02,9.771204767223369584e+24,9.770565275401252099e+24,9.768503863475135461e+24,9.763716489882278176e+24,9.754703674531354656e+24,9.740041753816079582e+24,9.718598457355611620e+24,9.689645577074756188e+24,9.652874641653813326e+24
2.060606060606060691e-02,9.771236561453868319e+24,9.770783791408134058e+24,9.769278916727100307e+24,9.765684841542138750e+24,9.758743347681849629e+24,9.747185299433436540e+24,9.729921316102644443e+24,9.706162960647395656e+24,9.675466093502647656e+24
2.121212121212121340e-02,9.771157471962908206e+24,9.770255159542622508e+24,9.767436675296594468e+24,9.761076662434630329e+24,9.749412770999535441e+24,9.730883558646201388e+24,9.704359530723660093e+24,9.669231946739443550e+24,9.625387095124392463e+24
2.090909090909090842e-02,9.771204767223365289e+24,9.770565275401239214e+24,9.768503863475129018e+24,9.763716489882271734e+24,9.754703674531341771e+24,9.740041753816068845e+24,9.718598457355605178e+24,9.689645577074754040e+24,9.652874641653815474e+24
2.151515151515151492e-02,9.771087519669905003e+24,9.769815713840253513e+24,9.765969857647740608e+24,9.757544515662983366e+24,9.742502486771240907e+24,9.719179759235385686e+24,9.686515110289696530e+24,9.644094282423290823e+24,9.592066960230637409e+24
2.121212121212121340e-02,9.771157471962910354e+24,9.770255159542620361e+24,9.767436675296592321e+24,9.761076662434626034e+24,9.749412770999526851e+24,9.730883558646201388e+24,9.704359530723666536e+24,9.669231946739447845e+24,9.625387095124404274e+24
2.181818181818181990e-02,9.770984451005899266e+24,9.769193860486110223e+24,9.763957493048864867e+24,9.752830032358346603e+24,9.733503901914967935e+24,9.704272776106868635e+24,9.664233004623276978e+24,9.613256572538617661e+24,9.551833513195010011e+24
2.151515151515151492e-02,9.771087519669900708e+24,9.769815713840240628e+24,9.765969857647734166e+24,9.757544515662976924e+24,9.742502486771230170e+24,9.719179759235387833e+24,9.686515110289685793e+24,9.644094282423279011e+24,9.592066960230636335e+24
2.212121212121212141e-02,9.770832975916404904e+24,9.768315032282348569e+24,9.761202045186152499e+24,9.746553839958503476e+24,9.721822681334356883e+24,9.685352916742281567e+24,9.636515239910860256e+24,9.575576260453654092e+24,9.503449173845507163e+24
2.181818181818181990e-02,9.770984451005901414e+24,9.769193860486114518e+24,9.763957493048867014e+24,9.752830032358350898e+24,9.733503901914961493e+24,9.704272776106875078e+24,9.664233004623280199e+24,9.613256572538619808e+24,9.551833513195015380e+24
2.242424242424242292e-02,9.770610738962877330e+24,9.767074628523989160e+24,9.757436889029232558e+24,9.738221780015412484e+24,9.706709544729606026e+24,9.661429428043191356e+24,9.602173471222184211e+24,9.529726163466914189e+24,9.445508539736014629e+24
2.212121212121212141e-02,9.770832975916398461e+24,9.768315032282355011e+24,9.761202045186152499e+24,9.746553839958499181e+24,9.721822681334356883e+24,9.685352916742279419e+24,9.636515239910861330e+24,9.575576260453657314e+24,9.503449173845513605e+24
2.272727272727272790e-02,9.770285049385528435e+24,9.765326158649427896e+24,9.752303307900870055e+24,9.727193143087612524e+24,9.687225341498449415e+24,9.631298248143199040e+24,9.559803500707951627e+24,9.474177588616270608e+24,9.376430096355186943e+24
2.242424242424242292e-02,9.770610738962870888e+24,9.767074628523984865e+24,9.757436889029226116e+24,9.738221780015410336e+24,9.706709544729599583e+24,9.661429428043182766e+24,9.602173471222185285e+24,9.529726163466912042e+24,9.445508539736012481e+24
2.303030303030302942e-02,9.769808095628568985e+24,9.762864836377030030e+24,9.745320389950288773e+24,9.712641387255681291e+24,9.662200372995349790e+24,9.593506926352783324e+24,9.507759925948612337e+24,9.407185893041364410e+24,9.294451817656050493e+24
2.272727272727272790e-02,9.770285049385532730e+24,9.765326158649423601e+24,9.752303307900872202e+24,9.727193143087616819e+24,9.687225341498451563e+24,9.631298248143203335e+24,9.559803500707959143e+24,9.474177588616277051e+24,9.376430096355190165e+24
2.333333333333333440e-02,9.769109940979335388e+24,9.759404951178453801e+24,9.735845905403409682e+24,9.693506123556957012e+24,9.630187878560670708e+24,9.546317607293507533e+24,9.444132361473739423e+24,9.326780054505360091e+24,9.197632060810050838e+24
2.303030303030302942e-02,9.769808095628556100e+24,9.762864836377023588e+24,9.745320389950280183e+24,9.712641387255670554e+24,9.662200372995345495e+24,9.593506926352771513e+24,9.507759925948608043e+24,9.407185893041355820e+24,9.294451817656044050e+24
2.363636363636363591e-02,9.768088270152173431e+24,9.754548769871274271e+24,9.723025866616533309e+24,9.668435224674763268e+24,9.589412040574801864e+24,9.487669539994808753e+24,9.366725168822991395e+24,9.230758147158805664e+24,9.083857321050644886e+24
2.333333333333333440e-02,9.769109940979337536e+24,9.759404951178453801e+24,9.735845905403409682e+24,9.693506123556961307e+24,9.630187878560673930e+24,9.546317607293507533e+24,9.444132361473745865e+24,9.326780054505366533e+24,9.197632060810054060e+24
2.393939393939394089e-02,9.766593377790498617e+24,9.747743974496813827e+24,9.705730096318442344e+24,9.635716160568178948e+24,9.537711518818630581e+24,9.415143290533303000e+24,9.273043182924232594e+24,9.116690934182783587e+24,8.950858522469154584e+24
2.363636363636363591e-02,9.768088270152164841e+24,9.754548769871267828e+24,9.723025866616524719e+24,9.668435224674754678e+24,9.589412040574801864e+24,9.487669539994799090e+24,9.366725168822984953e+24,9.230758147158797074e+24,9.083857321050638444e+24
2.424242424242424240e-02,9.764406188166036844e+24,9.738225687101250602e+24,9.682470812776892098e+24,9.593196177229623188e+24,9.472480451934792029e+24,9.325929713390847781e+24,9.160286508843782688e+24,8.981936057736014168e+24,8.796237549137475079e+24
2.393939393939394089e-02,9.766593377790502912e+24,9.747743974496815974e+24,9.705730096318446639e+24,9.635716160568184317e+24,9.537711518818635950e+24,9.415143290533310517e+24,9.273043182924234742e+24,9.116690934182785734e+24,8.950858522469154584e+24
2.454545454545454392e-02,9.761206067011844361e+24,9.724937934685091865e+24,9.651301081333884361e+24,9.538191832111097148e+24,9.390610119600663972e+24,9.216807760416541606e+24,9.025358038812311696e+24,8.823665481416873148e+24,8.617505634069120528e+24
2.424242424242424240e-02,9.764406188166034697e+24,9.738225687101254897e+24,9.682470812776892098e+24,9.593196177229622115e+24,9.472480451934781291e+24,9.325929713390847781e+24,9.160286508843774098e+24,8.981936057736014168e+24,8.796237549137467563e+24
2.484848484848484890e-02,9.756523679225163169e+24,9.706427950264463506e+24,9.609690136285668063e+24,9.467389833035100423e+24,9.288436088686282766e+24,9.084136338295968600e+24,8.864887837976233777e+24,8.638908863617398150e+24,8.412134984987258181e+24
2.454545454545454392e-02,9.761206067011840066e+24,9.724937934685085423e+24,9.651301081333886509e+24,9.538191832111088558e+24,9.390610119600658604e+24,9.216807760416536237e+24,9.025358038812313843e+24,8.823665481416867779e+24,8.617505634069115159e+24
2.515151515151515041e-02,9.749671936903099686e+24,9.680705006099216546e+24,9.554373286272306669e+24,9.376743277085009180e+24,9.161697689542364626e+24,8.923866587773848848e+24,8.675278875504273168e+24,8.424615344350927602e+24,8.177624600142735024e+24
2.484848484848484890e-02,9.756523679225169612e+24,9.706427950264465653e+24,9.609690136285679874e+24,9.467389833035104718e+24,9.288436088686291355e+24,9.084136338295977190e+24,8.864887837976238072e+24,8.638908863617406740e+24,8.412134984987262476e+24
2.545454545454545539e-02,9.739644843475242391e+24,9.645053622817880621e+24,9.481175737364691034e+24,9.261370451474231593e+24,9.005519053908130117e+24,8.731582019759733494e+24,8.452778614697458590e+24,8.177735740421427115e+24,7.911580584545137554e+24
2.515151515151515041e-02,9.749671936903101834e+24,9.680705006099207956e+24,9.554373286272304522e+24,9.376743277085004885e+24,9.161697689542356036e+24,8.923866587773845627e+24,8.675278875504265652e+24,8.424615344350922233e+24,8.177624600142726434e+24
2.575757575757575690e-02,9.724969291438088063e+24,9.595789220366481629e+24,9.384812711877827201e+24,9.115467532706361280e+24,8.814423579152506035e+24,8.502574707681484740e+24,8.193580575370008362e+24,7.895326292908653681e+24,7.611810398747973690e+24
2.545454545454545539e-02,9.739644843475248834e+24,9.645053622817879547e+24,9.481175737364698551e+24,9.261370451474239109e+24,9.005519053908135486e+24,8.731582019759735642e+24,8.452778614697465032e+24,8.177735740421424967e+24,7.911580584545132185e+24
2.606060606060606188e-02,9.703487909101208649e+24,9.527943045364890680e+24,9.258673410795801705e+24,8.932251940462625181e+24,8.582396321760787097e+24,8.231965928002074639e+24,7.893958980748170767e+24,7.574673838473679034e+24,7.276429359968007238e+24
2.575757575757575690e-02,9.724969291438079473e+24,9.595789220366473039e+24,9.384812711877820759e+24,9.115467532706351617e+24,8.814423579152501740e+24,8.502574707681479371e+24,8.193580575370008362e+24,7.895326292908650460e+24,7.611810398747966174e+24
2.636363636363636340e-02,9.672040842682596309e+24,9.434863420856618543e+24,9.094604586890055635e+24,8.703959763063132587e+24,8.303011041026938631e+24,7.914878908621960535e+24,7.550437836462855595e+24,7.213440551760993089e+24,6.903976397785695523e+24
2.606060606060606188e-02,9.703487909101210796e+24,9.527943045364890680e+24,9.258673410795806000e+24,8.932251940462628402e+24,8.582396321760791392e+24,8.231965928002080008e+24,7.893958980748171840e+24,7.574673838473685477e+24,7.276429359968013680e+24
2.666666666666666491e-02,9.625999388330740907e+24,9.307723632792502327e+24,8.882721900840499234e+24,8.421928284055554398e+24,7.969639746655094993e+24,7.546669269598847069e+24,7.159993126765390805e+24,6.809824247280773504e+24,6.493534608772576534e+24
2.636363636363636340e-02,9.672040842682594161e+24,9.434863420856618543e+24,9.094604586890054561e+24,8.703959763063133660e+24,8.303011041026938631e+24,7.914878908621953018e+24,7.550437836462856669e+24,7.213440551760992015e+24,6.903976397785693375e+24
2.696969696969696989e-02,9.558582430349078894e+24,9.134935900434114477e+24,8.611295085255352012e+24,8.076802422298117338e+24,7.575761697666070355e+24,7.123214878629319340e+24,6.720283189599705846e+24,6.362727721230202659e+24,6.044850662925079369e+24
2.666666666666666491e-02,9.625999388330729096e+24,9.307723632792501253e+24,8.882721900840496012e+24,8.421928284055551177e+24,7.969639746655088550e+24,7.546669269598841701e+24,7.159993126765380067e+24,6.809824247280770283e+24,6.493534608772571165e+24
2.727272727272727140e-02,9.459854433927060416e+24,8.901490639243095115e+24,8.266777368489632612e+24,7.658910275324011713e+24,7.115384598228573218e+24,6.641260805054683081e+24,6.229897810176545493e+24,5.871927931138048967e+24,5.558445740575193087e+24
2.696969696969696989e-02,9.558582430349081042e+24,9.134935900434127361e+24,8.611295085255355233e+24,8.076802422298120559e+24,7.575761697666070355e+24,7.123214878629318267e+24,6.720283189599702625e+24,6.362727721230205880e+24,6.044850662925080442e+24
2.757575757575757638e-02,9.315256494583109676e+24,8.588278551547584484e+24,7.834081016576516962e+24,7.158855171749973544e+24,6.583581743390410808e+24,6.098806634623501079e+24,5.688611404488254031e+24,5.338233231147087105e+24,5.035709611681433294e+24
2.727272727272727140e-02,9.459854433927057195e+24,8.901490639243084378e+24,8.266777368489628317e+24,7.658910275324003123e+24,7.115384598228566775e+24,6.641260805054677712e+24,6.229897810176540125e+24,5.871927931138044672e+24,5.558445740575188792e+24
2.787878787878787790e-02,9.103452634938835366e+24,8.171523008328952143e+24,7.297237724513542133e+24,6.568365320328919959e+24,5.977133558237330678e+24,5.495512769846469928e+24,5.097620353997488513e+24,4.763614783627791614e+24,4.478968925680821470e+24
2.757575757575757638e-02,9.315256494583108602e+24,8.588278551547589853e+24,7.834081016576525552e+24,7.158855171749977839e+24,6.583581743390408661e+24,6.098806634623502152e+24,5.688611404488255105e+24,5.338233231147083883e+24,5.035709611681431146e+24
2.818181818181818288e-02,8.793171848480152531e+24,7.622572885133471655e+24,6.640619211558972203e+24,5.881420946580806025e+24,5.295239237980478731e+24,4.833090269745167022e+24,4.459739898012959479e+24,4.151297115683192721e+24,3.891520975387173367e+24
2.787878787878787790e-02,9.103452634938828923e+24,8.171523008328946774e+24,7.297237724513537838e+24,6.568365320328916737e+24,5.977133558237323162e+24,5.495512769846463485e+24,5.097620353997484218e+24,4.763614783627784098e+24,4.478968925680818249e+24
2.848484848484848439e-02,8.338577181012521977e+24,6.908515551101668135e+24,5.850915636937246760e+24,5.095634459485304462e+24,4.540234136590423645e+24,4.115626935422780317e+24,3.779533072595863111e+24,3.505793073128887439e+24,3.277625312855490860e+24
2.818181818181818288e-02,8.793171848480157900e+24,7.622572885133470581e+24,6.640619211558972203e+24,5.881420946580808172e+24,5.295239237980479805e+24,4.833090269745169706e+24,4.459739898012962164e+24,4.151297115683191647e+24,3.891520975387172830e+24
2.878787878787878937e-02,7.672474191628199461e+24,5.994420477232336454e+24,4.920047369075643761e+24,4.213782609910221970e+24,3.718213721999300897e+24,3.349793448940809847e+24,3.063344271876000844e+24,2.832870576616627809e+24,2.642447728225563439e+24
2.848484848484848439e-02,8.338577181012512314e+24,6.908515551101655250e+24,5.850915636937244612e+24,5.095634459485302315e+24,4.540234136590419350e+24,4.115626935422777096e+24,3.779533072595863111e+24,3.505793073128885828e+24,3.277625312855488712e+24
2.909090909090909088e-02,6.696349824172970761e+24,4.848602227324519354e+24,3.849060316480059969e+24,3.245274467887328143e+24,2.839431979644556130e+24,2.544871180514557101e+24,2.319214327283018707e+24,2.139442856101336578e+24,1.991954226911520905e+24
2.878787878787878937e-02,7.672474191628202683e+24,5.994420477232335381e+24,4.920047369075646983e+24,4.213782609910225191e+24,3.718213721999300897e+24,3.349793448940811995e+24,3.063344271875999770e+24,2.832870576616627809e+24,2.642447728225566660e+24
2.939393939393939240e-02,5.265761154573996336e+24,3.453233585429219843e+24,2.652716274801723667e+24,2.207190424475207087e+24,1.918323583337938932e+24,1.712552076356867884e+24,1.556663365753654160e+24,1.433380164705229516e+24,1.332756564820025470e+24
2.909090909090909088e-02,6.696349824172965392e+24,4.848602227324520428e+24,3.849060316480057821e+24,3.245274467887328679e+24,2.839431979644555056e+24,2.544871180514559785e+24,2.319214327283017365e+24,2.139442856101335236e+24,1.991954226911520636e+24
2.969696969696969738e-02,3.168901341730469862e+24,1.824159073557649298e+24,1.363738208107721849e+24,1.124380322276341407e+24,9.730138268730965434e+23,8.664843506693577397e+23,7.863420253212657309e+23,7.232488508573685886e+23,6.719152570552580582e+23
2.939393939393939240e-02,5.265761154573987746e+24,3.453233585429216621e+24,2.652716274801721519e+24,2.207190424475205477e+24,1.918323583337936517e+24,1.712552076356866542e+24,1.556663365753651744e+24,1.433380164705227637e+24,1.332756564820024128e+24
2.999999999999999889e-02,9.515415150249223861e+22,4.619048532076854981e+22,3.415413294977250859e+22,2.806546171149572427e+22,2.424991303456401444e+22,2.157603838289676075e+22,1.956939169072218007e+22,1.799212148745170846e+22,1.671024149783666020e+22
2.969696969696969738e-02,3.168901341730468251e+24,1.824159073557648761e+24,1.363738208107721312e+24,1.124380322276340870e+24,9.730138268730960065e+23,8.664843506693574712e+23,7.863420253212647914e+23,7.232488508573681860e+23,6.719152570552581924e+23
