x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.030303030303030346e-02,1.133842149473775471e+25,4.639815848037344501e+24,1.766281716051301578e+24,6.560236752402914182e+23
1.090909090909090995e-02,1.119432115148259880e+25,4.546812276563169862e+24,1.725094343404679724e+24,6.398777718640799625e+23
1.060606060606060670e-02,1.126754463871241497e+25,4.593930112439994087e+24,1.745929516066795556e+24,6.480399789096575047e+23
1.121212121212121146e-02,1.111872507800298374e+25,4.498471930188056060e+24,1.703785403668094637e+24,6.315414213208212200e+23
1.090909090909090995e-02,1.119432115148259451e+25,4.546812276563169325e+24,1.725094343404679724e+24,6.398777718640799625e+23
1.151515151515151471e-02,1.104072960257879257e+25,4.448919107394607050e+24,1.682012164531574159e+24,6.230353935122987536e+23
1.121212121212121146e-02,1.111872507800298803e+25,4.498471930188050691e+24,1.703785403668094368e+24,6.315414213208209516e+23
1.181818181818181795e-02,1.096030703760057951e+25,4.398164302099294292e+24,1.659784355385112128e+24,6.143642515828487288e+23
1.151515151515151471e-02,1.104072960257878827e+25,4.448919107394605440e+24,1.682012164531574159e+24,6.230353935122982167e+23
1.212121212121212120e-02,1.087742881191042650e+25,4.346218484166915403e+24,1.637111966885808576e+24,6.055326534158250053e+23
1.181818181818181795e-02,1.096030703760056448e+25,4.398164302099292682e+24,1.659784355385112128e+24,6.143642515828477893e+23
1.242424242424242445e-02,1.079206545879388463e+25,4.293093116108971199e+24,1.614005250409346831e+24,5.965453493902279946e+23
1.212121212121212120e-02,1.087742881191041791e+25,4.346218484166911108e+24,1.637111966885808039e+24,6.055326534158246027e+23
1.272727272727272770e-02,1.070418660359164785e+25,4.238800170381548234e+24,1.590474717393308596e+24,5.874071800660943050e+23
1.242424242424242445e-02,1.079206545879388248e+25,4.293093116108968515e+24,1.614005250409344952e+24,5.965453493902277932e+23
1.303030303030303094e-02,1.061376095092541176e+25,4.183352147296011027e+24,1.566531138563964402e+24,5.781230737978938769e+23
1.272727272727272770e-02,1.070418660359164141e+25,4.238800170381542865e+24,1.590474717393307790e+24,5.874071800660939023e+23
1.333333333333333245e-02,1.052075627153165145e+25,4.126762093556494307e+24,1.542185543037879732e+24,5.686980442752302994e+23
1.303030303030303094e-02,1.061376095092540532e+25,4.183352147296010491e+24,1.566531138563964133e+24,5.781230737978939440e+23
1.363636363636363570e-02,1.042513938869737381e+25,4.069043621438530246e+24,1.517449217289331868e+24,5.591371879901534911e+23
1.333333333333333245e-02,1.052075627153164715e+25,4.126762093556492696e+24,1.542185543037878926e+24,5.686980442752302323e+23
1.393939393939393895e-02,1.032687616429135496e+25,4.010210928623706194e+24,1.492333703974187054e+24,5.494456816304285538e+23
1.363636363636363570e-02,1.042513938869737166e+25,4.069043621438525951e+24,1.517449217289332137e+24,5.591371879901532227e+23
1.424242424242424220e-02,1.022593148438436634e+25,3.950278818705768058e+24,1.466850800600490810e+24,5.396287793981674897e+23
1.393939393939393895e-02,1.032687616429133993e+25,4.010210928623702973e+24,1.492333703974186786e+24,5.494456816304282183e+23
1.454545454545454544e-02,1.012226924445209330e+25,3.889262722384092939e+24,1.441012558035692185e+24,5.296918102532380563e+23
1.424242424242424220e-02,1.022593148438435346e+25,3.950278818705766447e+24,1.466850800600490004e+24,5.396287793981672883e+23
1.484848484848484869e-02,1.001585233415329206e+25,3.827178719360887867e+24,1.414831278839976604e+24,5.196401750809411406e+23
1.454545454545454544e-02,1.012226924445208041e+25,3.889262722384089718e+24,1.441012558035691111e+24,5.296918102532376536e+23
1.515151515151515194e-02,9.906642621676824409e+24,3.764043560959204299e+24,1.388319515414811491e+24,5.094793437834801798e+23
1.484848484848484869e-02,1.001585233415328347e+25,3.827178719360885719e+24,1.414831278839976067e+24,5.196401750809408050e+23
1.545454545454545518e-02,9.794600937649860459e+24,3.699874693479156574e+24,1.361490067955368667e+24,4.992148522948115195e+23
1.515151515151515194e-02,9.906642621676813671e+24,3.764043560959202688e+24,1.388319515414811759e+24,5.094793437834798443e+23
1.575757575757575843e-02,9.679687058600180111e+24,3.634690282310484101e+24,1.334355982195053409e+24,4.888522995185211062e+23
1.545454545454545518e-02,9.794600937649851869e+24,3.699874693479156037e+24,1.361490067955368935e+24,4.992148522948109827e+23
1.606060606060605994e-02,9.561859689964738030e+24,3.568509236820073828e+24,1.306930546929926373e+24,4.783973441884414961e+23
1.575757575757575843e-02,9.679687058600175816e+24,3.634690282310484101e+24,1.334355982195053677e+24,4.888522995185207707e+23
1.636363636363636492e-02,9.441076448636920167e+24,3.501351236033600683e+24,1.279227291310327280e+24,4.678557016517991297e+23
1.606060606060605994e-02,9.561859689964738030e+24,3.568509236820073291e+24,1.306930546929926104e+24,4.783973441884414290e+23
1.666666666666666644e-02,9.317293845044211088e+24,3.433236755131120700e+24,1.251259981886530664e+24,4.572331405747455745e+23
1.636363636363636492e-02,9.441076448636922315e+24,3.501351236033597999e+24,1.279227291310327012e+24,4.678557016517990626e+23
1.696969696969696795e-02,9.190467264748322153e+24,3.364187092777019514e+24,1.223042619394766269e+24,4.465354795702324036e+23
1.666666666666666644e-02,9.317293845044211088e+24,3.433236755131121237e+24,1.251259981886529590e+24,4.572331405747455074e+23
1.727272727272727293e-02,9.060550949559043493e+24,3.294224399305263330e+24,1.194589435269426576e+24,4.357685837482593721e+23
1.696969696969696795e-02,9.190467264748309268e+24,3.364187092777019514e+24,1.223042619394765196e+24,4.465354795702322022e+23
1.757575757575757444e-02,8.927497978153506882e+24,3.223371705781631754e+24,1.165914887866735995e+24,4.249383611886396391e+23
1.727272727272727293e-02,9.060550949559040272e+24,3.294224399305262257e+24,1.194589435269426845e+24,4.357685837482591036e+23
1.787878787878787942e-02,8.791260246191590963e+24,3.151652953965241605e+24,1.137033658384627362e+24,4.140507593365167811e+23
1.757575757575757444e-02,8.927497978153506882e+24,3.223371705781631754e+24,1.165914887866736129e+24,4.249383611886393706e+23
1.818181818181818094e-02,8.651788445918562143e+24,3.079093027192192696e+24,1.107960646462977849e+24,4.031117613209922275e+23
1.787878787878787942e-02,8.791260246191588816e+24,3.151652953965242142e+24,1.137033658384627228e+24,4.140507593365165126e+23
1.848484848484848592e-02,8.509032045245577380e+24,3.005717782205071710e+24,1.078710965447798032e+24,3.921273821973350271e+23
1.818181818181818094e-02,8.651788445918558922e+24,3.079093027192194306e+24,1.107960646462977580e+24,4.031117613209918919e+23
1.878787878787878743e-02,8.362939266298352985e+24,2.931554081952491087e+24,1.049299937302333989e+24,3.811036651133769865e+23
1.848484848484848592e-02,8.509032045245578453e+24,3.005717782205070636e+24,1.078710965447797361e+24,3.921273821973348258e+23
1.909090909090909241e-02,8.213457063424213358e+24,2.856629829383760554e+24,1.019743087147438416e+24,3.700466774008331218e+23
1.878787878787878743e-02,8.362939266298350838e+24,2.931554081952487866e+24,1.049299937302333855e+24,3.811036651133767852e+23
1.939393939393939392e-02,8.060531100647383517e+24,2.780974002264360715e+24,9.900561374128940830e+23,3.589625065924309801e+23
1.909090909090909241e-02,8.213457063424209063e+24,2.856629829383758406e+24,1.019743087147438819e+24,3.700466774008329205e+23
1.969696969696969543e-02,7.904105728562200339e+24,2.704616689038681065e+24,9.602550015807360609e+23,3.478572563658940497e+23
1.939393939393939392e-02,8.060531100647388885e+24,2.780974002264360715e+24,9.900561374128944856e+23,3.589625065924309130e+23
2.000000000000000042e-02,7.744123960653569512e+24,2.627589125767236954e+24,9.303557775008921152e+23,3.367370424159786311e+23
1.969696969696969543e-02,7.904105728562200339e+24,2.704616689038681602e+24,9.602550015807359266e+23,3.478572563658939155e+23
2.030303030303030193e-02,7.580527449033814806e+24,2.549923734166417000e+24,9.003747402587868727e+23,3.256079882559549300e+23
2.000000000000000042e-02,7.744123960653568438e+24,2.627589125767238028e+24,9.303557775008915784e+23,3.367370424159786982e+23
2.060606060606060691e-02,7.413256459584750620e+24,2.471654160779421273e+24,8.703283345737732902e+23,3.144762209500884946e+23
2.030303030303030193e-02,7.580527449033818027e+24,2.549923734166415927e+24,9.003747402587859331e+23,3.256079882559548629e+23
2.090909090909090842e-02,7.242249846493560688e+24,2.392815317308114374e+24,8.402331667065426600e+23,3.033478667788971609e+23
2.060606060606060691e-02,7.413256459584749546e+24,2.471654160779420199e+24,8.703283345737731560e+23,3.144762209500887630e+23
2.121212121212121340e-02,7.067445026170666433e+24,2.313443422136142731e+24,8.101059958528286078e+23,2.922290468391500288e+23
2.090909090909090842e-02,7.242249846493555320e+24,2.392815317308113838e+24,8.402331667065419889e+23,3.033478667788971609e+23
2.151515151515151492e-02,6.888777950537768424e+24,2.233576043074612978e+24,7.799637249999528190e+23,2.811258725808036695e+23
2.121212121212121340e-02,7.067445026170664286e+24,2.313443422136143805e+24,8.101059958528286078e+23,2.922290468391497603e+23
2.181818181818181990e-02,6.706183079673549707e+24,2.153252141362499411e+24,7.498233912218919727e+23,2.700444412833064131e+23
2.151515151515151492e-02,6.888777950537771645e+24,2.233576043074612441e+24,7.799637249999522822e+23,2.811258725808035353e+23
2.212121212121212141e-02,6.519593353804528698e+24,2.072512116954808795e+24,7.197021553876883808e+23,2.589908314739385628e+23
2.181818181818181990e-02,6.706183079673549707e+24,2.153252141362498874e+24,7.498233912218917043e+23,2.700444412833062453e+23
2.242424242424242292e-02,6.328940164628179948e+24,1.991397855132476531e+24,6.896172912571371036e+23,2.479710982911253881e+23
2.212121212121212141e-02,6.519593353804525477e+24,2.072512116954808795e+24,7.197021553876882466e+23,2.589908314739384957e+23
2.272727272727272790e-02,6.134153325955029859e+24,1.909952774468887835e+24,6.595861739367512429e+23,2.369912687959325782e+23
2.242424242424242292e-02,6.328940164628174579e+24,1.991397855132476263e+24,6.896172912571371036e+23,2.479710982911252874e+23
2.303030303030302942e-02,5.935161043656279817e+24,1.828221876188910797e+24,6.296262676680639649e+23,2.260573372352393883e+23
2.272727272727272790e-02,6.134153325955029859e+24,1.909952774468887567e+24,6.595861739367516456e+23,2.369912687959325446e+23
2.333333333333333440e-02,5.731889884902942256e+24,1.746251794957262882e+24,5.997551129193225304e+23,2.151752602603895170e+23
2.303030303030302942e-02,5.935161043656278744e+24,1.828221876188910797e+24,6.296262676680642333e+23,2.260573372352393548e+23
2.363636363636363591e-02,5.524264746682433292e+24,1.664090851134096244e+24,5.699903127506355235e+23,2.043509521054467086e+23
2.333333333333333440e-02,5.731889884902941182e+24,1.746251794957262077e+24,5.997551129193225975e+23,2.151752602603894499e+23
2.393939393939394089e-02,5.312208823577990067e+24,1.581789104536691967e+24,5.403495184215658967e+23,1.935902797295122509e+23
2.363636363636363591e-02,5.524264746682433292e+24,1.664090851134095707e+24,5.699903127506355235e+23,2.043509521054467086e+23
2.424242424242424240e-02,5.095643574796051122e+24,1.499398409747230601e+24,5.108504142090950840e+23,1.828990579279198641e+23
2.393939393939394089e-02,5.312208823577990067e+24,1.581789104536691698e+24,5.403495184215658295e+23,1.935902797295121838e+23
2.454545454545454392e-02,4.874488690426403147e+24,1.416972473007675518e+24,4.815107014027466768e+23,1.722830444174961688e+23
2.424242424242424240e-02,5.095643574796052196e+24,1.499398409747231674e+24,5.108504142090952853e+23,1.828990579279196628e+23
2.484848484848484890e-02,4.648662056919411552e+24,1.334566910743946746e+24,4.523480814425197207e+23,1.617479349014685444e+23
2.454545454545454392e-02,4.874488690426404221e+24,1.416972473007674982e+24,4.815107014027470124e+23,1.722830444174961352e+23
2.515151515151515041e-02,4.418079721764399486e+24,1.252239309762696527e+24,4.233802381640792371e+23,1.512993581200094098e+23
2.484848484848484890e-02,4.648662056919408868e+24,1.334566910743945941e+24,4.523480814425198549e+23,1.617479349014685779e+23
2.545454545454545539e-02,4.182655857352836142e+24,1.170049289165151064e+24,3.946248191144230786e+23,1.409428708928415251e+23
2.515151515151515041e-02,4.418079721764398412e+24,1.252239309762696258e+24,4.233802381640791700e+23,1.512993581200093426e+23
2.575757575757575690e-02,3.942302724009640371e+24,1.088058564023726037e+24,3.660994158999794226e+23,1.306839531607844329e+23
2.545454545454545539e-02,4.182655857352839900e+24,1.170049289165150796e+24,3.946248191144230786e+23,1.409428708928414579e+23
2.606060606060606188e-02,3.696930632175362821e+24,1.006331010868310874e+24,3.378215435277652229e+23,1.205280030335919865e+23
2.575757575757575690e-02,3.942302724009640371e+24,1.088058564023725500e+24,3.660994158999792213e+23,1.306839531607843993e+23
2.636363636363636340e-02,3.446447903721851437e+24,9.249327350304228728e+23,3.098086186989011379e+23,1.104803318519346317e+23
2.606060606060606188e-02,3.696930632175362284e+24,1.006331010868310471e+24,3.378215435277650887e+23,1.205280030335919865e+23
2.666666666666666491e-02,3.190760832383378650e+24,8.439321398946805989e+23,2.820779370123581666e+23,1.005461592718986413e+23
2.636363636363636340e-02,3.446447903721854121e+24,9.249327350304224701e+23,3.098086186989012721e+23,1.104803318519346317e+23
2.696969696969696989e-02,2.929773643284920813e+24,7.633999981084301811e+23,2.546466490353937128e+23,9.073060838092753076e+22
2.666666666666666491e-02,3.190760832383379724e+24,8.439321398946804647e+23,2.820779370123582337e+23,1.005461592718986246e+23
2.727272727272727140e-02,2.663388451548777373e+24,6.834095248016644715e+23,2.275317351956311934e+23,8.103870085469872272e+22
2.696969696969696989e-02,2.929773643284919739e+24,7.633999981084297784e+23,2.546466490353939477e+23,9.073060838092753076e+22
2.757575757575757638e-02,2.391505219960362431e+24,6.040364528708088800e+23,2.007499794482040689e+23,7.147535216503133569e+22
2.727272727272727140e-02,2.663388451548777373e+24,6.834095248016646057e+23,2.275317351956311263e+23,8.103870085469868917e+22
2.787878787878787790e-02,2.114021715673503102e+24,5.253591103813740260e+23,1.743179416698122760e+23,6.204536684955240602e+22
2.757575757575757638e-02,2.391505219960362968e+24,6.040364528708092827e+23,2.007499794482040018e+23,7.147535216503131891e+22
2.818181818181818288e-02,1.830833465935052688e+24,4.474585001459123539e+23,1.482519287298852473e+23,5.275343385449940700e+22
2.787878787878787790e-02,2.114021715673502833e+24,5.253591103813736905e+23,1.743179416698122760e+23,6.204536684955238924e+22
2.848484848484848439e-02,1.541833712808346171e+24,3.704183815352777483e+23,1.225679641873783970e+23,4.360412196273293099e+22
2.818181818181818288e-02,1.830833465935052956e+24,4.474585001459123539e+23,1.482519287298851802e+23,5.275343385449936506e+22
2.878787878787878937e-02,1.246913366874383968e+24,2.943253545826697557e+23,9.728175655997739001e+22,3.460187531974615551e+22
2.848484848484848439e-02,1.541833712808346977e+24,3.704183815352775470e+23,1.225679641873783466e+23,4.360412196273288905e+22
2.909090909090909088e-02,9.459609598892622542e+23,2.192689464415768774e+23,7.240866611069334847e+22,2.575100907121490369e+22
2.878787878787878937e-02,1.246913366874383968e+24,2.943253545826694537e+23,9.728175655997732291e+22,3.460187531974613873e+22
2.939393939393939240e-02,6.388625963757160282e+23,1.453417002603163639e+23,4.796367009497784884e+22,1.705570512641272997e+22
2.909090909090909088e-02,9.459609598892627911e+23,2.192689464415768103e+23,7.240866611069328975e+22,2.575100907121489949e+22
2.969696969696969738e-02,3.255019041263240348e+23,7.263926653756524777e+22,2.396132640958023572e+22,8.520008062642356748e+21
2.939393939393939240e-02,6.388625963757162967e+23,1.453417002603163471e+23,4.796367009497780689e+22,1.705570512641272368e+22
2.999999999999999889e-02,5.759983595323631075e+21,1.260497024966155305e+21,4.157355823930675692e+20,1.478211866890335683e+20
2.969696969696969738e-02,3.255019041263237663e+23,7.263926653756518066e+22,2.396132640958019797e+22,8.520008062642352554e+21
