x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.484848484848484869e-02,2.209998310031046476e+22,2.937659050686867374e+20,3.803752636896839168e+18,4.907502169428388000e+16,6.328343548520493750e+14,8.159917553533636719e+12,8.159917553533636719e+12,8.159917553533636719e+12,8.159917553533636719e+12
1.454545454545454544e-02,2.238800340385056319e+22,2.990120386349449871e+20,3.877091187049157120e+18,5.003980686131234400e+16,6.453370598309150000e+14,8.321331914462498047e+12,8.321331914462498047e+12,8.321331914462498047e+12,8.321331914462498047e+12
1.515151515151515194e-02,2.180598623371317268e+22,2.884487203600067461e+20,3.729612496750579200e+18,4.810046212506222400e+16,6.202077501867558750e+14,7.996913022174648438e+12,7.996913022174648438e+12,7.996913022174648438e+12,7.996913022174648438e+12
1.484848484848484869e-02,2.209998310031043540e+22,2.937659050686863114e+20,3.803752636896834048e+18,4.907502169428384000e+16,6.328343548520486250e+14,8.159917553533625977e+12,8.159917553533625977e+12,8.159917553533625977e+12,8.159917553533625977e+12
1.545454545454545518e-02,2.150601047177634093e+22,2.830627641663812403e+20,3.654710750647586304e+18,4.711667823942774400e+16,6.074644444694327500e+14,7.832411467592493164e+12,7.832411467592493164e+12,7.832411467592493164e+12,7.832411467592493164e+12
1.515151515151515194e-02,2.180598623371316429e+22,2.884487203600066478e+20,3.729612496750575104e+18,4.810046212506219200e+16,6.202077501867553750e+14,7.996913022174640625e+12,7.996913022174640625e+12,7.996913022174640625e+12,7.996913022174640625e+12
1.575757575757575843e-02,2.120005343480867560e+22,2.776103629354378199e+20,3.579087834228678144e+18,4.612422449549800000e+16,5.946116862889887500e+14,7.666506657690069336e+12,7.666506657690069336e+12,7.666506657690069336e+12,7.666506657690069336e+12
1.545454545454545518e-02,2.150601047177632835e+22,2.830627641663811420e+20,3.654710750647583744e+18,4.711667823942768800e+16,6.074644444694321250e+14,7.832411467592485352e+12,7.832411467592485352e+12,7.832411467592485352e+12,7.832411467592485352e+12
1.606060606060605994e-02,2.088811269568097314e+22,2.720938899489967309e+20,3.502784613248371200e+18,4.512365935668430400e+16,5.816567691955428750e+14,7.499292915955781250e+12,7.499292915955781250e+12,7.499292915955781250e+12,7.499292915955781250e+12
1.575757575757575843e-02,2.120005343480867560e+22,2.776103629354377871e+20,3.579087834228675584e+18,4.612422449549796000e+16,5.946116862889887500e+14,7.666506657690071289e+12,7.666506657690071289e+12,7.666506657690071289e+12,7.666506657690071289e+12
1.636363636363636492e-02,2.057018577979681905e+22,2.665157653680724705e+20,3.425842361648111616e+18,4.411554492112021600e+16,5.686070266780170000e+14,7.330865056049227539e+12,7.330865056049227539e+12,7.330865056049227539e+12,7.330865056049227539e+12
1.606060606060605994e-02,2.088811269568096895e+22,2.720938899489965670e+20,3.502784613248368128e+18,4.512365935668430400e+16,5.816567691955433750e+14,7.499292915955777344e+12,7.499292915955777344e+12,7.499292915955777344e+12,7.499292915955777344e+12
1.666666666666666644e-02,2.024627016506721645e+22,2.608784562787481682e+20,3.348302739192688640e+18,4.310044654776245600e+16,5.554698271165748750e+14,7.161318316132527344e+12,7.161318316132527344e+12,7.161318316132527344e+12,7.161318316132527344e+12
1.636363636363636492e-02,2.057018577979681905e+22,2.665157653680725033e+20,3.425842361648112640e+18,4.411554492112024800e+16,5.686070266780173750e+14,7.330865056049228516e+12,7.330865056049228516e+12,7.330865056049228516e+12,7.330865056049228516e+12
1.696969696969696795e-02,1.991636328188106244e+22,2.551844767389559030e+20,3.270207768667293696e+18,4.207893247938546400e+16,5.422525687131594375e+14,6.990748292996005859e+12,6.990748292996005859e+12,6.990748292996005859e+12,6.990748292996005859e+12
1.666666666666666644e-02,2.024627016506722065e+22,2.608784562787481682e+20,3.348302739192686592e+18,4.310044654776249600e+16,5.554698271165747500e+14,7.161318316132532227e+12,7.161318316132532227e+12,7.161318316132532227e+12,7.161318316132532227e+12
1.727272727272727293e-02,1.958046251307746984e+22,2.494363878261563064e+20,3.191599812635970560e+18,4.105157346271172800e+16,5.289626744042735000e+14,6.819250876029588867e+12,6.819250876029588867e+12,6.819250876029588867e+12,6.819250876029588867e+12
1.696969696969696795e-02,1.991636328188106664e+22,2.551844767389558047e+20,3.270207768667290624e+18,4.207893247938547200e+16,5.422525687131593750e+14,6.990748292996003906e+12,6.990748292996003906e+12,6.990748292996003906e+12,6.990748292996003906e+12
1.757575757575757444e-02,1.923856519391998063e+22,2.436367976859288535e+20,3.112521549760577536e+18,4.001894236590289600e+16,5.156075867596233125e+14,6.646922181090109375e+12,6.646922181090109375e+12,6.646922181090109375e+12,6.646922181090109375e+12
