x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,3.209432723693044362e+23,3.326332683803218359e+22,3.458498310318283293e+21,3.615839998147690496e+20,3.788174435847072154e+19,3.971213510488059904e+18,4.163837043426300160e+17,4.366018247460633600e+16,4.578078155059362000e+15
1.787878787878787942e-02,3.100021527484516312e+23,3.173073374062017774e+22,3.287497050358421651e+21,3.433834534032275538e+20,3.596600263878213222e+19,3.770132197239214592e+18,3.952931556666462080e+17,4.144851886988849600e+16,4.346163928769068000e+15
1.757575757575757444e-02,3.155235716390504838e+23,3.250049718051555561e+22,3.373240052379075215e+21,3.525048442465245594e+20,3.692595633804575539e+19,3.870887414195679744e+18,4.058608178844607360e+17,4.255669505734703200e+16,4.462366778582449000e+15
1.818181818181818094e-02,3.043786221294834334e+23,3.095437800848107975e+22,3.201315600475541733e+21,3.342248851631530967e+20,3.500241748401716838e+19,3.669003958192977920e+18,3.846866019688666880e+17,4.033627097302236000e+16,4.229534310462009500e+15
1.787878787878787942e-02,3.100021527484516983e+23,3.173073374062014838e+22,3.287497050358421127e+21,3.433834534032274227e+20,3.596600263878214861e+19,3.770132197239213056e+18,3.952931556666461440e+17,4.144851886988851200e+16,4.346163928769067000e+15
1.848484848484848592e-02,2.986525788346026568e+23,3.017177852007685921e+22,3.114742319742543987e+21,3.250342083410024202e+20,3.403573549270195814e+19,3.567558814936951296e+18,3.740470424589669120e+17,3.922056855497441600e+16,4.112542641350787000e+15
1.818181818181818094e-02,3.043786221294834334e+23,3.095437800848105878e+22,3.201315600475541733e+21,3.342248851631530312e+20,3.500241748401717658e+19,3.669003958192976896e+18,3.846866019688666880e+17,4.033627097302237600e+16,4.229534310462007000e+15
1.878787878787878743e-02,2.928236145028051260e+23,2.938329092074001714e+22,3.027824120169868820e+21,3.158164992762999603e+20,3.306649131303929446e+19,3.465852866198027264e+18,3.633803601618913920e+17,3.810202850880008000e+16,3.995253607661221000e+15
1.848484848484848592e-02,2.986525788346025561e+23,3.017177852007685502e+22,3.114742319742544511e+21,3.250342083410025513e+20,3.403573549270198272e+19,3.567558814936952320e+18,3.740470424589670400e+17,3.922056855497443200e+16,4.112542641350787500e+15
1.909090909090909241e-02,2.868913133250616052e+23,2.858927802991448267e+22,2.940608182378239099e+21,3.065768384024697897e+20,3.209521925621481062e+19,3.363942153167825408e+18,3.526924314385571840e+17,3.698126701087608800e+16,3.877731819961448000e+15
1.878787878787878743e-02,2.928236145028048576e+23,2.938329092074001714e+22,3.027824120169868296e+21,3.158164992762999603e+20,3.306649131303925350e+19,3.465852866198025728e+18,3.633803601618913280e+17,3.810202850880007200e+16,3.995253607661221000e+15
1.939393939393939392e-02,2.808552520091219840e+23,2.779010990716563646e+22,2.853141928608686146e+21,2.973203067986955469e+20,3.112245293049799475e+19,3.261882621226268160e+18,3.419891219777231360e+17,3.585889910080877600e+16,3.760041769118015000e+15
1.909090909090909241e-02,2.868913133250616387e+23,2.858927802991449945e+22,2.940608182378239623e+21,3.065768384024696586e+20,3.209521925621481062e+19,3.363942153167820800e+18,3.526924314385571200e+17,3.698126701087604800e+16,3.877731819961447000e+15
1.969696969696969543e-02,2.747149997436815603e+23,2.698616391945576409e+22,2.765472995122055479e+21,2.880519827267815670e+20,3.014872487598968832e+19,3.159730081800051200e+18,3.312762828038822400e+17,3.473553826307469600e+16,3.642247782435126500e+15
1.939393939393939392e-02,2.808552520091219840e+23,2.779010990716565743e+22,2.853141928608689816e+21,2.973203067986958090e+20,3.112245293049798656e+19,3.261882621226269696e+18,3.419891219777230080e+17,3.585889910080874400e+16,3.760041769118016500e+15
2.000000000000000042e-02,2.684701181619092513e+23,2.617782480969005636e+22,2.677649203979161698e+21,2.787769381552265626e+20,2.917456620029636198e+19,3.057540174385021440e+18,3.205597463042053120e+17,3.361179601071132000e+16,3.524413980010221500e+15
1.969696969696969543e-02,2.747149997436816274e+23,2.698616391945573892e+22,2.765472995122054431e+21,2.880519827267814359e+20,3.014872487598966374e+19,3.159730081800052736e+18,3.312762828038822400e+17,3.473553826307468000e+16,3.642247782435123500e+15
2.030303030303030193e-02,2.621201613043320299e+23,2.536548476654781569e+22,2.589718534192829563e+21,2.695002352728421171e+20,2.820050621541018010e+19,2.955368328761574400e+18,3.098453222775488000e+17,3.248828147137130000e+16,3.406604231338928500e+15
2.000000000000000042e-02,2.684701181619093520e+23,2.617782480969004797e+22,2.677649203979162223e+21,2.787769381552264970e+20,2.917456620029634560e+19,3.057540174385022464e+18,3.205597463042053760e+17,3.361179601071130800e+16,3.524413980010219500e+15
2.060606060606060691e-02,2.556646755810735722e+23,2.454954349560347807e+22,2.501729092242529845e+21,2.602269229942483845e+20,2.722707207607585997e+19,2.853269727431796224e+18,2.991387940084973440e+17,3.136560097605131200e+16,3.288882112201771500e+15
2.030303030303030193e-02,2.621201613043316608e+23,2.536548476654778633e+22,2.589718534192829563e+21,2.695002352728420516e+20,2.820050621541017190e+19,2.955368328761574400e+18,3.098453222775486720e+17,3.248828147137130400e+16,3.406604231338928000e+15
2.090909090909090842e-02,2.491031997334453716e+23,2.373040829175216000e+22,2.413729081942439625e+21,2.509620334596883743e+20,2.625478841992551629e+19,2.751299268307125760e+18,2.884459143694291840e+17,3.024435765080721200e+16,3.171310861865354000e+15
2.060606060606060691e-02,2.556646755810735051e+23,2.454954349560347807e+22,2.501729092242528797e+21,2.602269229942483517e+20,2.722707207607585587e+19,2.853269727431796736e+18,2.991387940084973440e+17,3.136560097605131200e+16,3.288882112201774000e+15
2.121212121212121340e-02,2.424352647948800182e+23,2.290849411294615621e+22,2.325766773653370044e+21,2.417105785316224860e+20,2.528417700966308659e+19,2.649511527674935296e+18,2.777724019535161920e+17,2.912515101175908000e+16,3.053953340629787000e+15
2.090909090909090842e-02,2.491031997334452710e+23,2.373040829175216000e+22,2.413729081942439100e+21,2.509620334596881449e+20,2.625478841992550810e+19,2.751299268307124736e+18,2.884459143694292480e+17,3.024435765080720400e+16,3.171310861865354500e+15
2.151515151515151492e-02,2.356603940512056371e+23,2.208422365525489956e+22,2.237890472828977807e+21,2.324775462906572964e+20,2.431575637758015898e+19,2.547960723472396800e+18,2.671239372415913600e+17,2.800857656369154400e+16,2.936871987754407500e+15
2.121212121212121340e-02,2.424352647948798840e+23,2.290849411294614782e+22,2.325766773653368996e+21,2.417105785316223549e+20,2.528417700966307430e+19,2.649511527674935296e+18,2.777724019535162240e+17,2.912515101175908400e+16,3.053953340629786500e+15
2.181818181818181990e-02,2.287781030002678940e+23,2.125802742925869711e+22,2.150148487886415069e+21,2.232678975334079201e+20,2.335004147268488397e+19,2.446700678895739904e+18,2.565061588057607360e+17,2.689522540254984400e+16,2.820128779793075500e+15
2.151515151515151492e-02,2.356603940512056371e+23,2.208422365525488697e+22,2.237890472828976497e+21,2.324775462906571981e+20,2.431575637758015078e+19,2.547960723472397824e+18,2.671239372415912640e+17,2.800857656369152400e+16,2.936871987754408000e+15
2.212121212121212141e-02,2.217878993108742691e+23,2.043034383778606114e+22,2.062589097391294251e+21,2.140865622749578199e+20,2.238754331072573850e+19,2.345784786372617728e+18,2.459246595526029760e+17,2.578568382212727200e+16,2.703785189370165000e+15
2.181818181818181990e-02,2.287781030002678269e+23,2.125802742925868872e+22,2.150148487886415593e+21,2.232678975334078874e+20,2.335004147268487578e+19,2.446700678895741440e+18,2.565061588057607680e+17,2.689522540254983200e+16,2.820128779793076500e+15
2.242424242424242292e-02,2.146892827810805286e+23,1.960161925500659722e+22,1.975260516546914025e+21,2.049384362586653327e+20,2.142876862739034112e+19,2.245265971925171456e+18,2.353849830087850880e+17,2.468053292523868400e+16,2.587902144427910000e+15
2.212121212121212141e-02,2.217878993108743026e+23,2.043034383778605276e+22,2.062589097391293202e+21,2.140865622749580165e+20,2.238754331072573030e+19,2.345784786372618240e+18,2.459246595526032320e+17,2.578568382212727600e+16,2.703785189370166500e+15
2.272727272727272790e-02,2.074817452957988951e+23,1.877230810688975693e+22,1.888210862977184170e+21,1.958283774760973107e+20,2.047421953496025088e+19,2.145196659951072768e+18,2.248926196518618240e+17,2.358034823966720000e+16,2.472539987975370000e+15
2.242424242424242292e-02,2.146892827810805286e+23,1.960161925500658464e+22,1.975260516546911928e+21,2.049384362586654310e+20,2.142876862739033702e+19,2.245265971925170432e+18,2.353849830087849600e+17,2.468053292523868000e+16,2.587902144427911500e+15
2.303030303030302942e-02,2.001647707837270411e+23,1.794287295304127060e+22,1.801488121792733905e+21,1.867612026999709696e+20,1.952439318269985178e+19,2.045628738449347328e+18,2.144530032890063040e+17,2.248569933917108000e+16,2.357758438368781500e+15
2.272727272727272790e-02,2.074817452957988280e+23,1.877230810688974855e+22,1.888210862977183384e+21,1.958283774760974090e+20,2.047421953496025907e+19,2.145196659951071488e+18,2.248926196518617920e+17,2.358034823966719200e+16,2.472539987975370500e+15
2.333333333333333440e-02,1.927378351736002571e+23,1.711378456992853629e+22,1.715140109929388179e+21,1.777416840330403840e+20,1.857978142125828915e+19,1.946613524717667584e+18,2.040715074863729600e+17,2.139714946983004400e+16,2.243616550152690750e+15
2.303030303030302942e-02,2.001647707837269069e+23,1.794287295304124754e+22,1.801488121792732594e+21,1.867612026999709368e+20,1.952439318269985587e+19,2.045628738449346816e+18,2.144530032890062080e+17,2.248569933917106800e+16,2.357758438368782000e+15
2.363636363636363591e-02,1.852004063497591089e+23,1.628552203550705320e+22,1.629214439748031480e+21,1.687745454759363215e+20,1.764087047136014131e+19,1.848201731547216384e+18,1.937534420517440640e+17,2.031525518200764400e+16,2.130172675490752000e+15
2.333333333333333440e-02,1.927378351736001229e+23,1.711378456992851952e+22,1.715140109929387917e+21,1.777416840330404823e+20,1.857978142125828915e+19,1.946613524717665024e+18,2.040715074863729600e+17,2.139714946983003600e+16,2.243616550152690500e+15
2.393939393939394089e-02,1.775519441070224174e+23,1.545857281525892409e+22,1.543758481884617376e+21,1.598644595170321695e+20,1.670814059705912320e+19,1.750443433940954112e+18,1.835040495730694720e+17,1.924056596819991200e+16,2.017484426214399750e+15
2.363636363636363591e-02,1.852004063497588404e+23,1.628552203550704062e+22,1.629214439748030956e+21,1.687745454759363871e+20,1.764087047136012288e+19,1.848201731547214848e+18,1.937534420517439680e+17,2.031525518200763200e+16,2.130172675490749500e+15
2.424242424242424240e-02,1.697919001048748560e+23,1.463343284965646480e+22,1.458819327338997088e+21,1.510160437474988524e+20,1.578206578382785946e+19,1.653388036380636160e+18,1.733285020154701120e+17,1.817362390703726400e+16,1.905608636517361500e+15
2.393939393939394089e-02,1.775519441070222496e+23,1.545857281525892199e+22,1.543758481884616327e+21,1.598644595170320712e+20,1.670814059705912320e+19,1.750443433940953344e+18,1.835040495730694400e+17,1.924056596819992000e+16,2.017484426214398750e+15
2.454545454545454392e-02,1.619197178209483274e+23,1.381060664306266066e+22,1.374443748790897476e+21,1.422338575047721615e+20,1.486311342175312486e+19,1.557084240667567360e+18,1.632318973792100160e+17,1.711496331369899800e+16,1.794601326323127750e+15
2.424242424242424240e-02,1.697919001048748896e+23,1.463343284965646480e+22,1.458819327338995515e+21,1.510160437474989179e+20,1.578206578382785946e+19,1.653388036380636160e+18,1.733285020154701120e+17,1.817362390703726800e+16,1.905608636517361500e+15
2.484848484848484890e-02,1.539348325038066164e+23,1.299060735408100239e+22,1.290678161131286299e+21,1.335223985477381161e+20,1.395174399410456986e+19,1.461580014361468928e+18,1.532192564210993920e+17,1.606511039699684400e+16,1.684517665352135250e+15
2.454545454545454392e-02,1.619197178209482268e+23,1.381060664306265227e+22,1.374443748790896951e+21,1.422338575047721288e+20,1.486311342175312282e+19,1.557084240667567104e+18,1.632318973792099840e+17,1.711496331369898800e+16,1.794601326323126250e+15
2.515151515151515041e-02,1.458366711250221112e+23,1.217395688736752979e+22,1.207568581197092880e+21,1.248860997670156861e+20,1.304841077154096742e+19,1.366922559841521920e+18,1.432955194417426720e+17,1.502458292337605400e+16,1.575411937914714000e+15
2.484848484848484890e-02,1.539348325038064822e+23,1.299060735408098771e+22,1.290678161131286299e+21,1.335223985477380833e+20,1.395174399410456576e+19,1.461580014361469184e+18,1.532192564210993920e+17,1.606511039699684400e+16,1.684517665352134750e+15
2.545454545454545539e-02,1.376246523305414560e+23,1.136118598691818203e+22,1.125160586697061695e+21,1.163293259338032742e+20,1.215355951221548032e+19,1.273158284012999168e+18,1.334655431409707840e+17,1.399388988807808800e+16,1.467337508455207500e+15
2.515151515151515041e-02,1.458366711250219098e+23,1.217395688736751511e+22,1.207568581197093143e+21,1.248860997670156370e+20,1.304841077154096742e+19,1.366922559841521664e+18,1.432955194417425280e+17,1.502458292337604600e+16,1.575411937914712750e+15
2.575757575757575690e-02,1.292981863913403365e+23,1.055283433084371023e+22,1.043499274316274467e+21,1.078563704908262277e+20,1.126762816803736576e+19,1.180332768682433280e+18,1.237340975437641760e+17,1.297353119370201400e+16,1.360346787872162500e+15
2.545454545454545539e-02,1.376246523305414393e+23,1.136118598691818203e+22,1.125160586697061958e+21,1.163293259338032579e+20,1.215355951221548032e+19,1.273158284012999424e+18,1.334655431409708160e+17,1.399388988807808600e+16,1.467337508455208500e+15
2.606060606060606188e-02,1.208566751533457211e+23,9.749450627646585045e+21,9.626292169867046420e+20,9.947145238900921139e+19,1.039104659734387712e+19,1.088490741623679744e+18,1.141058629988857280e+17,1.196399733639575600e+16,1.254491200638632000e+15
2.575757575757575690e-02,1.292981863913402191e+23,1.055283433084371652e+22,1.043499274316274598e+21,1.078563704908262277e+20,1.126762816803735347e+19,1.180332768682432512e+18,1.237340975437640960e+17,1.297353119370200200e+16,1.360346787872162000e+15
2.636363636363636340e-02,1.122995119866509598e+23,8.951592714012389802e+21,8.825944203109358633e+20,9.117871297358485914e+19,9.524236284232257536e+18,9.976760483567016960e+17,1.045854272524093120e+17,1.096576909990232000e+16,1.149821152746184000e+15
2.606060606060606188e-02,1.208566751533457044e+23,9.749450627646587142e+21,9.626292169867042488e+20,9.947145238900917862e+19,1.039104659734387098e+19,1.088490741623678592e+18,1.141058629988856800e+17,1.196399733639575400e+16,1.254491200638632500e+15
2.666666666666666491e-02,1.036260817339853035e+23,8.159827654130149622e+21,8.034382781258866360e+20,8.298221292342760243e+19,8.667610064796252160e+18,9.079316246602485760e+17,9.517728259824304000e+16,9.979317257678352000e+15,1.046386000495291750e+15
2.636363636363636340e-02,1.122995119866509598e+23,8.951592714012388753e+21,8.825944203109350769e+20,9.117871297358485914e+19,9.524236284232253440e+18,9.976760483567013120e+17,1.045854272524092960e+17,1.096576909990232200e+16,1.149821152746183750e+15
2.696969696969696989e-02,9.483576065846143248e+22,7.374731840555063443e+21,7.252035271933013524e+20,7.488592924749581517e+19,7.821571860507620352e+18,8.192994698390255360e+17,8.588582310769425600e+16,9.005102283296924000e+15,9.442340201542401250e+14
2.666666666666666491e-02,1.036260817339852364e+23,8.159827654130139136e+21,8.034382781258857185e+20,8.298221292342752051e+19,8.667610064796253184e+18,9.079316246602488320e+17,9.517728259824297600e+16,9.979317257678346000e+15,1.046386000495290500e+15
2.727272727272727140e-02,8.592791639057802618e+22,6.596891096628209910e+21,6.479322010033833902e+20,6.689375234235041382e+19,6.986516418977326080e+18,7.318206207652821760e+17,7.671534194005299200e+16,8.043574069338396000e+15,8.434123785078641250e+14
2.696969696969696989e-02,9.483576065846141570e+22,7.374731840555060298e+21,7.252035271933009592e+20,7.488592924749579878e+19,7.821571860507620352e+18,8.192994698390255360e+17,8.588582310769419200e+16,9.005102283296927000e+15,9.442340201542402500e+14
2.757575757575757638e-02,7.690190787447621681e+22,5.826900780466863866e+21,5.716655826778301399e+20,5.900948311480629658e+19,6.162829062325252096e+18,6.455351267141130240e+17,6.767002873609988800e+16,7.095171654966463000e+15,7.439671043166805000e+14
2.727272727272727140e-02,8.592791639057799263e+22,6.596891096628210958e+21,6.479322010033833902e+20,6.689375234235038106e+19,6.986516418977323008e+18,7.318206207652814080e+17,7.671534194005292800e+16,8.043574069338389000e+15,8.434123785078637500e+14
2.787878787878787790e-02,6.775708531345502660e+22,5.065365890540893110e+21,4.964441569582304461e+20,5.123683017387273421e+19,5.350885443382130688e+18,5.604820250110641280e+17,5.875396709638040800e+16,6.160322962379566000e+15,6.459430607062882500e+14
2.757575757575757638e-02,7.690190787447620003e+22,5.826900780466861769e+21,5.716655826778302054e+20,5.900948311480629658e+19,6.162829062325248000e+18,6.455351267141128960e+17,6.767002873609985600e+16,7.095171654966465000e+15,7.439671043166800000e+14
2.818181818181818288e-02,5.849279011472819828e+22,4.312901172849331929e+21,4.223075612656230072e+20,4.357940709622565274e+19,4.551051309940099584e+18,4.766993175099758720e+17,4.997113214600933600e+16,5.239444542319799000e+15,5.493839185060553125e+14
2.787878787878787790e-02,6.775708531345502660e+22,5.065365890540889965e+21,4.964441569582302495e+20,5.123683017387273421e+19,5.350885443382128640e+18,5.604820250110638720e+17,5.875396709638038400e+16,6.160322962379560000e+15,6.459430607062882500e+14
2.848484848484848439e-02,4.910835483342017030e+22,3.570131229712524509e+21,3.492945358166594028e+20,3.604072976955132314e+19,3.763682277261683712e+18,3.942239479182194560e+17,4.132538818770078400e+16,4.332941328814169000e+15,4.543321305553489375e+14
2.818181818181818288e-02,5.849279011472817311e+22,4.312901172849333502e+21,4.223075612656229417e+20,4.357940709622566912e+19,4.551051309940100608e+18,4.766993175099758080e+17,4.997113214600932800e+16,5.239444542319796000e+15,5.493839185060552500e+14
2.878787878787878937e-02,3.960310311580428403e+22,2.837690630194805604e+21,2.774428727817056748e+20,2.862421381820307456e+19,2.989123609050262528e+18,3.130917799858124800e+17,3.282048644464266800e+16,3.441206403315453000e+15,3.608289069947691875e+14
2.848484848484848439e-02,4.910835483342015352e+22,3.570131229712522412e+21,3.492945358166594028e+20,3.604072976955130266e+19,3.763682277261678592e+18,3.942239479182190080e+17,4.132538818770076800e+16,4.332941328814165500e+15,4.543321305553483750e+14
2.909090909090909088e-02,2.997634964176150043e+22,2.116224022173330440e+21,2.067893644698764247e+20,2.133317211570653594e+19,2.227710007077007360e+18,2.333375765741142720e+17,2.446006289476107600e+16,2.564620768401843500e+15,2.689141915590280312e+14
2.878787878787878937e-02,3.960310311580429242e+22,2.837690630194805604e+21,2.774428727817056420e+20,2.862421381820305818e+19,2.989123609050261504e+18,3.130917799858122880e+17,3.282048644464264400e+16,3.441206403315452500e+15,3.608289069947690625e+14
2.939393939393939240e-02,2.022740006647647489e+22,1.406386246068797964e+21,1.373697505258069033e+20,1.417081238875485594e+19,1.479765409651249408e+18,1.549949796190541440e+17,1.624763619784119600e+16,1.703553131186853000e+15,1.786266388872542500e+14
2.909090909090909088e-02,2.997634964176149204e+22,2.116224022173330964e+21,2.067893644698763592e+20,2.133317211570653594e+19,2.227710007077007616e+18,2.333375765741141760e+17,2.446006289476106000e+16,2.564620768401846000e+15,2.689141915590280625e+14
2.969696969696969738e-02,1.035555096134372085e+22,7.088424502537782559e+20,6.921866412267580621e+19,7.140234917434840064e+18,7.456027991130746880e+17,7.809649100304940800e+16,8.186605716894795000e+15,8.583596965827538750e+14,9.000359286570829688e+13
2.939393939393939240e-02,2.022740006647647489e+22,1.406386246068797440e+21,1.373697505258069197e+20,1.417081238875484160e+19,1.479765409651247872e+18,1.549949796190539840e+17,1.624763619784118600e+16,1.703553131186853000e+15,1.786266388872540938e+14
2.999999999999999889e-02,3.600897540941794509e+20,2.426820815496804762e+19,2.369577135776253952e+18,2.444303365327634560e+17,2.552401851761652000e+16,2.673454348992185500e+15,2.802496350849605625e+14,2.938397055261332422e+13,3.081066017002210449e+12
2.969696969696969738e-02,1.035555096134371456e+22,7.088424502537776005e+20,6.921866412267580621e+19,7.140234917434829824e+18,7.456027991130743040e+17,7.809649100304934400e+16,8.186605716894782000e+15,8.583596965827532500e+14,9.000359286570818750e+13
