x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.757575757575757444e-02,8.363589850554550322e+24,8.329660507138930271e+24,8.258775632991778027e+24,8.146886313622474810e+24
1.818181818181818094e-02,8.360065205838916427e+24,8.315432464067092365e+24,8.226191033253395782e+24,8.090583004416890664e+24
1.787878787878787942e-02,8.361971704278806698e+24,8.323050372910596185e+24,8.243482515530429543e+24,8.120231549424490745e+24
1.848484848484848592e-02,8.357818515834328167e+24,8.306655638386833430e+24,8.206652764407514016e+24,8.057634074819844687e+24
1.818181818181818094e-02,8.360065205838917501e+24,8.315432464067084849e+24,8.226191033253391487e+24,8.090583004416891737e+24
1.878787878787878743e-02,8.355170404150022377e+24,8.296546759969438597e+24,8.184591044195529242e+24,8.021052027999955689e+24
1.848484848484848592e-02,8.357818515834332462e+24,8.306655638386834504e+24,8.206652764407511869e+24,8.057634074819850056e+24
1.909090909090909241e-02,8.352048538020096959e+24,8.284907664552224553e+24,8.159698290299384506e+24,7.980476714083816504e+24
1.878787878787878743e-02,8.355170404150017008e+24,8.296546759969438597e+24,8.184591044195518505e+24,8.021052027999955689e+24
1.939393939393939392e-02,8.348367456337257417e+24,8.271511746310981428e+24,8.131633188087329102e+24,7.935519398325455279e+24
1.909090909090909241e-02,8.352048538020102328e+24,8.284907664552222406e+24,8.159698290299384506e+24,7.980476714083816504e+24
1.969696969696969543e-02,8.344026172442373503e+24,8.256100129022652411e+24,8.100017755370699406e+24,7.885761761970826078e+24
1.939393939393939392e-02,8.348367456337261712e+24,8.271511746310981428e+24,8.131633188087329102e+24,7.935519398325456353e+24
2.000000000000000042e-02,8.338905336951349277e+24,8.238377383603980716e+24,8.064434315286144818e+24,7.830755127478741279e+24
1.969696969696969543e-02,8.344026172442372429e+24,8.256100129022650264e+24,8.100017755370696185e+24,7.885761761970823931e+24
2.030303030303030193e-02,8.332863879518321767e+24,8.218006754126231887e+24,8.024422416513511249e+24,7.770019972802428432e+24
2.000000000000000042e-02,8.338905336951354646e+24,8.238377383603988232e+24,8.064434315286148039e+24,7.830755127478743426e+24
2.060606060606060691e-02,8.325735033427570457e+24,8.194604855823106858e+24,7.979475752898384173e+24,7.703045808945966556e+24
2.030303030303030193e-02,8.332863879518321767e+24,8.218006754126227592e+24,8.024422416513505880e+24,7.770019972802420916e+24
2.090909090909090842e-02,8.317321629113942458e+24,8.167735811850634994e+24,7.929039149955834479e+24,7.629291505074050733e+24
2.060606060606060691e-02,8.325735033427582268e+24,8.194604855823107931e+24,7.979475752898388468e+24,7.703045808945966556e+24
2.121212121212121340e-02,8.307390521613252137e+24,8.136904801251889242e+24,7.872505704029992593e+24,7.548186155901227612e+24
2.090909090909090842e-02,8.317321629113934942e+24,8.167735811850632847e+24,7.929039149955832332e+24,7.629291505074048585e+24
2.151515151515151492e-02,8.295665991926598366e+24,8.101550999528810322e+24,7.809214181424507646e+24,7.459130596673063540e+24
2.121212121212121340e-02,8.307390521613253211e+24,8.136904801251896758e+24,7.872505704029997962e+24,7.548186155901229759e+24
2.181818181818181990e-02,8.281821932612190210e+24,8.061039906441160873e+24,7.738446809946843664e+24,7.361499681436885372e+24
2.151515151515151492e-02,8.295665991926596218e+24,8.101550999528806027e+24,7.809214181424501203e+24,7.459130596673061392e+24
2.212121212121212141e-02,8.265472592731019959e+24,8.014655074421142498e+24,7.659427624346544461e+24,7.254645450034320318e+24
2.181818181818181990e-02,8.281821932612190210e+24,8.061039906441159799e+24,7.738446809946843664e+24,7.361499681436884298e+24
2.242424242424242292e-02,8.246161615536852314e+24,7.961589276919797769e+24,7.571321560336507257e+24,7.137901317744271806e+24
2.212121212121212141e-02,8.265472592731019959e+24,8.014655074421134982e+24,7.659427624346546608e+24,7.254645450034320318e+24
2.272727272727272790e-02,8.223349052796373356e+24,7.900935191108828568e+24,7.473234529436149697e+24,7.010587428018797337e+24
2.242424242424242292e-02,8.246161615536851241e+24,7.961589276919796695e+24,7.571321560336507257e+24,7.137901317744273954e+24
2.303030303030302942e-02,8.196395980901015257e+24,7.831675716170648576e+24,7.364214748778089897e+24,6.872017312352088424e+24
2.272727272727272790e-02,8.223349052796375503e+24,7.900935191108830716e+24,7.473234529436150771e+24,7.010587428018798411e+24
2.333333333333333440e-02,8.164546274266677636e+24,7.752674110069600489e+24,7.243255646058407220e+24,6.721506000861387328e+24
2.303030303030302942e-02,8.196395980901010962e+24,7.831675716170649650e+24,7.364214748778084528e+24,6.872017312352084129e+24
2.363636363636363591e-02,8.126905008867671416e+24,7.662664208122948180e+24,7.109300709433861690e+24,6.558379721252885882e+24
2.333333333333333440e-02,8.164546274266679783e+24,7.752674110069608005e+24,7.243255646058407220e+24,6.721506000861390550e+24
2.393939393939394089e-02,8.082412870689777271e+24,7.560241090745539081e+24,6.961250704355559570e+24,6.381987310851599656e+24
2.363636363636363591e-02,8.126905008867666047e+24,7.662664208122949254e+24,7.109300709433859543e+24,6.558379721252882660e+24
2.424242424242424240e-02,8.029815827534322038e+24,7.443852701453569178e+24,6.797973732408643644e+24,6.191713444369941150e+24
2.393939393939394089e-02,8.082412870689778345e+24,7.560241090745541228e+24,6.961250704355563865e+24,6.381987310851601803e+24
2.454545454545454392e-02,7.967629184538955905e+24,7.311793087038610152e+24,6.618318658647204718e+24,5.986993746871625787e+24
2.424242424242424240e-02,8.029815827534322038e+24,7.443852701453569178e+24,6.797973732408644717e+24,6.191713444369940076e+24
2.484848484848484890e-02,7.894094979940660323e+24,7.162198148975774654e+24,6.421132479933905170e+24,5.767331814490268305e+24
2.454545454545454392e-02,7.967629184538952683e+24,7.311793087038609078e+24,6.618318658647202571e+24,5.986993746871624713e+24
2.515151515151515041e-02,7.807131483168331646e+24,6.993045069974880691e+24,6.205282242092645868e+24,5.532318102195416200e+24
2.484848484848484890e-02,7.894094979940660323e+24,7.162198148975775728e+24,6.421132479933908391e+24,5.767331814490270452e+24
2.545454545454545539e-02,7.704273326588690944e+24,6.802156926121562637e+24,5.969682130854191991e+24,5.281650555443954649e+24
2.515151515151515041e-02,7.807131483168325203e+24,6.993045069974875322e+24,6.205282242092648016e+24,5.532318102195412979e+24
2.575757575757575690e-02,7.582600528338120453e+24,6.587214430514133592e+24,5.713326350474982021e+24,5.015156758104474726e+24
2.545454545454545539e-02,7.704273326588690944e+24,6.802156926121563711e+24,5.969682130854193064e+24,5.281650555443952501e+24
2.606060606060606188e-02,7.438654338574756881e+24,6.345777299852747268e+24,5.435328350830820917e+24,4.732817240038188606e+24
2.575757575757575690e-02,7.582600528338116158e+24,6.587214430514132518e+24,5.713326350474983095e+24,5.015156758104470431e+24
2.636363636363636340e-02,7.268337455585453738e+24,6.075318417073923561e+24,5.134966850399176757e+24,4.434789432204277144e+24
2.606060606060606188e-02,7.438654338574756881e+24,6.345777299852750490e+24,5.435328350830824138e+24,4.732817240038185384e+24
2.666666666666666491e-02,7.066795700082898530e+24,5.773274812722293563e+24,4.811738904551117518e+24,4.121431574281692341e+24
2.636363636363636340e-02,7.268337455585455885e+24,6.075318417073924634e+24,5.134966850399172462e+24,4.434789432204277144e+24
2.696969696969696989e-02,6.828277692192407635e+24,5.437120544373943327e+24,4.465419954016059268e+24,3.793325670558800980e+24
2.666666666666666491e-02,7.066795700082895309e+24,5.773274812722290341e+24,4.811738904551115371e+24,4.121431574281692341e+24
2.727272727272727140e-02,6.545968429973919077e+24,5.064467864888524474e+24,4.096130315480587496e+24,3.451298358095544251e+24
2.696969696969696989e-02,6.828277692192407635e+24,5.437120544373942254e+24,4.465419954016063563e+24,3.793325670558803127e+24
2.757575757575757638e-02,6.211791901748927801e+24,4.653204695060964968e+24,3.704406890730741748e+24,3.096438305045985333e+24
2.727272727272727140e-02,6.545968429973920150e+24,5.064467864888521253e+24,4.096130315480586422e+24,3.451298358095542640e+24
2.787878787878787790e-02,5.816176954310476148e+24,4.201678425857734765e+24,3.291277902293105656e+24,2.730108510883703079e+24
2.757575757575757638e-02,6.211791901748928874e+24,4.653204695060967116e+24,3.704406890730744969e+24,3.096438305045984796e+24
2.818181818181818288e-02,5.347779558323407047e+24,3.708938557168856945e+24,2.858337121686047966e+24,2.353951657251161055e+24
2.787878787878787790e-02,5.816176954310477222e+24,4.201678425857732618e+24,3.291277902293103509e+24,2.730108510883703079e+24
2.848484848484848439e-02,4.793153328839427019e+24,3.175053740452299653e+24,2.407812225053973948e+24,1.969886493721196094e+24
2.818181818181818288e-02,5.347779558323409195e+24,3.708938557168859092e+24,2.858337121686049039e+24,2.353951657251162666e+24
2.878787878787878937e-02,4.136358634794847276e+24,2.601522561766762517e+24,1.942619441656247204e+24,1.580093189345295617e+24
2.848484848484848439e-02,4.793153328839425945e+24,3.175053740452299116e+24,2.407812225053971532e+24,1.969886493721195557e+24
2.909090909090909088e-02,3.358498821406104058e+24,1.991802037919010689e+24,1.466393364163681690e+24,1.186985714040692221e+24
2.878787878787878937e-02,4.136358634794848887e+24,2.601522561766761980e+24,1.942619441656247204e+24,1.580093189345295886e+24
2.939393939393939240e-02,2.437169919790304337e+24,1.351983494798527997e+24,9.834764254013098683e+23,7.931697404687207125e+23
2.909090909090909088e-02,3.358498821406104595e+24,1.991802037919010689e+24,1.466393364163680885e+24,1.186985714040691952e+24
2.969696969696969738e-02,1.345807665061736221e+24,6.916524884328297760e+23,4.988468090443953487e+23,4.013854258293851701e+23
2.939393939393939240e-02,2.437169919790302190e+24,1.351983494798526655e+24,9.834764254013091972e+23,7.931697404687201757e+23
2.999999999999999889e-02,5.291261170612502004e+22,2.497800183471772847e+22,1.795606599653575046e+22,1.443594850591088784e+22
2.969696969696969738e-02,1.345807665061735147e+24,6.916524884328292391e+23,4.988468090443948790e+23,4.013854258293850358e+23
