x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.454545454545454544e-02,9.656723314782774200e+23,2.821298317582004419e+23,7.962727350880843491e+22,2.232003762198151168e+22
1.424242424242424220e-02,9.762552759798801482e+23,2.867093936517402581e+23,8.107767169926313909e+22,2.274156367235551697e+22
1.484848484848484869e-02,9.548269608800105917e+23,2.774754393731364899e+23,7.815853108355637078e+22,2.189377204146443964e+22
1.454545454545454544e-02,9.656723314782766147e+23,2.821298317582003413e+23,7.962727350880840135e+22,2.232003762198150329e+22
1.515151515151515194e-02,9.437165770230116553e+23,2.727477343773528414e+23,7.667218230186467761e+22,2.146300261898864768e+22
1.484848484848484869e-02,9.548269608800096522e+23,2.774754393731361543e+23,7.815853108355630367e+22,2.189377204146441866e+22
1.545454545454545518e-02,9.323385277769766771e+23,2.679482840064937322e+23,7.516897735347671348e+22,2.102796755901427063e+22
1.515151515151515194e-02,9.437165770230104473e+23,2.727477343773525730e+23,7.667218230186462727e+22,2.146300261898863929e+22
1.575757575757575843e-02,9.206900952954122766e+23,2.630787060473415409e+23,7.364967849861592593e+22,2.058890743950254434e+22
1.545454545454545518e-02,9.323385277769758718e+23,2.679482840064934973e+23,7.516897735347660443e+22,2.102796755901425805e+22
1.606060606060605994e-02,9.087684952488795418e+23,2.581406700677809014e+23,7.211505981547548036e+22,2.014606506648010542e+22
1.575757575757575843e-02,9.206900952954118739e+23,2.630787060473414403e+23,7.364967849861585882e+22,2.058890743950254853e+22
1.636363636363636492e-02,8.965708760392274815e+23,2.531358986810441702e+23,7.056590693564736864e+22,1.969968532597768611e+22
1.606060606060605994e-02,9.087684952488787365e+23,2.581406700677805994e+23,7.211505981547547197e+22,2.014606506648009284e+22
1.666666666666666644e-02,8.840943179945556291e+23,2.480661688448648783e+23,6.900301676701618589e+22,1.925001503338107450e+22
1.636363636363636492e-02,8.965708760392276157e+23,2.531358986810440360e+23,7.056590693564733509e+22,1.969968532597768192e+22
1.696969696969696795e-02,8.713358325446593762e+23,2.429333131961815668e+23,6.742719720363252934e+22,1.879730278023581558e+22
1.666666666666666644e-02,8.840943179945553607e+23,2.480661688448648783e+23,6.900301676701616072e+22,1.925001503338107031e+22
1.727272727272727293e-02,8.582923613767054372e+23,2.377392214220531627e+23,6.583926682206238409e+22,1.834179877855049862e+22
1.696969696969696795e-02,8.713358325446587051e+23,2.429333131961814997e+23,6.742719720363252934e+22,1.879730278023580929e+22
1.757575757575757444e-02,8.449607755708782713e+23,2.324858416674686947e+23,6.424005456369585802e+22,1.788375470264727634e+22
1.727272727272727293e-02,8.582923613767049004e+23,2.377392214220529614e+23,6.583926682206243442e+22,1.834179877855049233e+22
1.787878787878787942e-02,8.313378747157287566e+23,2.271751819807464610e+23,6.263039940247978770e+22,1.742342352861149528e+22
1.757575757575757444e-02,8.449607755708780029e+23,2.324858416674686947e+23,6.424005456369579930e+22,1.788375470264725956e+22
1.818181818181818094e-02,8.174203860029539982e+23,2.218093117972386362e+23,6.101114999752684156e+22,1.696105937139699968e+22
1.787878787878787942e-02,8.313378747157280855e+23,2.271751819807465616e+23,6.263039940247977093e+22,1.742342352861148899e+22
1.848484848484848592e-02,8.032049633013227879e+23,2.163903634620715599e+23,5.938316433003145016e+22,1.649691731964696147e+22
1.818181818181818094e-02,8.174203860029538640e+23,2.218093117972386027e+23,6.101114999752683317e+22,1.696105937139699548e+22
1.878787878787878743e-02,7.886881862094820391e+23,2.109205337926821520e+23,5.774730932391025154e+22,1.603125326829559008e+22
1.848484848484848592e-02,8.032049633013226537e+23,2.163903634620716606e+23,5.938316433003145016e+22,1.649691731964697195e+22
1.909090909090909241e-02,7.738665590873214020e+23,2.054020856819112686e+23,5.610446044956458169e+22,1.556432374901910379e+22
1.878787878787878743e-02,7.886881862094824418e+23,2.109205337926819843e+23,5.774730932391024316e+22,1.603125326829558589e+22
1.939393939393939392e-02,7.587365100656311151e+23,1.998373497424554786e+23,5.445550131014575482e+22,1.509638575861093787e+22
1.909090909090909241e-02,7.738665590873216705e+23,2.054020856819111344e+23,5.610446044956454814e+22,1.556432374901909959e+22
1.969696969696969543e-02,7.432943900337187544e+23,1.942287259934809234e+23,5.280132320968449196e+22,1.462769658535949527e+22
1.939393939393939392e-02,7.587365100656305782e+23,1.998373497424554114e+23,5.445550131014569610e+22,1.509638575861092739e+22
2.000000000000000042e-02,7.275364716046979254e+23,1.885786855902323168e+23,5.114282470242725029e+22,1.415851363351312256e+22
1.969696969696969543e-02,7.432943900337179491e+23,1.942287259934807892e+23,5.280132320968444163e+22,1.462769658535948688e+22
2.030303030303030193e-02,7.114589480581243569e+23,1.828897725974889628e+23,4.948091112270324774e+22,1.368909424592216601e+22
2.000000000000000042e-02,7.275364716046977912e+23,1.885786855902321154e+23,5.114282470242725029e+22,1.415851363351312466e+22
2.060606060606060691e-02,6.950579322596276138e+23,1.771646058077387657e+23,4.781649409462356253e+22,1.321969552495300366e+22
2.030303030303030193e-02,7.114589480581236859e+23,1.828897725974888621e+23,4.948091112270321418e+22,1.368909424592215972e+22
2.090909090909090842e-02,6.783294555572604628e+23,1.714058806049646251e+23,4.615049102089813544e+22,1.275057415177650360e+22
2.060606060606060691e-02,6.950579322596273454e+23,1.771646058077387657e+23,4.781649409462358770e+22,1.321969552495299107e+22
2.121212121212121340e-02,6.612694666541682047e+23,1.656163708749558957e+23,4.448382455002915511e+22,1.228198620413774162e+22
2.090909090909090842e-02,6.783294555572597917e+23,1.714058806049647928e+23,4.615049102089813544e+22,1.275057415177649730e+22
2.151515151515151492e-02,6.438738304572723592e+23,1.597989309630859476e+23,4.281742202112312554e+22,1.181418697272192716e+22
2.121212121212121340e-02,6.612694666541673994e+23,1.656163708749560299e+23,4.448382455002912994e+22,1.228198620413773952e+22
2.181818181818181990e-02,6.261383269015958449e+23,1.539564976805085698e+23,4.115221488553902578e+22,1.134743077623719526e+22
2.151515151515151492e-02,6.438738304572722250e+23,1.597989309630859140e+23,4.281742202112311715e+22,1.181418697272192926e+22
2.212121212121212141e-02,6.080586497498680729e+23,1.480920923597648691e+23,3.948913810456771664e+22,1.088197077534276950e+22
2.181818181818181990e-02,6.261383269015955765e+23,1.539564976805086369e+23,4.115221488553901739e+22,1.134743077623719526e+22
2.242424242424242292e-02,5.896304053670521287e+23,1.422088229607951502e+23,3.782912952231484876e+22,1.041805878555798038e+22
2.212121212121212141e-02,6.080586497498680729e+23,1.480920923597649195e+23,3.948913810456768309e+22,1.088197077534276950e+22
2.272727272727272790e-02,5.708491114694001138e+23,1.363098862283943366e+23,3.617312921293627274e+22,9.955945089295536095e+21
2.242424242424242292e-02,5.896304053670517261e+23,1.422088229607951502e+23,3.782912952231482360e+22,1.041805878555797409e+22
2.303030303030302942e-02,5.517101958476672124e+23,1.303985699021577309e+23,3.452207880134849462e+22,9.495878247170441216e+21
2.272727272727272790e-02,5.708491114693998454e+23,1.363098862283943030e+23,3.617312921293625177e+22,9.955945089295533998e+21
2.333333333333333440e-02,5.322089950640783407e+23,1.244782549799999992e+23,3.287692075651423850e+22,9.038104908744401879e+21
2.303030303030302942e-02,5.517101958476670110e+23,1.303985699021576303e+23,3.452207880134847365e+22,9.495878247170437022e+21
2.363636363636363591e-02,5.123407531226566712e+23,1.185524180363453137e+23,3.123859765637503412e+22,8.582869622874175439e+21
2.333333333333333440e-02,5.322089950640784749e+23,1.244782549799998818e+23,3.287692075651423011e+22,9.038104908744397685e+21
2.393939393939394089e-02,4.921006201124929227e+23,1.126246335961221070e+23,2.960805142347857579e+22,8.130414647841599259e+21
2.363636363636363591e-02,5.123407531226563357e+23,1.185524180363451795e+23,3.123859765637499218e+22,8.582869622874173342e+21
2.424242424242424240e-02,4.714836508235485361e+23,1.066985765657147626e+23,2.798622253031951958e+22,7.680979761452337332e+21
2.393939393939394089e-02,4.921006201124928556e+23,1.126246335961220231e+23,2.960805142347855482e+22,8.130414647841594016e+21
2.454545454545454392e-02,4.504848033345552536e+23,1.007780247220522351e+23,2.637404917338621346e+22,7.234802071300277797e+21
2.424242424242424240e-02,4.714836508235483348e+23,1.066985765657146284e+23,2.798622253031950280e+22,7.680979761452337332e+21
2.484848484848484890e-02,4.290989375725917365e+23,9.486686126104652441e+22,2.477246641487646556e+22,6.792115825404913123e+21
2.454545454545454392e-02,4.504848033345549181e+23,1.007780247220521680e+23,2.637404917338620507e+22,7.234802071300278845e+21
2.515151515151515041e-02,4.073208138438688700e+23,8.896907740661231806e+22,2.318240529101671629e+22,6.353152223439268872e+21
2.484848484848484890e-02,4.290989375725914009e+23,9.486686126104652441e+22,2.477246641487646137e+22,6.792115825404908929e+21
2.545454545454545539e-02,3.851450913352890911e+23,8.308877508153365968e+22,2.160479188588831965e+22,5.918139228777539961e+21
2.515151515151515041e-02,4.073208138438686687e+23,8.896907740661225095e+22,2.318240529101670371e+22,6.353152223439263629e+21
2.575757575757575690e-02,3.625663265863115871e+23,7.723016964147250830e+22,2.004054636963555181e+22,5.487301381602781692e+21
2.545454545454545539e-02,3.851450913352889569e+23,8.308877508153360935e+22,2.160479188588831965e+22,5.918139228777541009e+21
2.606060606060606188e-02,3.395789719306549456e+23,7.139759267343945538e+22,1.849058199989635777e+22,5.060859613326898889e+21
2.575757575757575690e-02,3.625663265863117214e+23,7.723016964147249152e+22,2.004054636963555181e+22,5.487301381602783789e+21
2.636363636363636340e-02,3.161773739073407172e+23,6.559549486007859125e+22,1.695580408526606959e+22,4.639031062587887321e+21
2.606060606060606188e-02,3.395789719306551469e+23,7.139759267343945538e+22,1.849058199989634938e+22,5.060859613326899937e+21
2.666666666666666491e-02,2.923557716406122232e+23,5.982844891115144662e+22,1.543710890957075592e+22,4.222028893101871333e+21
2.636363636363636340e-02,3.161773739073407172e+23,6.559549486007859125e+22,1.695580408526605910e+22,4.639031062587887321e+21
2.696969696969696989e-02,2.681082951882045538e+23,5.410115256363189587e+22,1.393538261569267512e+22,3.810062113661080568e+21
2.666666666666666491e-02,2.923557716406121225e+23,5.982844891115143823e+22,1.543710890957073914e+22,4.222028893101869236e+21
2.727272727272727140e-02,2.434289638574701255e+23,4.841843165185763076e+22,1.245150004765573461e+22,3.403335400582642401e+21
2.696969696969696989e-02,2.681082951882043524e+23,5.410115256363185393e+22,1.393538261569267512e+22,3.810062113661080568e+21
2.757575757575757638e-02,2.183116844888217522e+23,4.278524324921707436e+22,1.098632354964276091e+22,3.002048922927562752e+21
2.727272727272727140e-02,2.434289638574700584e+23,4.841843165185760559e+22,1.245150004765572832e+22,3.403335400582639780e+21
2.787878787878787790e-02,1.927502497059948787e+23,3.720667888288275418e+22,9.540701720580550820e+21,2.606398170824343290e+21
2.757575757575757638e-02,2.183116844888216180e+23,4.278524324921704920e+22,1.098632354964275672e+22,3.002048922927561179e+21
2.818181818181818288e-02,1.667383361325405003e+23,3.168796782313377838e+22,8.115468122889695265e+21,2.216573787246869348e+21
2.787878787878787790e-02,1.927502497059947109e+23,3.720667888288273321e+22,9.540701720580540334e+21,2.606398170824342241e+21
2.848484848484848439e-02,1.402695025740451991e+23,2.623448044884889017e+22,6.711439943959253615e+21,1.832761403612727869e+21
2.818181818181818288e-02,1.667383361325405674e+23,3.168796782313375321e+22,8.115468122889690022e+21,2.216573787246869610e+21
2.878787878787878937e-02,1.133371881654766503e+23,2.085173169078182871e+22,5.329416608865306280e+21,1.455141479584383107e+21
2.848484848484848439e-02,1.402695025740451823e+23,2.623448044884886920e+22,6.711439943959254663e+21,1.832761403612727345e+21
2.909090909090909088e-02,8.593471048310044649e+22,1.554538455427032547e+22,3.970178342812957278e+21,1.083889147473312743e+21
2.878787878787878937e-02,1.133371881654766839e+23,2.085173169078182032e+22,5.329416608865305231e+21,1.455141479584382321e+21
2.939393939393939240e-02,5.805526362038024851e+22,1.032125372306372008e+22,2.634484681739225006e+21,7.191740616648340275e+20
2.909090909090909088e-02,8.593471048310048005e+22,1.554538455427032128e+22,3.970178342812955181e+21,1.083889147473312743e+21
2.969696969696969738e-02,2.969191622726692687e+22,5.185309245993206678e+21,1.323072929471776162e+21,3.611602535001488753e+20
2.939393939393939240e-02,5.805526362038024012e+22,1.032125372306370960e+22,2.634484681739222909e+21,7.191740616648337654e+20
2.999999999999999889e-02,8.376095122571363615e+20,1.436803082459077509e+20,3.665655979473954406e+19,1.000599207129226240e+19
2.969696969696969738e-02,2.969191622726690170e+22,5.185309245993200386e+21,1.323072929471775375e+21,3.611602535001487442e+20
