x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.927267425376515989e+24,4.233011799652474982e+23,6.136935035722715785e+22,8.947678538005042168e+21,1.307475382007104537e+21,1.911878985660300984e+20,2.796253323300854989e+19,4.089951551297760256e+18,5.982284231942961920e+17
1.787878787878787942e-02,2.829092240216263143e+24,4.039278878752366773e+23,5.834198727581494359e+22,8.497549598100792803e+21,1.241350803762488279e+21,1.815045740435991101e+20,2.654570486461710336e+19,3.882694989292178944e+18,5.679124849866353280e+17
1.757575757575757444e-02,2.878651301925207033e+24,4.136600446487935981e+23,5.986007436276965310e+22,8.723142552378576732e+21,1.274485261564608512e+21,1.863565757296460104e+20,2.725562239365867110e+19,3.986542791906762240e+18,5.831025479957274880e+17
1.818181818181818094e-02,2.778585056036574277e+24,3.941089304349315820e+23,5.681590563175316377e+22,8.271024708025713689e+21,1.208090450555204272e+21,1.766345956256423936e+20,2.583317603871093146e+19,3.778465982919368192e+18,5.526666945040322560e+17
1.787878787878787942e-02,2.829092240216263143e+24,4.039278878752364760e+23,5.834198727581495198e+22,8.497549598100788609e+21,1.241350803762487230e+21,1.815045740435991429e+20,2.654570486461708288e+19,3.882694989292176384e+18,5.679124849866353280e+17
1.848484848484848592e-02,2.727124464075882566e+24,3.842074876354506879e+23,5.528265222532486293e+22,8.043693220845160759e+21,1.174722659332022469e+21,1.717493436001319322e+20,2.511843140417108787e+19,3.673913624076239360e+18,5.373736385266305280e+17
1.818181818181818094e-02,2.778585056036572130e+24,3.941089304349317163e+23,5.681590563175313860e+22,8.271024708025708446e+21,1.208090450555203748e+21,1.766345956256422953e+20,2.583317603871089869e+19,3.778465982919366656e+18,5.526666945040320640e+17
1.878787878787878743e-02,2.674705077271398760e+24,3.742279704954210626e+23,5.374305567066977993e+22,7.815680697023441404e+21,1.141265890265581224e+21,1.668515202446838661e+20,2.440186627366892339e+19,3.569095736249413120e+18,5.220417748795943040e+17
1.848484848484848592e-02,2.727124464075880956e+24,3.842074876354506208e+23,5.528265222532484615e+22,8.043693220845161808e+21,1.174722659332021944e+21,1.717493436001319649e+20,2.511843140417105920e+19,3.673913624076237312e+18,5.373736385266308480e+17
1.909090909090909241e-02,2.621321406139683555e+24,3.641748869633029062e+23,5.219794994977777176e+22,7.587112834152942010e+21,1.107738593658150978e+21,1.619438251402495263e+20,2.368387551401012429e+19,3.464070075602872320e+18,5.066795514545340800e+17
1.878787878787878743e-02,2.674705077271396075e+24,3.742279704954209955e+23,5.374305567066975476e+22,7.815680697023435112e+21,1.141265890265580569e+21,1.668515202446838661e+20,2.440186627366889472e+19,3.569095736249411072e+18,5.220417748795940480e+17
1.939393939393939392e-02,2.566967858095739053e+24,3.540528431613462310e+23,5.064817394911401109e+22,7.358115381780840186e+21,1.074159197295039480e+21,1.570289533260248515e+20,2.296485327669041562e+19,3.358894291588984832e+18,4.912954004491348480e+17
1.909090909090909241e-02,2.621321406139684092e+24,3.641748869633030404e+23,5.219794994977777176e+22,7.587112834152939913e+21,1.107738593658150978e+21,1.619438251402495590e+20,2.368387551401011610e+19,3.464070075602871296e+18,5.066795514545343360e+17
1.969696969696969543e-02,2.511638736759147125e+24,3.438665446549995169e+23,4.909457098418923399e+22,7.128814055758812414e+21,1.040546093814801367e+21,1.521095934606012580e+20,2.224519272951796122e+19,3.253625887721775104e+18,4.758977326307514880e+17
1.939393939393939392e-02,2.566967858095739590e+24,3.540528431613463652e+23,5.064817394911400270e+22,7.358115381780842283e+21,1.074159197295039480e+21,1.570289533260248515e+20,2.296485327669040333e+19,3.358894291588983808e+18,4.912954004491352320e+17
2.000000000000000042e-02,2.455328241247268660e+24,3.336207977480222702e+23,4.753798831183771573e+22,6.899334452169018442e+21,1.006917628105839477e+21,1.471884259907629220e+20,2.152528578950621184e+19,3.148322182542088704e+18,4.604949316283310720e+17
1.969696969696969543e-02,2.511638736759146588e+24,3.438665446549991142e+23,4.909457098418921721e+22,7.128814055758810317e+21,1.040546093814800712e+21,1.521095934606010941e+20,2.224519272951796531e+19,3.253625887721774080e+18,4.758977326307512960e+17
2.030303030303030193e-02,2.398030465455307184e+24,3.233205108035855571e+23,4.597927662996201197e+22,6.669801960881704141e+21,9.732920847391703695e+20,1.422681213293329449e+20,2.080552285723916288e+19,3.043040270804083712e+18,4.450953482569463040e+17
2.000000000000000042e-02,2.455328241247269734e+24,3.336207977480221360e+23,4.753798831183770734e+22,6.899334452169017393e+21,1.006917628105838821e+21,1.471884259907628728e+20,2.152528578950622003e+19,3.148322182542088192e+18,4.604949316283311360e+17
2.060606060606060691e-02,2.339739397323157141e+24,3.129706955916153234e+23,4.441928956449667416e+22,6.440341678800851960e+21,9.396876754470055444e+20,1.373513380434590106e+20,2.008629255290992640e+19,2.937836984912328192e+18,4.297072948792156800e+17
2.030303030303030193e-02,2.398030465455304768e+24,3.233205108035854900e+23,4.597927662996197002e+22,6.669801960881699946e+21,9.732920847391695831e+20,1.422681213293328302e+20,2.080552285723915059e+19,3.043040270804082176e+18,4.450953482569461760e+17
2.090909090909090842e-02,2.280448918088980451e+24,3.025764686626786808e+23,4.285888314334032114e+22,6.211078322856829911e+21,9.061225266570337976e+20,1.324407210547338281e+20,1.936798145423319859e+19,2.832768856638557696e+18,4.143390398078596480e+17
2.060606060606060691e-02,2.339739397323157410e+24,3.129706955916153905e+23,4.441928956449669094e+22,6.440341678800851960e+21,9.396876754470052823e+20,1.373513380434591089e+20,2.008629255290993050e+19,2.937836984912329216e+18,4.297072948792156160e+17
2.121212121212121340e-02,2.220152801529373108e+24,2.921430527486860208e+23,4.129891525699821791e+22,5.982136142805964161e+21,8.726146670921398354e+20,1.275388998525255025e+20,1.865097383642846003e+19,2.727892079146795520e+18,3.989988017535787520e+17
2.090909090909090842e-02,2.280448918088979646e+24,3.025764686626786137e+23,4.285888314334033792e+22,6.211078322856830960e+21,9.061225266570330112e+20,1.324407210547337134e+20,1.936798145423319450e+19,2.832768856638554624e+18,4.143390398078593280e+17
2.151515151515151492e-02,2.158844713186023031e+24,2.816757781907073936e+23,3.974024510567104486e+22,5.753638833899490509e+21,8.391820154454554706e+20,1.226484867218946294e+20,1.793565141447107584e+19,2.623262469355433984e+18,3.836947443224257920e+17
2.121212121212121340e-02,2.220152801529372302e+24,2.921430527486860208e+23,4.129891525699820952e+22,5.982136142805962064e+21,8.726146670921395732e+20,1.275388998525254861e+20,1.865097383642846822e+19,2.727892079146796032e+18,3.989988017535786880e+17
2.181818181818181990e-02,2.096518209578764419e+24,2.711800843941992653e+23,3.818373263252380451e+22,5.525709449485726253e+21,8.058423681405672489e+20,1.177720749874543002e+20,1.722239308780486246e+19,2.518935430664348672e+18,3.684349705667692800e+17
2.151515151515151492e-02,2.158844713186020347e+24,2.816757781907073600e+23,3.974024510567100291e+22,5.753638833899487363e+21,8.391820154454549463e+20,1.226484867218945475e+20,1.793565141447106970e+19,2.623262469355433984e+18,3.836947443224257920e+17
2.212121212121212141e-02,2.033166737404887659e+24,2.606615213119359639e+23,3.663023794285791989e+22,5.298470313611408441e+21,7.726133871867540275e+20,1.129122372745275802e+20,1.651157468770840781e+19,2.414965916074919424e+18,3.532275175939246720e+17
2.181818181818181990e-02,2.096518209578762271e+24,2.711800843941993324e+23,3.818373263252377934e+22,5.525709449485727302e+21,8.058423681405672489e+20,1.177720749874542838e+20,1.722239308780485427e+19,2.518935430664347648e+18,3.684349705667692800e+17
2.242424242424242292e-02,1.968783632724676898e+24,2.501257509549684692e+23,3.508062070890907986e+22,5.072042933690242695e+21,7.395125881391243592e+20,1.080715237889364623e+20,1.580356872750543053e+19,2.311408391730612224e+18,3.380803512364658560e+17
2.212121212121212141e-02,2.033166737404885780e+24,2.606615213119360645e+23,3.663023794285790731e+22,5.298470313611409490e+21,7.726133871867536343e+20,1.129122372745274819e+20,1.651157468770840781e+19,2.414965916074917888e+18,3.532275175939244800e+17
2.272727272727272790e-02,1.903362120132942528e+24,2.395785489319132114e+23,3.353573955998261130e+22,4.846547913308449538e+21,7.065573281735083295e+20,1.032524606167498097e+20,1.509874415580587008e+19,2.208316800905039104e+18,3.230013607881689600e+17
2.242424242424242292e-02,1.968783632724674751e+24,2.501257509549684021e+23,3.508062070890907566e+22,5.072042933690241647e+21,7.395125881391239660e+20,1.080715237889363640e+20,1.580356872750541824e+19,2.311408391730611200e+18,3.380803512364656640e+17
2.303030303030302942e-02,1.836895311916557442e+24,2.290258060168927967e+23,3.199645145763718103e+22,4.622104865239446061e+21,6.737647942859425055e+20,9.845754804529433805e+19,1.439746611296293888e+19,2.105744528464424448e+18,3.079983538094949760e+17
2.272727272727272790e-02,1.903362120132941991e+24,2.395785489319130772e+23,3.353573955998263227e+22,4.846547913308450587e+21,7.065573281735085916e+20,1.032524606167497769e+20,1.509874415580587008e+19,2.208316800905040384e+18,3.230013607881688960e+17
2.333333333333333440e-02,1.769376207197804064e+24,2.184735297464621922e+23,3.046361105561717362e+22,4.398832324741680857e+21,6.411519916265747251e+20,9.368925890672551526e+19,1.370009569092834304e+19,2.003744365830729984e+18,2.930790510064476800e+17
2.303030303030302942e-02,1.836895311916556637e+24,2.290258060168926289e+23,3.199645145763716006e+22,4.622104865239443964e+21,6.737647942859426365e+20,9.845754804529432166e+19,1.439746611296292454e+19,2.105744528464423936e+18,3.079983538094948480e+17
2.363636363636363591e-02,1.700797691063442763e+24,2.079278460458386011e+23,2.893807004423083262e+22,4.176847663216026190e+21,6.087357319777434993e+20,8.895003694543011840e+19,1.300698969668447232e+19,1.902368476471340800e+18,2.782510811865840640e+17
2.333333333333333440e-02,1.769376207197805138e+24,2.184735297464621251e+23,3.046361105561716942e+22,4.398832324741681381e+21,6.411519916265747251e+20,9.368925890672548250e+19,1.370009569092834099e+19,2.003744365830730752e+18,2.930790510064474880e+17
2.393939393939394089e-02,1.631152533679380040e+24,1.973950008847823148e+23,2.742067647886427737e+22,3.956267002301184999e+21,5.765326223859977421e+20,8.424229521051857715e+19,1.231850041942977946e+19,1.801668361940768256e+18,2.635219762958812800e+17
2.363636363636363591e-02,1.700797691063442495e+24,2.079278460458384333e+23,2.893807004423081165e+22,4.176847663216021996e+21,6.087357319777432371e+20,8.895003694543008563e+19,1.300698969668446208e+19,1.902368476471340032e+18,2.782510811865837120e+17
2.424242424242424240e-02,1.560433389390829395e+24,1.868813619634733821e+23,2.591227409231484289e+22,3.737205128488045511e+21,5.445590539577261425e+20,7.956841447464457011e+19,1.163497540169061376e+19,1.701694828499366144e+18,2.488991665401091200e+17
2.393939393939394089e-02,1.631152533679379503e+24,1.973950008847824155e+23,2.742067647886426479e+22,3.956267002301185524e+21,5.765326223859978732e+20,8.424229521051857715e+19,1.231850041942977741e+19,1.801668361940768000e+18,2.635219762958813120e+17
2.454545454545454392e-02,1.488632795807828767e+24,1.763934204287239345e+23,2.441370159062158672e+22,3.519775408336004973e+21,5.128311908280011981e+20,7.493074168036643635e+19,1.095675721452864922e+19,1.602497954333451264e+18,2.343899755942575040e+17
2.424242424242424240e-02,1.560433389390828321e+24,1.868813619634733486e+23,2.591227409231483870e+22,3.737205128488046035e+21,5.445590539577258148e+20,7.956841447464455373e+19,1.163497540169061786e+19,1.701694828499365120e+18,2.488991665401090240e+17
2.484848484848484890e-02,1.415743172875975509e+24,1.659377926208925142e+23,2.292579193206332824e+22,3.304089704376984666e+21,4.813649593121991557e+20,7.033158841524510720e+19,1.028418323701029888e+19,1.504127057400862464e+18,2.200016159035253760e+17
2.454545454545454392e-02,1.488632795807827425e+24,1.763934204287238002e+23,2.441370159062158252e+22,3.519775408336002875e+21,5.128311908280005427e+20,7.493074168036630528e+19,1.095675721452864102e+19,1.602497954333449216e+18,2.343899755942573440e+17
2.515151515151515041e-02,1.341756821932300766e+24,1.555212218518571906e+23,2.144937158898917940e+22,3.090258291795043549e+21,4.501760372498369741e+20,6.577322941684971930e+19,9.617585440100605952e+18,1.406630663925339136e+18,2.057411840792696320e+17
2.484848484848484890e-02,1.415743172875975240e+24,1.659377926208925813e+23,2.292579193206331566e+22,3.304089704376980996e+21,4.813649593121988936e+20,7.033158841524508262e+19,1.028418323701029478e+19,1.504127057400862464e+18,2.200016159035253760e+17
2.545454545454545539e-02,1.266665924746094297e+24,1.451505802144156903e+23,1.998525979213900546e+22,2.878389775972212670e+21,4.192798435499867505e+20,6.125790110881548698e+19,8.957290175140217856e+18,1.310056477562579712e+18,1.916156563932509120e+17
2.515151515151515041e-02,1.341756821932300229e+24,1.555212218518570900e+23,2.144937158898917520e+22,3.090258291795040403e+21,4.501760372498365809e+20,6.577322941684969472e+19,9.617585440100597760e+18,1.406630663925338368e+18,2.057411840792694720e+17
2.575757575757575690e-02,1.190462542544602952e+24,1.348328704234904470e+23,1.853426775710500913e+22,2.668591010993663377e+21,3.886915279475171656e+20,5.678780016907812864e+19,8.303617967060482048e+18,1.214451349260294144e+18,1.776318843734216640e+17
2.545454545454545539e-02,1.266665924746093760e+24,1.451505802144157071e+23,1.998525979213899288e+22,2.878389775972209000e+21,4.192798435499865539e+20,6.125790110881548698e+19,8.957290175140212736e+18,1.310056477562580480e+18,1.916156563932510080e+17
2.606060606060606188e-02,1.113138615023457058e+24,1.245752276895170508e+23,1.709719789257842963e+22,2.460967019207920714e+21,3.584259609792856064e+20,5.236508213137526784e+19,7.656883312487348224e+18,1.119861247833939712e+18,1.637965905044156800e+17
2.575757575757575690e-02,1.190462542544602147e+24,1.348328704234903128e+23,1.853426775710500074e+22,2.668591010993661280e+21,3.886915279475169690e+20,5.678780016907807130e+19,8.303617967060475904e+18,1.214451349260293376e+18,1.776318843734216000e+17
2.636363636363636340e-02,1.034685959341651823e+24,1.143849216244050234e+23,1.567484299001842369e+22,2.255620911940767318e+21,3.284977241892693606e+20,4.799186002108509389e+19,7.017394482880960512e+18,1.026331231279249280e+18,1.501163640358109760e+17
2.606060606060606188e-02,1.113138615023457326e+24,1.245752276895170675e+23,1.709719789257843592e+22,2.460967019207920714e+21,3.584259609792853443e+20,5.236508213137525965e+19,7.656883312487348224e+18,1.119861247833939456e+18,1.637965905044156800e+17
2.666666666666666491e-02,9.550962691010107697e+23,1.042693581804645825e+23,1.426798539437340466e+22,2.052653811463862878e+21,2.989211005714808177e+20,4.367020302643783270e+19,6.385453332853122048e+18,9.339054188420149760e+17,1.365976569011477120e+17
2.636363636363636340e-02,1.034685959341651421e+24,1.143849216244050066e+23,1.567484299001841739e+22,2.255620911940766532e+21,3.284977241892693606e+20,4.799186002108511846e+19,7.017394482880957440e+18,1.026331231279249152e+18,1.501163640358110720e+17
2.696969696969696989e-02,8.743611133099369552e+23,9.423608162270142530e+22,1.287739615547781808e+22,1.852164774322407473e+21,2.697100652593554391e+20,3.940213520610909389e+19,5.761355113800969216e+18,8.426269638649662720e+17,1.232467797505854560e+17
2.666666666666666491e-02,9.550962691010102328e+23,1.042693581804645657e+23,1.426798539437338788e+22,2.052653811463861830e+21,2.989211005714804244e+20,4.367020302643784090e+19,6.385453332853117952e+18,9.339054188420143360e+17,1.365976569011476480e+17
2.727272727272727140e-02,7.924719353313458389e+23,8.429277653488716952e+22,1.150383415973964153e+22,1.654250716128730677e+21,2.408782764701115679e+20,3.518963423417242829e+19,5.145388292990303232e+18,7.525380274309336320e+17,1.100698980999956800e+17
2.696969696969696989e-02,8.743611133099368209e+23,9.423608162270140852e+22,1.287739615547780550e+22,1.852164774322407735e+21,2.697100652593553080e+20,3.940213520610911027e+19,5.761355113800965120e+18,8.426269638649660160e+17,1.232467797505854400e+17
2.757575757575757638e-02,7.094200518146420711e+23,7.444726985981929351e+22,1.014804524172716068e+22,1.459006337931830624e+21,2.124390667124075069e+20,3.103463018335685018e+19,4.537834378217396736e+18,6.636797528207925760e+17,9.707302859917844800e+16
2.727272727272727140e-02,7.924719353313451678e+23,8.429277653488716952e+22,1.150383415973963524e+22,1.654250716128730415e+21,2.408782764701113385e+20,3.518963423417240781e+19,5.145388292990295040e+18,7.525380274309331200e+17,1.100698980999956160e+17
2.787878787878787790e-02,6.251966516115555284e+23,6.470753297419244824e+22,8.810761275255489036e+21,1.266524054275946185e+21,1.844054342654115185e+20,2.693900434752083558e+19,3.938967748173833728e+18,5.760922408040290560e+17,8.426203542180161600e+16
2.757575757575757638e-02,7.094200518146424738e+23,7.444726985981931028e+22,1.014804524172715858e+22,1.459006337931831411e+21,2.124390667124075397e+20,3.103463018335684198e+19,4.537834378217394176e+18,6.636797528207924480e+17,9.707302859917844800e+16
2.818181818181818288e-02,5.397927946757163346e+23,5.508168379850944623e+22,7.492699243565937590e+21,1.076893923064270160e+21,1.567900349371755397e+20,2.290458810422222848e+19,3.349055488633346560e+18,4.898145257790368000e+17,7.164262677954978400e+16
2.787878787878787790e-02,6.251966516115555284e+23,6.470753297419243146e+22,8.810761275255482745e+21,1.266524054275946185e+21,1.844054342654114529e+20,2.693900434752081510e+19,3.938967748173829120e+18,5.760922408040284160e+17,8.426203542180155200e+16
2.848484848484848439e-02,4.531994109458584049e+23,4.557798894246852926e+22,6.194560288183697801e+21,8.902035773472602849e+20,1.296051741099848172e+20,1.893316181822864179e+19,2.768357234575671296e+18,4.048845527795969280e+17,5.922035156287772000e+16
2.818181818181818288e-02,5.397927946757166030e+23,5.508168379850942107e+22,7.492699243565932347e+21,1.076893923064269767e+21,1.567900349371755069e+20,2.290458810422222848e+19,3.349055488633344000e+18,4.898145257790367360e+17,7.164262677954977600e+16
2.878787878787878937e-02,3.654072992124154937e+23,3.620486588626777407e+22,4.917028736030963925e+21,7.065381591581399450e+20,1.028627990800856678e+20,1.502645378677493146e+19,2.197125018356421120e+18,3.213391553631932800e+17,4.700059611064480800e+16
2.848484848484848439e-02,4.531994109458580022e+23,4.557798894246850409e+22,6.194560288183693607e+21,8.902035773472594985e+20,1.296051741099846533e+20,1.893316181822862950e+19,2.768357234575669248e+18,4.048845527795969280e+17,5.922035156287764800e+16
2.909090909090909088e-02,2.764071259674099193e+23,2.697088519827857238e+22,3.660771104365190054e+21,5.259802555216448717e+20,7.657449169894180454e+19,1.118613922734110925e+19,1.635603124027751936e+18,2.392140343961584320e+17,3.498858111081254000e+16
2.878787878787878937e-02,3.654072992124150911e+23,3.620486588626774052e+22,4.917028736030961828e+21,7.065381591581396828e+20,1.028627990800856187e+20,1.502645378677493146e+19,2.197125018356420096e+18,3.213391553631932160e+17,4.700059611064480800e+16
2.939393939393939240e-02,1.861894242374783074e+23,1.788477278954254343e+22,2.426435083103481889e+21,3.486098367654104924e+20,5.075146132287078400e+19,7.413839308683881472e+18,1.084027947908731136e+18,1.585437377498344640e+17,2.318935863426625600e+16
2.909090909090909088e-02,2.764071259674098186e+23,2.697088519827854302e+22,3.660771104365188481e+21,5.259802555216445440e+20,7.657449169894178816e+19,1.118613922734110720e+19,1.635603124027750656e+18,2.392140343961584320e+17,3.498858111081254400e+16
2.969696969696969738e-02,9.474459239988703370e+22,8.955412205560515265e+21,1.214648494086515065e+21,1.745041972670332273e+20,2.540453807762578637e+19,3.711120225818688512e+18,5.426278654995582080e+17,7.936164092122636800e+16,1.160780930372343000e+16
2.939393939393939240e-02,1.861894242374781732e+23,1.788477278954252245e+22,2.426435083103480840e+21,3.486098367654099681e+20,5.075146132287073485e+19,7.413839308683875328e+18,1.084027947908729728e+18,1.585437377498343040e+17,2.318935863426622000e+16
2.999999999999999889e-02,2.062892981322526753e+21,1.918469558421910979e+20,2.601822682638678016e+19,3.737898773320845824e+18,5.441664441516760320e+17,7.949231960908878400e+16,1.162310482813503200e+16,1.699928590825448500e+15,2.486395995710477500e+14
2.969696969696969738e-02,9.474459239988698336e+22,8.955412205560508973e+21,1.214648494086514016e+21,1.745041972670329651e+20,2.540453807762576589e+19,3.711120225818684416e+18,5.426278654995581440e+17,7.936164092122627200e+16,1.160780930372341200e+16
