x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.060917143468598203e+24,7.432111681724784365e+23,5.106688527616307731e+23,3.511183100319074154e+23,2.423091630032092240e+23,1.677024388811954502e+23,1.162731616222489063e+23,8.069641908674054272e+22,5.603573282202682235e+22
1.787878787878787942e-02,1.040482449441516255e+24,7.181445896111763678e+23,4.892586469533463861e+23,3.348979740428132847e+23,2.305869428369717010e+23,1.594024021657544630e+23,1.104517529709193839e+23,7.663225749218584324e+22,5.320493350829893144e+22
1.757575757575757444e-02,1.050901275954433397e+24,7.308285664450848678e+23,5.000436236035743484e+23,3.430482055272144484e+23,2.364691256199931148e+23,1.635644093191402071e+23,1.133697907596574704e+23,7.866906616203696511e+22,5.462348375452617907e+22
1.818181818181818094e-02,1.029644732340092015e+24,7.051569807440966509e+23,4.783173775733430042e+23,3.266715637615127440e+23,2.246657623501141977e+23,1.552187080987221552e+23,1.075206676473092317e+23,7.458712626800632424e+22,5.178087192626712701e+22
1.787878787878787942e-02,1.040482449441516927e+24,7.181445896111767704e+23,4.892586469533467216e+23,3.348979740428134861e+23,2.305869428369717681e+23,1.594024021657545301e+23,1.104517529709193839e+23,7.663225749218586001e+22,5.320493350829897338e+22
1.848484848484848592e-02,1.018371509819278218e+24,6.918637210673668466e+23,4.672235186287683201e+23,3.183730425247678952e+23,2.187087796651090248e+23,1.510156358526673481e+23,1.045781609318545118e+23,7.253480823649673517e+22,5.035208984975715284e+22
1.818181818181818094e-02,1.029644732340091880e+24,7.051569807440959798e+23,4.783173775733434069e+23,3.266715637615126097e+23,2.246657623501139964e+23,1.552187080987220210e+23,1.075206676473092317e+23,7.458712626800634941e+22,5.178087192626713539e+22
1.878787878787878743e-02,1.006645454958423299e+24,6.782630564839665969e+23,4.559810308917725181e+23,3.100065978838380163e+23,2.127192363959582133e+23,1.467955106825415688e+23,1.016258645936462323e+23,7.047644091290105571e+22,4.891937857205154978e+22
1.848484848484848592e-02,1.018371509819278621e+24,6.918637210673667123e+23,4.672235186287687227e+23,3.183730425247680294e+23,2.187087796651089912e+23,1.510156358526673984e+23,1.045781609318545453e+23,7.253480823649678551e+22,5.035208984975714445e+22
1.909090909090909241e-02,9.944484986207721184e+23,6.643535259087495317e+23,4.445941418845695052e+23,3.015765368877876794e+23,2.067004184326581560e+23,1.425606727776044067e+23,9.866541488547676396e+22,6.841316278776630136e+22,4.748352929083168496e+22
1.878787878787878743e-02,1.006645454958423299e+24,6.782630564839663285e+23,4.559810308917722496e+23,3.100065978838379491e+23,2.127192363959583139e+23,1.467955106825415688e+23,1.016258645936462826e+23,7.047644091290104732e+22,4.891937857205152462e+22
1.939393939393939392e-02,9.817617979936766312e+23,6.501339915137440295e+23,4.330673549235509401e+23,2.930872855913322869e+23,2.006556539754620303e+23,1.383134756266713327e+23,9.569845138568117223e+22,6.634611252963603540e+22,4.604533255995019965e+22
1.909090909090909241e-02,9.944484986207726553e+23,6.643535259087500686e+23,4.445941418845697066e+23,3.015765368877876458e+23,2.067004184326583574e+23,1.425606727776045074e+23,9.866541488547684785e+22,6.841316278776630136e+22,4.748352929083166818e+22
1.969696969696969543e-02,9.685657037370248135e+23,6.356036710022478163e+23,4.214054580224401059e+23,2.845433882652066898e+23,1.945883114335135292e+23,1.340562843354471659e+23,9.272661582511559672e+22,6.427642818404525959e+22,4.460557774097897803e+22
1.939393939393939392e-02,9.817617979936766312e+23,6.501339915137442980e+23,4.330673549235510072e+23,2.930872855913322198e+23,2.006556539754620303e+23,1.383134756266713662e+23,9.569845138568125612e+22,6.634611252963604378e+22,4.604533255995021643e+22
2.000000000000000042e-02,9.548397256789640138e+23,6.207621720341833675e+23,4.096135326083355341e+23,2.759495062915226848e+23,1.885017971859716110e+23,1.297914738969443209e+23,8.975155090026969799e+22,6.220524636950328299e+22,4.316505245498369219e+22
1.969696969696969543e-02,9.685657037370246792e+23,6.356036710022472794e+23,4.214054580224402402e+23,2.845433882652065221e+23,1.945883114335133950e+23,1.340562843354472330e+23,9.272661582511557994e+22,6.427642818404520926e+22,4.460557774097900320e+22
2.030303030303030193e-02,9.405624969952104001e+23,6.056095289320767834e+23,3.976969619998842385e+23,2.673104167263823085e+23,1.823995532041010167e+23,1.255214274161471201e+23,8.677489907356959926e+22,6.013370147116920340e+22,4.172454203498166642e+22
2.000000000000000042e-02,9.548397256789637454e+23,6.207621720341843070e+23,4.096135326083355341e+23,2.759495062915230875e+23,1.885017971859717787e+23,1.297914738969443545e+23,8.975155090026979865e+22,6.220524636950331654e+22,4.316505245498372574e+22
2.060606060606060691e-02,9.257117368053992207e+23,5.901462418042496945e+23,3.856614395919135314e+23,2.586310105119065071e+23,1.762850545331871018e+23,1.212485342902641314e+23,8.379830136198531331e+22,5.806292483294157288e+22,4.028482897954356173e+22
2.030303030303030193e-02,9.405624969952098632e+23,6.056095289320766492e+23,3.976969619998841713e+23,2.673104167263824092e+23,1.823995532041011174e+23,1.255214274161470027e+23,8.677489907356956570e+22,6.013370147116917824e+22,4.172454203498164126e+22
2.090909090909090842e-02,9.102642111169112331e+23,5.743733182295447616e+23,3.735129766855456357e+23,2.499162903198140643e+23,1.701618066335660759e+23,1.169751883460937809e+23,8.082339611512058308e+22,5.599404394870423631e+22,3.884669240800579892e+22
2.060606060606060691e-02,9.257117368053993549e+23,5.901462418042502313e+23,3.856614395919135314e+23,2.586310105119067755e+23,1.762850545331872360e+23,1.212485342902640810e+23,8.379830136198533009e+22,5.806292483294156449e+22,4.028482897954360368e+22
2.121212121212121340e-02,8.941956920434612356e+23,5.582923176558992095e+23,3.612579098970990827e+23,2.411713680087262031e+23,1.640333425805006733e+23,1.127037859362062121e+23,7.785181778401628153e+22,5.392818165348369537e+22,3.741090751776089860e+22
2.090909090909090842e-02,9.102642111169106962e+23,5.743733182295446944e+23,3.735129766855455686e+23,2.499162903198138295e+23,1.701618066335661094e+23,1.169751883460937305e+23,8.082339611512061664e+22,5.599404394870423631e+22,3.884669240800578214e+22
2.151515151515151492e-02,8.774809152225077751e+23,5.419053986736746592e+23,3.489029080729621679e+23,2.324014616775436051e+23,1.579032201231293229e+23,1.084367239958394653e+23,7.488519568195921641e+22,5.186645531529083198e+22,3.597824504410008453e+22
2.121212121212121340e-02,8.941956920434609671e+23,5.582923176558994779e+23,3.612579098970990827e+23,2.411713680087260689e+23,1.640333425805007404e+23,1.127037859362062289e+23,7.785181778401633187e+22,5.392818165348371215e+22,3.741090751776089440e+22
2.181818181818181990e-02,8.600935353520480730e+23,5.252153693335517030e+23,3.364549786309927098e+23,2.236118922974981123e+23,1.517750186032300682e+23,1.041763980625931697e+23,7.192515273864162102e+22,4.980997602843360756e+22,3.454947072308151950e+22
2.151515151515151492e-02,8.774809152225072382e+23,5.419053986736741894e+23,3.489029080729621008e+23,2.324014616775435716e+23,1.579032201231292558e+23,1.084367239958394820e+23,7.488519568195918286e+22,5.186645531529084876e+22,3.597824504410006356e+22
2.212121212121212141e-02,8.420060797638775186e+23,5.082257406883357828e+23,3.239214732419449466e+23,2.148080799058915051e+23,1.456523357351033816e+23,9.992520026119774352e+22,6.897330424907349518e+22,4.775984780910081868e+22,3.312534475790213553e+22
2.181818181818181990e-02,8.600935353520482073e+23,5.252153693335521057e+23,3.364549786309934480e+23,2.236118922974983472e+23,1.517750186032300682e+23,1.041763980625931865e+23,7.192515273864164619e+22,4.980997602843363272e+22,3.454947072308155305e+22
2.242424242424242292e-02,8.231898999465504229e+23,4.909407837479069391e+23,3.113100927567692311e+23,2.059955393450608647e+23,1.395387842484610909e+23,9.568551725582972984e+22,6.603125661869734783e+22,4.571716679402829696e+22,3.170662128925003062e+22
2.212121212121212141e-02,8.420060797638775186e+23,5.082257406883355144e+23,3.239214732419452151e+23,2.148080799058915051e+23,1.456523357351034319e+23,9.992520026119777708e+22,6.897330424907347001e+22,4.775984780910079351e+22,3.312534475790213553e+22
2.272727272727272790e-02,8.036151209274779516e+23,4.733655900471393350e+23,2.986288912774897766e+23,1.971798755308184220e+23,1.334379883968387896e+23,9.145972817263744097e+22,6.310060610621105452e+22,4.368302044307178442e+22,3.029404787011747840e+22
2.242424242424242292e-02,8.231898999465501545e+23,4.909407837479066707e+23,3.113100927567690298e+23,2.059955393450606969e+23,1.395387842484610909e+23,9.568551725582974661e+22,6.603125661869732266e+22,4.571716679402827180e+22,3.170662128925001384e+22
2.303030303030302942e-02,7.832505884194453827e+23,4.555061360376264052e+23,2.858862792605785758e+23,1.883667782354848071e+23,1.273535803347070364e+23,8.725020249533358434e+22,6.018293756564557162e+22,4.165848674651738420e+22,2.888836494555257556e+22
2.272727272727272790e-02,8.036151209274780858e+23,4.733655900471396034e+23,2.986288912774898437e+23,1.971798755308184220e+23,1.334379883968387728e+23,9.145972817263749130e+22,6.310060610621107130e+22,4.368302044307181797e+22,3.029404787011747840e+22
2.333333333333333440e-02,7.620638136325959980e+23,4.373693515257528116e+23,2.730910255323339744e+23,1.795620163716988545e+23,1.212891963671475032e+23,8.305929793690543745e+22,5.727982318929408583e+22,3.964463343797062022e+22,2.749030533782762737e+22
2.303030303030302942e-02,7.832505884194455169e+23,4.555061360376262710e+23,2.858862792605784416e+23,1.883667782354847064e+23,1.273535803347069861e+23,8.725020249533363467e+22,6.018293756564556323e+22,4.165848674651739259e+22,2.888836494555257976e+22
2.363636363636363591e-02,7.400209156484838950e+23,4.189631923919551034e+23,2.602522580857049150e+23,1.707714317644961153e+23,1.152484730766908939e+23,7.888935829067839360e+22,5.439282125312760585e+22,3.764251721367103629e+22,2.610059373750165438e+22
2.333333333333333440e-02,7.620638136325961322e+23,4.373693515257528787e+23,2.730910255323340750e+23,1.795620163716990894e+23,1.212891963671475871e+23,8.305929793690543745e+22,5.727982318929411939e+22,3.964463343797064539e+22,2.749030533782763156e+22
2.393939393939394089e-02,7.170865612481069612e+23,4.002967178389494243e+23,2.473794635171793522e+23,1.620009324006495496e+23,1.092350433326634830e+23,7.474271126415845045e+22,5.152347486637080864e+22,3.565318295908345132e+22,2.471994620085072088e+22
2.363636363636363591e-02,7.400209156484837608e+23,4.189631923919552376e+23,2.602522580857048143e+23,1.707714317644961153e+23,1.152484730766908772e+23,7.888935829067837682e+22,5.439282125312761423e+22,3.764251721367103209e+22,2.610059373750163761e+22
2.424242424242424240e-02,6.932239020810085419e+23,3.813801724303950836e+23,2.344824849507951669e+23,1.532564851460919421e+23,1.032525321891852677e+23,7.062166629925630509e+22,4.867331072694847694e+22,3.367766298362185672e+22,2.334906965413903047e+22
2.393939393939394089e-02,7.170865612481072296e+23,4.002967178389496256e+23,2.473794635171792851e+23,1.620009324006496168e+23,1.092350433326634998e+23,7.474271126415846723e+22,5.152347486637083381e+22,3.565318295908347229e+22,2.471994620085072088e+22
2.454545454545454392e-02,6.683945090574093501e+23,3.622250731958146433e+23,2.215715182839226413e+23,1.445441079242995196e+23,9.730455267876769943e+22,6.652851238267245088e+22,4.584383788453988401e+22,3.171697626436122916e+22,2.198866140519779533e+22
2.424242424242424240e-02,6.932239020810090788e+23,3.813801724303950836e+23,2.344824849507953347e+23,1.532564851460918749e+23,1.032525321891852677e+23,7.062166629925628831e+22,4.867331072694847694e+22,3.367766298362183995e+22,2.334906965413903047e+22
2.484848484848484890e-02,6.425583038400483557e+23,3.428443020927895203e+23,2.086571065762125468e+23,1.358698613509476592e+23,9.139470150930531982e+22,6.246551585038963782e+22,4.303654651300941083e+22,2.977212769959554738e+22,2.063940866277698123e+22
2.454545454545454392e-02,6.683945090574094843e+23,3.622250731958146433e+23,2.215715182839226748e+23,1.445441079242993854e+23,9.730455267876768265e+22,6.652851238267240055e+22,4.584383788453988401e+22,3.171697626436119980e+22,2.198866140519779533e+22
2.515151515151515041e-02,6.156734873068366599e+23,3.232522041333879857e+23,1.957501323888977930e+23,1.272398398228996397e+23,8.552655467311176824e+22,5.843491819037807293e+22,4.025290669399959038e+22,2.784410737309529407e+22,1.930198806412816024e+22
2.484848484848484890e-02,6.425583038400484900e+23,3.428443020927899229e+23,2.086571065762125133e+23,1.358698613509475753e+23,9.139470150930535337e+22,6.246551585038966299e+22,4.303654651300940245e+22,2.977212769959557254e+22,2.063940866277699800e+22
2.545454545454545539e-02,5.876964648496229725e+23,3.034646914986271740e+23,1.828618078664507167e+23,1.186601620627455098e+23,7.970366297752727034e+22,5.443893384776573046e+22,3.749436721349320403e+22,2.593388982991567244e+22,1.797706521127164471e+22
2.515151515151515041e-02,6.156734873068359888e+23,3.232522041333880529e+23,1.957501323888977594e+23,1.272398398228995055e+23,8.552655467311176824e+22,5.843491819037803099e+22,4.025290669399956521e+22,2.784410737309530246e+22,1.930198806412815604e+22
2.575757575757575690e-02,5.585817683683263591e+23,2.834993539824906047e+23,1.700036623363584893e+23,1.101369611236888837e+23,7.392954750751833955e+22,5.047974803686766621e+22,3.476235437316232131e+22,2.404243336460166706e+22,1.666529421639498806e+22
2.545454545454545539e-02,5.876964648496229054e+23,3.034646914986271740e+23,1.828618078664508844e+23,1.186601620627454763e+23,7.970366297752733745e+22,5.443893384776568013e+22,3.749436721349324177e+22,2.593388982991568083e+22,1.797706521127165310e+22
2.606060606060606188e-02,5.282819748132968527e+23,2.633755761256925453e+23,1.571875271854083895e+23,1.016763738636113139e+23,6.820769503157987521e+22,4.655951456458707986e+22,3.205827081832844860e+22,2.217067932262674622e+22,1.536731725682132491e+22
2.575757575757575690e-02,5.585817683683256209e+23,2.834993539824905376e+23,1.700036623363585564e+23,1.101369611236888501e+23,7.392954750751826405e+22,5.047974803686761588e+22,3.476235437316232551e+22,2.404243336460166287e+22,1.666529421639497128e+22
2.636363636363636340e-02,4.967476211222023504e+23,2.431146614190476624e+23,1.444255177523263208e+23,9.328452990170782761e+22,6.254155336315070264e+22,4.268035366981614541e+22,2.938349438436256199e+22,2.031955141589478461e+22,1.408376413997964565e+22
2.606060606060606188e-02,5.282819748132969869e+23,2.633755761256928138e+23,1.571875271854084231e+23,1.016763738636113978e+23,6.820769503157984166e+22,4.655951456458709664e+22,3.205827081832846957e+22,2.217067932262674203e+22,1.536731725682132910e+22
2.666666666666666491e-02,4.639271153907427086e+23,2.227399639770129676e+23,1.317300119567717693e+23,8.496754007618052371e+22,5.693452669063637500e+22,3.884434988355344033e+22,2.673937696334642623e+22,1.848995505312167992e+22,1.281525187879857291e+22
2.636363636363636340e-02,4.967476211222022162e+23,2.431146614190475617e+23,1.444255177523262369e+23,9.328452990170787794e+22,6.254155336315069425e+22,4.268035366981616219e+22,2.938349438436256199e+22,2.031955141589478041e+22,1.408376413997965194e+22
2.696969696969696989e-02,4.297666441093100937e+23,2.022770281038027633e+23,1.191136253635245197e+23,7.673148442720094650e+22,5.138997089000611014e+22,3.505354991453582918e+22,2.412724339281108979e+22,1.668277668590134074e+22,1.156238427793730306e+22
2.666666666666666491e-02,4.639271153907426415e+23,2.227399639770127999e+23,1.317300119567716351e+23,8.496754007618055727e+22,5.693452669063632467e+22,3.884434988355341517e+22,2.673937696334642204e+22,1.848995505312167153e+22,1.281525187879857501e+22
2.727272727272727140e-02,3.942100752900924857e+23,1.817537361974341612e+23,1.065891823580693356e+23,6.858239973571693013e+22,4.591118883477244818e+22,3.130996056523603863e+22,2.154839036834954713e+22,1.489888317124469640e+22,1.032575153125582910e+22
2.696969696969696989e-02,4.297666441093102950e+23,2.022770281038027298e+23,1.191136253635244358e+23,7.673148442720098006e+22,5.138997089000610175e+22,3.505354991453584176e+22,2.412724339281108559e+22,1.668277668590134913e+22,1.156238427793730306e+22
2.757575757575757638e-02,3.571988573012330178e+23,1.612004654612732917e+23,9.416968308564449401e+22,6.052626665577568535e+22,4.050142571896459441e+22,2.761554668311515706e+22,1.900408538188169295e+22,1.313912115136344726e+22,9.105929830916206625e+21
2.727272727272727140e-02,3.942100752900920831e+23,1.817537361974342283e+23,1.065891823580692852e+23,6.858239973571686302e+22,4.591118883477242302e+22,3.130996056523603444e+22,2.154839036834955133e+22,1.489888317124469011e+22,1.032575153125582281e+22
2.787878787878787790e-02,3.186719132163871332e+23,1.406502539181367262e+23,8.186826578004954160e+22,5.256899648591252318e+22,3.516386440946202444e+22,2.397222915203425265e+22,1.649556568732122848e+22,1.140431645145215009e+22,7.903480988495206416e+21
2.757575757575757638e-02,3.571988573012328165e+23,1.612004654612732581e+23,9.416968308564454434e+22,6.052626665577569373e+22,4.050142571896461119e+22,2.761554668311517803e+22,1.900408538188169295e+22,1.313912115136344516e+22,9.105929830916210819e+21
2.818181818181818288e-02,2.785655304793437776e+23,1.201389762488317709e+23,6.969816408099675072e+22,4.471641763387435857e+22,2.990162084473422951e+22,2.038188292871812232e+22,1.402403729536031549e+22,9.695273496199831749e+21,6.718952068475326038e+21
2.787878787878787790e-02,3.186719132163871332e+23,1.406502539181367262e+23,8.186826578004950804e+22,5.256899648591251479e+22,3.516386440946202024e+22,2.397222915203424426e+22,1.649556568732122009e+22,1.140431645145214799e+22,7.903480988495208514e+21
2.848484848484848439e-02,2.368132456743736181e+23,9.970553000528777209e+22,5.767265890946590441e+22,3.697426183860760923e+22,2.471773949763906437e+22,1.684633512913260039e+22,1.159067399904937221e+22,8.012774745741593674e+21,5.552875034469449335e+21
2.818181818181818288e-02,2.785655304793439118e+23,1.201389762488318380e+23,6.969816408099675072e+22,4.471641763387438373e+22,2.990162084473423790e+22,2.038188292871811813e+22,1.402403729536032807e+22,9.695273496199835943e+21,6.718952068475331281e+21
2.878787878787878937e-02,1.933457241834831542e+23,7.939203277817911443e+22,4.580502443921688337e+22,2.934815022408545390e+22,1.961518892042372409e+22,1.336736316957419530e+22,9.196616431801302254e+21,6.357580151734143025e+21,4.405766408519526384e+21
2.848484848484848439e-02,2.368132456743734839e+23,9.970553000528777209e+22,5.767265890946589603e+22,3.697426183860760504e+22,2.471773949763903921e+22,1.684633512913259620e+22,1.159067399904937430e+22,8.012774745741588431e+21,5.552875034469448286e+21
2.909090909090909088e-02,1.480906345019084479e+23,5.924403093028455685e+22,3.410846766925871055e+22,2.184357927130278920e+22,1.459685739045216217e+22,9.946692967186298831e+21,6.842971159400076542e+21,4.730426634215106806e+21,3.278126943796420149e+21
2.878787878787878937e-02,1.933457241834832213e+23,7.939203277817919832e+22,4.580502443921691692e+22,2.934815022408547487e+22,1.961518892042372409e+22,1.336736316957419949e+22,9.196616431801299108e+21,6.357580151734145122e+21,4.405766408519528481e+21
2.939393939393939240e-02,1.009725169728225532e+23,3.931072053980246625e+22,2.259606106649170385e+22,1.446590680768352512e+22,9.665548675402866622e+21,6.585997204499051053e+21,4.530809807533395411e+21,3.132027579876007477e+21,2.170441311012203790e+21
2.909090909090909088e-02,1.480906345019083640e+23,5.924403093028454007e+22,3.410846766925869797e+22,2.184357927130278920e+22,1.459685739045216426e+22,9.946692967186305122e+21,6.842971159400074445e+21,4.730426634215109951e+21,3.278126943796419625e+21
2.969696969696969738e-02,5.191264669146326814e+22,1.964518123259233619e+22,1.128066770983209822e+22,7.220338127355559018e+21,4.823977936736850280e+21,3.286893662448994222e+21,2.261168226306971927e+21,1.563072362351011299e+21,1.083177798841649594e+21
2.939393939393939240e-02,1.009725169728224525e+23,3.931072053980244109e+22,2.259606106649169127e+22,1.446590680768351882e+22,9.665548675402862428e+21,6.585997204499046859e+21,4.530809807533392790e+21,3.132027579876006953e+21,2.170441311012202480e+21
2.999999999999999889e-02,8.288903175848613642e+20,3.046236188684907315e+20,1.748583267171570483e+20,1.119123713337718702e+20,7.476779008050059674e+19,5.094362616175457075e+19,3.504569312783972352e+19,2.422588509143797760e+19,1.678802863310441472e+19
2.969696969696969738e-02,5.191264669146322620e+22,1.964518123259232361e+22,1.128066770983210241e+22,7.220338127355554824e+21,4.823977936736845038e+21,3.286893662448991076e+21,2.261168226306969305e+21,1.563072362351010775e+21,1.083177798841650119e+21
