x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.090909090909090995e-02,4.158157819719577711e+22,9.558366892991267471e+20,2.063134713597702554e+19,4.384583146636024960e+17,9.282109333700548000e+15,1.963099655297405000e+14,1.963099655297405000e+14,1.963099655297405000e+14,1.963099655297405000e+14
1.060606060606060670e-02,4.192533953911063996e+22,9.669385842494837883e+20,2.089361620557871104e+19,4.441709990556033280e+17,9.403840346831696000e+15,1.988888781207947188e+14,1.988888781207947188e+14,1.988888781207947188e+14,1.988888781207947188e+14
1.121212121212121146e-02,4.122807806915527049e+22,9.444755313069256868e+20,2.036347242439904051e+19,4.326272859756008960e+17,9.157880059975050000e+15,1.936782627530710625e+14,1.936782627530710625e+14,1.936782627530710625e+14,1.936782627530710625e+14
1.090909090909090995e-02,4.158157819719576034e+22,9.558366892991262228e+20,2.063134713597702963e+19,4.384583146636023680e+17,9.282109333700544000e+15,1.963099655297403438e+14,1.963099655297403438e+14,1.963099655297403438e+14,1.963099655297403438e+14
1.151515151515151471e-02,4.086483452275808272e+22,9.328595783963950449e+20,2.009013439890007654e+19,4.266812501339446400e+17,9.031225016823082000e+15,1.909953132164972500e+14,1.909953132164972500e+14,1.909953132164972500e+14,1.909953132164972500e+14
1.121212121212121146e-02,4.122807806915526210e+22,9.444755313069252936e+20,2.036347242439904461e+19,4.326272859756005120e+17,9.157880059975046000e+15,1.936782627530709688e+14,1.936782627530709688e+14,1.936782627530709688e+14,1.936782627530709688e+14
1.181818181818181795e-02,4.049184279853535750e+22,9.209934229126975324e+20,1.981147843912964096e+19,4.206236074429376640e+17,8.902218007420561000e+15,1.882626879072069375e+14,1.882626879072069375e+14,1.882626879072069375e+14,1.882626879072069375e+14
1.151515151515151471e-02,4.086483452275808272e+22,9.328595783963942584e+20,2.009013439890007654e+19,4.266812501339441280e+17,9.031225016823078000e+15,1.909953132164970625e+14,1.909953132164970625e+14,1.909953132164970625e+14,1.909953132164970625e+14
1.212121212121212120e-02,4.010909800965080718e+22,9.088817815659691377e+20,1.952765290715040973e+19,4.144578191844586240e+17,8.770934096003667000e+15,1.854819842692834375e+14,1.854819842692834375e+14,1.854819842692834375e+14,1.854819842692834375e+14
1.181818181818181795e-02,4.049184279853531555e+22,9.209934229126970081e+20,1.981147843912964096e+19,4.206236074429372800e+17,8.902218007420560000e+15,1.882626879072068125e+14,1.882626879072068125e+14,1.882626879072068125e+14,1.882626879072068125e+14
1.242424242424242445e-02,3.971659514177344923e+22,8.965294955786908467e+20,1.923880907637102592e+19,4.081874053900637440e+17,8.637449556054944000e+15,1.826548250813675625e+14,1.826548250813675625e+14,1.826548250813675625e+14,1.826548250813675625e+14
1.212121212121212120e-02,4.010909800965077362e+22,9.088817815659690066e+20,1.952765290715040563e+19,4.144578191844585600e+17,8.770934096003667000e+15,1.854819842692833438e+14,1.854819842692833438e+14,1.854819842692833438e+14,1.854819842692833438e+14
1.272727272727272770e-02,3.931432905295971274e+22,8.839415308373403894e+20,1.894510105859313664e+19,4.018159425708404480e+17,8.501841817658825000e+15,1.797828573174380938e+14,1.797828573174380938e+14,1.797828573174380938e+14,1.797828573174380938e+14
1.242424242424242445e-02,3.971659514177340729e+22,8.965294955786899292e+20,1.923880907637100954e+19,4.081874053900633600e+17,8.637449556054941000e+15,1.826548250813674062e+14,1.826548250813674062e+14,1.826548250813674062e+14,1.826548250813674062e+14
1.303030303030303094e-02,3.890229447353562877e+22,8.711229780481077412e+20,1.864668572916327219e+19,3.953470614061518080e+17,8.364189414064403000e+15,1.768677509915281875e+14,1.768677509915281875e+14,1.768677509915281875e+14,1.768677509915281875e+14
1.272727272727272770e-02,3.931432905295967918e+22,8.839415308373396029e+20,1.894510105859310797e+19,4.018159425708398080e+17,8.501841817658822000e+15,1.797828573174380312e+14,1.797828573174380312e+14,1.797828573174380312e+14,1.797828573174380312e+14
1.333333333333333245e-02,3.848048600598427206e+22,8.580790528967522386e+20,1.834372265022788403e+19,3.887844443924641920e+17,8.224571927492503000e+15,1.739111979872769375e+14,1.739111979872769375e+14,1.739111979872769375e+14,1.739111979872769375e+14
1.303030303030303094e-02,3.890229447353560361e+22,8.711229780481072169e+20,1.864668572916325581e+19,3.953470614061514240e+17,8.364189414064406000e+15,1.768677509915281562e+14,1.768677509915281562e+14,1.768677509915281562e+14,1.768677509915281562e+14
1.363636363636363570e-02,3.804889812483558500e+22,8.448150962125608059e+20,1.803637399208695808e+19,3.821318234535145600e+17,8.083069934224804000e+15,1.709149108731716250e+14,1.709149108731716250e+14,1.709149108731716250e+14,1.709149108731716250e+14
1.333333333333333245e-02,3.848048600598425528e+22,8.580790528967514522e+20,1.834372265022787994e+19,3.887844443924640000e+17,8.224571927492497000e+15,1.739111979872769062e+14,1.739111979872769062e+14,1.739111979872769062e+14,1.739111979872769062e+14
1.393939393939393895e-02,3.760752517655436041e+22,8.313365741362978488e+20,1.772480445263719219e+19,3.753929775131031040e+17,7.939764949014445000e+15,1.678806217043750938e+14,1.678806217043750938e+14,1.678806217043750938e+14,1.678806217043750938e+14
1.363636363636363570e-02,3.804889812483556822e+22,8.448150962125601505e+20,1.803637399208694374e+19,3.821318234535142400e+17,8.083069934224801000e+15,1.709149108731716250e+14,1.709149108731716250e+14,1.709149108731716250e+14,1.709149108731716250e+14
1.424242424242424220e-02,3.715636137943597528e+22,8.176490782923512873e+20,1.740918117490897920e+19,3.685717300318307840e+17,7.794739368857922000e+15,1.648100808120683438e+14,1.648100808120683438e+14,1.648100808120683438e+14,1.648100808120683438e+14
1.393939393939393895e-02,3.760752517655435202e+22,8.313365741362969313e+20,1.772480445263719219e+19,3.753929775131032960e+17,7.939764949014440000e+15,1.678806217043749688e+14,1.678806217043749688e+14,1.678806217043749688e+14,1.678806217043749688e+14
1.454545454545454544e-02,3.669540082349517046e+22,8.037583259647627756e+20,1.708967366268040192e+19,3.616719465090865920e+17,7.648076416167366000e+15,1.617050555811775312e+14,1.617050555811775312e+14,1.617050555811775312e+14,1.617050555811775312e+14
1.424242424242424220e-02,3.715636137943596270e+22,8.176490782923507630e+20,1.740918117490896691e+19,3.685717300318308480e+17,7.794739368857914000e+15,1.648100808120682188e+14,1.648100808120682188e+14,1.648100808120682188e+14,1.648100808120682188e+14
1.484848484848484869e-02,3.622463747036009831e+22,7.896701602773633597e+20,1.676645369417496371e+19,3.546975319516948480e+17,7.499860081384590000e+15,1.585673292174343438e+14,1.585673292174343438e+14,1.585673292174343438e+14,1.585673292174343438e+14
1.454545454545454544e-02,3.669540082349516207e+22,8.037583259647622513e+20,1.708967366268038349e+19,3.616719465090864000e+17,7.648076416167363000e+15,1.617050555811774375e+14,1.617050555811774375e+14,1.617050555811774375e+14,1.617050555811774375e+14
1.515151515151515194e-02,3.574406515316412226e+22,7.753905503779268854e+20,1.643969523383085875e+19,3.476524283106712320e+17,7.350175065078643000e+15,1.553986995047193750e+14,1.553986995047193750e+14,1.553986995047193750e+14,1.553986995047193750e+14
1.484848484848484869e-02,3.622463747036009831e+22,7.896701602773625733e+20,1.676645369417495142e+19,3.546975319516946560e+17,7.499860081384593000e+15,1.585673292174343125e+14,1.585673292174343125e+14,1.585673292174343125e+14,1.585673292174343125e+14
1.545454545454545518e-02,3.525367757643791833e+22,7.609255916263690732e+20,1.610957434214001459e+19,3.405406118874273280e+17,7.199106719567771000e+15,1.522009775535938125e+14,1.522009775535938125e+14,1.522009775535938125e+14,1.522009775535938125e+14
1.515151515151515194e-02,3.574406515316409709e+22,7.753905503779268854e+20,1.643969523383085056e+19,3.476524283106710400e+17,7.350175065078638000e+15,1.553986995047192812e+14,1.553986995047192812e+14,1.553986995047192812e+14,1.553986995047192812e+14
1.575757575757575843e-02,3.475346831600145505e+22,7.462815057869125714e+20,1.577626908355154739e+19,3.333660907110379520e+17,7.046740990108594000e+15,1.489759865419893438e+14,1.489759865419893438e+14,1.489759865419893438e+14,1.489759865419893438e+14
1.545454545454545518e-02,3.525367757643787220e+22,7.609255916263685489e+20,1.610957434214001459e+19,3.405406118874270720e+17,7.199106719567763000e+15,1.522009775535938125e+14,1.522009775535938125e+14,1.522009775535938125e+14,1.522009775535938125e+14
1.606060606060605994e-02,3.424343081885384678e+22,7.314646412243304448e+20,1.543995943243442790e+19,3.261329018879586560e+17,6.893164355694967000e+15,1.457255604490025000e+14,1.457255604490025000e+14,1.457255604490025000e+14,1.457255604490025000e+14
1.575757575757575843e-02,3.475346831600143408e+22,7.462815057869124403e+20,1.577626908355154330e+19,3.333660907110376320e+17,7.046740990108590000e+15,1.489759865419893438e+14,1.489759865419893438e+14,1.489759865419893438e+14,1.489759865419893438e+14
1.636363636363636492e-02,3.372355840306358885e+22,7.164814731041382072e+20,1.510082717709382042e+19,3.188451089258158720e+17,6.738463769509997000e+15,1.424515427827587500e+14,1.424515427827587500e+14,1.424515427827587500e+14,1.424515427827587500e+14
1.606060606060605994e-02,3.424343081885383419e+22,7.314646412243300516e+20,1.543995943243441971e+19,3.261329018879585920e+17,6.893164355694970000e+15,1.457255604490024688e+14,1.457255604490024688e+14,1.457255604490024688e+14,1.457255604490024688e+14
1.666666666666666644e-02,3.319384425765679189e+22,7.013386035968531497e+20,1.475905582183704371e+19,3.115067990328289920e+17,6.582726599074652000e+15,1.391557853033139531e+14,1.391557853033139531e+14,1.391557853033139531e+14,1.391557853033139531e+14
1.636363636363636492e-02,3.372355840306356368e+22,7.164814731041379451e+20,1.510082717709381018e+19,3.188451089258160000e+17,6.738463769509996000e+15,1.424515427827586562e+14,1.424515427827586562e+14,1.424515427827586562e+14,1.424515427827586562e+14
1.696969696969696795e-02,3.265428144250474096e+22,6.860427620862513644e+20,1.441483048708324352e+19,3.041220803944528640e+17,6.426040566136927000e+15,1.358401467415455469e+14,1.358401467415455469e+14,1.358401467415455469e+14,1.358401467415455469e+14
1.666666666666666644e-02,3.319384425765677931e+22,7.013386035968530186e+20,1.475905582183703757e+19,3.115067990328290560e+17,6.582726599074650000e+15,1.391557853033140156e+14,1.391557853033140156e+14,1.391557853033140156e+14,1.391557853033140156e+14
1.727272727272727293e-02,3.210486288821021311e+22,6.706008053816455332e+20,1.406833780751132672e+19,2.966950794289178880e+17,6.268493686346290000e+15,1.325064915150350625e+14,1.325064915150350625e+14,1.325064915150350625e+14,1.325064915150350625e+14
1.696969696969696795e-02,3.265428144250472419e+22,6.860427620862512333e+20,1.441483048708323942e+19,3.041220803944528640e+17,6.426040566136930000e+15,1.358401467415455781e+14,1.358401467415455781e+14,1.358401467415455781e+14,1.358401467415455781e+14
1.757575757575757444e-02,3.154558139599153843e+22,6.550197179341954089e+20,1.371976582824170291e+19,2.892299380233249920e+17,6.110174208757262000e+15,1.291566884418938906e+14,1.291566884418938906e+14,1.291566884418938906e+14,1.291566884418938906e+14
