x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.368824679236275356e+24,1.338002045584156523e+24,1.289154455516346294e+24,1.228140979785842830e+24,1.161038710269296547e+24,1.092370262614441441e+24,1.024970931200347091e+24,9.604046891532610081e+23,8.994129499692615661e+23
1.787878787878787942e-02,1.365995554690286433e+24,1.329433960586321200e+24,1.273815806620387189e+24,1.206640705655997494e+24,1.134739418850522533e+24,1.062741107207765165e+24,9.932898037921572391e+23,9.276777934349171845e+23,8.663910076617466095e+23
1.757575757575757444e-02,1.367489649658912649e+24,1.333914951321051363e+24,1.281773225113108466e+24,1.217721637405948880e+24,1.148222266078606014e+24,1.077867006983537789e+24,1.009408684292058475e+24,9.442836777188852761e+23,8.831100397701101666e+23
1.818181818181818094e-02,1.364323132986974257e+24,1.324522370091446358e+24,1.265241908478994989e+24,1.194864588474641405e+24,1.120566796745287752e+24,1.046978797986303877e+24,9.766080286139928680e+23,9.105860935040226705e+23,8.492584528789455640e+23
1.787878787878787942e-02,1.365995554690286702e+24,1.329433960586322005e+24,1.273815806620387726e+24,1.206640705655998433e+24,1.134739418850523339e+24,1.062741107207765433e+24,9.932898037921576418e+23,9.276777934349178556e+23,8.663910076617468779e+23
1.848484848484848592e-02,1.362450761415319863e+24,1.319140303575264497e+24,1.256009101234845761e+24,1.182358999875124967e+24,1.105681381122663778e+24,1.030567196755725698e+24,9.593581499245721278e+23,8.930086616973825005e+23,8.317158902099857868e+23
1.818181818181818094e-02,1.364323132986976136e+24,1.324522370091446895e+24,1.265241908478994989e+24,1.194864588474641942e+24,1.120566796745287617e+24,1.046978797986304011e+24,9.766080286139928680e+23,9.105860935040226705e+23,8.492584528789462351e+23
1.878787878787878743e-02,1.360354162597952328e+24,1.313244481708916180e+24,1.246072805274503589e+24,1.169089087873987159e+24,1.090060661114671378e+24,1.013494434798693819e+24,9.415361051720204042e+23,8.749466694697585497e+23,8.137677868334441719e+23
1.848484848484848592e-02,1.362450761415320937e+24,1.319140303575265034e+24,1.256009101234846030e+24,1.182358999875124967e+24,1.105681381122664315e+24,1.030567196755726101e+24,9.593581499245729331e+23,8.930086616973825005e+23,8.317158902099856526e+23
1.909090909090909241e-02,1.358006075957919051e+24,1.306787983452709503e+24,1.235386297093426059e+24,1.155019580099440673e+24,1.073682802014518149e+24,9.957497942348100377e+23,9.231390730887231061e+23,8.564024357272767556e+23,7.954195970049352118e+23
1.878787878787878743e-02,1.360354162597952865e+24,1.313244481708916986e+24,1.246072805274503589e+24,1.169089087873987293e+24,1.090060661114672184e+24,1.013494434798693685e+24,9.415361051720213437e+23,8.749466694697590865e+23,8.137677868334440377e+23
1.939393939393939392e-02,1.355375887674409319e+24,1.299720000311512650e+24,1.223900737542512462e+24,1.140114952908662924e+24,1.056526827677475647e+24,9.773238503856977457e+23,9.041655690628144730e+23,8.373794847624738426e+23,7.766777942610647533e+23
1.909090909090909241e-02,1.358006075957919856e+24,1.306787983452710577e+24,1.235386297093426596e+24,1.155019580099441478e+24,1.073682802014519088e+24,9.957497942348103061e+23,9.231390730887232404e+23,8.564024357272772925e+23,7.954195970049358829e+23
1.969696969696969543e-02,1.352429214384843339e+24,1.291985585435259599e+24,1.211565225900340823e+24,1.124339625848271870e+24,1.038572816987843805e+24,9.582086188851135177e+23,8.846155402037970631e+23,8.178826018437557010e+23,7.575499008013329456e+23
1.939393939393939392e-02,1.355375887674411735e+24,1.299720000311514798e+24,1.223900737542514073e+24,1.140114952908664669e+24,1.056526827677476721e+24,9.773238503856986852e+23,9.041655690628152783e+23,8.373794847624738426e+23,7.766777942610656929e+23
2.000000000000000042e-02,1.349127434815049162e+24,1.283525400114367293e+24,1.198326884045024284e+24,1.107658183266810905e+24,1.019802114279220546e+24,9.383977067744842104e+23,8.644904593608581642e+23,7.979178859214934953e+23,7.380445137046661539e+23
1.969696969696969543e-02,1.352429214384843070e+24,1.291985585435260404e+24,1.211565225900340823e+24,1.124339625848271735e+24,1.038572816987844208e+24,9.582086188851137861e+23,8.846155402037973316e+23,8.178826018437552983e+23,7.575499008013333483e+23
2.030303030303030193e-02,1.345427162783611951e+24,1.274275460945211751e+24,1.184130975448160967e+24,1.090035624825994357e+24,1.000197553401384126e+24,9.178864666855487119e+23,8.437934172863074025e+23,7.774927988912855303e+23,7.181713276360911309e+23
2.000000000000000042e-02,1.349127434815050235e+24,1.283525400114367562e+24,1.198326884045024955e+24,1.107658183266811710e+24,1.019802114279221485e+24,9.383977067744847473e+23,8.644904593608591037e+23,7.979178859214934953e+23,7.380445137046661539e+23
2.060606060606060691e-02,1.341279654197084285e+24,1.264166891809106077e+24,1.168921064179238743e+24,1.071437646551049774e+24,9.797436949043257111e+23,8.966721530655605093e+23,8.225292120721217657e+23,7.566162108369606132e+23,6.979411537009459300e+23
2.030303030303030193e-02,1.345427162783611951e+24,1.274275460945213093e+24,1.184130975448160967e+24,1.090035624825994894e+24,1.000197553401384663e+24,9.178864666855489803e+23,8.437934172863079394e+23,7.774927988912860672e+23,7.181713276360916677e+23
2.090909090909090842e-02,1.336630139718091506e+24,1.253125685844423184e+24,1.152639219585939161e+24,1.051830953901660737e+24,9.584270755568718247e+23,8.747540792479588632e+23,8.007044349264008315e+23,7.352984406624034619e+23,6.773659341093168008e+23
2.060606060606060691e-02,1.341279654197084016e+24,1.264166891809107150e+24,1.168921064179238877e+24,1.071437646551050445e+24,9.797436949043254426e+23,8.966721530655613146e+23,8.225292120721229737e+23,7.566162108369608817e+23,6.979411537009457957e+23
2.121212121212121340e-02,1.331417073734891984e+24,1.241072483824483460e+24,1.135226272795275731e+24,1.031183608124570857e+24,9.362364691328975482e+23,8.521337740142390983e+23,7.783275512996911036e+23,7.135512915129010770e+23,6.564587523223114922e+23
2.090909090909090842e-02,1.336630139718092580e+24,1.253125685844423452e+24,1.152639219585939698e+24,1.051830953901661945e+24,9.584270755568719590e+23,8.747540792479596686e+23,8.007044349264009657e+23,7.352984406624035962e+23,6.773659341093166666e+23
2.151515151515151492e-02,1.325571289073251703e+24,1.227922376816493238e+24,1.116622131650753580e+24,1.009465406856720414e+24,9.131631570814447429e+23,8.288151361326878084e+23,7.554089763202082328e+23,6.913880803840498776e+23,6.352338383644938312e+23
2.121212121212121340e-02,1.331417073734892789e+24,1.241072483824482386e+24,1.135226272795276670e+24,1.031183608124571126e+24,9.362364691328984878e+23,8.521337740142399036e+23,7.783275512996919090e+23,7.135512915129010770e+23,6.564587523223117606e+23
2.181818181818181990e-02,1.319015045552919324e+24,1.213584742728508602e+24,1.096766161146726635e+24,9.866482995730881362e+23,8.892012073483605755e+23,8.048045851993020826e+23,7.319611434535094195e+23,6.688236613201247076e+23,6.137065690036161594e+23
2.151515151515151492e-02,1.325571289073252240e+24,1.227922376816493775e+24,1.116622131650755325e+24,1.009465406856720548e+24,9.131631570814451455e+23,8.288151361326883453e+23,7.554089763202086354e+23,6.913880803840498776e+23,6.352338383644939654e+23
2.212121212121212141e-02,1.311660958981697151e+24,1.197963128396183444e+24,1.075597636823050569e+24,9.627068380043477013e+23,8.643477592368234050e+23,7.801112069482107413e+23,7.079985652677956768e+23,6.458744416146434000e+23,5.918934625197547051e+23
2.181818181818181990e-02,1.319015045552920129e+24,1.213584742728509675e+24,1.096766161146727843e+24,9.866482995730886731e+23,8.892012073483609781e+23,8.048045851993027536e+23,7.319611434535096880e+23,6.688236613201251103e+23,6.137065690036162936e+23
2.242424242424242292e-02,1.303410795478790422e+24,1.180955191271656889e+24,1.053056278916288364e+24,9.376186610738433129e+23,8.386033117841378593e+23,7.547468910467185818e+23,6.835378851625520322e+23,6.225583904445028903e+23,5.698121678112394576e+23
2.212121212121212141e-02,1.311660958981698762e+24,1.197963128396185592e+24,1.075597636823050837e+24,9.627068380043486408e+23,8.643477592368246130e+23,7.801112069482116809e+23,7.079985652677962136e+23,6.458744416146442053e+23,5.918934625197553762e+23
2.272727272727272790e-02,1.294154114100811484e+24,1.162452717612714821e+24,1.029082875296569209e+24,9.113650132082343249e+23,8.119720126952093463e+23,7.287264592474496335e+23,6.585979189074435884e+23,5.988950393957997148e+23,5.474814476144162552e+23
2.242424242424242292e-02,1.303410795478792301e+24,1.180955191271657694e+24,1.053056278916288901e+24,9.376186610738438498e+23,8.386033117841385304e+23,7.547468910467189844e+23,6.835378851625524349e+23,6.225583904445027561e+23,5.698121678112391892e+23
2.303030303030302942e-02,1.283766738581072613e+24,1.142341737401379367e+24,1.003620001312477932e+24,8.839312940487296502e+23,7.844619444134238036e+23,7.020677816413695550e+23,6.331996848421517729e+23,5.749054743750513284e+23,5.249211556483288290e+23
2.272727272727272790e-02,1.294154114100812021e+24,1.162452717612715626e+24,1.029082875296569612e+24,9.113650132082344591e+23,8.119720126952096148e+23,7.287264592474503045e+23,6.585979189074441252e+23,5.988950393957999832e+23,5.474814476144165907e+23
2.333333333333333440e-02,1.272109036554219149e+24,1.120502760127435582e+24,9.766128445714650701e+23,8.553076366172146767e+23,7.560854034330183145e+23,6.747918786455079485e+23,6.073664216079930071e+23,5.506123184441257676e+23,5.021522075337149561e+23
2.303030303030302942e-02,1.283766738581073418e+24,1.142341737401379770e+24,1.003620001312477932e+24,8.839312940487297844e+23,7.844619444134242062e+23,7.020677816413700919e+23,6.331996848421520414e+23,5.749054743750512612e+23,5.249211556483291645e+23
2.363636363636363591e-02,1.259023981888396478e+24,1.096811160146972122e+24,9.480101423398418288e+23,8.254895098619433247e+23,7.268591684712792358e+23,6.469230062734065795e+23,5.811235923204844668e+23,5.260397051712290108e+23,4.791965453782534660e+23
2.333333333333333440e-02,1.272109036554219954e+24,1.120502760127436253e+24,9.766128445714650701e+23,8.553076366172149451e+23,7.560854034330184487e+23,6.747918786455084854e+23,6.073664216079931414e+23,5.506123184441257676e+23,5.021522075337151574e+23
2.393939393939394089e-02,1.244334972646529352e+24,1.071137745676242172e+24,9.177652385809334933e+23,7.944783402105800889e+23,6.968047526339254933e+23,6.184887221804489454e+23,5.544988741502199629e+23,5.012132421538903396e+23,4.560770959664880393e+23
2.363636363636363591e-02,1.259023981888397015e+24,1.096811160146972793e+24,9.480101423398416946e+23,8.254895098619437274e+23,7.268591684712791015e+23,6.469230062734073848e+23,5.811235923204847352e+23,5.260397051712291450e+23,4.791965453782540028e+23
2.424242424242424240e-02,1.227843373701490492e+24,1.043349551730558629e+24,8.858372665719696644e+23,7.622821452861833206e+23,6.659486342352958988e+23,5.895199299564279767e+23,5.275221323589452541e+23,4.761599644429103137e+23,4.328177225430235873e+23
2.393939393939394089e-02,1.244334972646529083e+24,1.071137745676243514e+24,9.177652385809336275e+23,7.944783402105800889e+23,6.968047526339256275e+23,6.184887221804494823e+23,5.544988741502200971e+23,5.012132421538905409e+23,4.560770959664881735e+23
2.454545454545454392e-02,1.209325749086706861e+24,1.013310904609658810e+24,8.521924614402424533e+23,7.289161712904874052e+23,6.343224604916047633e+23,5.600508991605939844e+23,5.002253779399542015e+23,4.509082776787152483e+23,4.094431702311003205e+23
2.424242424242424240e-02,1.227843373701491834e+24,1.043349551730559971e+24,8.858372665719702013e+23,7.622821452861842601e+23,6.659486342352965699e+23,5.895199299564285807e+23,5.275221323589456568e+23,4.761599644429109848e+23,4.328177225430239229e+23
2.484848484848484890e-02,1.188530744716384499e+24,9.808848140295415739e+23,8.168056047037687813e+23,6.944035237296829712e+23,6.019632179088467710e+23,5.301192586663878187e+23,4.726427081376680504e+23,4.254878908428533587e+23,3.859790051849832696e+23
2.454545454545454392e-02,1.209325749086707666e+24,1.013310904609658676e+24,8.521924614402427218e+23,7.289161712904880762e+23,6.343224604916053002e+23,5.600508991605939173e+23,5.002253779399543357e+23,4.509082776787153825e+23,4.094431702311004547e+23
2.515151515151515041e-02,1.165175577093826398e+24,9.459347588962956660e+23,7.796615998303823578e+23,6.587757791598699736e+23,5.689133628583536545e+23,4.997659610109373212e+23,4.448102292712366224e+23,3.999297386271137197e+23,3.624515476332814596e+23
2.484848484848484890e-02,1.188530744716385304e+24,9.808848140295419766e+23,8.168056047037689155e+23,6.944035237296835081e+23,6.019632179088468382e+23,5.301192586663879529e+23,4.726427081376682517e+23,4.254878908428534258e+23,3.859790051849834710e+23
2.545454545454545539e-02,1.138942077969048961e+24,9.083269442286429059e+23,7.407571737479494395e+23,6.220735634812336907e+23,5.352209055974949116e+23,4.690352156342815671e+23,4.167659614611585074e+23,3.742658935299103019e+23,3.388877990306430772e+23
2.515151515151515041e-02,1.165175577093826935e+24,9.459347588962962029e+23,7.796615998303826262e+23,6.587757791598703762e+23,5.689133628583537216e+23,4.997659610109376568e+23,4.448102292712370922e+23,3.999297386271136526e+23,3.624515476332816609e+23
2.575757575757575690e-02,1.109472238525921496e+24,8.679331201149955285e+23,7.001026939143246389e+23,5.843470800439455085e+23,5.009394408788582623e+23,4.379743891511079013e+23,3.885497250557948110e+23,3.485294679032165019e+23,3.153153635965941706e+23
2.545454545454545539e-02,1.138942077969049632e+24,9.083269442286429059e+23,7.407571737479494395e+23,6.220735634812340934e+23,5.352209055974946431e+23,4.690352156342816342e+23,4.167659614611588430e+23,3.742658935299106375e+23,3.388877990306431443e+23
2.606060606060606188e-02,1.076363189481475064e+24,8.246340691281689014e+23,6.577240837093237174e+23,5.456565684943813492e+23,4.661281183303513565e+23,4.066338711283505446e+23,3.602030087751239635e+23,3.227545062920390841e+23,2.917623645817922472e+23
2.575757575757575690e-02,1.109472238525921765e+24,8.679331201149960653e+23,7.001026939143250415e+23,5.843470800439453071e+23,5.009394408788580610e+23,4.379743891511081697e+23,3.885497250557950794e+23,3.485294679032169717e+23,3.153153635965944390e+23
2.636363636363636340e-02,1.039161545360935162e+24,7.783238866504415843e+23,6.136648102080790093e+23,5.060726729590984524e+23,4.308515460156276825e+23,3.750669042488991076e+23,3.317688198301232273e+23,2.969758685306635787e+23,2.682573556628027060e+23
2.606060606060606188e-02,1.076363189481475735e+24,8.246340691281690357e+23,6.577240837093242542e+23,5.456565684943815505e+23,4.661281183303516920e+23,4.066338711283512157e+23,3.602030087751242990e+23,3.227545062920391513e+23,2.917623645817924150e+23
2.666666666666666491e-02,9.973570320531266585e+23,7.289151994683149171e+23,5.679879074366215737e+23,4.656766959364603149e+23,3.951796210364447887e+23,3.433293782267370112e+23,3.032915165351505402e+23,2.712291041838397590e+23,2.448292279257889694e+23
2.636363636363636340e-02,1.039161545360936907e+24,7.783238866504419870e+23,6.136648102080798146e+23,5.060726729590989893e+23,4.308515460156282194e+23,3.750669042488997115e+23,3.317688198301236970e+23,2.969758685306639478e+23,2.682573556628029744e+23
2.696969696969696989e-02,9.503753064186483384e+23,6.763454922220539405e+23,5.207779845205758984e+23,4.245607122780139742e+23,3.591872817545298166e+23,3.114795874015934069e+23,2.748166242038576725e+23,2.455503190446545180e+23,2.215071129562682271e+23
2.666666666666666491e-02,9.973570320531273296e+23,7.289151994683155882e+23,5.679879074366218421e+23,4.656766959364602478e+23,3.951796210364449229e+23,3.433293782267372126e+23,3.032915165351505402e+23,2.712291041838397926e+23,2.448292279257891707e+23
2.727272727272727140e-02,8.975698650667176428e+23,6.205847393489215218e+23,4.721431511506114681e+23,3.828275160752314709e+23,3.229541772287347723e+23,2.795779525782871988e+23,2.463906354020680204e+23,2.199760345218609997e+23,1.983202826053759187e+23
2.696969696969696989e-02,9.503753064186488753e+23,6.763454922220546116e+23,5.207779845205765694e+23,4.245607122780143768e+23,3.591872817545300851e+23,3.114795874015937424e+23,2.748166242038577396e+23,2.455503190446546186e+23,2.215071129562682942e+23
2.757575757575757638e-02,8.382129262657174703e+23,5.616445726254837426e+23,4.222167718313575265e+23,3.405903723601319774e+23,2.865642508197168740e+23,2.476867083805465290e+23,2.180607959180737857e+23,1.945430408654334040e+23,1.752980460519327405e+23
2.727272727272727140e-02,8.975698650667173743e+23,6.205847393489220587e+23,4.721431511506118037e+23,3.828275160752318065e+23,3.229541772287352420e+23,2.795779525782874672e+23,2.463906354020681882e+23,2.199760345218611004e+23,1.983202826053758851e+23
2.787878787878787790e-02,7.714851541150402337e+23,4.995892519657457173e+23,3.711589346565870552e+23,2.979725455890956356e+23,2.501052366395047380e+23,2.158695581502779614e+23,1.898748780956494196e+23,1.692882452876474806e+23,1.524696448230541366e+23
2.757575757575757638e-02,8.382129262657177387e+23,5.616445726254842123e+23,4.222167718313577278e+23,3.405903723601319774e+23,2.865642508197170082e+23,2.476867083805466632e+23,2.180607959180738864e+23,1.945430408654334376e+23,1.752980460519328412e+23
2.818181818181818288e-02,6.964640773648929060e+23,4.345487505402612039e+23,3.191574889180572439e+23,2.551065783034417387e+23,2.136680696375636090e+23,1.841912992253745761e+23,1.618809434504553719e+23,1.442485161354353852e+23,1.298641464731934361e+23
2.787878787878787790e-02,7.714851541150406363e+23,4.995892519657459186e+23,3.711589346565871223e+23,2.979725455890957027e+23,2.501052366395049729e+23,2.158695581502779949e+23,1.898748780956495202e+23,1.692882452876474806e+23,1.524696448230542037e+23
2.848484848484848439e-02,6.121110363813615753e+23,3.667343154338546162e+23,2.664284675913849934e+23,2.121332966509581120e+23,1.773462126230047671e+23,1.527174222513968628e+23,1.341270967485528749e+23,1.194605243556139243e+23,1.075103376515071056e+23
2.818181818181818288e-02,6.964640773648935771e+23,4.345487505402612710e+23,3.191574889180576466e+23,2.551065783034419400e+23,2.136680696375636425e+23,1.841912992253746767e+23,1.618809434504554055e+23,1.442485161354354691e+23,1.298641464731934361e+23
2.878787878787878937e-02,5.172564704397842910e+23,2.964569229747531620e+23,2.132156643298577335e+23,1.692005252443820146e+23,1.412349064056286227e+23,1.215136889984871605e+23,1.066612339580883855e+23,9.496058356538916261e+22,8.543661730953883235e+22
2.848484848484848439e-02,6.121110363813615753e+23,3.667343154338544820e+23,2.664284675913851611e+23,2.121332966509581791e+23,1.773462126230049349e+23,1.527174222513969635e+23,1.341270967485528749e+23,1.194605243556139914e+23,1.075103376515071727e+23
2.909090909090909088e-02,4.105833334781146992e+23,2.241491147152408770e+23,1.597890784787030784e+23,1.264615029219783145e+23,1.054303524440429696e+23,9.064569393284482544e+22,7.953078668327992374e+22,7.078449009405688231e+22,6.367089081478753026e+22
2.878787878787878937e-02,5.172564704397842910e+23,2.964569229747532962e+23,2.132156643298577670e+23,1.692005252443821824e+23,1.412349064056287569e+23,1.215136889984871941e+23,1.066612339580883855e+23,9.496058356538921294e+22,8.543661730953891624e+22
2.939393939393939240e-02,2.906083993010137203e+23,1.503907771656344646e+23,1.064418739621099628e+23,8.407300435494535640e+22,7.002884081807688257e+22,6.017841549498657853e+22,5.278246584527529129e+22,4.696736439607162936e+22,4.224046574026584857e+22
2.909090909090909088e-02,4.105833334781148335e+23,2.241491147152411119e+23,1.597890784787033468e+23,1.264615029219784487e+23,1.054303524440430535e+23,9.064569393284487578e+22,7.953078668327994052e+22,7.078449009405697458e+22,6.367089081478757220e+22
2.969696969696969738e-02,1.556611865969124694e+23,7.593951731986831770e+22,5.348541653138874460e+22,4.219319134930648170e+22,3.512583983243827610e+22,3.017576362388382496e+22,2.646200747949625757e+22,2.354349524908601927e+22,2.117195009534040474e+22
2.939393939393939240e-02,2.906083993010135861e+23,1.503907771656345318e+23,1.064418739621099293e+23,8.407300435494533962e+22,7.002884081807689096e+22,6.017841549498658691e+22,5.278246584527529129e+22,4.696736439607163775e+22,4.224046574026584018e+22
2.999999999999999889e-02,3.860199564874069574e+21,1.766388529309627974e+21,1.241856251759658795e+21,9.792436399915040768e+20,8.150668614266763346e+20,7.001304938547045990e+20,6.139235670952274821e+20,5.461881420364008653e+20,4.911537487915770839e+20
2.969696969696969738e-02,1.556611865969123352e+23,7.593951731986835125e+22,5.348541653138871943e+22,4.219319134930643976e+22,3.512583983243825512e+22,3.017576362388381237e+22,2.646200747949623240e+22,2.354349524908600250e+22,2.117195009534040054e+22
