x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,2.778746960223033792e+24,2.778363949754567186e+24,2.777022746019222082e+24,2.773684735609482431e+24,2.767014427387502654e+24,2.755597633654038712e+24,2.738176784299272786e+24,2.713829465707421228e+24,2.682057854109031307e+24
2.727272727272727487e-03,2.778741018750775070e+24,2.778322745103938113e+24,2.776877854323505682e+24,2.773322849037512828e+24,2.766289048970275494e+24,2.754352774720272208e+24,2.736272882316291657e+24,2.711163312417698069e+24,2.678572811545230495e+24
2.424242424242424240e-03,2.778744225970037669e+24,2.778344916675907176e+24,2.776955660207029356e+24,2.773516850137832014e+24,2.766677345690800934e+24,2.755018317699262506e+24,2.737289682882420940e+24,2.712585903168632048e+24,2.680430898376153147e+24
3.030303030303030300e-03,2.778737294357394578e+24,2.778297193214049344e+24,2.776788621748734999e+24,2.773101261506159145e+24,2.765847084827474118e+24,2.753597513401317909e+24,2.735121967171686093e+24,2.709556598991486087e+24,2.676478130263893092e+24
2.727272727272727487e-03,2.778741018750776680e+24,2.778322745103940260e+24,2.776877854323505145e+24,2.773322849037513902e+24,2.766289048970275494e+24,2.754352774720272745e+24,2.736272882316292194e+24,2.711163312417699680e+24,2.678572811545232106e+24
3.333333333333333114e-03,2.778733001306369641e+24,2.778267981457909176e+24,2.776687150982637638e+24,2.772850408304352072e+24,2.765348667878041585e+24,2.752748586738205044e+24,2.733831966385938434e+24,2.707760048791574620e+24,2.674140747717296630e+24
3.030303030303030300e-03,2.778737294357391894e+24,2.778297193214049880e+24,2.776788621748734463e+24,2.773101261506158608e+24,2.765847084827472508e+24,2.753597513401316835e+24,2.735121967171685019e+24,2.709556598991486087e+24,2.676478130263892018e+24
3.636363636363636360e-03,2.778728080052502911e+24,2.778234789073012608e+24,2.776572517458813651e+24,2.772568388251745226e+24,2.764790662174693778e+24,2.751801572863151444e+24,2.732397335109901614e+24,2.705767312874841634e+24,2.671553902252369295e+24
3.333333333333333114e-03,2.778733001306368031e+24,2.778267981457907029e+24,2.776687150982636564e+24,2.772850408304349924e+24,2.765348667878040511e+24,2.752748586738203434e+24,2.733831966385936286e+24,2.707760048791571936e+24,2.674140747717293409e+24
3.939393939393939607e-03,2.778722462081869953e+24,2.778197250110617184e+24,2.776443674363934798e+24,2.772253063335501518e+24,2.764169562231330088e+24,2.750751554948417385e+24,2.730811936537964152e+24,2.703571393398527664e+24,2.668710168419584262e+24
3.636363636363636360e-03,2.778728080052499153e+24,2.778234789073013145e+24,2.776572517458813651e+24,2.772568388251745226e+24,2.764790662174692168e+24,2.751801572863147686e+24,2.732397335109901077e+24,2.705767312874841097e+24,2.671553902252370369e+24
4.242424242424241987e-03,2.778716068866920280e+24,2.778154948917563568e+24,2.776299442326017151e+24,2.771902042205978834e+24,2.763481472312124505e+24,2.749593099699891437e+24,2.729069023022668243e+24,2.701164629753278914e+24,2.665601449151662114e+24
3.939393939393939607e-03,2.778722462081868343e+24,2.778197250110616647e+24,2.776443674363934261e+24,2.772253063335502592e+24,2.764169562231330088e+24,2.750751554948415237e+24,2.730811936537964152e+24,2.703571393398526590e+24,2.668710168419585336e+24
4.545454545454545234e-03,2.778708810665596973e+24,2.778107415008715951e+24,2.776138497853638301e+24,2.771512661899174583e+24,2.762722083794814591e+24,2.748320234213693012e+24,2.727161216183990363e+24,2.698538684493795934e+24,2.662218968554052166e+24
4.242424242424241987e-03,2.778716068866922964e+24,2.778154948917563031e+24,2.776299442326015540e+24,2.771902042205981518e+24,2.763481472312126653e+24,2.749593099699891437e+24,2.729069023022667170e+24,2.701164629753278914e+24,2.665601449151663188e+24
4.848484848484848481e-03,2.778700585144270312e+24,2.778054117262469443e+24,2.775959360409815057e+24,2.771081967647697739e+24,2.761886650478176430e+24,2.746926421083490567e+24,2.725080485903471194e+24,2.695684528930071964e+24,2.658553265112116871e+24
4.545454545454545234e-03,2.778708810665597510e+24,2.778107415008714340e+24,2.776138497853637765e+24,2.771512661899176193e+24,2.762722083794812980e+24,2.748320234213691401e+24,2.727161216183988753e+24,2.698538684493794860e+24,2.662218968554051629e+24
5.151515151515151728e-03,2.778691275801562626e+24,2.777994457365077887e+24,2.775760377998541484e+24,2.770606690647681656e+24,2.760969961730701382e+24,2.745404531702181197e+24,2.722818128182410985e+24,2.692592428366000510e+24,2.654594185278641502e+24
4.848484848484848481e-03,2.778700585144268165e+24,2.778054117262466759e+24,2.775959360409816130e+24,2.771081967647697739e+24,2.761886650478175894e+24,2.746926421083488956e+24,2.725080485903471194e+24,2.695684528930069280e+24,2.658553265112115260e+24
5.454545454545454974e-03,2.778680750166825868e+24,2.777927762421054173e+24,2.775539711132463582e+24,2.770083223646789635e+24,2.759966313389946919e+24,2.743746817732493061e+24,2.720364741893101527e+24,2.689251927039537985e+24,2.650330877489266985e+24
5.151515151515151728e-03,2.778691275801561016e+24,2.777994457365075202e+24,2.775760377998539873e+24,2.770606690647678971e+24,2.760969961730697624e+24,2.745404531702180660e+24,2.722818128182410448e+24,2.692592428365997826e+24,2.654594185278638818e+24
5.757575757575757354e-03,2.778668857743346739e+24,2.777853276637137530e+24,2.775295315038774481e+24,2.769507594213281763e+24,2.758869476328962160e+24,2.741944880741311587e+24,2.717710204484221229e+24,2.685651832860502527e+24,2.645751786702808535e+24
5.454545454545454974e-03,2.778680750166825331e+24,2.777927762421052562e+24,2.775539711132461972e+24,2.770083223646788024e+24,2.759966313389945845e+24,2.743746817732493598e+24,2.720364741893100453e+24,2.689251927039535837e+24,2.650330877489266448e+24
6.060606060606060601e-03,2.778655427662001761e+24,2.777770151976242820e+24,2.775024919947259628e+24,2.768875435538999033e+24,2.757672662610140086e+24,2.739989640008159776e+24,2.714843646725757946e+24,2.681780202071252921e+24,2.640844649595625345e+24
5.757575757575757354e-03,2.778668857743347812e+24,2.777853276637137530e+24,2.775295315038774481e+24,2.769507594213282300e+24,2.758869476328962160e+24,2.741944880741313197e+24,2.717710204484221766e+24,2.685651832860501990e+24,2.645751786702811219e+24
6.363636363636363848e-03,2.778640266006232459e+24,2.777677437665503439e+24,2.774726009290133726e+24,2.768181954621465000e+24,2.756368489150588241e+24,2.737871298532229111e+24,2.711753426599342825e+24,2.677624323978943686e+24,2.635596490562463789e+24
6.060606060606060601e-03,2.778655427662000687e+24,2.777770151976243357e+24,2.775024919947259628e+24,2.768875435538997423e+24,2.757672662610137938e+24,2.739989640008156018e+24,2.714843646725754188e+24,2.681780202071251311e+24,2.640844649595622123e+24
6.666666666666666227e-03,2.778623152763623602e+24,2.777574068428831873e+24,2.774395795628089751e+24,2.767421897662562486e+24,2.754948938827251187e+24,2.735579307276825665e+24,2.708427102459676670e+24,2.673170705928452951e+24,2.629993618695183084e+24
6.363636363636363848e-03,2.778640266006231385e+24,2.777677437665503976e+24,2.774726009290133726e+24,2.768181954621463926e+24,2.756368489150586093e+24,2.737871298532226426e+24,2.711753426599340140e+24,2.677624323978944223e+24,2.635596490562461642e+24
6.969696969696969474e-03,2.778603838352940572e+24,2.777458851299224225e+24,2.774031194100360546e+24,2.766589512513454971e+24,2.753405318954987750e+24,2.733102327704923360e+24,2.704851405612035634e+24,2.668405058704094630e+24,2.624021625926444648e+24
6.666666666666666227e-03,2.778623152763623602e+24,2.777574068428833483e+24,2.774395795628089215e+24,2.767421897662560876e+24,2.754948938827252260e+24,2.735579307276824054e+24,2.708427102459676670e+24,2.673170705928453488e+24,2.629993618695182547e+24
7.272727272727272721e-03,2.778582039668256179e+24,2.777330450849148296e+24,2.773628793179346974e+24,2.765678507988281939e+24,2.751728217077517549e+24,2.730428192676487308e+24,2.701012212471284963e+24,2.663312282566965900e+24,2.617665386540076171e+24
6.969696969696969474e-03,2.778603838352937888e+24,2.777458851299222614e+24,2.774031194100358399e+24,2.766589512513453361e+24,2.753405318954985602e+24,2.733102327704922823e+24,2.704851405612034023e+24,2.668405058704093020e+24,2.624021625926441964e+24
7.575757575757575968e-03,2.778557435573573452e+24,2.777187372658935290e+24,2.773184822491802203e+24,2.764682009862617289e+24,2.749907454019690757e+24,2.727543865796723242e+24,2.696894516489224888e+24,2.657876454153424875e+24,2.610909058263266760e+24
7.272727272727272721e-03,2.778582039668254031e+24,2.777330450849147222e+24,2.773628793179343753e+24,2.765678507988281939e+24,2.751728217077515402e+24,2.730428192676485697e+24,2.701012212471282279e+24,2.663312282566963753e+24,2.617665386540076171e+24
7.878787878787879215e-03,2.778529661771732904e+24,2.777027944822273751e+24,2.772695117449260094e+24,2.763592513366970832e+24,2.747932034160067906e+24,2.724435399325283663e+24,2.692482400059786835e+24,2.652080814478893150e+24,2.603736085168112632e+24
7.575757575757575968e-03,2.778557435573571305e+24,2.777187372658936364e+24,2.773184822491801666e+24,2.764682009862616753e+24,2.749907454019690220e+24,2.727543865796721094e+24,2.696894516489224888e+24,2.657876454153423264e+24,2.610909058263267297e+24
8.181818181818182462e-03,2.778498304960821757e+24,2.776850297265361143e+24,2.772155080409896309e+24,2.762401831981321674e+24,2.745790092896160369e+24,2.721087890779795878e+24,2.687759006635806163e+24,2.645907758310404297e+24,2.596129202622282032e+24
7.878787878787879215e-03,2.778529661771731293e+24,2.777027944822274825e+24,2.772695117449259020e+24,2.763592513366968148e+24,2.747932034160067370e+24,2.724435399325280979e+24,2.692482400059785761e+24,2.652080814478891002e+24,2.603736085168112632e+24
8.484848484848483974e-03,2.778462896178778526e+24,2.776652338631070420e+24,2.771559638072862913e+24,2.761101042333595501e+24,2.743468841290622866e+24,2.717485438393028360e+24,2.682706513316967851e+24,2.639338825190661767e+24,2.588070444539575011e+24
8.181818181818182462e-03,2.778498304960821757e+24,2.776850297265363828e+24,2.772155080409895236e+24,2.762401831981320600e+24,2.745790092896159832e+24,2.721087890779796952e+24,2.687759006635806700e+24,2.645907758310403223e+24,2.596129202622281495e+24
8.787878787878787221e-03,2.778422903222994781e+24,2.776431730451846022e+24,2.770903194784079307e+24,2.759680425004013688e+24,2.740954507906110185e+24,2.713611095611915417e+24,2.677306104195804249e+24,2.632354692415965471e+24,2.579541153191878757e+24
8.484848484848483974e-03,2.778462896178777452e+24,2.776652338631068810e+24,2.771559638072861303e+24,2.761101042333594428e+24,2.743468841290623403e+24,2.717485438393028360e+24,2.682706513316966241e+24,2.639338825190660693e+24,2.588070444539574475e+24
9.090909090909090468e-03,2.778377722015556668e+24,2.776185858304494667e+24,2.770179581409508477e+24,2.758129401038181117e+24,2.738232277859137732e+24,2.709446824858558824e+24,2.671537944777638120e+24,2.624935170290127959e+24,2.570521991853505679e+24
8.787878787878787221e-03,2.778422903222992097e+24,2.776431730451843874e+24,2.770903194784079307e+24,2.759680425004011541e+24,2.740954507906109648e+24,2.713611095611913806e+24,2.677306104195801565e+24,2.632354692415963324e+24,2.579541153191876610e+24
9.393939393939393714e-03,2.778326666766481843e+24,2.775911799606493191e+24,2.769381999408848623e+24,2.756436463975689670e+24,2.735286229150331528e+24,2.704973450808518634e+24,2.665381157820826279e+24,2.617059199996229006e+24,2.560992960557749086e+24
9.090909090909090468e-03,2.778377722015553983e+24,2.776185858304494130e+24,2.770179581409507404e+24,2.758129401038179507e+24,2.738232277859136122e+24,2.709446824858557214e+24,2.671537944777636509e+24,2.624935170290125275e+24,2.570521991853503532e+24
9.696969696969696961e-03,2.778268958766340550e+24,2.775606287676403366e+24,2.768502959718631182e+24,2.754589107207646816e+24,2.732099266359439816e+24,2.700170613480080317e+24,2.658813800975616885e+24,2.608704854447532922e+24,2.550933415252850714e+24
9.393939393939393714e-03,2.778326666766479696e+24,2.775911799606489433e+24,2.769381999408845938e+24,2.756436463975689670e+24,2.735286229150329381e+24,2.704973450808515413e+24,2.665381157820824132e+24,2.617059199996226322e+24,2.560992960557748012e+24
1.000000000000000021e-02,2.778203713615693269e+24,2.775265671640621699e+24,2.767534216030065485e+24,2.752573746487226773e+24,2.728653051829487460e+24,2.695016721470326573e+24,2.651812846633265077e+24,2.599849342498042559e+24,2.540322090650773628e+24
9.696969696969696961e-03,2.778268958766339476e+24,2.775606287676401219e+24,2.768502959718628497e+24,2.754589107207646816e+24,2.732099266359437669e+24,2.700170613480078707e+24,2.658813800975616348e+24,2.608704854447532385e+24,2.550933415252850714e+24
1.030303030303030346e-02,2.778129926671497406e+24,2.774885871723988044e+24,2.766466692023197633e+24,2.750375637431982708e+24,2.724927934505704787e+24,2.689488905719281814e+24,2.644354164431454900e+24,2.590469016911562561e+24,2.529137127066683165e+24
1.000000000000000021e-02,2.778203713615692732e+24,2.775265671640617941e+24,2.767534216030063874e+24,2.752573746487225162e+24,2.728653051829485312e+24,2.695016721470327110e+24,2.651812846633262393e+24,2.599849342498041485e+24,2.540322090650773091e+24
1.060606060606060670e-02,2.778046456459255320e+24,2.774462329413338738e+24,2.765290402095940894e+24,2.747978787876493687e+24,2.720902876641631513e+24,2.683562974232597785e+24,2.636412506897600169e+24,2.580539386505669462e+24,2.517356101549727284e+24
1.030303030303030346e-02,2.778129926671495795e+24,2.774885871723984823e+24,2.766466692023195485e+24,2.750375637431981097e+24,2.724927934505703176e+24,2.689488905719279130e+24,2.644354164431452216e+24,2.590469016911558266e+24,2.529137127066681018e+24
1.090909090909090995e-02,2.777952005764112106e+24,2.773989951929796971e+24,2.763994365104543628e+24,2.745365864959376355e+24,2.716555378637969134e+24,2.677213368246232041e+24,2.627961498747723533e+24,2.570035132903224454e+24,2.504956063606362086e+24
1.060606060606060670e-02,2.778046456459254246e+24,2.774462329413337128e+24,2.765290402095939283e+24,2.747978787876493150e+24,2.720902876641631513e+24,2.683562974232595101e+24,2.636412506897597484e+24,2.580539386505668388e+24,2.517356101549724063e+24
1.121212121212121146e-02,2.777845100073078462e+24,2.773463050387650196e+24,2.762566510611582325e+24,2.742518096860700096e+24,2.711861402339326921e+24,2.670413120372956402e+24,2.618973630395227054e+24,2.558930132338628335e+24,2.491913575815679983e+24
1.090909090909090995e-02,2.777952005764112106e+24,2.773989951929797508e+24,2.763994365104545239e+24,2.745365864959376355e+24,2.716555378637969134e+24,2.677213368246234188e+24,2.627961498747725144e+24,2.570035132903224991e+24,2.504956063606361012e+24
1.151515151515151471e-02,2.777724062994045409e+24,2.772875270954672837e+24,2.760993577119569284e+24,2.739415169145505774e+24,2.706795293180929222e+24,2.663133815330669041e+24,2.609420256260516020e+24,2.547197482978687763e+24,2.478204759631849333e+24
1.121212121212121146e-02,2.777845100073078462e+24,2.773463050387649659e+24,2.762566510611581788e+24,2.742518096860699559e+24,2.711861402339327995e+24,2.670413120372956939e+24,2.618973630395226517e+24,2.558930132338626187e+24,2.491913575815677835e+24
1.181818181818181795e-02,2.777586988223729970e+24,2.772219518260239707e+24,2.759261001753235324e+24,2.736035115717145892e+24,2.701329701651617654e+24,2.655345553915996736e+24,2.599271598508670611e+24,2.534809538228095916e+24,2.463805346661436924e+24
1.151515151515151471e-02,2.777724062994046483e+24,2.772875270954672300e+24,2.760993577119566600e+24,2.739415169145505774e+24,2.706795293180930296e+24,2.663133815330666357e+24,2.609420256260514409e+24,2.547197482978686689e+24,2.478204759631846649e+24
1.212121212121212120e-02,2.777431707575724408e+24,2.771487870223625396e+24,2.757352800842849634e+24,2.732354204441994112e+24,2.695435504621938174e+24,2.647016920953433751e+24,2.588496756877839684e+24,2.521737946496795075e+24,2.448690735692881917e+24
1.181818181818181795e-02,2.777586988223728359e+24,2.772219518260238633e+24,2.759261001753234250e+24,2.736035115717145892e+24,2.701329701651617654e+24,2.655345553915993515e+24,2.599271598508668464e+24,2.534809538228094306e+24,2.463805346661434776e+24
1.242424242424242445e-02,2.777255754510002622e+24,2.770671483394987190e+24,2.755251440855233080e+24,2.728346817575738426e+24,2.689081727176955522e+24,2.638114958019767619e+24,2.577063725294839298e+24,2.507953697910393806e+24,2.432836055741204632e+24
1.212121212121212120e-02,2.777431707575721723e+24,2.771487870223624859e+24,2.757352800842849098e+24,2.732354204441993575e+24,2.695435504621936026e+24,2.647016920953431603e+24,2.588496756877837000e+24,2.521737946496793464e+24,2.448690735692879770e+24
1.272727272727272770e-02,2.777056322525345012e+24,2.769760487815714028e+24,2.752937699120397882e+24,2.723985327202292269e+24,2.682235465692973954e+24,2.628605141815809792e+24,2.564939416006479078e+24,2.493427178444704639e+24,2.416216235353184747e+24
1.242424242424242445e-02,2.777255754510000475e+24,2.770671483394985579e+24,2.755251440855232006e+24,2.728346817575740036e+24,2.689081727176952838e+24,2.638114958019767082e+24,2.577063725294840371e+24,2.507953697910390585e+24,2.432836055741202484e+24
1.303030303030303094e-02,2.776830217684923376e+24,2.768743870312979907e+24,2.750390513810971180e+24,2.719239965990880429e+24,2.674861813006121789e+24,2.618451369131325209e+24,2.552089691983950155e+24,2.478128231960995412e+24,2.398806078396059737e+24
1.272727272727272770e-02,2.777056322525344475e+24,2.769760487815711881e+24,2.752937699120395198e+24,2.723985327202292269e+24,2.682235465692972881e+24,2.628605141815807107e+24,2.564939416006478541e+24,2.493427178444703029e+24,2.416216235353183137e+24
1.333333333333333245e-02,2.776573804440663087e+24,2.767609345045470688e+24,2.747586822651117593e+24,2.714078693686453985e+24,2.666923786638684768e+24,2.607615949424685486e+24,2.538479408383228411e+24,2.462026230608785018e+24,2.380580346526265659e+24
1.303030303030303094e-02,2.776830217684923376e+24,2.768743870312980444e+24,2.750390513810970644e+24,2.719239965990882577e+24,2.674861813006122862e+24,2.618451369131325746e+24,2.552089691983950155e+24,2.478128231960992727e+24,2.398806078396060811e+24
1.363636363636363570e-02,2.776282943802724785e+24,2.766343210013505146e+24,2.744501389863242334e+24,2.708467059874953932e+24,2.658382261176503848e+24,2.596059606114417653e+24,2.524072463865138876e+24,2.445090154047840723e+24,2.361513848503421664e+24
1.333333333333333245e-02,2.776573804440662550e+24,2.767609345045468004e+24,2.747586822651116519e+24,2.714078693686454522e+24,2.666923786638683695e+24,2.607615949424682802e+24,2.538479408383228947e+24,2.462026230608781797e+24,2.380580346526264048e+24
1.393939393939393895e-02,2.775952922763463603e+24,2.764930188137664933e+24,2.741106620907298834e+24,2.702368063709578369e+24,2.649195906027427975e+24,2.583741487755418805e+24,2.508831862594099313e+24,2.427288677919206077e+24,2.341581536478456627e+24
1.363636363636363570e-02,2.776282943802722100e+24,2.766343210013504072e+24,2.744501389863240723e+24,2.708467059874956080e+24,2.658382261176503311e+24,2.596059606114413358e+24,2.524072463865138339e+24,2.445090154047838576e+24,2.361513848503420859e+24
1.424242424242424220e-02,2.775578373729026182e+24,2.763353251395853573e+24,2.737372364631424278e+24,2.695742011449136965e+24,2.639321129936649156e+24,2.570619190346422459e+24,2.492719787743275538e+24,2.408590271966560519e+24,2.320758609343171237e+24
1.393939393939393895e-02,2.775952922763461992e+24,2.764930188137664396e+24,2.741106620907297224e+24,2.702368063709579443e+24,2.649195906027425291e+24,2.583741487755417195e+24,2.508831862594096092e+24,2.427288677919204466e+24,2.341581536478455285e+24
1.454545454545454544e-02,2.775153182532574195e+24,2.761593426390545729e+24,2.733265702537522926e+24,2.688546372846243249e+24,2.628712033789367506e+24,2.556648792086103881e+24,2.475697687334817853e+24,2.388963308172866117e+24,2.299020623181576290e+24
1.424242424242424220e-02,2.775578373729025108e+24,2.763353251395852499e+24,2.737372364631424278e+24,2.695742011449136965e+24,2.639321129936648619e+24,2.570619190346420849e+24,2.492719787743272854e+24,2.408590271966560788e+24,2.320758609343169358e+24
1.484848484848484869e-02,2.774670383398357303e+24,2.759629579596975690e+24,2.728750724974732605e+24,2.680735637633424645e+24,2.617320373393692207e+24,2.541784901961845930e+24,2.457726373235646192e+24,2.368376179232758074e+24,2.276343608810640635e+24
1.454545454545454544e-02,2.775153182532573659e+24,2.761593426390544655e+24,2.733265702537522926e+24,2.688546372846241102e+24,2.628712033789363748e+24,2.556648792086100660e+24,2.475697687334815168e+24,2.388963308172866117e+24,2.299020623181575216e+24
1.515151515151515194e-02,2.774122038991410172e+24,2.757438180420651483e+24,2.723788294211867052e+24,2.672261173591002917e+24,2.605095534106462738e+24,2.525980723615148443e+24,2.438766134110926576e+24,2.346797427627703033e+24,2.252704196339758178e+24
1.484848484848484869e-02,2.774670383398357840e+24,2.759629579596974080e+24,2.728750724974731531e+24,2.680735637633421961e+24,2.617320373393688986e+24,2.541784901961840561e+24,2.457726373235643508e+24,2.368376179232757806e+24,2.276343608810639829e+24
1.545454545454545518e-02,2.773499103419284658e+24,2.754993040071287881e+24,2.718335794511597139e+24,2.663071087943371874e+24,2.591984519340051147e+24,2.509188135979751427e+24,2.418776863106956437e+24,2.324195885508028464e+24,2.228079746614051830e+24
1.515151515151515194e-02,2.774122038991410172e+24,2.757438180420648799e+24,2.723788294211865441e+24,2.672261173591003453e+24,2.605095534106461665e+24,2.525980723615143612e+24,2.438766134110922817e+24,2.346797427627701423e+24,2.252704196339756836e+24
1.575757575757575843e-02,2.772791265745166022e+24,2.752265024142686042e+24,2.712346869539634154e+24,2.653110094121587605e+24,2.577931955167641804e+24,2.491357792229799215e+24,2.397718200991929313e+24,2.300540825513062832e+24,2.202448489336736267e+24
1.545454545454545518e-02,2.773499103419283584e+24,2.754993040071286271e+24,2.718335794511596602e+24,2.663071087943371874e+24,2.591984519340050073e+24,2.509188135979746595e+24,2.418776863106954290e+24,2.324195885508028464e+24,2.228079746614050219e+24
1.606060606060605994e-02,2.771986771220050655e+24,2.749221736677847977e+24,2.705771147697484556e+24,2.642319386251486573e+24,2.562880113426034439e+24,2.472439238603777543e+24,2.375549695424659544e+24,2.275802122577108485e+24,2.175789667590088346e+24
1.575757575757575843e-02,2.772791265745164948e+24,2.752265024142685506e+24,2.712346869539634154e+24,2.653110094121589216e+24,2.577931955167642341e+24,2.491357792229796530e+24,2.397718200991928507e+24,2.300540825513063369e+24,2.202448489336735999e+24
1.636363636363636492e-02,2.771072217039287706e+24,2.745827173400569658e+24,2.698553956274384279e+24,2.630636524078630072e+24,2.546768955895535850e+24,2.452381054682411949e+24,2.352230976947130372e+24,2.249950426674768437e+24,2.148083688393546756e+24
1.606060606060605994e-02,2.771986771220050118e+24,2.749221736677847440e+24,2.705771147697487241e+24,2.642319386251488183e+24,2.562880113426031754e+24,2.472439238603777543e+24,2.375549695424657128e+24,2.275802122577108485e+24,2.175789667590087272e+24
1.666666666666666644e-02,2.770032318967825341e+24,2.742041341714363905e+24,2.690636025679604468e+24,2.617995331424937757e+24,2.529536202313223230e+24,2.431131016692208505e+24,2.327721952204506962e+24,2.222957346353524565e+24,2.119312278851040794e+24
1.636363636363636492e-02,2.771072217039286632e+24,2.745827173400567511e+24,2.698553956274386426e+24,2.630636524078633293e+24,2.546768955895533703e+24,2.452381054682412486e+24,2.352230976947129298e+24,2.249950426674767363e+24,2.148083688393546488e+24
1.696969696969696795e-02,2.768849644651137309e+24,2.737819845014439869e+24,2.681953185449191028e+24,2.604325811687198420e+24,2.511117425144522133e+24,2.408636285377783202e+24,2.301983014784883933e+24,2.194795642784715144e+24,2.089458647348578703e+24
1.666666666666666644e-02,2.770032318967826952e+24,2.742041341714364979e+24,2.690636025679603395e+24,2.617995331424940978e+24,2.529536202313222693e+24,2.431131016692209579e+24,2.327721952204506962e+24,2.222957346353524565e+24,2.119312278851039988e+24
1.727272727272727293e-02,2.767504308824374159e+24,2.733113428837186549e+24,2.672436054229829099e+24,2.589554084333627025e+24,2.491446174194124502e+24,2.384843619931488409e+24,2.274975273939106028e+24,2.165439433935674206e+24,2.058507649167667193e+24
1.696969696969696795e-02,2.768849644651136235e+24,2.737819845014440943e+24,2.681953185449190491e+24,2.604325811687199494e+24,2.511117425144519985e+24,2.408636285377782129e+24,2.301983014784882591e+24,2.194795642784713802e+24,2.089458647348577361e+24
1.757575757575757444e-02,2.765973624940790020e+24,2.727867486395660124e+24,2.662009726536443006e+24,2.573602346830479648e+24,2.470454134275465932e+24,2.359699619384953919e+24,2.246660801287027855e+24,2.134864408326484764e+24,2.026445955780966124e+24
