x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.256727929383643351e+25,7.285966335464116276e+24,4.173786896962087742e+24,2.400811978230668129e+24,1.386622542497984555e+24,8.027150397799275440e+23,4.652175532280508653e+23,2.697607319826737901e+23,1.564604385480380147e+23
1.787878787878787942e-02,1.226663554813083202e+25,7.005585208337487173e+24,3.984489473938028730e+24,2.284702801252871823e+24,1.317759490631907355e+24,7.623971903363967091e+23,4.417363458276435427e+23,2.561156859764953915e+23,1.485388738965391142e+23
1.757575757575757444e-02,1.241933093230260156e+25,7.147023688868874630e+24,4.079638520530695457e+24,2.342963669369141909e+24,1.352286032464991555e+24,7.826045607496276383e+23,4.535033005246508706e+23,2.629530407824715699e+23,1.525081429909863347e+23
1.818181818181818094e-02,1.210905618167931155e+25,6.861668946942497479e+24,3.888382010621055677e+24,2.226060192295146737e+24,1.283061909984399466e+24,7.421041479760852340e+23,4.299232370011969631e+23,2.492524744422180939e+23,1.445548415941552814e+23
1.787878787878787942e-02,1.226663554813082772e+25,7.005585208337479657e+24,3.984489473938027656e+24,2.284702801252872092e+24,1.317759490631906819e+24,7.623971903363964406e+23,4.417363458276435427e+23,2.561156859764953915e+23,1.485388738965391310e+23
1.848484848484848592e-02,1.194645121184430985e+25,6.715295580775370365e+24,3.791359801263486820e+24,2.167067109960293416e+24,1.248212408001544457e+24,7.217366868184804413e+23,4.180705313053030807e+23,2.423672158803605471e+23,1.405582573756432463e+23
1.818181818181818094e-02,1.210905618167930511e+25,6.861668946942489962e+24,3.888382010621055677e+24,2.226060192295146737e+24,1.283061909984398392e+24,7.421041479760850998e+23,4.299232370011969631e+23,2.492524744422179597e+23,1.445548415941551975e+23
1.878787878787878743e-02,1.177867420958495212e+25,6.566488581468705337e+24,3.693467953125606646e+24,2.107755256360203316e+24,1.213230214167156136e+24,7.013060859935287537e+23,4.061847908733191518e+23,2.354637201945536800e+23,1.365513319775555300e+23
1.848484848484848592e-02,1.194645121184430771e+25,6.715295580775367144e+24,3.791359801263487894e+24,2.167067109960293416e+24,1.248212408001543920e+24,7.217366868184804413e+23,4.180705313053030136e+23,2.423672158803605135e+23,1.405582573756431959e+23
1.909090909090909241e-02,1.160557378631380911e+25,6.415274397026861325e+24,3.594753027698924586e+24,2.048156752756331795e+24,1.178134657156672018e+24,6.808236428022725560e+23,3.942725781768607692e+23,2.285457948716472373e+23,1.325362740659938950e+23
1.878787878787878743e-02,1.177867420958494353e+25,6.566488581468698895e+24,3.693467953125603961e+24,2.107755256360203853e+24,1.213230214167155599e+24,7.013060859935282168e+23,4.061847908733191518e+23,2.354637201945535793e+23,1.365513319775555132e+23
1.939393939393939392e-02,1.142699343698497857e+25,6.261682641337746488e+24,3.495263056497711052e+24,1.988304122932754962e+24,1.142945151703714705e+24,6.603006648382680853e+23,3.823404514816184182e+23,2.216172423647143657e+23,1.285152887249886427e+23
1.909090909090909241e-02,1.160557378631380911e+25,6.415274397026859178e+24,3.594753027698921365e+24,2.048156752756332600e+24,1.178134657156672421e+24,6.808236428022729587e+23,3.942725781768605008e+23,2.285457948716471702e+23,1.325362740659939118e+23
1.969696969696969543e-02,1.124277137770529522e+25,6.105746292754058526e+24,3.395047554787016975e+24,1.928230275406775378e+24,1.107681185151424670e+24,6.397484620454802175e+23,3.703949602977284830e+23,2.146818574807978109e+23,1.244905759496188839e+23
1.939393939393939392e-02,1.142699343698498072e+25,6.261682641337745414e+24,3.495263056497709442e+24,1.988304122932753888e+24,1.142945151703714839e+24,6.603006648382687564e+23,3.823404514816182169e+23,2.216172423647142315e+23,1.285152887249887434e+23
2.000000000000000042e-02,1.105274037768804234e+25,5.947501902149290497e+24,3.294157533033993452e+24,1.867968484444893075e+24,1.072362303694627605e+24,6.191783387189711083e+23,3.584426408284026443e+23,2.077434247754661537e+23,1.204643291450361575e+23
1.969696969696969543e-02,1.124277137770529308e+25,6.105746292754055304e+24,3.395047554787015364e+24,1.928230275406774036e+24,1.107681185151424536e+24,6.397484620454804859e+23,3.703949602977284830e+23,2.146818574807975760e+23,1.244905759496188335e+23
2.030303030303030193e-02,1.085672758536242183e+25,5.786989810870915388e+24,3.192645505855610006e+24,1.807552369853238788e+24,1.037008098319942227e+24,5.986015854549613706e+23,3.464900114205598055e+23,2.008057159562481474e+23,1.164387336325537412e+23
2.000000000000000042e-02,1.105274037768803804e+25,5.947501902149288349e+24,3.294157533033992378e+24,1.867968484444892001e+24,1.072362303694627337e+24,6.191783387189712425e+23,3.584426408284027114e+23,2.077434247754660866e+23,1.204643291450361072e+23
2.060606060606060691e-02,1.065455434844490380e+25,5.624254379031183307e+24,3.090565498221354006e+24,1.747015875513320546e+24,1.001638190451972056e+24,5.780294710571070799e+23,3.345435680212735387e+23,1.938724872970129795e+23,1.124159651639572331e+23
2.030303030303030193e-02,1.085672758536241753e+25,5.786989810870911093e+24,3.192645505855608932e+24,1.807552369853236909e+24,1.037008098319941421e+24,5.986015854549614377e+23,3.464900114205597384e+23,2.008057159562480467e+23,1.164387336325537244e+23
2.090909090909090842e-02,1.044603602777224345e+25,5.459344224594856562e+24,2.987973048654459312e+24,1.686393246635796608e+24,9.662722173149008573e+23,5.574732344061365479e+23,3.226097796438875020e+23,1.869474770653820349e+23,1.083981884451907625e+23
2.060606060606060691e-02,1.065455434844490810e+25,5.624254379031180085e+24,3.090565498221354543e+24,1.747015875513318398e+24,1.001638190451971922e+24,5.780294710571074155e+23,3.345435680212734716e+23,1.938724872970129124e+23,1.124159651639571828e+23
2.121212121212121340e-02,1.023098180468849937e+25,5.292312473742611520e+24,2.884925209158859618e+24,1.625719005707182751e+24,9.309298170198981702e+23,5.369440763002338725e+23,3.106950838477019467e+23,1.800344029652396173e+23,1.043875556705650312e+23
2.090909090909090842e-02,1.044603602777224559e+25,5.459344224594854414e+24,2.987973048654457165e+24,1.686393246635794729e+24,9.662722173149001862e+23,5.574732344061363466e+23,3.226097796438873006e+23,1.869474770653819007e+23,1.083981884451907290e+23
2.151515151515151492e-02,1.000919448177119117e+25,5.123217023009236101e+24,2.781480541582375501e+24,1.565027927106899413e+24,8.956306133899784539e+23,5.164531512738511491e+23,2.988058822351767460e+23,1.731369595964251156e+23,1.003862050686281712e+23
2.121212121212121340e-02,1.023098180468849937e+25,5.292312473742612594e+24,2.884925209158858545e+24,1.625719005707181408e+24,9.309298170198973649e+23,5.369440763002340067e+23,3.106950838477020809e+23,1.800344029652395502e+23,1.043875556705650145e+23
2.181818181818181990e-02,9.780470276674170546e+24,4.952120813716854062e+24,2.677699110108533916e+24,1.504355010374821604e+24,8.603942005351721772e+23,4.960115594028612091e+23,2.869485359706228822e+23,1.662588159336740070e+23,9.639625946083062134e+22
2.151515151515151492e-02,1.000919448177119332e+25,5.123217023009233954e+24,2.781480541582374428e+24,1.565027927106898608e+24,8.956306133899783197e+23,5.164531512738511491e+23,2.988058822351767795e+23,1.731369595964250820e+23,1.003862050686281376e+23
2.212121212121212141e-02,9.544598608856912144e+24,4.779092119245581581e+24,2.573642469550700328e+24,1.443735452112744125e+24,8.252401271921327137e+23,4.756303381042425967e+23,2.751293613244089935e+23,1.594036128268751513e+23,9.241982483410989351e+22
2.181818181818181990e-02,9.780470276674166251e+24,4.952120813716856210e+24,2.677699110108535527e+24,1.504355010374821067e+24,8.603942005351716403e+23,4.960115594028612091e+23,2.869485359706229828e+23,1.662588159336739064e+23,9.639625946083053745e+22
2.242424242424242292e-02,9.301361878961825312e+24,4.604204845706747935e+24,2.469373649102214365e+24,1.383204616506588915e+24,7.901878808436002605e+23,4.553204539387214970e+23,2.633546252467077990e+23,1.525749605247015652e+23,8.845898892850651516e+22
2.212121212121212141e-02,9.544598608856913218e+24,4.779092119245582655e+24,2.573642469550701402e+24,1.443735452112745199e+24,8.252401271921317742e+23,4.756303381042423954e+23,2.751293613244088928e+23,1.594036128268751513e+23,9.241982483410977607e+22
2.272727272727272790e-02,9.050535240592755142e+24,4.427538846607881066e+24,2.364957131175299360e+24,1.322798004460196031e+24,7.552568716344867066e+23,4.350927944250324219e+23,2.516305409748563143e+23,1.457764362236621362e+23,8.451581984091606404e+22
2.242424242424242292e-02,9.301361878961824238e+24,4.604204845706744714e+24,2.469373649102212755e+24,1.383204616506589183e+24,7.901878808435995894e+23,4.553204539387213628e+23,2.633546252467076648e+23,1.525749605247015316e+23,8.845898892850638094e+22
2.303030303030302942e-02,8.791886364239305801e+24,4.249180252123435425e+24,2.260458824939462283e+24,1.262551221335858921e+24,7.204664161026746729e+23,4.149581598746889767e+23,2.399632636783999750e+23,1.390115816446087293e+23,8.059236464606705825e+22
2.272727272727272790e-02,9.050535240592761584e+24,4.427538846607878381e+24,2.364957131175299092e+24,1.322798004460195762e+24,7.552568716344860355e+23,4.350927944250320864e+23,2.516305409748562807e+23,1.457764362236621866e+23,8.451581984091608082e+22
2.333333333333333440e-02,8.525175193082409733e+24,4.069221813611030756e+24,2.155946034146661074e+24,1.202499943301601825e+24,6.858357207440179300e+23,3.949272552563674857e+23,2.283588861459122304e+23,1.322839006387171041e+23,7.669064803580141319e+22
2.303030303030302942e-02,8.791886364239304728e+24,4.249180252123429519e+24,2.260458824939460673e+24,1.262551221335857847e+24,7.204664161026742703e+23,4.149581598746889767e+23,2.399632636783998408e+23,1.390115816446086789e+23,8.059236464606709180e+22
2.363636363636363591e-02,8.250153690407635983e+24,3.887763264040123800e+24,2.051487418806226444e+24,1.142679882290538769e+24,6.513838654324379400e+23,3.750106820992109411e+23,2.168234345176856957e+23,1.255968568249455477e+23,7.281267097772280198e+22
2.333333333333333440e-02,8.525175193082406512e+24,4.069221813611025387e+24,2.155946034146661611e+24,1.202499943301601691e+24,6.858357207440180642e+23,3.949272552563674186e+23,2.283588861459121633e+23,1.322839006387170538e+23,7.669064803580141319e+22
2.393939393939394089e-02,7.966565578342783779e+24,3.704911695027796512e+24,1.947152950246463362e+24,1.083126749583452200e+24,6.171297867173839168e+23,3.552189304445360920e+23,2.053628640683806865e+23,1.189538712609503954e+23,6.896040939425974190e+22
2.363636363636363591e-02,8.250153690407635983e+24,3.887763264040121653e+24,2.051487418806226712e+24,1.142679882290538232e+24,6.513838654324382085e+23,3.750106820992108740e+23,2.168234345176855615e+23,1.255968568249455141e+23,7.281267097772278520e+22
2.424242424242424240e-02,7.674146067626531052e+24,3.520781951205767563e+24,1.843013859072829223e+24,1.023876218032257543e+24,5.830922610223875726e+23,3.355623708556174840e+23,1.939830550437227628e+23,1.123583201494225167e+23,6.513581286317632992e+22
2.393939393939394089e-02,7.966565578342783779e+24,3.704911695027794902e+24,1.947152950246462825e+24,1.083126749583452200e+24,6.171297867173840510e+23,3.552189304445360249e+23,2.053628640683805859e+23,1.189538712609504960e+23,6.896040939425973351e+22
2.454545454545454392e-02,7.372621578104776847e+24,3.335497042672916818e+24,1.739142575503853683e+24,9.649638829489543080e+23,5.492898877698155636e+23,3.160512464953451353e+23,1.826898085553131592e+23,1.058135325817734913e+23,6.134080334054394587e+22
2.424242424242424240e-02,7.674146067626531052e+24,3.520781951205763268e+24,1.843013859072828418e+24,1.023876218032257141e+24,5.830922610223875726e+23,3.355623708556174169e+23,1.939830550437226957e+23,1.123583201494225000e+23,6.513581286317632992e+22
2.484848484848484890e-02,7.061709449640332191e+24,3.149188576319405944e+24,1.635612661535852074e+24,9.064252216924582728e+23,5.157410724583758858e+23,2.966956652817149728e+23,1.714888425376019896e+23,9.932278832108654297e+22,5.757727390717197471e+22
2.454545454545454392e-02,7.372621578104774700e+24,3.335497042672914671e+24,1.739142575503852878e+24,9.649638829489543080e+23,5.492898877698152281e+23,3.160512464953448669e+23,1.826898085553130585e+23,1.058135325817735081e+23,6.134080334054392909e+22
2.515151515151515041e-02,6.741117643111093450e+24,2.961997206841236038e+24,1.532498734355771348e+24,8.482955519940412320e+23,4.824640097213083256e+23,2.775055921312030565e+23,1.603857877710479703e+23,9.288931562620495646e+22,5.384708753947344503e+22
2.484848484848484890e-02,7.061709449640328970e+24,3.149188576319404870e+24,1.635612661535852074e+24,9.064252216924582728e+23,5.157410724583758858e+23,2.966956652817147044e+23,1.714888425376019561e+23,9.932278832108654297e+22,5.757727390717194954e+22
2.545454545454545539e-02,6.410544431159943761e+24,2.774073108298393507e+24,1.429876380388075999e+24,7.906099890713043508e+23,4.494766663945642679e+23,2.584908413001735067e+23,1.493861839754424578e+23,8.651628911880734507e+22,5.015207590572237993e+22
2.515151515151515041e-02,6.741117643111093450e+24,2.961997206841232816e+24,1.532498734355770811e+24,8.482955519940413662e+23,4.824640097213080572e+23,2.775055921312028552e+23,1.603857877710478697e+23,9.288931562620495646e+22,5.384708753947342825e+22
2.575757575757575690e-02,6.069678078348383882e+24,2.585576467105465795e+24,1.327822059326539850e+24,7.334034015905422078e+23,4.167967646256565542e+23,2.396610688345382962e+23,1.384954759773487335e+23,8.020682769528088691e+22,4.649403818863895354e+22
2.545454545454545539e-02,6.410544431159939466e+24,2.774073108298391360e+24,1.429876380388076267e+24,7.906099890713039481e+23,4.494766663945640665e+23,2.584908413001735403e+23,1.493861839754423907e+23,8.651628911880736185e+22,5.015207590572235476e+22
2.606060606060606188e-02,5.718196510353222577e+24,2.396677997380556013e+24,1.226412997464747267e+24,6.767103665481698698e+23,3.844417650551102615e+23,2.210257651379185123e+23,1.277190099555415186e+23,7.396399248516719837e+22,4.287473993521455484e+22
2.575757575757575690e-02,6.069678078348381735e+24,2.585576467105464185e+24,1.327822059326539313e+24,7.334034015905415367e+23,4.167967646256563529e+23,2.396610688345383297e+23,1.384954759773487502e+23,8.020682769528083658e+22,4.649403818863890321e+22
2.636363636363636340e-02,5.355766971833560961e+24,2.207559479617105059e+24,1.125727069600373151e+24,6.205651231536261722e+23,3.524288501037502657e+23,2.025942476685891066e+23,1.170620297682874605e+23,6.779078485791814241e+22,3.929591193466799810e+22
2.606060606060606188e-02,5.718196510353223651e+24,2.396677997380555745e+24,1.226412997464747804e+24,6.767103665481693329e+23,3.844417650551101944e+23,2.210257651379184117e+23,1.277190099555415354e+23,7.396399248516714804e+22,4.287473993521454645e+22
2.666666666666666491e-02,4.982045672581721320e+24,2.018414323683293806e+24,1.025842668747313513e+24,5.650015258088399585e+23,3.207749074001843223e+23,1.843756537754560632e+23,1.065296733662333926e+23,6.169014447965436746e+22,3.575924912539673874e+22
2.636363636363636340e-02,5.355766971833556666e+24,2.207559479617105059e+24,1.125727069600372882e+24,6.205651231536256354e+23,3.524288501037504670e+23,2.025942476685889723e+23,1.170620297682873934e+23,6.779078485791810886e+22,3.929591193466798971e+22
2.696969696969696989e-02,4.596677421558851642e+24,1.829448157195643380e+24,9.268385628468752784e+23,5.100529962931300524e+23,2.894965133839838646e+23,1.663789336832884804e+23,9.612696929460444725e+22,5.566494742157830232e+22,3.226640953176596519e+22
2.666666666666666491e-02,4.982045672581717025e+24,2.018414323683293001e+24,1.025842668747312842e+24,5.650015258088400927e+23,3.207749074001845908e+23,1.843756537754559625e+23,1.065296733662333255e+23,6.169014447965434230e+22,3.575924912539670518e+22
2.727272727272727140e-02,4.199295248401601606e+24,1.640879440356902009e+24,8.287937376239941604e+23,4.557524752772248979e+23,2.586099171210284342e+23,1.486128436373466519e+23,8.585883328832794631e+22,4.971800432164585288e+22,2.881901323154890110e+22
2.696969696969696989e-02,4.596677421558847347e+24,1.829448157195643380e+24,9.268385628468754126e+23,5.100529962931299182e+23,2.894965133839838982e+23,1.663789336832884133e+23,9.612696929460441370e+22,5.566494742157828555e+22,3.226640953176593583e+22
2.757575757575757638e-02,3.789520011971859868e+24,1.452940108393595997e+24,7.317872246869524878e+23,4.021323733061443288e+23,2.281310243683817730e+23,1.310859392174430345e+23,7.573006496361485854e+22,4.385205860105204007e+22,2.541864135480630575e+22
2.727272727272727140e-02,4.199295248401596775e+24,1.640879440356902009e+24,8.287937376239940262e+23,4.557524752772244282e+23,2.586099171210284006e+23,1.486128436373464841e+23,8.585883328832797986e+22,4.971800432164583611e+22,2.881901323154886335e+22
2.787878787878787790e-02,3.366959995506874678e+24,1.265876242775896807e+24,6.358979139192150043e+23,3.492245214079944522e+23,1.980753819268113372e+23,1.138065688313417402e+23,6.574534460943772523e+22,3.806978473703746673e+22,2.206683511496680407e+22
2.757575757575757638e-02,3.789520011971856110e+24,1.452940108393596534e+24,7.317872246869520852e+23,4.021323733061440603e+23,2.281310243683817058e+23,1.310859392174429338e+23,7.573006496361480821e+22,4.385205860105204007e+22,2.541864135480629736e+22
2.818181818181818288e-02,2.931210487911285097e+24,1.079948772451350441e+24,5.412043491594724306e+23,2.970601215043247423e+23,1.684581623196479495e+23,9.678286739721849458e+22,5.590923008223700058e+22,3.237378659346684681e+22,1.876509487283840221e+22
2.787878787878787790e-02,3.366959995506872531e+24,1.265876242775896538e+24,6.358979139192144674e+23,3.492245214079943851e+23,1.980753819268113037e+23,1.138065688313416227e+23,6.574534460943766651e+22,3.806978473703744995e+22,2.206683511496681665e+22
2.848484848484848439e-02,2.481853350716810375e+24,8.954342063752794677e+23,4.477845061109318922e+23,2.456696968178128241e+23,1.392941488371170688e+23,8.002275022471213298e+22,4.622615380708448168e+22,2.676659581057930730e+22,1.551487923425524685e+22
2.818181818181818288e-02,2.931210487911284560e+24,1.079948772451350038e+24,5.412043491594723635e+23,2.970601215043248429e+23,1.684581623196479830e+23,9.678286739721842747e+22,5.590923008223700897e+22,3.237378659346681745e+22,1.876509487283840431e+22
2.878787878787878937e-02,2.018456570218644616e+24,7.126253986736149407e+23,3.557155513629253504e+23,1.950830424945826327e+23,1.105977209854615523e+23,6.353390710384072694e+22,3.670041988840924853e+22,2.125067025525034189e+22,1.231760418203168984e+22
2.848484848484848439e-02,2.481853350716809301e+24,8.954342063752782597e+23,4.477845061109318922e+23,2.456696968178127570e+23,1.392941488371169850e+23,8.002275022471208265e+22,4.622615380708446490e+22,2.676659581057929472e+22,1.551487923425524056e+22
2.909090909090909088e-02,1.540573794280754144e+24,5.318323478294195234e+23,2.650735813471414088e+23,1.453291766817000008e+23,8.238284038019163252e+22,4.732379661079497042e+22,2.733620133327614981e+22,1.582839253304965333e+22,9.174642242866765627e+21
2.878787878787878937e-02,2.018456570218643810e+24,7.126253986736141354e+23,3.557155513629250819e+23,1.950830424945825321e+23,1.105977209854614852e+23,6.353390710384065983e+22,3.670041988840922336e+22,2.125067025525035028e+22,1.231760418203168145e+22
2.939393939393939240e-02,1.047743853283999662e+24,3.533830313417158982e+23,1.759333399868328976e+23,9.643629232527549399e+22,5.466303712249532069e+22,3.139964063929339163e+22,1.813753739006937190e+22,1.050206856331552149e+22,6.087321689808899670e+21
2.909090909090909088e-02,1.540573794280752533e+24,5.318323478294191879e+23,2.650735813471412410e+23,1.453291766816998666e+23,8.238284038019159897e+22,4.732379661079490331e+22,2.733620133327613303e+22,1.582839253304965333e+22,9.174642242866756190e+21
2.969696969696969738e-02,5.394902646733875047e+23,1.776242773652796678e+23,8.836791373029477607e+22,4.843170998138040431e+22,2.745139669730842798e+22,1.576841916584824091e+22,9.108331005302397731e+21,5.273926218407671235e+21,3.056925780861187523e+21
2.939393939393939240e-02,1.047743853283998723e+24,3.533830313417155627e+23,1.759333399868328641e+23,9.643629232527532622e+22,5.466303712249530391e+22,3.139964063929337905e+22,1.813753739006934673e+22,1.050206856331551729e+22,6.087321689808891281e+21
2.999999999999999889e-02,1.532072054114732317e+22,4.922674902281057468e+21,2.448402589416830796e+21,1.341831960646429180e+21,7.605474306450060739e+20,4.368652568993473495e+20,2.523464011315049595e+20,1.461140282337457111e+20,8.469203427294152294e+19
2.969696969696969738e-02,5.394902646733874376e+23,1.776242773652795671e+23,8.836791373029474252e+22,4.843170998138033721e+22,2.745139669730838184e+22,1.576841916584822623e+22,9.108331005302394585e+21,5.273926218407664943e+21,3.056925780861184901e+21
