x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.000000000000000021e-02,1.380145103175317579e+24,1.379207549747249426e+24,1.376620440264300890e+24,1.371401191658170073e+24,1.362740818845817597e+24,1.350154976227956619e+24,1.333509260617039387e+24,1.312961727356550165e+24,1.288873218403408124e+24
9.696969696969696961e-03,1.380165538904165189e+24,1.379322389545326809e+24,1.376963063969676276e+24,1.372143951834007491e+24,1.364058561958200759e+24,1.352192188399110209e+24,1.336360836236279844e+24,1.316668052199227162e+24,1.293425418597013352e+24
1.030303030303030346e-02,1.380121760158697933e+24,1.379078564290109511e+24,1.376240325394891746e+24,1.370585874890029070e+24,1.361307756911344686e+24,1.347957428588883493e+24,1.330454944727010413e+24,1.309016163369703658e+24,1.284052793319444003e+24
1.000000000000000021e-02,1.380145103175317042e+24,1.379207549747249426e+24,1.376620440264300084e+24,1.371401191658168999e+24,1.362740818845817866e+24,1.350154976227956351e+24,1.333509260617039387e+24,1.312961727356549628e+24,1.288873218403407051e+24
1.060606060606060670e-02,1.380095095253083997e+24,1.378933673097115275e+24,1.375818635603384600e+24,1.369691097929870758e+24,1.359749819714785738e+24,1.345588012033249596e+24,1.327185280236606263e+24,1.304818561680113381e+24,1.278951879059461728e+24
1.030303030303030346e-02,1.380121760158696323e+24,1.379078564290108974e+24,1.376240325394890135e+24,1.370585874890027728e+24,1.361307756911344417e+24,1.347957428588884030e+24,1.330454944727009071e+24,1.309016163369702316e+24,1.284052793319443466e+24
1.090909090909090995e-02,1.380064633987748822e+24,1.378770895824992518e+24,1.375350847773735861e+24,1.368709324521251287e+24,1.358056713064041461e+24,1.343034453548276333e+24,1.323687000000885934e+24,1.300355593850934692e+24,1.273557826754865623e+24
1.060606060606060670e-02,1.380095095253082923e+24,1.378933673097115543e+24,1.375818635603384331e+24,1.369691097929870758e+24,1.359749819714784396e+24,1.345588012033249328e+24,1.327185280236605994e+24,1.304818561680111502e+24,1.278951879059461460e+24
1.121212121212121146e-02,1.380029833253207000e+24,1.378588004541880890e+24,1.374831954259909542e+24,1.367632333558073866e+24,1.356217358799510966e+24,1.340283709094034235e+24,1.319946164211386327e+24,1.295613403726755404e+24,1.267857617300261934e+24
1.090909090909090995e-02,1.380064633987748554e+24,1.378770895824994397e+24,1.375350847773736666e+24,1.368709324521251019e+24,1.358056713064042266e+24,1.343034453548275528e+24,1.323687000000885934e+24,1.300355593850934155e+24,1.273557826754865355e+24
1.151515151515151471e-02,1.379990071231614707e+24,1.378382493077399023e+24,1.374256413412864352e+24,1.366451163392829632e+24,1.354219847019860305e+24,1.337321932636826198e+24,1.315948148544219585e+24,1.290577612348638246e+24,1.261837878594031745e+24
1.121212121212121146e-02,1.380029833253205658e+24,1.378588004541880890e+24,1.374831954259909810e+24,1.367632333558072792e+24,1.356217358799511235e+24,1.340283709094032893e+24,1.319946164211386059e+24,1.295613403726753793e+24,1.267857617300261398e+24
1.181818181818181795e-02,1.379944635832289752e+24,1.378151542654985172e+24,1.373618095461602194e+24,1.365156052547813610e+24,1.352051386916312059e+24,1.334134446004885158e+24,1.311677634662886520e+24,1.285233325930510249e+24,1.255484905891554191e+24
1.151515151515151471e-02,1.379990071231614707e+24,1.378382493077399023e+24,1.374256413412864083e+24,1.366451163392828827e+24,1.354219847019860305e+24,1.337321932636826198e+24,1.315948148544219854e+24,1.290577612348637709e+24,1.261837878594031476e+24
1.212121212121212120e-02,1.379892711408451195e+24,1.377891983374056589e+24,1.372910223386993735e+24,1.363736376753125721e+24,1.349698256426031794e+24,1.330705709934421417e+24,1.307118603462515590e+24,1.279565147214992388e+24,1.248784685489085821e+24
1.181818181818181795e-02,1.379944635832289483e+24,1.378151542654984903e+24,1.373618095461601657e+24,1.365156052547811999e+24,1.352051386916311522e+24,1.334134446004884621e+24,1.311677634662886789e+24,1.285233325930508638e+24,1.255484905891553922e+24
1.242424242424242445e-02,1.379833363497516500e+24,1.377600251062841619e+24,1.372125308412365243e+24,1.362180582262946809e+24,1.347145750964062300e+24,1.327019296719198157e+24,1.302254331470681647e+24,1.273557190537536472e+24,1.241722921954088132e+24
1.212121212121212120e-02,1.379892711408451195e+24,1.377891983374056858e+24,1.372910223386992930e+24,1.363736376753125184e+24,1.349698256426031794e+24,1.330705709934421953e+24,1.307118603462515054e+24,1.279565147214991852e+24,1.248784685489086358e+24
1.272727272727272770e-02,1.379765521288363472e+24,1.377272338971909979e+24,1.371255079722270008e+24,1.360476115435779913e+24,1.344378131548004487e+24,1.323057864924664447e+24,1.297067390848210706e+24,1.267193100936554096e+24,1.234285069113311655e+24
1.242424242424242445e-02,1.379833363497515963e+24,1.377600251062841887e+24,1.372125308412364438e+24,1.362180582262947078e+24,1.347145750964061763e+24,1.327019296719198963e+24,1.302254331470681110e+24,1.273557190537535935e+24,1.241722921954087595e+24
1.303030303030303094e-02,1.379687957474115412e+24,1.376903743723020267e+24,1.370290408011418709e+24,1.358609348606034256e+24,1.341378572690817014e+24,1.318803136678253117e+24,1.291539653461142875e+24,1.260456077653961563e+24,1.226456365002966155e+24
1.272727272727272770e-02,1.379765521288362667e+24,1.377272338971909979e+24,1.371255079722268666e+24,1.360476115435780181e+24,1.344378131548004487e+24,1.323057864924664447e+24,1.297067390848210437e+24,1.267193100936552485e+24,1.234285069113310581e+24
1.333333333333333245e-02,1.379599265097389116e+24,1.376489404867907877e+24,1.369221222460188380e+24,1.356565502324480141e+24,1.338129110504943888e+24,1.314235878100477625e+24,1.285652299521727400e+24,1.253328902374689715e+24,1.218221870975584353e+24
1.303030303030303094e-02,1.379687957474115949e+24,1.376903743723020267e+24,1.370290408011419783e+24,1.358609348606036403e+24,1.341378572690817819e+24,1.318803136678253923e+24,1.291539653461142875e+24,1.260456077653961563e+24,1.226456365002967497e+24
1.363636363636363570e-02,1.379497830935374678e+24,1.376023637346801028e+24,1.368036420732677821e+24,1.354328564104823648e+24,1.334610591535784952e+24,1.309335883496521629e+24,1.279385831321559653e+24,1.245793972554690890e+24,1.209566515145333572e+24
1.333333333333333245e-02,1.379599265097388579e+24,1.376489404867907340e+24,1.369221222460188380e+24,1.356565502324480410e+24,1.338129110504943351e+24,1.314235878100477357e+24,1.285652299521727400e+24,1.253328902374689178e+24,1.218221870975583817e+24
1.393939393939393895e-02,1.379381804903616976e+24,1.375500056066739629e+24,1.366723771599246269e+24,1.351881203884146819e+24,1.330802622924773889e+24,1.304081963984826936e+24,1.272720092602954963e+24,1.237833340184577576e+24,1.200475140337546696e+24
1.363636363636363570e-02,1.379497830935373604e+24,1.376023637346800491e+24,1.368036420732678358e+24,1.354328564104823111e+24,1.334610591535784683e+24,1.309335883496521629e+24,1.279385831321558579e+24,1.245793972554689547e+24,1.209566515145333572e+24
1.424242424242424220e-02,1.379249064878263740e+24,1.374911491745215408e+24,1.365269809799329544e+24,1.349204686487495419e+24,1.326683524591855639e+24,1.298451941297096409e+24,1.265634294134930185e+24,1.229428756329494665e+24,1.190932556688525890e+24
1.393939393939393895e-02,1.379381804903615903e+24,1.375500056066738019e+24,1.366723771599246269e+24,1.351881203884146551e+24,1.330802622924773889e+24,1.304081963984827472e+24,1.272720092602953890e+24,1.237833340184576771e+24,1.200475140337547367e+24
1.454545454545454544e-02,1.379097176245534200e+24,1.374249897085364983e+24,1.363659722783965546e+24,1.346278781482785774e+24,1.322230284224430457e+24,1.292422647542570602e+24,1.258107046076759912e+24,1.220561721774792912e+24,1.180923599018238788e+24
1.424242424242424220e-02,1.379249064878262935e+24,1.374911491745214334e+24,1.365269809799329544e+24,1.349204686487494345e+24,1.326683524591855639e+24,1.298451941297095872e+24,1.265634294134930454e+24,1.229428756329494397e+24,1.190932556688525487e+24
1.484848484848484869e-02,1.378923345382150649e+24,1.373506242265192765e+24,1.361877229012916715e+24,1.343081670922930229e+24,1.317418515964532990e+24,1.285969931787470971e+24,1.250116397724288883e+24,1.211213544090957293e+24,1.170433189071123619e+24
1.454545454545454544e-02,1.379097176245533663e+24,1.374249897085364177e+24,1.363659722783965277e+24,1.346278781482784700e+24,1.322230284224430457e+24,1.292422647542569796e+24,1.258107046076759912e+24,1.220561721774792912e+24,1.180923599018238788e+24
1.515151515151515194e-02,1.378724366149489762e+24,1.372670398635655599e+24,1.359904447531025141e+24,1.339589855599060379e+24,1.312222423798131076e+24,1.279068674357353450e+24,1.241639885241078486e+24,1.201365401409496390e+24,1.159446402688418459e+24
1.484848484848484869e-02,1.378923345382149307e+24,1.373506242265193034e+24,1.361877229012915910e+24,1.343081670922929961e+24,1.317418515964532185e+24,1.285969931787471507e+24,1.250116397724288078e+24,1.211213544090958366e+24,1.170433189071122948e+24
1.545454545454545518e-02,1.378496558344762064e+24,1.371731009431525692e+24,1.357721758615230266e+24,1.335778060573440800e+24,1.306614770769530311e+24,1.271692809824371762e+24,1.232654587976969120e+24,1.190998413173555873e+24,1.147948541939393558e+24
1.515151515151515194e-02,1.378724366149490030e+24,1.372670398635655331e+24,1.359904447531025141e+24,1.339589855599060379e+24,1.312222423798130271e+24,1.279068674357352645e+24,1.241639885241077950e+24,1.201365401409497464e+24,1.159446402688418862e+24
1.575757575757575843e-02,1.378235696891664240e+24,1.370675346205986813e+24,1.355307655370733563e+24,1.331619140924693218e+24,1.300566855269308701e+24,1.263815359692112755e+24,1.223137193969795352e+24,1.180093718092363581e+24,1.135925212198141604e+24
1.545454545454545518e-02,1.378496558344762332e+24,1.371731009431525961e+24,1.357721758615230266e+24,1.335778060573440532e+24,1.306614770769530043e+24,1.271692809824370956e+24,1.232654587976969389e+24,1.190998413173555739e+24,1.147948541939393021e+24
1.606060606060605994e-02,1.377936930367612268e+24,1.369489149606215656e+24,1.352638586265859976e+24,1.327083988822693153e+24,1.294048495775288652e+24,1.255408475835850732e+24,1.213064075210537229e+24,1.168632559486726660e+24,1.123362404107302166e+24
1.575757575757575843e-02,1.378235696891664240e+24,1.370675346205988155e+24,1.355307655370734368e+24,1.331619140924694023e+24,1.300566855269309506e+24,1.263815359692111950e+24,1.223137193969795889e+24,1.180093718092363044e+24,1.135925212198141738e+24
1.636363636363636492e-02,1.377594687250862306e+24,1.368156453014863889e+24,1.349688788734214175e+24,1.322141443257309413e+24,1.287028025561341812e+24,1.246443495794284868e+24,1.202411373227084081e+24,1.156596378163115536e+24,1.110246580320108651e+24
1.606060606060605994e-02,1.377936930367611731e+24,1.369489149606214851e+24,1.352638586265859170e+24,1.327083988822693958e+24,1.294048495775288115e+24,1.255408475835849121e+24,1.213064075210536960e+24,1.168632559486725586e+24,1.123362404107301629e+24
1.666666666666666644e-02,1.377202568024361726e+24,1.366659387493960292e+24,1.346430114144675980e+24,1.316758203975433345e+24,1.279472299027069474e+24,1.236891011037968147e+24,1.191155095505603658e+24,1.143966912896055221e+24,1.096564766857484864e+24
1.636363636363636492e-02,1.377594687250863917e+24,1.368156453014864694e+24,1.349688788734215786e+24,1.322141443257309413e+24,1.287028025561341812e+24,1.246443495794283794e+24,1.202411373227085155e+24,1.156596378163116207e+24,1.110246580320109456e+24
1.696969696969696795e-02,1.376753220988828111e+24,1.364977966386579434e+24,1.342831844649719990e+24,1.310898751435310407e+24,1.271346711440350970e+24,1.226720949357500606e+24,1.179271223220092669e+24,1.130726308532084932e+24,1.082304648857749035e+24
1.666666666666666644e-02,1.377202568024361995e+24,1.366659387493960292e+24,1.346430114144677054e+24,1.316758203975433613e+24,1.279472299027068938e+24,1.236891011037967610e+24,1.191155095505603658e+24,1.143966912896055221e+24,1.096564766857484864e+24
1.727272727272727293e-02,1.376238199309824424e+24,1.363089847862149247e+24,1.338860502676507791e+24,1.304525274866961638e+24,1.262615234022153585e+24,1.215902672518705670e+24,1.166735830678773269e+24,1.116857231653277169e+24,1.067454670432935258e+24
1.696969696969696795e-02,1.376753220988828379e+24,1.364977966386578897e+24,1.342831844649719990e+24,1.310898751435310138e+24,1.271346711440348823e+24,1.226720949357500606e+24,1.179271223220092132e+24,1.130726308532084797e+24,1.082304648857748767e+24
1.757575757575757444e-02,1.375647796445346965e+24,1.360970073638860019e+24,1.334479654129624848e+24,1.297597610832660649e+24,1.253240466435779122e+24,1.204405090319770256e+24,1.153525216819160487e+24,1.102342993653825249e+24,1.052004138278066214e+24
