x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.848484848484848592e-02,2.778524376259045710e+24,6.454196637285485935e+23,1.528504653666829405e+23,3.663293370703322022e+22
1.909090909090909241e-02,2.675094104393807007e+24,6.123696552257611052e+23,1.443834932165440155e+23,3.455970841249480232e+22
1.878787878787878743e-02,2.727325439816789823e+24,6.289637075396433491e+23,1.486255166033592582e+23,3.559767806600186901e+22
1.939393939393939392e-02,2.621820118614436211e+24,5.956447156109676233e+23,1.401266841041088314e+23,3.351959586574346224e+22
1.909090909090909241e-02,2.675094104393810765e+24,6.123696552257605683e+23,1.443834932165440658e+23,3.455970841249483168e+22
1.969696969696969543e-02,2.567493019428517801e+24,5.787962918755018065e+23,1.358573954308386314e+23,3.247791191257275328e+22
1.939393939393939392e-02,2.621820118614438895e+24,5.956447156109676233e+23,1.401266841041088650e+23,3.351959586574344546e+22
2.000000000000000042e-02,2.512102129690005893e+24,5.618319857186032929e+23,1.315779494019729835e+23,3.143522801689884937e+22
1.969696969696969543e-02,2.567493019428521022e+24,5.787962918755011354e+23,1.358573954308385643e+23,3.247791191257273231e+22
2.030303030303030193e-02,2.455636555685138432e+24,5.447596016197989543e+23,1.272906829917173192e+23,3.039211522601337120e+22
2.000000000000000042e-02,2.512102129690008040e+24,5.618319857186033600e+23,1.315779494019731009e+23,3.143522801689884518e+22
2.060606060606060691e-02,2.398085184609531799e+24,5.275871512003251473e+23,1.229979466253183106e+23,2.934914377388330792e+22
2.030303030303030193e-02,2.455636555685135747e+24,5.447596016197988872e+23,1.272906829917173024e+23,3.039211522601335443e+22
2.090909090909090842e-02,2.339436681993603468e+24,5.103228576864279976e+23,1.187021028132715349e+23,2.830688268170892096e+22
2.060606060606060691e-02,2.398085184609533410e+24,5.275871512003250131e+23,1.229979466253183945e+23,2.934914377388332050e+22
2.121212121212121340e-02,2.279679489075577000e+24,4.929751604763112453e+23,1.144055247361771957e+23,2.726589935599205587e+22
2.090909090909090842e-02,2.339436681993604542e+24,5.103228576864279305e+23,1.187021028132715181e+23,2.830688268170892935e+22
2.151515151515151492e-02,2.218801820121549689e+24,4.755527198125398981e+23,1.101105947787342392e+23,2.622675918438133871e+22
2.121212121212121340e-02,2.279679489075579684e+24,4.929751604763112453e+23,1.144055247361772460e+23,2.726589935599206426e+22
2.181818181818181990e-02,2.156791659691817285e+24,4.580644215617529714e+23,1.058197030113101144e+23,2.519002512957208789e+22
2.151515151515151492e-02,2.218801820121549689e+24,4.755527198125396297e+23,1.101105947787341720e+23,2.622675918438133871e+22
2.212121212121212141e-02,2.093636759852857443e+24,4.405193821035784558e+23,1.015352456174924632e+23,2.415625732155329688e+22
2.181818181818181990e-02,2.156791659691817822e+24,4.580644215617531727e+23,1.058197030113100977e+23,2.519002512957208370e+22
2.242424242424242292e-02,2.029324637334224312e+24,4.229269533306801619e+23,9.725962326597939128e+22,2.312601264850687807e+22
2.212121212121212141e-02,2.093636759852858516e+24,4.405193821035785229e+23,1.015352456174924967e+23,2.415625732155329688e+22
2.272727272727272790e-02,1.963842570629653652e+24,4.052967277619253451e+23,9.299523942512870608e+22,2.209984434667986826e+22
2.242424242424242292e-02,2.029324637334222701e+24,4.229269533306800277e+23,9.725962326597944161e+22,2.312601264850687807e+22
2.303030303030302942e-02,1.897177597041652347e+24,3.876385437706792657e+23,8.874449861843492851e+22,2.107830158956363042e+22
2.272727272727272790e-02,1.963842570629653920e+24,4.052967277619254793e+23,9.299523942512878997e+22,2.209984434667986826e+22
2.333333333333333440e-02,1.829316509668826614e+24,3.699624909302990037e+23,8.450980461916428488e+22,2.006192907673129504e+22
2.303030303030302942e-02,1.897177597041651541e+24,3.876385437706791986e+23,8.874449861843487818e+22,2.107830158956362623e+22
2.363636363636363591e-02,1.760245854335182253e+24,3.522789154789397879e+23,8.029355858233011890e+22,1.905126662269910909e+22
2.333333333333333440e-02,1.829316509668825809e+24,3.699624909302991379e+23,8.450980461916428488e+22,2.006192907673131601e+22
2.393939393939394089e-02,1.689951926460617926e+24,3.345984259058136714e+23,7.609815711213996003e+22,1.804684874619499525e+22
2.363636363636363591e-02,1.760245854335181447e+24,3.522789154789396536e+23,8.029355858233008534e+22,1.905126662269910489e+22
2.424242424242424240e-02,1.618420767871893963e+24,3.169318986611237375e+23,7.192599026300497586e+22,1.704920426023443916e+22
2.393939393939394089e-02,1.689951926460617658e+24,3.345984259058138727e+23,7.609815711213997680e+22,1.804684874619499944e+22
2.454545454545454392e-02,1.545638163553126671e+24,2.992904839918954396e+23,6.777943947214498195e+22,1.605885586342134206e+22
2.424242424242424240e-02,1.618420767871893695e+24,3.169318986611239388e+23,7.192599026300500102e+22,1.704920426023444546e+22
2.484848484848484890e-02,1.471589638335151848e+24,2.816856119060249623e+23,6.366087542177920765e+22,1.507631973291041961e+22
2.454545454545454392e-02,1.545638163553125329e+24,2.992904839918953054e+23,6.777943947214498195e+22,1.605885586342133367e+22
2.515151515151515041e-02,1.396260453522820643e+24,2.641289982668756641e+23,5.957265582883578944e+22,1.410210511948666320e+22
2.484848484848484890e-02,1.471589638335151848e+24,2.816856119060251636e+23,6.366087542177922443e+22,1.507631973291043009e+22
2.545454545454545539e-02,1.319635603459409046e+24,2.466326510208151328e+23,5.551712316006403251e+22,1.313671394523671953e+22
2.515151515151515041e-02,1.396260453522820106e+24,2.641289982668754293e+23,5.957265582883577266e+22,1.410210511948665481e+22
2.575757575757575690e-02,1.241699812027282013e+24,2.292088765601520571e+23,5.149660227037815846e+22,1.218064040430834129e+22
2.545454545454545539e-02,1.319635603459408510e+24,2.466326510208151999e+23,5.551712316006407445e+22,1.313671394523672583e+22
2.606060606060606188e-02,1.162437529083900741e+24,2.118702862239463815e+23,4.751339796220453323e+22,1.123437056727407238e+22
2.575757575757575690e-02,1.241699812027280940e+24,2.292088765601520235e+23,5.149660227037813329e+22,1.218064040430833920e+22
2.636363636363636340e-02,1.081832926832337070e+24,1.946298029392621732e+23,4.356979246355293877e+22,1.029838198963873356e+22
2.606060606060606188e-02,1.162437529083900607e+24,2.118702862239465493e+23,4.751339796220455000e+22,1.123437056727407657e+22
2.666666666666666491e-02,9.998698961252914509e+23,1.775006680054490401e+23,3.966804282246805271e+22,9.373143325051175567e+21
2.636363636363636340e-02,1.081832926832336935e+24,1.946298029392623074e+23,4.356979246355292199e+22,1.029838198963873356e+22
2.696969696969696989e-02,9.165320427017451623e+23,1.604964480241126657e+23,3.581037821546466168e+22,8.459113943805910319e+21
2.666666666666666491e-02,9.998698961252906456e+23,1.775006680054490737e+23,3.966804282246804432e+22,9.373143325051173470e+21
2.727272727272727140e-02,8.318026833553061650e+23,1.436310419774869655e+23,3.199899716748567590e+22,7.556743557243136377e+21
2.696969696969696989e-02,9.165320427017456992e+23,1.604964480241128335e+23,3.581037821546466587e+22,8.459113943805908222e+21
2.757575757575757638e-02,7.456648420332186213e+23,1.269186884579663429e+23,2.823606468086174895e+22,6.666471848681424290e+21
2.727272727272727140e-02,8.318026833553057624e+23,1.436310419774869487e+23,3.199899716748566751e+22,7.556743557243132183e+21
2.787878787878787790e-02,6.581012458651047334e+23,1.103739730516268171e+23,2.452370927068916377e+22,5.788728111543170892e+21
2.757575757575757638e-02,7.456648420332184871e+23,1.269186884579663429e+23,2.823606468086174895e+22,6.666471848681420095e+21
2.818181818181818288e-02,5.690943211204209300e+23,9.401183587861267690e+22,2.086401990397590608e+22,4.923930895359308464e+21
2.787878787878787790e-02,6.581012458651041965e+23,1.103739730516267500e+23,2.452370927068915538e+22,5.788728111543165649e+21
2.848484848484848439e-02,4.786261890936151233e+23,7.784757929333180544e+22,1.725904283984248963e+22,4.072487660368002810e+21
2.818181818181818288e-02,5.690943211204211313e+23,9.401183587861267690e+22,2.086401990397591028e+22,4.923930895359308464e+21
2.878787878787878937e-02,3.866786619158917661e+23,6.189687574745192386e+22,1.371077836799390987e+22,3.234794441449966404e+21
2.848484848484848439e-02,4.786261890936149891e+23,7.784757929333175511e+22,1.725904283984248544e+22,4.072487660367999140e+21
2.909090909090909088e-02,2.932332382926296496e+23,4.617577581876810351e+22,1.022117744261290210e+22,2.411235522173338124e+21
2.878787878787878937e-02,3.866786619158919675e+23,6.189687574745193225e+22,1.371077836799390987e+22,3.234794441449967452e+21
2.939393939393939240e-02,1.982710991652798144e+23,3.070071640905449944e+22,6.792138208751315321e+21,1.602183119750715146e+21
2.909090909090909088e-02,2.932332382926296496e+23,4.617577581876811189e+22,1.022117744261290630e+22,2.411235522173339697e+21
2.969696969696969738e-02,1.017731032966792626e+23,1.548852911409169695e+22,3.425502418226267554e+21,8.079970817431559209e+20
2.939393939393939240e-02,1.982710991652794789e+23,3.070071640905446588e+22,6.792138208751310078e+21,1.602183119750714360e+21
2.999999999999999889e-02,3.719782778676852031e+21,5.564487691192416993e+20,1.230517319531639112e+20,2.902459537810472141e+19
2.969696969696969738e-02,1.017731032966791116e+23,1.548852911409169066e+22,3.425502418226264408e+21,8.079970817431555277e+20
