x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.545454545454545234e-03,2.795159423650209328e+25,2.795159399313030119e+25,2.795158635019501967e+25,2.795155309586995965e+25
5.151515151515151728e-03,2.795159508748827745e+25,2.795159415856632110e+25,2.795158304079310029e+25,2.795153750364166002e+25
4.848484848484848481e-03,2.795159465120116160e+25,2.795159409840063251e+25,2.795158487757281832e+25,2.795154601425672299e+25
5.454545454545454974e-03,2.795159554364141663e+25,2.795159415720599329e+25,2.795158075791930559e+25,2.795152727873917451e+25
5.151515151515151728e-03,2.795159508748825597e+25,2.795159415856631681e+25,2.795158304079310888e+25,2.795153750364162566e+25
5.757575757575757354e-03,2.795159601751652717e+25,2.795159407412406002e+25,2.795157792934537879e+25,2.795151499653184079e+25
5.454545454545454974e-03,2.795159554364141663e+25,2.795159415720598040e+25,2.795158075791930988e+25,2.795152727873916163e+25
6.060606060606060601e-03,2.795159650644255604e+25,2.795159388447494722e+25,2.795157443396979494e+25,2.795150024462681619e+25
5.757575757575757354e-03,2.795159601751651858e+25,2.795159407412405572e+25,2.795157792934537020e+25,2.795151499653183650e+25
6.363636363636363848e-03,2.795159700709028509e+25,2.795159355768072115e+25,2.795157012453279707e+25,2.795148252724908075e+25
6.060606060606060601e-03,2.795159650644253886e+25,2.795159388447493434e+25,2.795157443396978205e+25,2.795150024462680330e+25
6.666666666666666227e-03,2.795159751530780382e+25,2.795159305609391038e+25,2.795156482193402989e+25,2.795146124839887337e+25
6.363636363636363848e-03,2.795159700709026791e+25,2.795159355768072115e+25,2.795157012453279707e+25,2.795148252724907646e+25
6.969696969696969474e-03,2.795159802591410604e+25,2.795159233334502149e+25,2.795155830830880341e+25,2.795143569160607917e+25
6.666666666666666227e-03,2.795159751530779523e+25,2.795159305609390179e+25,2.795156482193402130e+25,2.795146124839886907e+25
7.272727272727272721e-03,2.795159853244015497e+25,2.795159133230000292e+25,2.795155031859251948e+25,2.795140499560335444e+25
6.969696969696969474e-03,2.795159802591409745e+25,2.795159233334500431e+25,2.795155830830878623e+25,2.795143569160607917e+25
7.575757575757575968e-03,2.795159902680403763e+25,2.795158998253559876e+25,2.795154053024466185e+25,2.795136812510632158e+25
7.272727272727272721e-03,2.795159853244014208e+25,2.795159133229998574e+25,2.795155031859250660e+25,2.795140499560334156e+25
7.878787878787879215e-03,2.795159949890293439e+25,2.795158819721797271e+25,2.795152855073240681e+25,2.795132383573025332e+25
7.575757575757575968e-03,2.795159902680402045e+25,2.795158998253557299e+25,2.795154053024466185e+25,2.795136812510630010e+25
8.181818181818182462e-03,2.795159993610086247e+25,2.795158586924377012e+25,2.795151390228783149e+25,2.795127063188506955e+25
7.878787878787879215e-03,2.795159949890293439e+25,2.795158819721795553e+25,2.795152855073237675e+25,2.795132383573024903e+25
8.484848484848483974e-03,2.795160032258482175e+25,2.795158286646796695e+25,2.795149600334836373e+25,2.795120671626500571e+25
8.181818181818182462e-03,2.795159993610088395e+25,2.795158586924378300e+25,2.795151390228781861e+25,2.795127063188506955e+25
8.787878787878787221e-03,2.795160063855574312e+25,2.795157902580304859e+25,2.795147414596325267e+25,2.795112992928500415e+25
8.484848484848483974e-03,2.795160032258479168e+25,2.795158286646795406e+25,2.795149600334833796e+25,2.795120671626499712e+25
9.090909090909090468e-03,2.795160085921111389e+25,2.795157414592110020e+25,2.795144746829566766e+25,2.795103767649920705e+25
8.787878787878787221e-03,2.795160063855571736e+25,2.795157902580302282e+25,2.795147414596323978e+25,2.795112992928498697e+25
9.393939393939393714e-03,2.795160095346556277e+25,2.795156797822871029e+25,2.795141492116466688e+25,2.795092684166496005e+25
9.090909090909090468e-03,2.795160085921110959e+25,2.795157414592110020e+25,2.795144746829565907e+25,2.795103767649918987e+25
9.696969696969696961e-03,2.795160088234080986e+25,2.795156021570479748e+25,2.795137522734671421e+25,2.795079368267446183e+25
9.393939393939393714e-03,2.795160095346554988e+25,2.795156797822870600e+25,2.795141492116464970e+25,2.795092684166494287e+25
1.000000000000000021e-02,2.795160059693960168e+25,2.795155047909584247e+25,2.795132683208563873e+25,2.795063370705513411e+25
9.696969696969696961e-03,2.795160088234077979e+25,2.795156021570478030e+25,2.795137522734670132e+25,2.795079368267444035e+25
1.030303030303030346e-02,2.795160003589459510e+25,2.795153829984344039e+25,2.795126784293332415e+25,2.795044152312784780e+25
1.000000000000000021e-02,2.795160059693956302e+25,2.795155047909584247e+25,2.795132683208564732e+25,2.795063370705511693e+25
1.060606060606060670e-02,2.795159912215612983e+25,2.795152309897100599e+25,2.795119595664806403e+25,2.795021066218923394e+25
1.030303030303030346e-02,2.795160003589458221e+25,2.795153829984344039e+25,2.795126784293331556e+25,2.795044152312784350e+25
1.090909090909090995e-02,2.795159775894486597e+25,2.795150416097545351e+25,2.795110837040393408e+25,2.794993336623864171e+25
1.060606060606060670e-02,2.795159912215609977e+25,2.795152309897098881e+25,2.795119595664805114e+25,2.795021066218923394e+25
1.121212121212121146e-02,2.795159582465243808e+25,2.795148060154454735e+25,2.795100167399198355e+25,2.794960033477686698e+25
1.090909090909090995e-02,2.795159775894488315e+25,2.795150416097545780e+25,2.795110837040392979e+25,2.794993336623864171e+25
1.151515151515151471e-02,2.795159316641362859e+25,2.795145132764447544e+25,2.795087171900746278e+25,2.794920042304459337e+25
1.121212121212121146e-02,2.795159582465244667e+25,2.795148060154456023e+25,2.795100167399196208e+25,2.794960033477685839e+25
1.181818181818181795e-02,2.795158959200211669e+25,2.795141498818002085e+25,2.795071346019328462e+25,2.794872028271345555e+25
1.151515151515151471e-02,2.795159316641362859e+25,2.795145132764447115e+25,2.795087171900745849e+25,2.794920042304458907e+25
1.212121212121212120e-02,2.795158485961019564e+25,2.795136991301109420e+25,2.795052076312069181e+25,2.794814393446878681e+25
1.181818181818181795e-02,2.795158959200211239e+25,2.795141498818000367e+25,2.795071346019327173e+25,2.794872028271343837e+25
1.242424242424242445e-02,2.795157866495644919e+25,2.795131403759032553e+25,2.795028617120597289e+25,2.794745226009503724e+25
1.212121212121212120e-02,2.795158485961018705e+25,2.795136991301107702e+25,2.795052076312066175e+25,2.794814393446877393e+25
1.272727272727272770e-02,2.795157062501851566e+25,2.795124480985085339e+25,2.795000062364749156e+25,2.794662239956011023e+25
1.242424242424242445e-02,2.795157866495644919e+25,2.795131403759031694e+25,2.795028617120595571e+25,2.794745226009503724e+25
1.303030303030303094e-02,2.795156025750293387e+25,2.795115907518972487e+25,2.794965311418069953e+25,2.794562703615650462e+25
1.272727272727272770e-02,2.795157062501850278e+25,2.795124480985084909e+25,2.795000062364748726e+25,2.794662239956010164e+25
1.333333333333333245e-02,2.795154695492843854e+25,2.795105293443053538e+25,2.794923027853859069e+25,2.794443354995455046e+25
1.303030303030303094e-02,2.795156025750293816e+25,2.795115907518972916e+25,2.794965311418071671e+25,2.794562703615651751e+25
1.363636363636363570e-02,2.795152995190262599e+25,2.795092156846720252e+25,2.794871589611837093e+25,2.794300301661591849e+25
1.333333333333333245e-02,2.795154695492844284e+25,2.795105293443052679e+25,2.794923027853858639e+25,2.794443354995453758e+25
1.393939393939393895e-02,2.795150828379404790e+25,2.795075902184020757e+25,2.794809028851992465e+25,2.794128902495917908e+25
1.363636363636363570e-02,2.795152995190260452e+25,2.795092156846717245e+25,2.794871589611836234e+25,2.794300301661590990e+25
1.424242424242424220e-02,2.795148073452705564e+25,2.795055793571991319e+25,2.794732959427018363e+25,2.793923628252364935e+25
1.393939393939393895e-02,2.795150828379402213e+25,2.795075902184017321e+25,2.794809028851989888e+25,2.794128902495916620e+25
1.454545454545454544e-02,2.795144577062199036e+25,2.795030921859391886e+25,2.794640489508949903e+25,2.793677897370078431e+25
1.424242424242424220e-02,2.795148073452705993e+25,2.795055793571990030e+25,2.794732959427016215e+25,2.793923628252363646e+25
1.484848484848484869e-02,2.795140145783961736e+25,2.795000164029042689e+25,2.794528116439560911e+25,2.793383882975955261e+25
1.454545454545454544e-02,2.795144577062199036e+25,2.795030921859390168e+25,2.794640489508947326e+25,2.793677897370078001e+25
1.515151515151515194e-02,2.795134535582141645e+25,2.794962133171499025e+25,2.794391600327309156e+25,2.793032286425594828e+25
1.484848484848484869e-02,2.795140145783960018e+25,2.795000164029040971e+25,2.794528116439558763e+25,2.793383882975954402e+25
1.545454545454545518e-02,2.795127438489062881e+25,2.794915116870132037e+25,2.794225812273820869e+25,2.792612072087344537e+25
1.515151515151515194e-02,2.795134535582139068e+25,2.794962133171496877e+25,2.794391600327307438e+25,2.793032286425592680e+25
1.575757575757575843e-02,2.795118465762658767e+25,2.794857001353089463e+25,2.794024552367285275e+25,2.792110157369542065e+25
1.545454545454545518e-02,2.795127438489061163e+25,2.794915116870129890e+25,2.794225812273818722e+25,2.792612072087344108e+25
1.606060606060605994e-02,2.795107126585635209e+25,2.794785178177541917e+25,2.793780331714767851e+25,2.791511051229225033e+25
1.575757575757575843e-02,2.795118465762660914e+25,2.794857001353090322e+25,2.794024552367286564e+25,2.792110157369543783e+25
1.636363636363636492e-02,2.795092801121382925e+25,2.794696429494303217e+25,2.793484111785574464e+25,2.790796433588652983e+25
1.606060606060605994e-02,2.795107126585635639e+25,2.794785178177541487e+25,2.793780331714767421e+25,2.791511051229224604e+25
1.666666666666666644e-02,2.795074706425629031e+25,2.794586787070523507e+25,2.793124993188723862e+25,2.789944667235125128e+25
1.636363636363636492e-02,2.795092801121385502e+25,2.794696429494303217e+25,2.793484111785575323e+25,2.790796433588654272e+25
1.696969696969696795e-02,2.795051853312028528e+25,2.794451359193766977e+25,2.792689844694799162e+25,2.788930232908143554e+25
1.666666666666666644e-02,2.795074706425630749e+25,2.794586787070522648e+25,2.793124993188723862e+25,2.789944667235124699e+25
1.727272727272727293e-02,2.795022991762082423e+25,2.794284118306363052e+25,2.792162861822968919e+25,2.787723077412015075e+25
1.696969696969696795e-02,2.795051853312029387e+25,2.794451359193766547e+25,2.792689844694797444e+25,2.788930232908142695e+25
1.757575757575757444e-02,2.794986541825595899e+25,2.794077640681937600e+25,2.791525042637490188e+25,2.786287863768059896e+25
1.727272727272727293e-02,2.795022991762083282e+25,2.794284118306363052e+25,2.792162861822971067e+25,2.787723077412018082e+25
1.787878787878787942e-02,2.794940506141325171e+25,2.793822787607063520e+25,2.790753566528947829e+25,2.784583111688375031e+25
1.757575757575757444e-02,2.794986541825594611e+25,2.794077640681938030e+25,2.791525042637492765e+25,2.786287863768061614e+25
1.818181818181818094e-02,2.794882359171632786e+25,2.793508315313155986e+25,2.789821059695284349e+25,2.782560216078468177e+25
1.787878787878787942e-02,2.794940506141325171e+25,2.793822787607064379e+25,2.790753566528950835e+25,2.784583111688376320e+25
1.848484848484848592e-02,2.794808906931400508e+25,2.793120398251824618e+25,2.788694728798693875e+25,2.780162330944326724e+25
1.818181818181818094e-02,2.794882359171633216e+25,2.793508315313155556e+25,2.789821059695284778e+25,2.782560216078469036e+25
1.878787878787878743e-02,2.794716109324899793e+25,2.792642047147340400e+25,2.787335341883512190e+25,2.777323106100235145e+25
1.848484848484848592e-02,2.794808906931401796e+25,2.793120398251825047e+25,2.788694728798694305e+25,2.780162330944326295e+25
1.909090909090909241e-02,2.794598855090421168e+25,2.792052399511200223e+25,2.785696033145747781e+25,2.773965264584541657e+25
1.878787878787878743e-02,2.794716109324899793e+25,2.792642047147339970e+25,2.787335341883511331e+25,2.777323106100234286e+25
1.939393939393939392e-02,2.794450676669999460e+25,2.791325855876625735e+25,2.783720905623082630e+25,2.769999009862685365e+25
1.909090909090909241e-02,2.794598855090424604e+25,2.792052399511201512e+25,2.785696033145747781e+25,2.773965264584543375e+25
1.969696969696969543e-02,2.794263388918009967e+25,2.790431029811533433e+25,2.781343403439295664e+25,2.765320253939803240e+25
1.939393939393939392e-02,2.794450676670000748e+25,2.791325855876628312e+25,2.783720905623082630e+25,2.769999009862687942e+25
2.000000000000000042e-02,2.794026631243012302e+25,2.789329473700840023e+25,2.778484423053331607e+25,2.759808660672474435e+25
1.969696969696969543e-02,2.794263388918009108e+25,2.790431029811534292e+25,2.781343403439295664e+25,2.765320253939805817e+25
2.030303030303030193e-02,2.793727287295081152e+25,2.787974135262089564e+25,2.775050131259393552e+25,2.753325503161859047e+25
2.000000000000000042e-02,2.794026631243011443e+25,2.789329473700841311e+25,2.778484423053331607e+25,2.759808660672476153e+25
2.060606060606060691e-02,2.793348749352339287e+25,2.786307491694635548e+25,2.770929456772327362e+25,2.745711340482710623e+25
2.030303030303030193e-02,2.793727287295080293e+25,2.787974135262089994e+25,2.775050131259392693e+25,2.753325503161861194e+25
2.090909090909090842e-02,2.792869985727042548e+25,2.784259299212838171e+25,2.765991222529358156e+25,2.736783527560851904e+25
2.060606060606060691e-02,2.793348749352341005e+25,2.786307491694636837e+25,2.770929456772328221e+25,2.745711340482712770e+25
2.121212121212121340e-02,2.792264358296931045e+25,2.781743885477353846e+25,2.760080887893325253e+25,2.726333583215646025e+25
2.090909090909090842e-02,2.792869985727044266e+25,2.784259299212837742e+25,2.765991222529359444e+25,2.736783527560851904e+25
2.151515151515151492e-02,2.791498123028653742e+25,2.778656901194478268e+25,2.753016874466010378e+25,2.714124455738248119e+25
2.121212121212121340e-02,2.792264358296932334e+25,2.781743885477356423e+25,2.760080887893327401e+25,2.726333583215647314e+25
2.181818181818181990e-02,2.790528528279377070e+25,2.774871435101520312e+25,2.744586457122190191e+25,2.699887743419040436e+25
2.151515151515151492e-02,2.791498123028653313e+25,2.778656901194478697e+25,2.753016874466010378e+25,2.714124455738247260e+25
2.212121212121212141e-02,2.789301402701741140e+25,2.770233384079291596e+25,2.734541214304263855e+25,2.683320949715828111e+25
2.181818181818181990e-02,2.790528528279379647e+25,2.774871435101520312e+25,2.744586457122190621e+25,2.699887743419042583e+25
2.242424242424242292e-02,2.787748095415933664e+25,2.764555957879016044e+25,2.722592050001609310e+25,2.664084879788132562e+25
2.212121212121212141e-02,2.789301402701741999e+25,2.770233384079292884e+25,2.734541214304264714e+25,2.683320949715830259e+25
2.272727272727272790e-02,2.785781594073731192e+25,2.757613186951124766e+25,2.708403825929640178e+25,2.641801317351229206e+25
2.242424242424242292e-02,2.787748095415933664e+25,2.764555957879016473e+25,2.722592050001609739e+25,2.664084879788132133e+25
2.303030303030302942e-02,2.783291599389921604e+25,2.749132293690152234e+25,2.691589678332488030e+25,2.616051158504888894e+25
2.272727272727272790e-02,2.785781594073732051e+25,2.757613186951124766e+25,2.708403825929640178e+25,2.641801317351230065e+25
2.333333333333333440e-02,2.780138274946846742e+25,2.738784784396019167e+25,2.671705142058911250e+25,2.586373222376518115e+25
2.303030303030302942e-02,2.783291599389920745e+25,2.749132293690151375e+25,2.691589678332488030e+25,2.616051158504888035e+25
2.363636363636363591e-02,2.776144315141669075e+25,2.726176124787581027e+25,2.648242267990404558e+25,2.552264006682113493e+25
2.333333333333333440e-02,2.780138274946847172e+25,2.738784784396020456e+25,2.671705142058912109e+25,2.586373222376517686e+25
2.393939393939394089e-02,2.771084877663308516e+25,2.710833880839277914e+25,2.620624001770704024e+25,2.513178708638670342e+25
2.363636363636363591e-02,2.776144315141668646e+25,2.726176124787580598e+25,2.648242267990404128e+25,2.552264006682112634e+25
2.424242424242424240e-02,2.764674804286850299e+25,2.692194245898743008e+25,2.588199195575893988e+25,2.468533886190965696e+25
2.393939393939394089e-02,2.771084877663307657e+25,2.710833880839280061e+25,2.620624001770704883e+25,2.513178708638672060e+25
2.454545454545454392e-02,2.756552397976488028e+25,2.669586944068617186e+25,2.550238753881391945e+25,2.417712188211403207e+25
2.424242424242424240e-02,2.764674804286850729e+25,2.692194245898743867e+25,2.588199195575896135e+25,2.468533886190967844e+25
2.484848484848484890e-02,2.746258826287999644e+25,2.642218612000330630e+25,2.505933571982908819e+25,2.360069630619589649e+25
2.454545454545454392e-02,2.756552397976488458e+25,2.669586944068616757e+25,2.550238753881393234e+25,2.417712188211402348e+25
2.515151515151515041e-02,2.733211969407373512e+25,2.609154934877696193e+25,2.454395114596022385e+25,2.294945931691519468e+25
2.484848484848484890e-02,2.746258826288000933e+25,2.642218612000331918e+25,2.505933571982908819e+25,2.360069630619589649e+25
2.545454545454545539e-02,2.716673211289439661e+25,2.569302072568194588e+25,2.394659701418694917e+25,2.221678435152978751e+25
2.515151515151515041e-02,2.733211969407373512e+25,2.609154934877696622e+25,2.454395114596021526e+25,2.294945931691518179e+25
2.575757575757575690e-02,2.695705265746127318e+25,2.521388292904022829e+25,2.325697813851589687e+25,2.139620131955272650e+25
2.545454545454545539e-02,2.716673211289439661e+25,2.569302072568195876e+25,2.394659701418693199e+25,2.221678435152981758e+25
2.606060606060606188e-02,2.669118612418509291e+25,2.463947277250282336e+25,2.246430003164625747e+25,2.048162225430018358e+25
2.575757575757575690e-02,2.695705265746126030e+25,2.521388292904023259e+25,2.325697813851588828e+25,2.139620131955272220e+25
2.636363636363636340e-02,2.635403460381108501e+25,2.395305341678890974e+25,2.155751247244151759e+25,1.946761550555721084e+25
2.606060606060606188e-02,2.669118612418509291e+25,2.463947277250281477e+25,2.246430003164627894e+25,2.048162225430018358e+25
2.666666666666666491e-02,2.592643321547770984e+25,2.313575909732108924e+25,2.052565838711398640e+25,1.834972933332662441e+25
2.636363636363636340e-02,2.635403460381107642e+25,2.395305341678892263e+25,2.155751247244154336e+25,1.946761550555722802e+25
2.696969696969696989e-02,2.538405213576791630e+25,2.216666093465293415e+25,1.935835038832835940e+25,1.712486234660624595e+25
2.666666666666666491e-02,2.592643321547769696e+25,2.313575909732110212e+25,2.052565838711399069e+25,1.834972933332662226e+25
2.727272727272727140e-02,2.469600160904755820e+25,2.102302340274165497e+25,1.804639715560899769e+25,1.579167337236644531e+25
2.696969696969696989e-02,2.538405213576791200e+25,2.216666093465294704e+25,1.935835038832837229e+25,1.712486234660626098e+25
2.757575757575757638e-02,2.382305944367322373e+25,1.968084987118295249e+25,1.658259871622653781e+25,1.435101678702197064e+25
2.727272727272727140e-02,2.469600160904754531e+25,2.102302340274163349e+25,1.804639715560899125e+25,1.579167337236644531e+25
2.787878787878787790e-02,2.271541864697555570e+25,1.811585502022206158e+25,1.496272166435351354e+25,1.280638093188538526e+25
2.757575757575757638e-02,2.382305944367324091e+25,1.968084987118296537e+25,1.658259871622654425e+25,1.435101678702197708e+25
2.818181818181818288e-02,2.130982505917016085e+25,1.630505545556854361e+25,1.318664957942981257e+25,1.116429699863057014e+25
2.787878787878787790e-02,2.271541864697555140e+25,1.811585502022205729e+25,1.496272166435351140e+25,1.280638093188538311e+25
2.848484848484848439e-02,1.952593949495876360e+25,1.422924230985616920e+25,1.125967620432864028e+25,9.434674118781354459e+24
2.818181818181818288e-02,2.130982505917016944e+25,1.630505545556855006e+25,1.318664957942982116e+25,1.116429699863058087e+25
2.878787878787878937e-02,1.726171393300802127e+25,1.187669735437709893e+25,9.193863308722113782e+24,7.631004385342917446e+24
2.848484848484848439e-02,1.952593949495874642e+25,1.422924230985616275e+25,1.125967620432864457e+25,9.434674118781350164e+24
2.909090909090909088e-02,1.438751408783649239e+25,9.248645558172794124e+24,7.009313002467825329e+24,5.770371322969162158e+24
2.878787878787878937e-02,1.726171393300801268e+25,1.187669735437710322e+25,9.193863308722114855e+24,7.631004385342914224e+24
2.939393939393939240e-02,1.073864792137932965e+25,6.367113224882460117e+24,4.735093396591127560e+24,3.873190790926000663e+24
2.909090909090909088e-02,1.438751408783649024e+25,9.248645558172800566e+24,7.009313002467828550e+24,5.770371322969167527e+24
2.969696969696969738e-02,6.105867058350338028e+24,3.286096468455103423e+24,2.409389777749863825e+24,1.962621046533229057e+24
2.939393939393939240e-02,1.073864792137932535e+25,6.367113224882457969e+24,4.735093396591127560e+24,3.873190790926002274e+24
2.999999999999999889e-02,2.232902579169202211e+23,1.072591828434729881e+23,7.820683863110329985e+22,6.360945823649900370e+22
2.969696969696969738e-02,6.105867058350335881e+24,3.286096468455101812e+24,2.409389777749863020e+24,1.962621046533228788e+24
