x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.741163712086819880e+23,3.449799950026011050e+21,4.360786893860254515e+19,5.541254686035907200e+17,7.053829181940850000e+15,8.983758834546687500e+13,8.983758834546687500e+13,8.983758834546687500e+13,8.983758834546687500e+13
1.787878787878787942e-02,2.644590885648856158e+23,3.288701788748842009e+21,4.144109877903971123e+19,5.261848937329031680e+17,6.696878004659961000e+15,8.528741044023898438e+13,8.528741044023898438e+13,8.528741044023898438e+13,8.528741044023898438e+13
1.757575757575757444e-02,2.693297193023089379e+23,3.369588608655476916e+21,4.252740308693052621e+19,5.401868846609563520e+17,6.875738559656616000e+15,8.756734097826189062e+13,8.756734097826189062e+13,8.756734097826189062e+13,8.756734097826189062e+13
1.818181818181818094e-02,2.595044410006202420e+23,3.207176868412996977e+21,4.034954678743096525e+19,5.121272700611780480e+17,6.517347082068222000e+15,8.299906629524385938e+13,8.299906629524385938e+13,8.299906629524385938e+13,8.299906629524385938e+13
1.787878787878787942e-02,2.644590885648856158e+23,3.288701788748841484e+21,4.144109877903971123e+19,5.261848937329036160e+17,6.696878004659961000e+15,8.528741044023907812e+13,8.528741044023907812e+13,8.528741044023907812e+13,8.528741044023907812e+13
1.848484848484848592e-02,2.544657379576469646e+23,3.125051878652006892e+21,3.925334119548778906e+19,4.980218008480184320e+17,6.337245414097756000e+15,8.070357847537834375e+13,8.070357847537834375e+13,8.070357847537834375e+13,8.070357847537834375e+13
1.818181818181818094e-02,2.595044410006199735e+23,3.207176868412996977e+21,4.034954678743095706e+19,5.121272700611783040e+17,6.517347082068222000e+15,8.299906629524392188e+13,8.299906629524392188e+13,8.299906629524392188e+13,8.299906629524392188e+13
1.878787878787878743e-02,2.493429401276680021e+23,3.042365504077492126e+21,3.815307904974453146e+19,4.838762809833946880e+17,6.156672611792496000e+15,7.840221641089185938e+13,7.840221641089185938e+13,7.840221641089185938e+13,7.840221641089185938e+13
1.848484848484848592e-02,2.544657379576472666e+23,3.125051878652007416e+21,3.925334119548778906e+19,4.980218008480185600e+17,6.337245414097758000e+15,8.070357847537835938e+13,8.070357847537835938e+13,8.070357847537835938e+13,8.070357847537835938e+13
1.909090909090909241e-02,2.441360075455543116e+23,2.959157083632580428e+21,3.704936000609823949e+19,4.696985077535422720e+17,5.975728206819394000e+15,7.609624816200201562e+13,7.609624816200201562e+13,7.609624816200201562e+13,7.609624816200201562e+13
1.878787878787878743e-02,2.493429401276681028e+23,3.042365504077494223e+21,3.815307904974453146e+19,4.838762809833946880e+17,6.156672611792494000e+15,7.840221641089182812e+13,7.840221641089182812e+13,7.840221641089182812e+13,7.840221641089182812e+13
1.939393939393939392e-02,2.388448995889334735e+23,2.875466611326933008e+21,3.594278596994397389e+19,4.554962755339859840e+17,5.794511583381926000e+15,7.378693955330895312e+13,7.378693955330895312e+13,7.378693955330895312e+13,7.378693955330895312e+13
1.909090909090909241e-02,2.441360075455543451e+23,2.959157083632582525e+21,3.704936000609823130e+19,4.696985077535422720e+17,5.975728206819397000e+15,7.609624816200195312e+13,7.609624816200195312e+13,7.609624816200195312e+13,7.609624816200195312e+13
1.969696969696969543e-02,2.334695749777901255e+23,2.791334736984750424e+21,3.483396073023365120e+19,4.412773704708387840e+17,5.613121910303681000e+15,7.147555331145770312e+13,7.147555331145770312e+13,7.147555331145770312e+13,7.147555331145770312e+13
1.939393939393939392e-02,2.388448995889336078e+23,2.875466611326934581e+21,3.594278596994400666e+19,4.554962755339863680e+17,5.794511583381929000e+15,7.378693955330907812e+13,7.378693955330907812e+13,7.378693955330907812e+13,7.378693955330907812e+13
2.000000000000000042e-02,2.280099917740828042e+23,2.706802767004344254e+21,3.372348958743707238e+19,4.270495651539765760e+17,5.431658073335272000e+15,6.916334820671078906e+13,6.916334820671078906e+13,6.916334820671078906e+13,6.916334820671078906e+13
1.969696969696969543e-02,2.334695749777902262e+23,2.791334736984751997e+21,3.483396073023366349e+19,4.412773704708388480e+17,5.613121910303682000e+15,7.147555331145771875e+13,7.147555331145771875e+13,7.147555331145771875e+13,7.147555331145771875e+13
2.030303030303030193e-02,2.224661073813163276e+23,2.621912665131160437e+21,3.261197897540532224e+19,4.128206132858247040e+17,5.250218607733479000e+15,6.685157819908094531e+13,6.685157819908094531e+13,6.685157819908094531e+13,6.685157819908094531e+13
2.000000000000000042e-02,2.280099917740829049e+23,2.706802767004347400e+21,3.372348958743709286e+19,4.270495651539766400e+17,5.431658073335277000e+15,6.916334820671078906e+13,6.916334820671078906e+13,6.916334820671078906e+13,6.916334820671078906e+13
2.060606060606060691e-02,2.168378785441420946e+23,2.536707053241571475e+21,3.150003607710643405e+19,3.985982443494319360e+17,5.068901631167505000e+15,6.454149158965923438e+13,6.454149158965923438e+13,6.454149158965923438e+13,6.454149158965923438e+13
2.030303030303030193e-02,2.224661073813163947e+23,2.621912665131161485e+21,3.261197897540531814e+19,4.128206132858245760e+17,5.250218607733482000e+15,6.685157819908097656e+13,6.685157819908097656e+13,6.685157819908097656e+13,6.685157819908097656e+13
2.090909090909090842e-02,2.111252613479369099e+23,2.451229212140271305e+21,3.038826843424483328e+19,3.843901582797470720e+17,4.887804777001804000e+15,6.223433017781033594e+13,6.223433017781033594e+13,6.223433017781033594e+13,6.223433017781033594e+13
2.060606060606060691e-02,2.168378785441422288e+23,2.536707053241570427e+21,3.150003607710646682e+19,3.985982443494320640e+17,5.068901631167510000e+15,6.454149158965927344e+13,6.454149158965927344e+13,6.454149158965927344e+13,6.454149158965927344e+13
2.121212121212121340e-02,2.053282112183676824e+23,2.365523082368982712e+21,2.927728355073111654e+19,3.702040201419726080e+17,4.707025128007943000e+15,5.993132842484717188e+13,5.993132842484717188e+13,5.993132842484717188e+13,5.993132842484717188e+13
2.090909090909090842e-02,2.111252613479369435e+23,2.451229212140271305e+21,3.038826843424483738e+19,3.843901582797472640e+17,4.887804777001804000e+15,6.223433017781034375e+13,6.223433017781034375e+13,6.223433017781034375e+13,6.223433017781034375e+13
2.151515151515151492e-02,1.994466829209925300e+23,2.279633265028175233e+21,2.816768849000588493e+19,3.560474548209872000e+17,4.526659150558045000e+15,5.763371262483882031e+13,5.763371262483882031e+13,5.763371262483882031e+13,5.763371262483882031e+13
2.121212121212121340e-02,2.053282112183676153e+23,2.365523082368985334e+21,2.927728355073112474e+19,3.702040201419729280e+17,4.707025128007944000e+15,5.993132842484720312e+13,5.993132842484720312e+13,5.993132842484720312e+13,5.993132842484720312e+13
2.181818181818181990e-02,1.934806305608041371e+23,2.193605022610555666e+21,2.706008946619293696e+19,3.419280417257063040e+17,4.346802629349073500e+15,5.534270008316712500e+13,5.534270008316712500e+13,5.534270008316712500e+13,5.534270008316712500e+13
2.151515151515151492e-02,1.994466829209925635e+23,2.279633265028175757e+21,2.816768849000587674e+19,3.560474548209875840e+17,4.526659150558046000e+15,5.763371262483881250e+13,5.763371262483881250e+13,5.763371262483881250e+13,5.763371262483881250e+13
2.212121212121212141e-02,1.874300075818066001e+23,2.107484279847329464e+21,2.595509142907798733e+19,3.278533095127185280e+17,4.167550602711437000e+15,5.305949830346770312e+13,5.305949830346770312e+13,5.305949830346770312e+13,5.305949830346770312e+13
2.181818181818181990e-02,1.934806305608042713e+23,2.193605022610556977e+21,2.706008946619293286e+19,3.419280417257065600e+17,4.346802629349076000e+15,5.534270008316714062e+13,5.534270008316714062e+13,5.534270008316714062e+13,5.534270008316714062e+13
2.242424242424242292e-02,1.812947667665578455e+23,2.021317624566302114e+21,2.485329764289851802e+19,3.138307308330677120e+17,3.988997298550463500e+15,5.078530418355337500e+13,5.078530418355337500e+13,5.078530418355337500e+13,5.078530418355337500e+13
2.212121212121212141e-02,1.874300075818068350e+23,2.107484279847332086e+21,2.595509142907802010e+19,3.278533095127187840e+17,4.167550602711438500e+15,5.305949830346775000e+13,5.305949830346775000e+13,5.305949830346775000e+13,5.305949830346775000e+13
2.272727272727272790e-02,1.750748602357537560e+23,1.935152308562895569e+21,2.375530925892441702e+19,2.998677171066178560e+17,3.811236070973213500e+15,4.852130322095479688e+13,4.852130322095479688e+13,4.852130322095479688e+13,4.852130322095479688e+13
2.242424242424242292e-02,1.812947667665579797e+23,2.021317624566303425e+21,2.485329764289853850e+19,3.138307308330677120e+17,3.988997298550464000e+15,5.078530418355337500e+13,5.078530418355337500e+13,5.078530418355337500e+13,5.078530418355337500e+13
2.303030303030302942e-02,1.687702394477345180e+23,1.849036248482974007e+21,2.266172488182845030e+19,2.859716133281060160e+17,3.634359337650251000e+15,4.626866872864650781e+13,4.626866872864650781e+13,4.626866872864650781e+13,4.626866872864650781e+13
2.272727272727272790e-02,1.750748602357539909e+23,1.935152308562894782e+21,2.375530925892442112e+19,2.998677171066179840e+17,3.811236070973212000e+15,4.852130322095484375e+13,4.852130322095484375e+13,4.852130322095484375e+13,4.852130322095484375e+13
2.333333333333333440e-02,1.623808551980577755e+23,1.763018026718482924e+21,2.157314012982450586e+19,2.721496929093368960e+17,3.458458517961372500e+15,4.402856106157778906e+13,4.402856106157778906e+13,4.402856106157778906e+13,4.402856106157778906e+13
2.303030303030302942e-02,1.687702394477345851e+23,1.849036248482973221e+21,2.266172488182845850e+19,2.859716133281061440e+17,3.634359337650249500e+15,4.626866872864648438e+13,4.626866872864648438e+13,4.626866872864648438e+13,4.626866872864648438e+13
2.363636363636363591e-02,1.559066576190189360e+23,1.677146892315001881e+21,2.049014718856063795e+19,2.584091525618088000e+17,3.283623971976197000e+15,4.180212685457672656e+13,4.180212685457672656e+13,4.180212685457672656e+13,4.180212685457672656e+13
2.333333333333333440e-02,1.623808551980578762e+23,1.763018026718482661e+21,2.157314012982452634e+19,2.721496929093370240e+17,3.458458517961373500e+15,4.402856106157781250e+13,4.402856106157781250e+13,4.402856106157781250e+13,4.402856106157781250e+13
2.393939393939394089e-02,1.493475961791808379e+23,1.591472761892179804e+21,1.941333435875711386e+19,2.447571072243460160e+17,3.109944940316905000e+15,3.959049827220680469e+13,3.959049827220680469e+13,3.959049827220680469e+13,3.959049827220680469e+13
2.363636363636363591e-02,1.559066576190189360e+23,1.677146892315002667e+21,2.049014718856064205e+19,2.584091525618088640e+17,3.283623971976197000e+15,4.180212685457674219e+13,4.180212685457674219e+13,4.180212685457674219e+13,4.180212685457674219e+13
2.424242424242424240e-02,1.427036196829116225e+23,1.506046220576193249e+21,1.834328559757378355e+19,2.312005850401742400e+17,2.937509484953168000e+15,3.739479227113747656e+13,3.739479227113747656e+13,3.739479227113747656e+13,3.739479227113747656e+13
2.393939393939394089e-02,1.493475961791809218e+23,1.591472761892181115e+21,1.941333435875709338e+19,2.447571072243463360e+17,3.109944940316907500e+15,3.959049827220684375e+13,3.959049827220684375e+13,3.959049827220684375e+13,3.959049827220684375e+13
2.454545454545454392e-02,1.359746762699000733e+23,1.420918522944902136e+21,1.728058005369150669e+19,2.177465223880739200e+17,2.766404430975687500e+15,3.521610987558879688e+13,3.521610987558879688e+13,3.521610987558879688e+13,3.521610987558879688e+13
2.424242424242424240e-02,1.427036196829117567e+23,1.506046220576193774e+21,1.834328559757378765e+19,2.312005850401743680e+17,2.937509484953172000e+15,3.739479227113751562e+13,3.739479227113751562e+13,3.739479227113751562e+13,3.739479227113751562e+13
2.484848484848484890e-02,1.291607134146456726e+23,1.336141593985122828e+21,1.622579159609322906e+19,2.044017589722461120e+17,2.596715309396052500e+15,3.305553546637579688e+13,3.305553546637579688e+13,3.305553546637579688e+13,3.305553546637579688e+13
2.454545454545454392e-02,1.359746762699000229e+23,1.420918522944902660e+21,1.728058005369151693e+19,2.177465223880740160e+17,2.766404430975688000e+15,3.521610987558878906e+13,3.521610987558878906e+13,3.521610987558878906e+13,3.521610987558878906e+13
2.515151515151515041e-02,1.222616779259980336e+23,1.251768030062598685e+21,1.517948833653315994e+19,1.911730329756231360e+17,2.428526301019438500e+15,3.091413608410931250e+13,3.091413608410931250e+13,3.091413608410931250e+13,3.091413608410931250e+13
2.484848484848484890e-02,1.291607134146457900e+23,1.336141593985123353e+21,1.622579159609324954e+19,2.044017589722461440e+17,2.596715309396053500e+15,3.305553546637582422e+13,3.305553546637582422e+13,3.305553546637582422e+13,3.305553546637582422e+13
2.545454545454545539e-02,1.152775159466477790e+23,1.167851099904431620e+21,1.414223214567785062e+19,1.780669762814419840e+17,2.261920181436252000e+15,2.879296074705292578e+13,2.879296074705292578e+13,2.879296074705292578e+13,2.879296074705292578e+13
2.515151515151515041e-02,1.222616779259980336e+23,1.251768030062599471e+21,1.517948833653316813e+19,1.911730329756230400e+17,2.428526301019438500e+15,3.091413608410932812e+13,3.091413608410932812e+13,3.091413608410932812e+13,3.091413608410932812e+13
2.575757575757575690e-02,1.082081729526085777e+23,1.084444745593706775e+21,1.311457816290114765e+19,1.650901097678110720e+17,2.096978267176553750e+15,2.669303978414996094e+13,2.669303978414996094e+13,2.669303978414996094e+13,2.669303978414996094e+13
2.545454545454545539e-02,1.152775159466477455e+23,1.167851099904432275e+21,1.414223214567785062e+19,1.780669762814419200e+17,2.261920181436251500e+15,2.879296074705293359e+13,2.879296074705293359e+13,2.879296074705293359e+13,2.879296074705293359e+13
2.606060606060606188e-02,1.010535937527239787e+23,1.001603583577058574e+21,1.209707429972390093e+19,1.522488386803521280e+17,1.933780363072910500e+15,2.461538418371561328e+13,2.461538418371561328e+13,2.461538418371561328e+13,2.461538418371561328e+13
2.575757575757575690e-02,1.082081729526085777e+23,1.084444745593706775e+21,1.311457816290114560e+19,1.650901097678110080e+17,2.096978267176553500e+15,2.669303978414994922e+13,2.669303978414994922e+13,2.669303978414994922e+13,2.669303978414994922e+13
2.636363636363636340e-02,9.381372248815236756e+22,9.193829056842539991e+20,1.109026073687971840e+19,1.395494480877576320e+17,1.772404710873711500e+15,2.256098495827810156e+13,2.256098495827810156e+13,2.256098495827810156e+13,2.256098495827810156e+13
2.606060606060606188e-02,1.010535937527240290e+23,1.001603583577059099e+21,1.209707429972390912e+19,1.522488386803522560e+17,1.933780363072911750e+15,2.461538418371561719e+13,2.461538418371561719e+13,2.461538418371561719e+13,2.461538418371561719e+13
2.666666666666666491e-02,8.648850263183215873e+22,8.378386801606114673e+20,1.009466941498906624e+19,1.269980984253836480e+17,1.612927939150008000e+15,2.053081252602787500e+13,2.053081252602787500e+13,2.053081252602787500e+13,2.053081252602787500e+13
2.636363636363636340e-02,9.381372248815248500e+22,9.193829056842539991e+20,1.109026073687972659e+19,1.395494480877577600e+17,1.772404710873712000e+15,2.256098495827812109e+13,2.256098495827812109e+13,2.256098495827812109e+13,2.256098495827812109e+13
2.696969696969696989e-02,7.907787698796141688e+22,7.570275527118238515e+20,9.110823518833083392e+18,1.146008211319655200e+17,1.455425014536877750e+15,1.852581610934049219e+13,1.852581610934049219e+13,1.852581610934049219e+13,1.852581610934049219e+13
2.666666666666666491e-02,8.648850263183220906e+22,8.378386801606110740e+20,1.009466941498907034e+19,1.269980984253837120e+17,1.612927939150008500e+15,2.053081252602788672e+13,2.053081252602788672e+13,2.053081252602788672e+13,2.053081252602788672e+13
2.727272727272727140e-02,7.158178769144810098e+22,6.770068475613493330e+20,8.139236955203015680e+18,1.023635143846322080e+17,1.299969194349815750e+15,1.654692315080158008e+13,1.654692315080158008e+13,1.654692315080158008e+13,1.654692315080158008e+13
2.696969696969696989e-02,7.907787698796153432e+22,7.570275527118237204e+20,9.110823518833084416e+18,1.146008211319655840e+17,1.455425014536877750e+15,1.852581610934050781e+13,1.852581610934050781e+13,1.852581610934050781e+13,1.852581610934050781e+13
2.757575757575757638e-02,6.400017620738726953e+22,5.978345685204276347e+20,7.180413824316965888e+18,9.029193893748540800e+16,1.146631980615404000e+15,1.459503874716968945e+13,1.459503874716968945e+13,1.459503874716968945e+13,1.459503874716968945e+13
2.727272727272727140e-02,7.158178769144814292e+22,6.770068475613492019e+20,8.139236955203016704e+18,1.023635143846322400e+17,1.299969194349815500e+15,1.654692315080157031e+13,1.654692315080157031e+13,1.654692315080157031e+13,1.654692315080157031e+13
2.787878787878787790e-02,5.633298333052551823e+22,5.195694000706144174e+20,6.234847884782410752e+18,7.839171406902561600e+16,9.954830755540413750e+14,1.267104510167496875e+13,1.267104510167496875e+13,1.267104510167496875e+13,1.267104510167496875e+13
2.757575757575757638e-02,6.400017620738731147e+22,5.978345685204277658e+20,7.180413824316964864e+18,9.029193893748545600e+16,1.146631980615404000e+15,1.459503874716968359e+13,1.459503874716968359e+13,1.459503874716968359e+13,1.459503874716968359e+13
2.818181818181818288e-02,4.858014918470006735e+22,4.422707084588678513e+20,5.303022012089952256e+18,6.666831364381539200e+16,8.465903385518598750e+14,1.077580099505492578e+13,1.077580099505492578e+13,1.077580099505492578e+13,1.077580099505492578e+13
2.787878787878787790e-02,5.633298333052552662e+22,5.195694000706148106e+20,6.234847884782412800e+18,7.839171406902568000e+16,9.954830755540413750e+14,1.267104510167496094e+13,1.267104510167496094e+13,1.267104510167496094e+13,1.267104510167496094e+13
2.848484848484848439e-02,4.074161322225696139e+22,3.659985428053785969e+20,4.385407650621860864e+18,5.512706229382228000e+16,7.000197446572498750e+14,8.910141275702398438e+12,8.910141275702398438e+12,8.910141275702398438e+12,8.910141275702398438e+12
2.818181818181818288e-02,4.858014918470010929e+22,4.422707084588682445e+20,5.303022012089954304e+18,6.666831364381541600e+16,8.465903385518597500e+14,1.077580099505492773e+13,1.077580099505492773e+13,1.077580099505492773e+13,1.077580099505492773e+13
2.878787878787878937e-02,3.281731422351618212e+22,2.908136362238457938e+20,3.482464259158547456e+18,4.377313172494808800e+16,5.558353446363754375e+14,7.074876369286208008e+12,7.074876369286208008e+12,7.074876369286208008e+12,7.074876369286208008e+12
2.848484848484848439e-02,4.074161322225698655e+22,3.659985428053784658e+20,4.385407650621859328e+18,5.512706229382230400e+16,7.000197446572496250e+14,8.910141275702394531e+12,8.910141275702394531e+12,8.910141275702394531e+12,8.910141275702394531e+12
2.909090909090909088e-02,2.480719029619238581e+22,2.167774069545659924e+20,2.594638749866433536e+18,3.261153715434846000e+16,4.140992266205950625e+14,5.270791808193765625e+12,5.270791808193765625e+12,5.270791808193765625e+12,5.270791808193765625e+12
2.878787878787878937e-02,3.281731422351617792e+22,2.908136362238456955e+20,3.482464259158547456e+18,4.377313172494809600e+16,5.558353446363754375e+14,7.074876369286206055e+12,7.074876369286206055e+12,7.074876369286206055e+12,7.074876369286206055e+12
2.939393939393939240e-02,1.671117887480802784e+22,1.439519595100855828e+20,1.722364920748919040e+18,2.164713388414654000e+16,2.748714793770767812e+14,3.498647781117608398e+12,3.498647781117608398e+12,3.498647781117608398e+12,3.498647781117608398e+12
2.909090909090909088e-02,2.480719029619239839e+22,2.167774069545661235e+20,2.594638749866434560e+18,3.261153715434846000e+16,4.140992266205949375e+14,5.270791808193769531e+12,5.270791808193769531e+12,5.270791808193769531e+12,5.270791808193769531e+12
2.969696969696969738e-02,8.529216720122682540e+21,7.240008583356293939e+19,8.660628815444569600e+17,1.088461401729314400e+16,1.382101572327225469e+14,1.759178703100732178e+12,1.759178703100732178e+12,1.759178703100732178e+12,1.759178703100732178e+12
2.939393939393939240e-02,1.671117887480802155e+22,1.439519595100855009e+20,1.722364920748918272e+18,2.164713388414654000e+16,2.748714793770766875e+14,3.498647781117608887e+12,3.498647781117608887e+12,3.498647781117608887e+12,3.498647781117608887e+12
2.999999999999999889e-02,2.612399185458092442e+20,2.185266469821558528e+18,2.613847305328780400e+16,3.285033213388339375e+14,4.171246679702613770e+12,5.309280633217572021e+10,5.309280633217572021e+10,5.309280633217572021e+10,5.309280633217572021e+10
2.969696969696969738e-02,8.529216720122686734e+21,7.240008583356293939e+19,8.660628815444559360e+17,1.088461401729313600e+16,1.382101572327225938e+14,1.759178703100731689e+12,1.759178703100731689e+12,1.759178703100731689e+12,1.759178703100731689e+12
