x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.636363636363636360e-03,9.858204726773774130e+23,5.775993150823842196e+23,3.075606327144040786e+23,1.568372644219413426e+23
3.333333333333333114e-03,9.872901220635340964e+23,5.791353762460453023e+23,3.085826444107771617e+23,1.574094386619359554e+23
3.939393939393939607e-03,9.842193042707529052e+23,5.759295370629841578e+23,3.064510859094035184e+23,1.562165016031790943e+23
3.636363636363636360e-03,9.858204726773774130e+23,5.775993150823843538e+23,3.075606327144038101e+23,1.568372644219412084e+23
4.242424242424241987e-03,9.824856660142495168e+23,5.741259997308065835e+23,3.052543320185653439e+23,1.555474362760882217e+23
3.939393939393939607e-03,9.842193042707530394e+23,5.759295370629842249e+23,3.064510859094033842e+23,1.562165016031790943e+23
4.545454545454545234e-03,9.806185294816543748e+23,5.721886618356948811e+23,3.039707276342239292e+23,1.548303778841498411e+23
4.242424242424241987e-03,9.824856660142496510e+23,5.741259997308072545e+23,3.052543320185654781e+23,1.555474362760881546e+23
4.848484848484848481e-03,9.786167875488184690e+23,5.701174836267423063e+23,3.026006579255923536e+23,1.540656590576607476e+23
4.545454545454545234e-03,9.806185294816546432e+23,5.721886618356950153e+23,3.039707276342240634e+23,1.548303778841497069e+23
5.151515151515151728e-03,9.764792533723157113e+23,5.679124273454152333e+23,3.011445367615455505e+23,1.532536354779648009e+23
4.848484848484848481e-03,9.786167875488183348e+23,5.701174836267424405e+23,3.026006579255922194e+23,1.540656590576607140e+23
5.454545454545454974e-03,9.742046593938657578e+23,5.655734578640114523e+23,2.996028069105666380e+23,1.523946857705669940e+23
5.151515151515151728e-03,9.764792533723157113e+23,5.679124273454150320e+23,3.011445367615456511e+23,1.532536354779647338e+23
5.757575757575757354e-03,9.717916563391631736e+23,5.631005434382048769e+23,2.979759402956926212e+23,1.514892114146182918e+23
5.454545454545454974e-03,9.742046593938660262e+23,5.655734578640111838e+23,2.996028069105666045e+23,1.523946857705669269e+23
6.060606060606060601e-03,9.692388121921518672e+23,5.604936565556744427e+23,2.962644382910701728e+23,1.505376366611845349e+23
5.757575757575757354e-03,9.717916563391631736e+23,5.631005434382047427e+23,2.979759402956927554e+23,1.514892114146183925e+23
6.363636363636363848e-03,9.665446111327504260e+23,5.577527748703188177e+23,2.944688320516823869e+23,1.495404084555027327e+23
6.060606060606060601e-03,9.692388121921513304e+23,5.604936565556741071e+23,2.962644382910701728e+23,1.505376366611845349e+23
6.666666666666666227e-03,9.637074524301453448e+23,5.548778822160698772e+23,2.925896828707134788e+23,1.484979963600597764e+23
6.363636363636363848e-03,9.665446111327502918e+23,5.577527748703190191e+23,2.944688320516823869e+23,1.495404084555027327e+23
6.969696969696969474e-03,9.607256492861974035e+23,5.518689696970108347e+23,2.906275825607471645e+23,1.474108924763064595e+23
6.666666666666666227e-03,9.637074524301452105e+23,5.548778822160702127e+23,2.925896828707137137e+23,1.484979963600598100e+23
7.272727272727272721e-03,9.575974276250198910e+23,5.487260368522830424e+23,2.885831538560618191e+23,1.462796113634230702e+23
6.969696969696969474e-03,9.607256492861965981e+23,5.518689696970108347e+23,2.906275825607472988e+23,1.474108924763064091e+23
7.575757575757575968e-03,9.543209248257617921e+23,5.454490928954007502e+23,2.864570508339541516e+23,1.451046899529339487e+23
7.272727272727272721e-03,9.575974276250194883e+23,5.487260368522825727e+23,2.885831538560619197e+23,1.462796113634230199e+23
7.878787878787879215e-03,9.508941883961679387e+23,5.420381580283748674e+23,2.842499593534292791e+23,1.438866874582059325e+23
7.575757575757575968e-03,9.543209248257612553e+23,5.454490928954004147e+23,2.864570508339541516e+23,1.451046899529339487e+23
8.181818181818182462e-03,9.473151745849280923e+23,5.384932648316066584e+23,2.819625975098625082e+23,1.426261852780226832e+23
7.878787878787879215e-03,9.508941883961668650e+23,5.420381580283745990e+23,2.842499593534291784e+23,1.438866874582059325e+23
8.484848484848483974e-03,9.435817469310258360e+23,5.348144597309246879e+23,2.795957161043954384e+23,1.413237868935261245e+23
8.181818181818182462e-03,9.473151745849278239e+23,5.384932648316068598e+23,2.819625975098624075e+23,1.426261852780227000e+23
8.787878787878787221e-03,9.396916747484668646e+23,5.310018045434626017e+23,2.771500991269205034e+23,1.399801177578785473e+23
8.484848484848483974e-03,9.435817469310261044e+23,5.348144597309246207e+23,2.795957161043953378e+23,1.413237868935260070e+23
9.090909090909090468e-03,9.356426315448465249e+23,5.270553781043234980e+23,2.746265642515579609e+23,1.385958251780432493e+23
8.787878787878787221e-03,9.396916747484665962e+23,5.310018045434625345e+23,2.771500991269204027e+23,1.399801177578785137e+23
9.393939393939393714e-03,9.314321933722647758e+23,5.229752779762064907e+23,2.720259633435455175e+23,1.371715781880990558e+23
9.090909090909090468e-03,9.356426315448455854e+23,5.270553781043234980e+23,2.746265642515579609e+23,1.385958251780432158e+23
9.696969696969696961e-03,9.270578371091265351e+23,5.187616222443578306e+23,2.693491829764512421e+23,1.357080674135248386e+23
9.393939393939393714e-03,9.314321933722643732e+23,5.229752779762062223e+23,2.720259633435452490e+23,1.371715781880990558e+23
1.000000000000000021e-02,9.225169386713335684e+23,5.144145513993761204e+23,2.665971449586054595e+23,1.342060049258910591e+23
9.696969696969696961e-03,9.270578371091265351e+23,5.187616222443570924e+23,2.693491829764510743e+23,1.357080674135248386e+23
1.030303030303030346e-02,9.178067711513790450e+23,5.099342303105846996e+23,2.637708068676028869e+23,1.326661240873983431e+23
1.000000000000000021e-02,9.225169386713330315e+23,5.144145513993757849e+23,2.665971449586054930e+23,1.342060049258910591e+23
1.060606060606060670e-02,9.129245028838378958e+23,5.053208502928151381e+23,2.608711625916844029e+23,1.310891793847013375e+23
1.030303030303030346e-02,9.178067711513785082e+23,5.099342303105846996e+23,2.637708068676028869e+23,1.326661240873982928e+23
1.090909090909090995e-02,9.078671954356690716e+23,5.005746312696158340e+23,2.578992428767586109e+23,1.294759462514496708e+23
1.060606060606060670e-02,9.129245028838373589e+23,5.053208502928148697e+23,2.608711625916842351e+23,1.310891793847012368e+23
1.121212121212121146e-02,9.026318015197508985e+23,4.956958240360477481e+23,2.548561158777570255e+23,1.278272208789738147e+23
1.090909090909090995e-02,9.078671954356690716e+23,5.005746312696156998e+23,2.578992428767586445e+23,1.294759462514496708e+23
1.151515151515151471e-02,8.972151628299841558e+23,4.906847126243764832e+23,2.517428877129474837e+23,1.261438200145343802e+23
1.121212121212121146e-02,9.026318015197503616e+23,4.956958240360476139e+23,2.548561158777569584e+23,1.278272208789736637e+23
1.181818181818181795e-02,8.916140077962698550e+23,4.855416167761184901e+23,2.485607030197677405e+23,1.244265807465478493e+23
1.151515151515151471e-02,8.972151628299836190e+23,4.906847126243762818e+23,2.517428877129475508e+23,1.261438200145343299e+23
1.212121212121212120e-02,8.858249492576022592e+23,4.802668945240613213e+23,2.453107455106486286e+23,1.226763602761927633e+23
1.181818181818181795e-02,8.916140077962687813e+23,4.855416167761180203e+23,2.485607030197676398e+23,1.244265807465478493e+23
1.242424242424242445e-02,8.798444820514602379e+23,4.748609448880315291e+23,2.419942385272284177e+23,1.208940356747928587e+23
1.212121212121212120e-02,8.858249492576011855e+23,4.802668945240608515e+23,2.453107455106484609e+23,1.226763602761926794e+23
1.272727272727272770e-02,8.736689805176336118e+23,4.693242106883381595e+23,2.386124455912541426e+23,1.190805036263676848e+23
1.242424242424242445e-02,8.798444820514597010e+23,4.748609448880313278e+23,2.419942385272281828e+23,1.208940356747927245e+23
1.303030303030303094e-02,8.672946959145171251e+23,4.636571814809874926e+23,2.351666709503873898e+23,1.172366801547338208e+23
1.272727272727272770e-02,8.736689805176329407e+23,4.693242106883379581e+23,2.386124455912540754e+23,1.190805036263675842e+23
1.333333333333333245e-02,8.607177537459010572e+23,4.578603966189325936e+23,2.316582601170192528e+23,1.153635003345321780e+23
1.303030303030303094e-02,8.672946959145173936e+23,4.636571814809874255e+23,2.351666709503873227e+23,1.172366801547337201e+23
1.363636363636363570e-02,8.539341509961587716e+23,4.519344484437950433e+23,2.280886003981045098e+23,1.134619179855557144e+23
1.333333333333333245e-02,8.607177537459005203e+23,4.578603966189325265e+23,2.316582601170190850e+23,1.153635003345321108e+23
1.393939393939393895e-02,8.469397532717039862e+23,4.458799856126621825e+23,2.244591214139088484e+23,1.115329053497439531e+23
1.363636363636363570e-02,8.539341509961581005e+23,4.519344484437948419e+23,2.280886003981044763e+23,1.134619179855557312e+23
1.424242424242424220e-02,8.397302918464951183e+23,4.396977165647627850e+23,2.207712956034470925e+23,1.095774527502082627e+23
1.393939393939393895e-02,8.469397532717041205e+23,4.458799856126621154e+23,2.244591214139087142e+23,1.115329053497439027e+23
1.454545454545454544e-02,8.323013606093020505e+23,4.333884131329935881e+23,2.170266387142722464e+23,1.075965682316531361e+23
1.424242424242424220e-02,8.397302918464951183e+23,4.396977165647625836e+23,2.207712956034469583e+23,1.095774527502082124e+23
1.484848484848484869e-02,8.246484129103640936e+23,4.269529143054762131e+23,2.132267102741425962e+23,1.055912771815540513e+23
1.454545454545454544e-02,8.323013606093015136e+23,4.333884131329933197e+23,2.170266387142722800e+23,1.075965682316531361e+23
1.515151515151515194e-02,8.167667583050069857e+23,4.203921301425113027e+23,2.093731140419608285e+23,1.035626219314542815e+23
1.484848484848484869e-02,8.246484129103635567e+23,4.269529143054759446e+23,2.132267102741424620e+23,1.055912771815540345e+23
1.545454545454545518e-02,8.086515591916842270e+23,4.137070458545154157e+23,2.054674984352409180e+23,1.015116613377497644e+23
1.515151515151515194e-02,8.167667583050063146e+23,4.203921301425111685e+23,2.093731140419607278e+23,1.035626219314542815e+23
1.575757575757575843e-02,8.002978273418413416e+23,4.068987260467182138e+23,2.015115569312062316e+23,9.943947034132753049e+22
1.545454545454545518e-02,8.086515591916836901e+23,4.137070458545152815e+23,2.054674984352408173e+23,1.015116613377497980e+23
1.606060606060605994e-02,7.917004203189144167e+23,3.999683191366425583e+23,1.975070284384686163e+23,9.734713950543797656e+22
1.575757575757575843e-02,8.002978273418412074e+23,4.068987260467184151e+23,2.015115569312062652e+23,9.943947034132756405e+22
1.636363636363636492e-02,7.828540377836808548e+23,3.929170619505850209e+23,1.934556976360780496e+23,9.523577453118168551e+22
1.606060606060605994e-02,7.917004203189145510e+23,3.999683191366426925e+23,1.975070284384686163e+23,9.734713950543789267e+22
1.666666666666666644e-02,7.737532176831014869e+23,3.857462845055732799e+23,1.893593952765574801e+23,9.310649575000765157e+22
1.636363636363636492e-02,7.828540377836813917e+23,3.929170619505850880e+23,1.934556976360781167e+23,9.523577453118165195e+22
1.696969696969696795e-02,7.643923323196828706e+23,3.784574149835016959e+23,1.852199984493631677e+23,9.096043759262836038e+22
1.666666666666666644e-02,7.737532176831012185e+23,3.857462845055732799e+23,1.893593952765574465e+23,9.310649575000770190e+22
1.727272727272727293e-02,7.547655842983310136e+23,3.710519849044008302e+23,1.810394308010211856e+23,8.879874803377299364e+22
1.696969696969696795e-02,7.643923323196828706e+23,3.784574149835014946e+23,1.852199984493630335e+23,9.096043759262832683e+22
1.757575757575757444e-02,7.448670023475187857e+23,3.635316345060465207e+23,1.768196627079971692e+23,8.662258801222123468e+22
1.727272727272727293e-02,7.547655842983311479e+23,3.710519849044007631e+23,1.810394308010212862e+23,8.879874803377309431e+22
1.787878787878787942e-02,7.346904370115385450e+23,3.558981183373885361e+23,1.725627113981477913e+23,8.443313082557301942e+22
1.757575757575757444e-02,7.448670023475186515e+23,3.635316345060465207e+23,1.768196627079972698e+23,8.662258801222130178e+22
1.818181818181818094e-02,7.242295562104881587e+23,3.481533110735418960e+23,1.682706410163925900e+23,8.223156149924163853e+22
1.787878787878787942e-02,7.346904370115390818e+23,3.558981183373884690e+23,1.725627113981478248e+23,8.443313082557313686e+22
1.848484848484848592e-02,7.134778406645208921e+23,3.402992135603723111e+23,1.639455626300172135e+23,8.001907612917764509e+22
1.818181818181818094e-02,7.242295562104878903e+23,3.481533110735415605e+23,1.682706410163924894e+23,8.223156149924168886e+22
1.878787878787878743e-02,7.024285791788190359e+23,3.323379590969995926e+23,1.595896341687867110e+23,7.779688119786494598e+22
1.848484848484848592e-02,7.134778406645211605e+23,3.402992135603725124e+23,1.639455626300173813e+23,8.001907612917764509e+22
1.909090909090909241e-02,6.910748637856024347e+23,3.242718199648366132e+23,1.552050602947968500e+23,7.556619286316187858e+22
1.878787878787878743e-02,7.024285791788189016e+23,3.323379590969999281e+23,1.595896341687867445e+23,7.779688119786489564e+22
1.939393939393939392e-02,6.794095847393907337e+23,3.161032142121040630e+23,1.507940921967422976e+23,7.332823621959992056e+22
1.909090909090909241e-02,6.910748637856028374e+23,3.242718199648370830e+23,1.552050602947967829e+23,7.556619286316189535e+22
1.969696969696969543e-02,6.674254253616221966e+23,3.078347127030702125e+23,1.463590273030060937e+23,7.108424453179140211e+22
1.939393939393939392e-02,6.794095847393914048e+23,3.161032142121040630e+23,1.507940921967423647e+23,7.332823621959992056e+22
2.000000000000000042e-02,6.551148567306008202e+23,2.994690464416118132e+23,1.419022089076940976e+23,6.883545843964714995e+22
1.969696969696969543e-02,6.674254253616221966e+23,3.078347127030698769e+23,1.463590273030060098e+23,7.108424453179131822e+22
2.030303030303030193e-02,6.424701322126316641e+23,2.910091141790228472e+23,1.374260257034496010e+23,6.658312513515370525e+22
2.000000000000000042e-02,6.551148567306010886e+23,2.994690464416117796e+23,1.419022089076941814e+23,6.883545843964715834e+22
2.060606060606060691e-02,6.294832818300686214e+23,2.824579903163583756e+23,1.329329112145681617e+23,6.432849751051453491e+22
2.030303030303030193e-02,6.424701322126315298e+23,2.910091141790228137e+23,1.374260257034495339e+23,6.658312513515362976e+22
2.090909090909090842e-02,6.161461064618866513e+23,2.738189331119727570e+23,1.284253431236229836e+23,6.207283327752495274e+22
2.060606060606060691e-02,6.294832818300688898e+23,2.824579903163585769e+23,1.329329112145682791e+23,6.432849751051453491e+22
2.121212121212121340e-02,6.024501718722221829e+23,2.650953932052770146e+23,1.239058424844629783e+23,5.981739405811076458e+22
2.090909090909090842e-02,6.161461064618867855e+23,2.738189331119726228e+23,1.284253431236229165e+23,6.207283327752490241e+22
2.151515151515151492e-02,5.883868025622391675e+23,2.562910224681532853e+23,1.193769728141089382e+23,5.756344444604025038e+22
2.121212121212121340e-02,6.024501718722229211e+23,2.650953932052770146e+23,1.239058424844629616e+23,5.981739405811077297e+22
2.181818181818181990e-02,5.739470754404804172e+23,2.474096831958453290e+23,1.148413390556964544e+23,5.531225103989090340e+22
2.151515151515151492e-02,5.883868025622389661e+23,2.562910224681533859e+23,1.193769728141088208e+23,5.756344444604020844e+22
2.212121212121212141e-02,5.591218133067726691e+23,2.384554576495836073e+23,1.103015864042404142e+23,5.306508144744456205e+22
2.181818181818181990e-02,5.739470754404809541e+23,2.474096831958453961e+23,1.148413390556964544e+23,5.531225103989092857e+22
2.242424242424242292e-02,5.439015781445626851e+23,2.294326579636241422e+23,1.057603989865911812e+23,5.082320326177103177e+22
2.212121212121212141e-02,5.591218133067726691e+23,2.384554576495836073e+23,1.103015864042403807e+23,5.306508144744457044e+22
2.272727272727272790e-02,5.282766642164335242e+23,2.203458364298349332e+23,1.012204983865408624e+23,4.858788300936538646e+22
2.242424242424242292e-02,5.439015781445624167e+23,2.294326579636241422e+23,1.057603989865911477e+23,5.082320326177100661e+22
2.303030303030302942e-02,5.122370909573874461e+23,2.111997961734201457e+23,9.668464200559984902e+22,4.636038507080868640e+22
2.272727272727272790e-02,5.282766642164339269e+23,2.203458364298350675e+23,1.012204983865408288e+23,4.858788300936540324e+22
2.333333333333333440e-02,4.957725956603068914e+23,2.019996022338570158e+23,9.215562124951106565e+22,4.414197057453909711e+22
2.303030303030302942e-02,5.122370909573873790e+23,2.111997961734202128e+23,9.668464200559978191e+22,4.636038507080866123e+22
2.363636363636363591e-02,4.788726259478682109e+23,1.927505930656128937e+23,8.763625953009733521e+22,4.193389626444731331e+22
2.333333333333333440e-02,4.957725956603073612e+23,2.019996022338572842e+23,9.215562124951104887e+22,4.414197057453911389e+22
2.393939393939394089e-02,4.615263320249700167e+23,1.834583924737153434e+23,8.312941007153871716e+22,3.973741334214104580e+22
2.363636363636363591e-02,4.788726259478682109e+23,1.927505930656128937e+23,8.763625953009728487e+22,4.193389626444733848e+22
2.424242424242424240e-02,4.437225587056097152e+23,1.741289219997899885e+23,7.863795350966658033e+22,3.755376628487202590e+22
2.393939393939394089e-02,4.615263320249703523e+23,1.834583924737154105e+23,8.312941007153880105e+22,3.973741334214107936e+22
2.454545454545454392e-02,4.254498372079169674e+23,1.647684137747114917e+23,7.416479527231544309e+22,3.538419164026984674e+22
2.424242424242424240e-02,4.437225587056100508e+23,1.741289219997901227e+23,7.863795350966653000e+22,3.755376628487202590e+22
2.484848484848484890e-02,4.066963767108967932e+23,1.553834238545901870e+23,6.971286272822041012e+22,3.322991679919611288e+22
2.454545454545454392e-02,4.254498372079170345e+23,1.647684137747115252e+23,7.416479527231537598e+22,3.538419164026984255e+22
2.515151515151515041e-02,3.874500556662319664e+23,1.459808460573942785e+23,6.528510209135460798e+22,3.109215874820804392e+22
2.484848484848484890e-02,4.066963767108966589e+23,1.553834238545901535e+23,6.971286272822039334e+22,3.322991679919613385e+22
2.545454545454545539e-02,3.676984128582941598e+23,1.365679263181132037e+23,6.088447506699310753e+22,2.897212280330994162e+22
2.515151515151515041e-02,3.874500556662314967e+23,1.459808460573941778e+23,6.528510209135453248e+22,3.109215874820801036e+22
2.575757575757575690e-02,3.474286382053274084e+23,1.271522775809937228e+23,5.651395522515508081e+22,2.687100132687742396e+22
2.545454545454545539e-02,3.676984128582941598e+23,1.365679263181132708e+23,6.088447506699310753e+22,2.897212280330995420e+22
2.606060606060606188e-02,3.266275632945274793e+23,1.177418952480193700e+23,5.217652408640406238e+22,2.478997242985002199e+22
2.575757575757575690e-02,3.474286382053272741e+23,1.271522775809935886e+23,5.651395522515506404e+22,2.687100132687741557e+22
2.636363636363636340e-02,3.052816516435711508e+23,1.083451732034810817e+23,4.787516690430156603e+22,2.273019866152487721e+22
2.606060606060606188e-02,3.266275632945276136e+23,1.177418952480194203e+23,5.217652408640409593e+22,2.478997242985003457e+22
2.666666666666666491e-02,2.833769886808828795e+23,9.897092043516450072e+22,4.361286812807867662e+22,2.069282568952539932e+22
2.636363636363636340e-02,3.052816516435710837e+23,1.083451732034811152e+23,4.787516690430156603e+22,2.273019866152488560e+22
2.696969696969696989e-02,2.608992714367372592e+23,8.962837827340228310e+22,3.939260652834329828e+22,1.867898097278450349e+22
2.666666666666666491e-02,2.833769886808830472e+23,9.897092043516455105e+22,4.361286812807868501e+22,2.069282568952539513e+22
2.727272727272727140e-02,2.378337979370395832e+23,8.032723826997190879e+22,3.521734996785057130e+22,1.668977243065936983e+22
2.696969696969696989e-02,2.608992714367377626e+23,8.962837827340240054e+22,3.939260652834331505e+22,1.867898097278450349e+22
2.757575757575757638e-02,2.141654562913892916e+23,7.107766073958000178e+22,3.109004979854700341e+22,1.472628711159188423e+22
2.727272727272727140e-02,2.378337979370397174e+23,8.032723826997197590e+22,3.521734996785054614e+22,1.668977243065936773e+22
2.787878787878787790e-02,1.898787134668043264e+23,6.189029398746775106e+22,2.701363486524720336e+22,1.278958986504555620e+22
2.757575757575757638e-02,2.141654562913893587e+23,7.107766073958000178e+22,3.109004979854703696e+22,1.472628711159188842e+22
2.818181818181818288e-02,1.649576037381997372e+23,5.277629424747860617e+22,2.299100509540839535e+22,1.088072202078394306e+22
2.787878787878787790e-02,1.898787134668042257e+23,6.189029398746769234e+22,2.701363486524722014e+22,1.278958986504554991e+22
2.848484848484848439e-02,1.393857168064773934e+23,4.374734635577873374e+22,1.902502465354642909e+22,9.000700079913257927e+21
2.818181818181818288e-02,1.649576037381998715e+23,5.277629424747859778e+22,2.299100509540840374e+22,1.088072202078394725e+22
2.878787878787878937e-02,1.131461855748026857e+23,3.481568518628385489e+22,1.511851463786653286e+22,7.150514422488650220e+21
2.848484848484848439e-02,1.393857168064773934e+23,4.374734635577874212e+22,1.902502465354641650e+22,9.000700079913251635e+21
2.909090909090909088e-02,8.622167357337496453e+22,2.599411787475223734e+22,1.127424529567987427e+22,5.331128036886402040e+21
2.878787878787878937e-02,1.131461855748027528e+23,3.481568518628388425e+22,1.511851463786653496e+22,7.150514422488649171e+21
2.939393939393939240e-02,5.859436202270144437e+22,1.729604685942739069e+22,7.494927733125211488e+21,3.543475276568285151e+21
2.909090909090909088e-02,8.622167357337496453e+22,2.599411787475222476e+22,1.127424529567987427e+22,5.331128036886402040e+21
2.969696969696969738e-02,3.024593652511192541e+22,8.735493767081385525e+21,3.783205093626268877e+21,1.788460650316630589e+21
2.939393939393939240e-02,5.859436202270138565e+22,1.729604685942737181e+22,7.494927733125203100e+21,3.543475276568285151e+21
2.999999999999999889e-02,1.157573373927674216e+21,3.271241742986469048e+20,1.416431783757077545e+20,6.695765249558503424e+19
2.969696969696969738e-02,3.024593652511189605e+22,8.735493767081380282e+21,3.783205093626264158e+21,1.788460650316629803e+21
