x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
4.242424242424241987e-03,2.854026832006141120e+17,4.178873423164562988e+10,4.178873423164562988e+10,4.178873423164562988e+10,4.178873423164562988e+10,4.178873423164562988e+10,4.178873423164562988e+10,4.178873423164562988e+10,4.178873423164562988e+10
3.939393939393939607e-03,2.862044561439800320e+17,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10
4.545454545454545234e-03,2.845415288771837120e+17,4.160938439665282440e+10,4.160938439665282440e+10,4.160938439665282440e+10,4.160938439665282440e+10,4.160938439665282440e+10,4.160938439665282440e+10,4.160938439665282440e+10,4.160938439665282440e+10
4.242424242424241987e-03,2.854026832006142080e+17,4.178873423164562225e+10,4.178873423164562225e+10,4.178873423164562225e+10,4.178873423164562225e+10,4.178873423164562225e+10,4.178873423164562225e+10,4.178873423164562225e+10,4.178873423164562225e+10
4.848484848484848481e-03,2.836209917580304640e+17,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10
4.545454545454545234e-03,2.845415288771838720e+17,4.160938439665280151e+10,4.160938439665280151e+10,4.160938439665280151e+10,4.160938439665280151e+10,4.160938439665280151e+10,4.160938439665280151e+10,4.160938439665280151e+10,4.160938439665280151e+10
5.151515151515151728e-03,2.826410704274961920e+17,4.121472302193898010e+10,4.121472302193898010e+10,4.121472302193898010e+10,4.121472302193898010e+10,4.121472302193898010e+10,4.121472302193898010e+10,4.121472302193898010e+10,4.121472302193898010e+10
4.848484848484848481e-03,2.836209917580304640e+17,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10,4.141802364415053558e+10
5.454545454545454974e-03,2.816017655934096640e+17,4.099955847184729004e+10,4.099955847184729004e+10,4.099955847184729004e+10,4.099955847184729004e+10,4.099955847184729004e+10,4.099955847184729004e+10,4.099955847184729004e+10,4.099955847184729004e+10
5.151515151515151728e-03,2.826410704274962240e+17,4.121472302193900299e+10,4.121472302193900299e+10,4.121472302193900299e+10,4.121472302193900299e+10,4.121472302193900299e+10,4.121472302193900299e+10,4.121472302193900299e+10,4.121472302193900299e+10
5.757575757575757354e-03,2.805030756631556480e+17,4.077261019688505554e+10,4.077261019688505554e+10,4.077261019688505554e+10,4.077261019688505554e+10,4.077261019688505554e+10,4.077261019688505554e+10,4.077261019688505554e+10,4.077261019688505554e+10
5.454545454545454974e-03,2.816017655934097600e+17,4.099955847184731293e+10,4.099955847184731293e+10,4.099955847184731293e+10,4.099955847184731293e+10,4.099955847184731293e+10,4.099955847184731293e+10,4.099955847184731293e+10,4.099955847184731293e+10
6.060606060606060601e-03,2.793450004597769280e+17,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10
5.757575757575757354e-03,2.805030756631556480e+17,4.077261019688506317e+10,4.077261019688506317e+10,4.077261019688506317e+10,4.077261019688506317e+10,4.077261019688506317e+10,4.077261019688506317e+10,4.077261019688506317e+10,4.077261019688506317e+10
6.363636363636363848e-03,2.781275394524013120e+17,4.028370716387346649e+10,4.028370716387346649e+10,4.028370716387346649e+10,4.028370716387346649e+10,4.028370716387346649e+10,4.028370716387346649e+10,4.028370716387346649e+10,4.028370716387346649e+10
6.060606060606060601e-03,2.793450004597769280e+17,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10,4.053396320971103668e+10
6.666666666666666227e-03,2.768506929949434240e+17,4.002193639600021362e+10,4.002193639600021362e+10,4.002193639600021362e+10,4.002193639600021362e+10,4.002193639600021362e+10,4.002193639600021362e+10,4.002193639600021362e+10,4.002193639600021362e+10
6.363636363636363848e-03,2.781275394524013440e+17,4.028370716387348938e+10,4.028370716387348938e+10,4.028370716387348938e+10,4.028370716387348938e+10,4.028370716387348938e+10,4.028370716387348938e+10,4.028370716387348938e+10,4.028370716387348938e+10
6.969696969696969474e-03,2.755144603795744320e+17,3.974874967265901947e+10,3.974874967265901947e+10,3.974874967265901947e+10,3.974874967265901947e+10,3.974874967265901947e+10,3.974874967265901947e+10,3.974874967265901947e+10,3.974874967265901947e+10
6.666666666666666227e-03,2.768506929949436800e+17,4.002193639600022888e+10,4.002193639600022888e+10,4.002193639600022888e+10,4.002193639600022888e+10,4.002193639600022888e+10,4.002193639600022888e+10,4.002193639600022888e+10,4.002193639600022888e+10
7.272727272727272721e-03,2.741188414293368960e+17,3.946425044349720001e+10,3.946425044349720001e+10,3.946425044349720001e+10,3.946425044349720001e+10,3.946425044349720001e+10,3.946425044349720001e+10,3.946425044349720001e+10,3.946425044349720001e+10
6.969696969696969474e-03,2.755144603795744960e+17,3.974874967265902710e+10,3.974874967265902710e+10,3.974874967265902710e+10,3.974874967265902710e+10,3.974874967265902710e+10,3.974874967265902710e+10,3.974874967265902710e+10,3.974874967265902710e+10
7.575757575757575968e-03,2.726638359672734400e+17,3.916854671467176056e+10,3.916854671467176056e+10,3.916854671467176056e+10,3.916854671467176056e+10,3.916854671467176056e+10,3.916854671467176056e+10,3.916854671467176056e+10,3.916854671467176056e+10
7.272727272727272721e-03,2.741188414293368960e+17,3.946425044349719238e+10,3.946425044349719238e+10,3.946425044349719238e+10,3.946425044349719238e+10,3.946425044349719238e+10,3.946425044349719238e+10,3.946425044349719238e+10,3.946425044349719238e+10
7.878787878787879215e-03,2.711494434625120640e+17,3.886175100665954590e+10,3.886175100665954590e+10,3.886175100665954590e+10,3.886175100665954590e+10,3.886175100665954590e+10,3.886175100665954590e+10,3.886175100665954590e+10,3.886175100665954590e+10
7.575757575757575968e-03,2.726638359672734720e+17,3.916854671467177582e+10,3.916854671467177582e+10,3.916854671467177582e+10,3.916854671467177582e+10,3.916854671467177582e+10,3.916854671467177582e+10,3.916854671467177582e+10,3.916854671467177582e+10
8.181818181818182462e-03,2.695756639150532160e+17,3.854398069177655792e+10,3.854398069177655792e+10,3.854398069177655792e+10,3.854398069177655792e+10,3.854398069177655792e+10,3.854398069177655792e+10,3.854398069177655792e+10,3.854398069177655792e+10
7.878787878787879215e-03,2.711494434625119680e+17,3.886175100665956879e+10,3.886175100665956879e+10,3.886175100665956879e+10,3.886175100665956879e+10,3.886175100665956879e+10,3.886175100665956879e+10,3.886175100665956879e+10,3.886175100665956879e+10
8.484848484848483974e-03,2.679424975018535040e+17,3.821535774103836823e+10,3.821535774103836823e+10,3.821535774103836823e+10,3.821535774103836823e+10,3.821535774103836823e+10,3.821535774103836823e+10,3.821535774103836823e+10,3.821535774103836823e+10
8.181818181818182462e-03,2.695756639150530880e+17,3.854398069177655029e+10,3.854398069177655029e+10,3.854398069177655029e+10,3.854398069177655029e+10,3.854398069177655029e+10,3.854398069177655029e+10,3.854398069177655029e+10,3.854398069177655029e+10
8.787878787878787221e-03,2.662499440459565120e+17,3.787600859759050751e+10,3.787600859759050751e+10,3.787600859759050751e+10,3.787600859759050751e+10,3.787600859759050751e+10,3.787600859759050751e+10,3.787600859759050751e+10,3.787600859759050751e+10
8.484848484848483974e-03,2.679424975018535360e+17,3.821535774103835297e+10,3.821535774103835297e+10,3.821535774103835297e+10,3.821535774103835297e+10,3.821535774103835297e+10,3.821535774103835297e+10,3.821535774103835297e+10,3.821535774103835297e+10
9.090909090909090468e-03,2.644980031934469440e+17,3.752606421889838409e+10,3.752606421889838409e+10,3.752606421889838409e+10,3.752606421889838409e+10,3.752606421889838409e+10,3.752606421889838409e+10,3.752606421889838409e+10,3.752606421889838409e+10
8.787878787878787221e-03,2.662499440459563840e+17,3.787600859759049988e+10,3.787600859759049988e+10,3.787600859759049988e+10,3.787600859759049988e+10,3.787600859759049988e+10,3.787600859759049988e+10,3.787600859759049988e+10,3.787600859759049988e+10
9.393939393939393714e-03,2.626866744134532800e+17,3.716566028769676208e+10,3.716566028769676208e+10,3.716566028769676208e+10,3.716566028769676208e+10,3.716566028769676208e+10,3.716566028769676208e+10,3.716566028769676208e+10,3.716566028769676208e+10
9.090909090909090468e-03,2.644980031934468800e+17,3.752606421889837646e+10,3.752606421889837646e+10,3.752606421889837646e+10,3.752606421889837646e+10,3.752606421889837646e+10,3.752606421889837646e+10,3.752606421889837646e+10,3.752606421889837646e+10
9.696969696969696961e-03,2.608159575290180480e+17,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10
9.393939393939393714e-03,2.626866744134531840e+17,3.716566028769677734e+10,3.716566028769677734e+10,3.716566028769677734e+10,3.716566028769677734e+10,3.716566028769677734e+10,3.716566028769677734e+10,3.716566028769677734e+10,3.716566028769677734e+10
1.000000000000000021e-02,2.588858532479705600e+17,3.641403928125279999e+10,3.641403928125279999e+10,3.641403928125279999e+10,3.641403928125279999e+10,3.641403928125279999e+10,3.641403928125279999e+10,3.641403928125279999e+10,3.641403928125279999e+10
9.696969696969696961e-03,2.608159575290179520e+17,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10,3.679493695885033417e+10
1.030303030303030346e-02,2.568963608624815360e+17,3.602311660716815186e+10,3.602311660716815186e+10,3.602311660716815186e+10,3.602311660716815186e+10,3.602311660716815186e+10,3.602311660716815186e+10,3.602311660716815186e+10,3.602311660716815186e+10
1.000000000000000021e-02,2.588858532479704640e+17,3.641403928125280762e+10,3.641403928125280762e+10,3.641403928125280762e+10,3.641403928125280762e+10,3.641403928125280762e+10,3.641403928125280762e+10,3.641403928125280762e+10,3.641403928125280762e+10
1.060606060606060670e-02,2.548474803725511360e+17,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10
1.030303030303030346e-02,2.568963608624814400e+17,3.602311660716814423e+10,3.602311660716814423e+10,3.602311660716814423e+10,3.602311660716814423e+10,3.602311660716814423e+10,3.602311660716814423e+10,3.602311660716814423e+10,3.602311660716814423e+10
1.090909090909090995e-02,2.527392114242644480e+17,3.521181717837070465e+10,3.521181717837070465e+10,3.521181717837070465e+10,3.521181717837070465e+10,3.521181717837070465e+10,3.521181717837070465e+10,3.521181717837070465e+10,3.521181717837070465e+10
1.060606060606060670e-02,2.548474803725512000e+17,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10,3.562232305631967926e+10
1.121212121212121146e-02,2.505715547254512960e+17,3.479176241701351166e+10,3.479176241701351166e+10,3.479176241701351166e+10,3.479176241701351166e+10,3.479176241701351166e+10,3.479176241701351166e+10,3.479176241701351166e+10,3.479176241701351166e+10
1.090909090909090995e-02,2.527392114242645120e+17,3.521181717837071991e+10,3.521181717837071991e+10,3.521181717837071991e+10,3.521181717837071991e+10,3.521181717837071991e+10,3.521181717837071991e+10,3.521181717837071991e+10,3.521181717837071991e+10
1.151515151515151471e-02,2.483445092143673280e+17,3.436232660369056702e+10,3.436232660369056702e+10,3.436232660369056702e+10,3.436232660369056702e+10,3.436232660369056702e+10,3.436232660369056702e+10,3.436232660369056702e+10,3.436232660369056702e+10
1.121212121212121146e-02,2.505715547254510400e+17,3.479176241701350403e+10,3.479176241701350403e+10,3.479176241701350403e+10,3.479176241701350403e+10,3.479176241701350403e+10,3.479176241701350403e+10,3.479176241701350403e+10,3.479176241701350403e+10
1.181818181818181795e-02,2.460580750679698240e+17,3.392368208416411209e+10,3.392368208416411209e+10,3.392368208416411209e+10,3.392368208416411209e+10,3.392368208416411209e+10,3.392368208416411209e+10,3.392368208416411209e+10,3.392368208416411209e+10
1.151515151515151471e-02,2.483445092143672320e+17,3.436232660369055176e+10,3.436232660369055176e+10,3.436232660369055176e+10,3.436232660369055176e+10,3.436232660369055176e+10,3.436232660369055176e+10,3.436232660369055176e+10,3.436232660369055176e+10
1.212121212121212120e-02,2.437122524632164800e+17,3.347600597165572739e+10,3.347600597165572739e+10,3.347600597165572739e+10,3.347600597165572739e+10,3.347600597165572739e+10,3.347600597165572739e+10,3.347600597165572739e+10,3.347600597165572739e+10
1.181818181818181795e-02,2.460580750679696640e+17,3.392368208416410446e+10,3.392368208416410446e+10,3.392368208416410446e+10,3.392368208416410446e+10,3.392368208416410446e+10,3.392368208416410446e+10,3.392368208416410446e+10,3.392368208416410446e+10
1.242424242424242445e-02,2.413070412231496640e+17,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10
1.212121212121212120e-02,2.437122524632164800e+17,3.347600597165571213e+10,3.347600597165571213e+10,3.347600597165571213e+10,3.347600597165571213e+10,3.347600597165571213e+10,3.347600597165571213e+10,3.347600597165571213e+10,3.347600597165571213e+10
1.272727272727272770e-02,2.388424411708123200e+17,3.255429041407764435e+10,3.255429041407764435e+10,3.255429041407764435e+10,3.255429041407764435e+10,3.255429041407764435e+10,3.255429041407764435e+10,3.255429041407764435e+10,3.255429041407764435e+10
1.242424242424242445e-02,2.413070412231496640e+17,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10,3.301948002027654266e+10
1.303030303030303094e-02,2.363184521292471040e+17,3.208062806237963486e+10,3.208062806237963486e+10,3.208062806237963486e+10,3.208062806237963486e+10,3.208062806237963486e+10,3.208062806237963486e+10,3.208062806237963486e+10,3.208062806237963486e+10
1.272727272727272770e-02,2.388424411708122240e+17,3.255429041407766342e+10,3.255429041407766342e+10,3.255429041407766342e+10,3.255429041407766342e+10,3.255429041407766342e+10,3.255429041407766342e+10,3.255429041407766342e+10,3.255429041407766342e+10
1.333333333333333245e-02,2.337350740984539200e+17,3.159868843101272964e+10,3.159868843101272964e+10,3.159868843101272964e+10,3.159868843101272964e+10,3.159868843101272964e+10,3.159868843101272964e+10,3.159868843101272964e+10,3.159868843101272964e+10
1.303030303030303094e-02,2.363184521292470400e+17,3.208062806237963104e+10,3.208062806237963104e+10,3.208062806237963104e+10,3.208062806237963104e+10,3.208062806237963104e+10,3.208062806237963104e+10,3.208062806237963104e+10,3.208062806237963104e+10
1.363636363636363570e-02,2.310923070784328640e+17,3.110867154231693268e+10,3.110867154231693268e+10,3.110867154231693268e+10,3.110867154231693268e+10,3.110867154231693268e+10,3.110867154231693268e+10,3.110867154231693268e+10,3.110867154231693268e+10
1.333333333333333245e-02,2.337350740984538560e+17,3.159868843101271439e+10,3.159868843101271439e+10,3.159868843101271439e+10,3.159868843101271439e+10,3.159868843101271439e+10,3.159868843101271439e+10,3.159868843101271439e+10,3.159868843101271439e+10
1.393939393939393895e-02,2.283901501843974720e+17,3.061078197514205551e+10,3.061078197514205551e+10,3.061078197514205551e+10,3.061078197514205551e+10,3.061078197514205551e+10,3.061078197514205551e+10,3.061078197514205551e+10,3.061078197514205551e+10
1.363636363636363570e-02,2.310923070784326720e+17,3.110867154231692123e+10,3.110867154231692123e+10,3.110867154231692123e+10,3.110867154231692123e+10,3.110867154231692123e+10,3.110867154231692123e+10,3.110867154231692123e+10,3.110867154231692123e+10
1.424242424242424220e-02,2.256286039472193600e+17,3.010522911798698425e+10,3.010522911798698425e+10,3.010522911798698425e+10,3.010522911798698425e+10,3.010522911798698425e+10,3.010522911798698425e+10,3.010522911798698425e+10,3.010522911798698425e+10
1.393939393939393895e-02,2.283901501843973440e+17,3.061078197514205170e+10,3.061078197514205170e+10,3.061078197514205170e+10,3.061078197514205170e+10,3.061078197514205170e+10,3.061078197514205170e+10,3.061078197514205170e+10,3.061078197514205170e+10
1.454545454545454544e-02,2.228076681899417920e+17,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10
1.424242424242424220e-02,2.256286039472194240e+17,3.010522911798699188e+10,3.010522911798699188e+10,3.010522911798699188e+10,3.010522911798699188e+10,3.010522911798699188e+10,3.010522911798699188e+10,3.010522911798699188e+10,3.010522911798699188e+10
1.484848484848484869e-02,2.199273425586498240e+17,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10
1.454545454545454544e-02,2.228076681899416960e+17,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10,2.959222678929075623e+10
1.515151515151515194e-02,2.169876274072579840e+17,2.854475223766839218e+10,2.854475223766839218e+10,2.854475223766839218e+10,2.854475223766839218e+10,2.854475223766839218e+10,2.854475223766839218e+10,2.854475223766839218e+10,2.854475223766839218e+10
1.484848484848484869e-02,2.199273425586496320e+17,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10,2.907199344838189316e+10
1.545454545454545518e-02,2.139885223818518080e+17,2.801073072949829865e+10,2.801073072949829865e+10,2.801073072949829865e+10,2.801073072949829865e+10,2.801073072949829865e+10,2.801073072949829865e+10,2.801073072949829865e+10,2.801073072949829865e+10
1.515151515151515194e-02,2.169876274072578560e+17,2.854475223766837311e+10,2.854475223766837311e+10,2.854475223766837311e+10,2.854475223766837311e+10,2.854475223766837311e+10,2.854475223766837311e+10,2.854475223766837311e+10,2.854475223766837311e+10
1.575757575757575843e-02,2.109300273054740160e+17,2.747016122148900604e+10,2.747016122148900604e+10,2.747016122148900604e+10,2.747016122148900604e+10,2.747016122148900604e+10,2.747016122148900604e+10,2.747016122148900604e+10,2.747016122148900604e+10
1.545454545454545518e-02,2.139885223818516800e+17,2.801073072949827957e+10,2.801073072949827957e+10,2.801073072949827957e+10,2.801073072949827957e+10,2.801073072949827957e+10,2.801073072949827957e+10,2.801073072949827957e+10,2.801073072949827957e+10
1.606060606060605994e-02,2.078121416472526400e+17,2.692328052557777786e+10,2.692328052557777786e+10,2.692328052557777786e+10,2.692328052557777786e+10,2.692328052557777786e+10,2.692328052557777786e+10,2.692328052557777786e+10,2.692328052557777786e+10
1.575757575757575843e-02,2.109300273054740160e+17,2.747016122148900223e+10,2.747016122148900223e+10,2.747016122148900223e+10,2.747016122148900223e+10,2.747016122148900223e+10,2.747016122148900223e+10,2.747016122148900223e+10,2.747016122148900223e+10
1.636363636363636492e-02,2.046348666458888000e+17,2.637033022116112900e+10,2.637033022116112900e+10,2.637033022116112900e+10,2.637033022116112900e+10,2.637033022116112900e+10,2.637033022116112900e+10,2.637033022116112900e+10,2.637033022116112900e+10
1.606060606060605994e-02,2.078121416472527040e+17,2.692328052557778168e+10,2.692328052557778168e+10,2.692328052557778168e+10,2.692328052557778168e+10,2.692328052557778168e+10,2.692328052557778168e+10,2.692328052557778168e+10,2.692328052557778168e+10
1.666666666666666644e-02,2.013982012396388800e+17,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10
1.636363636363636492e-02,2.046348666458888640e+17,2.637033022116113663e+10,2.637033022116113663e+10,2.637033022116113663e+10,2.637033022116113663e+10,2.637033022116113663e+10,2.637033022116113663e+10,2.637033022116113663e+10,2.637033022116113663e+10
1.696969696969696795e-02,1.981021454285026880e+17,2.524720950723734283e+10,2.524720950723734283e+10,2.524720950723734283e+10,2.524720950723734283e+10,2.524720950723734283e+10,2.524720950723734283e+10,2.524720950723734283e+10,2.524720950723734283e+10
1.666666666666666644e-02,2.013982012396388800e+17,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10,2.581155635976555634e+10
1.727272727272727293e-02,1.947466988585656000e+17,2.467754491250227356e+10,2.467754491250227356e+10,2.467754491250227356e+10,2.467754491250227356e+10,2.467754491250227356e+10,2.467754491250227356e+10,2.467754491250227356e+10,2.467754491250227356e+10
1.696969696969696795e-02,1.981021454285027200e+17,2.524720950723736191e+10,2.524720950723736191e+10,2.524720950723736191e+10,2.524720950723736191e+10,2.524720950723736191e+10,2.524720950723736191e+10,2.524720950723736191e+10,2.524720950723736191e+10
1.757575757575757444e-02,1.913318615298279040e+17,2.410282254975550461e+10,2.410282254975550461e+10,2.410282254975550461e+10,2.410282254975550461e+10,2.410282254975550461e+10,2.410282254975550461e+10,2.410282254975550461e+10,2.410282254975550461e+10
