x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.727272727272727293e-02,3.456443405874361344e+18,7.774387183810325195e+12,7.774387183810325195e+12,7.774387183810325195e+12,7.774387183810325195e+12,7.774387183810325195e+12,7.774387183810325195e+12,7.774387183810325195e+12,7.774387183810325195e+12
1.787878787878787942e-02,3.334115327694621696e+18,7.410594926476296875e+12,7.410594926476296875e+12,7.410594926476296875e+12,7.410594926476296875e+12,7.410594926476296875e+12,7.410594926476296875e+12,7.410594926476296875e+12,7.410594926476296875e+12
1.757575757575757444e-02,3.395806664936097280e+18,7.593246118924709961e+12,7.593246118924709961e+12,7.593246118924709961e+12,7.593246118924709961e+12,7.593246118924709961e+12,7.593246118924709961e+12,7.593246118924709961e+12,7.593246118924709961e+12
1.818181818181818094e-02,3.271369392201950720e+18,7.226518442404731445e+12,7.226518442404731445e+12,7.226518442404731445e+12,7.226518442404731445e+12,7.226518442404731445e+12,7.226518442404731445e+12,7.226518442404731445e+12,7.226518442404731445e+12
1.787878787878787942e-02,3.334115327694620672e+18,7.410594926476291992e+12,7.410594926476291992e+12,7.410594926476291992e+12,7.410594926476291992e+12,7.410594926476291992e+12,7.410594926476291992e+12,7.410594926476291992e+12,7.410594926476291992e+12
1.848484848484848592e-02,3.207568855049118208e+18,7.041102951685516602e+12,7.041102951685516602e+12,7.041102951685516602e+12,7.041102951685516602e+12,7.041102951685516602e+12,7.041102951685516602e+12,7.041102951685516602e+12,7.041102951685516602e+12
1.818181818181818094e-02,3.271369392201950208e+18,7.226518442404719727e+12,7.226518442404719727e+12,7.226518442404719727e+12,7.226518442404719727e+12,7.226518442404719727e+12,7.226518442404719727e+12,7.226518442404719727e+12,7.226518442404719727e+12
1.878787878787878743e-02,3.142713714044655104e+18,6.854436191581061523e+12,6.854436191581061523e+12,6.854436191581061523e+12,6.854436191581061523e+12,6.854436191581061523e+12,6.854436191581061523e+12,6.854436191581061523e+12,6.854436191581061523e+12
1.848484848484848592e-02,3.207568855049120256e+18,7.041102951685518555e+12,7.041102951685518555e+12,7.041102951685518555e+12,7.041102951685518555e+12,7.041102951685518555e+12,7.041102951685518555e+12,7.041102951685518555e+12,7.041102951685518555e+12
1.909090909090909241e-02,3.076803966753579008e+18,6.666607346996274414e+12,6.666607346996274414e+12,6.666607346996274414e+12,6.666607346996274414e+12,6.666607346996274414e+12,6.666607346996274414e+12,6.666607346996274414e+12,6.666607346996274414e+12
1.878787878787878743e-02,3.142713714044656640e+18,6.854436191581058594e+12,6.854436191581058594e+12,6.854436191581058594e+12,6.854436191581058594e+12,6.854436191581058594e+12,6.854436191581058594e+12,6.854436191581058594e+12,6.854436191581058594e+12
1.939393939393939392e-02,3.009839610497425408e+18,6.477707055587407227e+12,6.477707055587407227e+12,6.477707055587407227e+12,6.477707055587407227e+12,6.477707055587407227e+12,6.477707055587407227e+12,6.477707055587407227e+12,6.477707055587407227e+12
1.909090909090909241e-02,3.076803966753581056e+18,6.666607346996275391e+12,6.666607346996275391e+12,6.666607346996275391e+12,6.666607346996275391e+12,6.666607346996275391e+12,6.666607346996275391e+12,6.666607346996275391e+12,6.666607346996275391e+12
1.969696969696969543e-02,2.941820642597714432e+18,6.287827404510969727e+12,6.287827404510969727e+12,6.287827404510969727e+12,6.287827404510969727e+12,6.287827404510969727e+12,6.287827404510969727e+12,6.287827404510969727e+12,6.287827404510969727e+12
1.939393939393939392e-02,3.009839610497423872e+18,6.477707055587409180e+12,6.477707055587409180e+12,6.477707055587409180e+12,6.477707055587409180e+12,6.477707055587409180e+12,6.477707055587409180e+12,6.477707055587409180e+12,6.477707055587409180e+12
2.000000000000000042e-02,2.872747060375976960e+18,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12
1.969696969696969543e-02,2.941820642597710848e+18,6.287827404510970703e+12,6.287827404510970703e+12,6.287827404510970703e+12,6.287827404510970703e+12,6.287827404510970703e+12,6.287827404510970703e+12,6.287827404510970703e+12,6.287827404510970703e+12
2.030303030303030193e-02,2.802618861884232192e+18,5.905505623662743164e+12,5.905505623662743164e+12,5.905505623662743164e+12,5.905505623662743164e+12,5.905505623662743164e+12,5.905505623662743164e+12,5.905505623662743164e+12,5.905505623662743164e+12
2.000000000000000042e-02,2.872747060375974400e+18,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12,6.097061930888190430e+12
2.060606060606060691e-02,2.731436043226523136e+18,5.713254919420829102e+12,5.713254919420829102e+12,5.713254919420829102e+12,5.713254919420829102e+12,5.713254919420829102e+12,5.713254919420829102e+12,5.713254919420829102e+12,5.713254919420829102e+12
2.030303030303030193e-02,2.802618861884229120e+18,5.905505623662744141e+12,5.905505623662744141e+12,5.905505623662744141e+12,5.905505623662744141e+12,5.905505623662744141e+12,5.905505623662744141e+12,5.905505623662744141e+12,5.905505623662744141e+12
2.090909090909090842e-02,2.659198602454868992e+18,5.520407706106688477e+12,5.520407706106688477e+12,5.520407706106688477e+12,5.520407706106688477e+12,5.520407706106688477e+12,5.520407706106688477e+12,5.520407706106688477e+12,5.520407706106688477e+12
2.060606060606060691e-02,2.731436043226521088e+18,5.713254919420833008e+12,5.713254919420833008e+12,5.713254919420833008e+12,5.713254919420833008e+12,5.713254919420833008e+12,5.713254919420833008e+12,5.713254919420833008e+12,5.713254919420833008e+12
2.121212121212121340e-02,2.585906535429808640e+18,5.327063322093669922e+12,5.327063322093669922e+12,5.327063322093669922e+12,5.327063322093669922e+12,5.327063322093669922e+12,5.327063322093669922e+12,5.327063322093669922e+12,5.327063322093669922e+12
2.090909090909090842e-02,2.659198602454865920e+18,5.520407706106689453e+12,5.520407706106689453e+12,5.520407706106689453e+12,5.520407706106689453e+12,5.520407706106689453e+12,5.520407706106689453e+12,5.520407706106689453e+12,5.520407706106689453e+12
2.151515151515151492e-02,2.511559840203368448e+18,5.133322556184299805e+12,5.133322556184299805e+12,5.133322556184299805e+12,5.133322556184299805e+12,5.133322556184299805e+12,5.133322556184299805e+12,5.133322556184299805e+12,5.133322556184299805e+12
2.121212121212121340e-02,2.585906535429811200e+18,5.327063322093675781e+12,5.327063322093675781e+12,5.327063322093675781e+12,5.327063322093675781e+12,5.327063322093675781e+12,5.327063322093675781e+12,5.327063322093675781e+12,5.327063322093675781e+12
2.181818181818181990e-02,2.436158513123084800e+18,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12
2.151515151515151492e-02,2.511559840203368960e+18,5.133322556184298828e+12,5.133322556184298828e+12,5.133322556184298828e+12,5.133322556184298828e+12,5.133322556184298828e+12,5.133322556184298828e+12,5.133322556184298828e+12,5.133322556184298828e+12
2.212121212121212141e-02,2.359702552240978944e+18,4.745062286496670898e+12,4.745062286496670898e+12,4.745062286496670898e+12,4.745062286496670898e+12,4.745062286496670898e+12,4.745062286496670898e+12,4.745062286496670898e+12,4.745062286496670898e+12
2.181818181818181990e-02,2.436158513123086336e+18,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12,4.939287647610222656e+12
2.242424242424242292e-02,2.282191953174091520e+18,4.550751611075851562e+12,4.550751611075851562e+12,4.550751611075851562e+12,4.550751611075851562e+12,4.550751611075851562e+12,4.550751611075851562e+12,4.550751611075851562e+12,4.550751611075851562e+12
2.212121212121212141e-02,2.359702552240976896e+18,4.745062286496677734e+12,4.745062286496677734e+12,4.745062286496677734e+12,4.745062286496677734e+12,4.745062286496677734e+12,4.745062286496677734e+12,4.745062286496677734e+12,4.745062286496677734e+12
2.272727272727272790e-02,2.203626713487452160e+18,4.356462211866859863e+12,4.356462211866859863e+12,4.356462211866859863e+12,4.356462211866859863e+12,4.356462211866859863e+12,4.356462211866859863e+12,4.356462211866859863e+12,4.356462211866859863e+12
2.242424242424242292e-02,2.282191953174090752e+18,4.550751611075853516e+12,4.550751611075853516e+12,4.550751611075853516e+12,4.550751611075853516e+12,4.550751611075853516e+12,4.550751611075853516e+12,4.550751611075853516e+12,4.550751611075853516e+12
2.303030303030302942e-02,2.124006830015592704e+18,4.162302130282348145e+12,4.162302130282348145e+12,4.162302130282348145e+12,4.162302130282348145e+12,4.162302130282348145e+12,4.162302130282348145e+12,4.162302130282348145e+12,4.162302130282348145e+12
2.272727272727272790e-02,2.203626713487452416e+18,4.356462211866860840e+12,4.356462211866860840e+12,4.356462211866860840e+12,4.356462211866860840e+12,4.356462211866860840e+12,4.356462211866860840e+12,4.356462211866860840e+12,4.356462211866860840e+12
2.333333333333333440e-02,2.043332300080039424e+18,3.968380856770823242e+12,3.968380856770823242e+12,3.968380856770823242e+12,3.968380856770823242e+12,3.968380856770823242e+12,3.968380856770823242e+12,3.968380856770823242e+12,3.968380856770823242e+12
2.303030303030302942e-02,2.124006830015591936e+18,4.162302130282344238e+12,4.162302130282344238e+12,4.162302130282344238e+12,4.162302130282344238e+12,4.162302130282344238e+12,4.162302130282344238e+12,4.162302130282344238e+12,4.162302130282344238e+12
2.363636363636363591e-02,1.961603120271832576e+18,3.774809333371027832e+12,3.774809333371027832e+12,3.774809333371027832e+12,3.774809333371027832e+12,3.774809333371027832e+12,3.774809333371027832e+12,3.774809333371027832e+12,3.774809333371027832e+12
2.333333333333333440e-02,2.043332300080041728e+18,3.968380856770827637e+12,3.968380856770827637e+12,3.968380856770827637e+12,3.968380856770827637e+12,3.968380856770827637e+12,3.968380856770827637e+12,3.968380856770827637e+12,3.968380856770827637e+12
2.393939393939394089e-02,1.878819287668996096e+18,3.581699951157533691e+12,3.581699951157533691e+12,3.581699951157533691e+12,3.581699951157533691e+12,3.581699951157533691e+12,3.581699951157533691e+12,3.581699951157533691e+12,3.581699951157533691e+12
2.363636363636363591e-02,1.961603120271831040e+18,3.774809333371025391e+12,3.774809333371025391e+12,3.774809333371025391e+12,3.774809333371025391e+12,3.774809333371025391e+12,3.774809333371025391e+12,3.774809333371025391e+12,3.774809333371025391e+12
2.424242424242424240e-02,1.794980799349564928e+18,3.389166552098492188e+12,3.389166552098492188e+12,3.389166552098492188e+12,3.389166552098492188e+12,3.389166552098492188e+12,3.389166552098492188e+12,3.389166552098492188e+12,3.389166552098492188e+12
2.393939393939394089e-02,1.878819287668996608e+18,3.581699951157533203e+12,3.581699951157533203e+12,3.581699951157533203e+12,3.581699951157533203e+12,3.581699951157533203e+12,3.581699951157533203e+12,3.581699951157533203e+12,3.581699951157533203e+12
2.454545454545454392e-02,1.710087651417576960e+18,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12
2.424242424242424240e-02,1.794980799349565184e+18,3.389166552098492676e+12,3.389166552098492676e+12,3.389166552098492676e+12,3.389166552098492676e+12,3.389166552098492676e+12,3.389166552098492676e+12,3.389166552098492676e+12,3.389166552098492676e+12
2.484848484848484890e-02,1.624139840464070144e+18,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12
2.454545454545454392e-02,1.710087651417575936e+18,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12,3.197324428591204102e+12
2.515151515151515041e-02,1.537137362836579584e+18,2.816182428573503418e+12,2.816182428573503418e+12,2.816182428573503418e+12,2.816182428573503418e+12,2.816182428573503418e+12,2.816182428573503418e+12,2.816182428573503418e+12,2.816182428573503418e+12
2.484848484848484890e-02,1.624139840464070144e+18,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12,3.006290323462112793e+12
2.545454545454545539e-02,1.449080215613137920e+18,2.627120388074531250e+12,2.627120388074531250e+12,2.627120388074531250e+12,2.627120388074531250e+12,2.627120388074531250e+12,2.627120388074531250e+12,2.627120388074531250e+12,2.627120388074531250e+12
2.515151515151515041e-02,1.537137362836579328e+18,2.816182428573500977e+12,2.816182428573500977e+12,2.816182428573500977e+12,2.816182428573500977e+12,2.816182428573500977e+12,2.816182428573500977e+12,2.816182428573500977e+12,2.816182428573500977e+12
2.575757575757575690e-02,1.359968394897786112e+18,2.439225295614645020e+12,2.439225295614645020e+12,2.439225295614645020e+12,2.439225295614645020e+12,2.439225295614645020e+12,2.439225295614645020e+12,2.439225295614645020e+12,2.439225295614645020e+12
2.545454545454545539e-02,1.449080215613138432e+18,2.627120388074531738e+12,2.627120388074531738e+12,2.627120388074531738e+12,2.627120388074531738e+12,2.627120388074531738e+12,2.627120388074531738e+12,2.627120388074531738e+12,2.627120388074531738e+12
2.606060606060606188e-02,1.269801897768550912e+18,2.252619695736855957e+12,2.252619695736855957e+12,2.252619695736855957e+12,2.252619695736855957e+12,2.252619695736855957e+12,2.252619695736855957e+12,2.252619695736855957e+12,2.252619695736855957e+12
2.575757575757575690e-02,1.359968394897785088e+18,2.439225295614644531e+12,2.439225295614644531e+12,2.439225295614644531e+12,2.439225295614644531e+12,2.439225295614644531e+12,2.439225295614644531e+12,2.439225295614644531e+12,2.439225295614644531e+12
2.636363636363636340e-02,1.178580720329476608e+18,2.067427582716679932e+12,2.067427582716679932e+12,2.067427582716679932e+12,2.067427582716679932e+12,2.067427582716679932e+12,2.067427582716679932e+12,2.067427582716679932e+12,2.067427582716679932e+12
2.606060606060606188e-02,1.269801897768552192e+18,2.252619695736857422e+12,2.252619695736857422e+12,2.252619695736857422e+12,2.252619695736857422e+12,2.252619695736857422e+12,2.252619695736857422e+12,2.252619695736857422e+12,2.252619695736857422e+12
2.666666666666666491e-02,1.086304858928099328e+18,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12
2.636363636363636340e-02,1.178580720329477632e+18,2.067427582716680420e+12,2.067427582716680420e+12,2.067427582716680420e+12,2.067427582716680420e+12,2.067427582716680420e+12,2.067427582716680420e+12,2.067427582716680420e+12,2.067427582716680420e+12
2.696969696969696989e-02,9.929743103989524480e+17,1.701787048238543701e+12,1.701787048238543701e+12,1.701787048238543701e+12,1.701787048238543701e+12,1.701787048238543701e+12,1.701787048238543701e+12,1.701787048238543701e+12,1.701787048238543701e+12
2.666666666666666491e-02,1.086304858928099584e+18,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12,1.883774401723200928e+12
2.727272727272727140e-02,8.985890703590819840e+17,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12
2.696969696969696989e-02,9.929743103989536000e+17,1.701787048238544678e+12,1.701787048238544678e+12,1.701787048238544678e+12,1.701787048238544678e+12,1.701787048238544678e+12,1.701787048238544678e+12,1.701787048238544678e+12,1.701787048238544678e+12
2.757575757575757638e-02,8.031491356430201600e+17,1.343324656824934082e+12,1.343324656824934082e+12,1.343324656824934082e+12,1.343324656824934082e+12,1.343324656824934082e+12,1.343324656824934082e+12,1.343324656824934082e+12,1.343324656824934082e+12
2.727272727272727140e-02,8.985890703590817280e+17,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12,1.521593867709542969e+12
2.787878787878787790e-02,7.066545030852998400e+17,1.167110662470384277e+12,1.167110662470384277e+12,1.167110662470384277e+12,1.167110662470384277e+12,1.167110662470384277e+12,1.167110662470384277e+12,1.167110662470384277e+12,1.167110662470384277e+12
2.757575757575757638e-02,8.031491356430201600e+17,1.343324656824934814e+12,1.343324656824934814e+12,1.343324656824934814e+12,1.343324656824934814e+12,1.343324656824934814e+12,1.343324656824934814e+12,1.343324656824934814e+12,1.343324656824934814e+12
2.818181818181818288e-02,6.091051680594694400e+17,9.930845813801546631e+11,9.930845813801546631e+11,9.930845813801546631e+11,9.930845813801546631e+11,9.930845813801546631e+11,9.930845813801546631e+11,9.930845813801546631e+11,9.930845813801546631e+11
2.787878787878787790e-02,7.066545030852994560e+17,1.167110662470383057e+12,1.167110662470383057e+12,1.167110662470383057e+12,1.167110662470383057e+12,1.167110662470383057e+12,1.167110662470383057e+12,1.167110662470383057e+12,1.167110662470383057e+12
2.848484848484848439e-02,5.105011269130667520e+17,8.213805612401461182e+11,8.213805612401461182e+11,8.213805612401461182e+11,8.213805612401461182e+11,8.213805612401461182e+11,8.213805612401461182e+11,8.213805612401461182e+11,8.213805612401461182e+11
2.818181818181818288e-02,6.091051680594693120e+17,9.930845813801549072e+11,9.930845813801549072e+11,9.930845813801549072e+11,9.930845813801549072e+11,9.930845813801549072e+11,9.930845813801549072e+11,9.930845813801549072e+11,9.930845813801549072e+11
2.878787878787878937e-02,4.108423757501324160e+17,6.521342001073436279e+11,6.521342001073436279e+11,6.521342001073436279e+11,6.521342001073436279e+11,6.521342001073436279e+11,6.521342001073436279e+11,6.521342001073436279e+11,6.521342001073436279e+11
2.848484848484848439e-02,5.105011269130668160e+17,8.213805612401452637e+11,8.213805612401452637e+11,8.213805612401452637e+11,8.213805612401452637e+11,8.213805612401452637e+11,8.213805612401452637e+11,8.213805612401452637e+11,8.213805612401452637e+11
2.909090909090909088e-02,3.101289111617016320e+17,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11
2.878787878787878937e-02,4.108423757501327360e+17,6.521342001073437500e+11,6.521342001073437500e+11,6.521342001073437500e+11,6.521342001073437500e+11,6.521342001073437500e+11,6.521342001073437500e+11,6.521342001073437500e+11,6.521342001073437500e+11
2.939393939393939240e-02,2.083607285213230400e+17,3.215640992660568237e+11,3.215640992660568237e+11,3.215640992660568237e+11,3.215640992660568237e+11,3.215640992660568237e+11,3.215640992660568237e+11,3.215640992660568237e+11,3.215640992660568237e+11
2.909090909090909088e-02,3.101289111617019520e+17,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11,4.854825465259339600e+11
2.969696969696969738e-02,1.055378236895392160e+17,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11
2.939393939393939240e-02,2.083607285213229120e+17,3.215640992660566406e+11,3.215640992660566406e+11,3.215640992660566406e+11,3.215640992660566406e+11,3.215640992660566406e+11,3.215640992660566406e+11,3.215640992660566406e+11,3.215640992660566406e+11
2.999999999999999889e-02,1.660193500882971500e+15,2.488072161985852718e+09,2.488072161985852718e+09,2.488072161985852718e+09,2.488072161985852718e+09,2.488072161985852718e+09,2.488072161985852718e+09,2.488072161985852718e+09,2.488072161985852718e+09
2.969696969696969738e-02,1.055378236895391360e+17,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11,1.605188078027528687e+11
