x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
7.878787878787879215e-03,1.802001999498460545e+24,1.224659846558215265e+23,7.661875884278076670e+21,4.683711770235186053e+20
8.484848484848483974e-03,1.781302671367394264e+24,1.204553291743075091e+23,7.522826483485418455e+21,4.596218826460245524e+20
8.181818181818182462e-03,1.791845803145831838e+24,1.214776409524513066e+23,7.593472689165239845e+21,4.640659135648386253e+20
8.787878787878787221e-03,1.770372192514185961e+24,1.193994208569571431e+23,7.449974021033513976e+21,4.550416296887192781e+20
8.484848484848483974e-03,1.781302671367394801e+24,1.204553291743074756e+23,7.522826483485417406e+21,4.596218826460245524e+20
9.090909090909090468e-03,1.759053939878211405e+24,1.183103014060174984e+23,7.374953243530910237e+21,4.503277771223310664e+20
8.787878787878787221e-03,1.770372192514184619e+24,1.193994208569570928e+23,7.449974021033511879e+21,4.550416296887191470e+20
9.393939393939393714e-03,1.747347471660651137e+24,1.171883701336007550e+23,7.297803264393890234e+21,4.454830227486434918e+20
9.090909090909090468e-03,1.759053939878208989e+24,1.183103014060174313e+23,7.374953243530907091e+21,4.503277771223308698e+20
9.696969696969696961e-03,1.735252330941681299e+24,1.160340402963484351e+23,7.218564351925339292e+21,4.405101380575399772e+20
9.393939393939393714e-03,1.747347471660648722e+24,1.171883701336008053e+23,7.297803264393888137e+21,4.454830227486431642e+20
1.000000000000000021e-02,1.722768045651301941e+24,1.148477391349941252e+23,7.137277911922282332e+21,4.354119664943444132e+20
9.696969696969696961e-03,1.735252330941680225e+24,1.160340402963484015e+23,7.218564351925336146e+21,4.405101380575399117e+20
1.030303030303030346e-02,1.709894128540923942e+24,1.136299079154296213e+23,7.053986469694748492e+21,4.301914216794254868e+20
1.000000000000000021e-02,1.722768045651302210e+24,1.148477391349941084e+23,7.137277911922281284e+21,4.354119664943443476e+20
1.060606060606060670e-02,1.696630077155341119e+24,1.123810019712483753e+23,6.968733651490250424e+21,4.248514855807637914e+20
1.030303030303030346e-02,1.709894128540923137e+24,1.136299079154295374e+23,7.053986469694746395e+21,4.301914216794253558e+20
1.090909090909090995e-02,1.682975373804910655e+24,1.111014907477390126e+23,6.881564165319377814e+21,4.193952066401798062e+20
1.060606060606060670e-02,1.696630077155340313e+24,1.123810019712483082e+23,6.968733651490246230e+21,4.248514855807633326e+20
1.121212121212121146e-02,1.668929485537764660e+24,1.097918578473261534e+23,6.792523781178018234e+21,4.138256978540774031e+20
1.090909090909090995e-02,1.682975373804911460e+24,1.111014907477389958e+23,6.881564165319377814e+21,4.193952066401797407e+20
1.151515151515151471e-02,1.654491864111919726e+24,1.084526010764397463e+23,6.701659310662109626e+21,4.081461348094974362e+20
1.121212121212121146e-02,1.668929485537765734e+24,1.097918578473261534e+23,6.792523781178016137e+21,4.138256978540774031e+20
1.181818181818181795e-02,1.639661945967119390e+24,1.070842324938083355e+23,6.609018585970438570e+21,4.023597536763868611e+20
1.151515151515151471e-02,1.654491864111919458e+24,1.084526010764396625e+23,6.701659310662105432e+21,4.081461348094973706e+20
1.212121212121212120e-02,1.624439152196430978e+24,1.056872784601731889e+23,6.514650438291496632e+21,3.964698491570052137e+20
1.181818181818181795e-02,1.639661945967118853e+24,1.070842324938082180e+23,6.609018585970440667e+21,4.023597536763868611e+20
1.242424242424242445e-02,1.608822888517426913e+24,1.042622796894165627e+23,6.418604675570268635e+21,3.904797723934049567e+20
1.212121212121212120e-02,1.624439152196430709e+24,1.056872784601731385e+23,6.514650438291493487e+21,3.964698491570049516e+20
1.272727272727272770e-02,1.592812545242916123e+24,1.028097913011044855e+23,6.320932059650804679e+21,3.843929288340116603e+20
1.242424242424242445e-02,1.608822888517426376e+24,1.042622796894165627e+23,6.418604675570266538e+21,3.904797723934046290e+20
1.303030303030303094e-02,1.576407497251232529e+24,1.013303828744426708e+23,6.221684282790443483e+21,3.782127760603005583e+20
1.272727272727272770e-02,1.592812545242916123e+24,1.028097913011045191e+23,6.320932059650804679e+21,3.843929288340115292e+20
1.333333333333333245e-02,1.559607103955967339e+24,9.982463850364646352e+22,6.120913943541595505e+21,3.719428215746580972e+20
1.303030303030303094e-02,1.576407497251232261e+24,1.013303828744426708e+23,6.221684282790446629e+21,3.782127760603007549e+20
1.363636363636363570e-02,1.542410709275160441e+24,9.829315685472505587e+22,6.018674521996477334e+21,3.655866205505035960e+20
1.333333333333333245e-02,1.559607103955967070e+24,9.982463850364649708e+22,6.120913943541596553e+21,3.719428215746582938e+20
1.393939393939393895e-02,1.524817641599917883e+24,9.673655122368507203e+22,5.915020354391120019e+21,3.591477735458206515e+20
1.363636363636363570e-02,1.542410709275160173e+24,9.829315685472505587e+22,6.018674521996476285e+21,3.655866205505037926e+20
1.424242424242424220e-02,1.506827213762400946e+24,9.515544959614864012e+22,5.810006607063591944e+21,3.526299241812340244e+20
1.393939393939393895e-02,1.524817641599917883e+24,9.673655122368505525e+22,5.915020354391120019e+21,3.591477735458206515e+20
1.454545454545454544e-02,1.488438723003225727e+24,9.355049470839735976e+22,5.703689249762393981e+21,3.460367567838442291e+20
1.424242424242424220e-02,1.506827213762402019e+24,9.515544959614869045e+22,5.810006607063596138e+21,3.526299241812339589e+20
1.484848484848484869e-02,1.469651450938184127e+24,9.192234410983938012e+22,5.596125028300376506e+21,3.393719939980506563e+20
1.454545454545454544e-02,1.488438723003226801e+24,9.355049470839737654e+22,5.703689249762393981e+21,3.460367567838441636e+20
1.515151515151515194e-02,1.450464663524360048e+24,9.027167022690589685e+22,5.487371436549492179e+21,3.326393943646045471e+20
1.484848484848484869e-02,1.469651450938183322e+24,9.192234410983932979e+22,5.596125028300374409e+21,3.393719939980508529e+20
1.545454545454545518e-02,1.430877611025530744e+24,8.859916042837970177e+22,5.377486687771706786e+21,3.258427498692002447e+20
1.515151515151515194e-02,1.450464663524358438e+24,9.027167022690584651e+22,5.487371436549491130e+21,3.326393943646047437e+20
1.575757575757575843e-02,1.410889527976932252e+24,8.690551709215992945e+22,5.266529685281200669e+21,3.189858834619158364e+20
1.545454545454545518e-02,1.430877611025530475e+24,8.859916042837970177e+22,5.377486687771704689e+21,3.258427498692002447e+20
1.606060606060605994e-02,1.390499633149322063e+24,8.519145767347038244e+22,5.154559992433155768e+21,3.120726465488897966e+20
1.575757575757575843e-02,1.410889527976933057e+24,8.690551709216004689e+22,5.266529685281205912e+21,3.189858834619159020e+20
1.636363636363636492e-02,1.369707129512341434e+24,8.345771477450848259e+22,5.041637801933563494e+21,3.051069164575880643e+20
1.606060606060605994e-02,1.390499633149323136e+24,8.519145767347048310e+22,5.154559992433157865e+21,3.120726465488898621e+20
1.666666666666666644e-02,1.348511204197182464e+24,8.170503621555063567e+22,4.927823904465718608e+21,2.980925938771220890e+20
1.636363636363636492e-02,1.369707129512342239e+24,8.345771477450849937e+22,5.041637801933567689e+21,3.051069164575878676e+20
1.696969696969696795e-02,1.326911028458595077e+24,7.993418510750929492e+22,4.813179656627492487e+21,2.910336002750579343e+20
1.666666666666666644e-02,1.348511204197183001e+24,8.170503621555068600e+22,4.927823904465721754e+21,2.980925938771223511e+20
1.727272727272727293e-02,1.304905757636084413e+24,7.814593992595061552e+22,4.697766948174371488e+21,2.839338752922175078e+20
1.696969696969696795e-02,1.326911028458596688e+24,7.993418510750931170e+22,4.813179656627490390e+21,2.910336002750580982e+20
1.757575757575757444e-02,1.282494531114482220e+24,7.634109458658078648e+22,4.581648168562897977e+21,2.767973741170053284e+20
1.727272727272727293e-02,1.304905757636086024e+24,7.814593992595061552e+22,4.697766948174375682e+21,2.839338752922178028e+20
1.787878787878787942e-02,1.259676472283755622e+24,7.452045852220090588e+22,4.464886172788745306e+21,2.696280648408227512e+20
1.757575757575757444e-02,1.282494531114481951e+24,7.634109458658085359e+22,4.581648168562900599e+21,2.767973741170053612e+20
1.818181818181818094e-02,1.236450688498087630e+24,7.268485676114024753e+22,4.347544246513889182e+21,2.624299257961587343e+20
1.787878787878787942e-02,1.259676472283756965e+24,7.452045852220090588e+22,4.464886172788748976e+21,2.696280648408227185e+20
1.848484848484848592e-02,1.212816271034231789e+24,7.083513000717270070e+22,4.229686070477219430e+21,2.552069428790162555e+20
1.818181818181818094e-02,1.236450688498088972e+24,7.268485676114023075e+22,4.347544246513890755e+21,2.624299257961585377e+20
1.878787878787878743e-02,1.188772295049112401e+24,6.897213472092081200e+22,4.111375684182578561e+21,2.479631068573204808e+20
1.848484848484848592e-02,1.212816271034232326e+24,7.083513000717276781e+22,4.229686070477223100e+21,2.552069428790162883e+20
1.909090909090909241e-02,1.164317819536752173e+24,6.709674320275786485e+22,3.992677448858357203e+21,2.407024106670479770e+20
1.878787878787878743e-02,1.188772295049112401e+24,6.897213472092083716e+22,4.111375684182579085e+21,2.479631068573206118e+20
1.939393939393939392e-02,1.139451887284360745e+24,6.520984367720649510e+22,3.873656009682448286e+21,2.334288466977774961e+20
1.909090909090909241e-02,1.164317819536752979e+24,6.709674320275789002e+22,3.992677448858357203e+21,2.407024106670481408e+20
1.969696969696969543e-02,1.114173524827753861e+24,6.331234037885026750e+22,3.754376257266464063e+21,2.261464040694938337e+20
1.939393939393939392e-02,1.139451887284361416e+24,6.520984367720656221e+22,3.873656009682449859e+21,2.334288466977774961e+20
2.000000000000000042e-02,1.088481742405975975e+24,6.140515363975315482e+22,3.634903288392885731e+21,2.188590659024303555e+20
1.969696969696969543e-02,1.114173524827753861e+24,6.331234037885028427e+22,3.754376257266464063e+21,2.261464040694938010e+20
2.030303030303030193e-02,1.062375533915206788e+24,5.948921997840619667e+22,3.515302365998646034e+21,2.115708065818212762e+20
2.000000000000000042e-02,1.088481742405976646e+24,6.140515363975319677e+22,3.634903288392886780e+21,2.188590659024304210e+20
2.060606060606060691e-02,1.035853876861866787e+24,5.756549219019519741e+22,3.395638878398654185e+21,2.042855890194611241e+20
2.030303030303030193e-02,1.062375533915206519e+24,5.948921997840617990e+22,3.515302365998646034e+21,2.115708065818212434e+20
2.090909090909090842e-02,1.008915732315016524e+24,5.563493943940867319e+22,3.275978297742687470e+21,1.970073619140037181e+20
2.060606060606060691e-02,1.035853876861867190e+24,5.756549219019519741e+22,3.395638878398655234e+21,2.042855890194610913e+20
2.121212121212121340e-02,9.815600448579390449e+23,5.369854735278142600e+22,3.156386137698691711e+21,1.897400570119779779e+20
2.090909090909090842e-02,1.008915732315015718e+24,5.563493943940869836e+22,3.275978297742687994e+21,1.970073619140037837e+20
2.151515151515151492e-02,9.537857425389941927e+23,5.175731811459120130e+22,3.036927910355762938e+21,1.824875863715353723e+20
2.121212121212121340e-02,9.815600448579394475e+23,5.369854735278143439e+22,3.156386137698693808e+21,1.897400570119780434e+20
2.181818181818181990e-02,9.255917368217050452e+23,4.981227056330828677e+22,2.917669082339686744e+21,1.752538396309822505e+20
2.151515151515151492e-02,9.537857425389937901e+23,5.175731811459120130e+22,3.036927910355761889e+21,1.824875863715351757e+20
2.212121212121212141e-02,8.969769225340318017e+23,4.786444028980798423e+22,2.798675030133958509e+21,1.680426812841941402e+20
2.181818181818181990e-02,9.255917368217054478e+23,4.981227056330829516e+22,2.917669082339684647e+21,1.752538396309822505e+20
2.242424242424242292e-02,8.679401778169343157e+23,4.591487973715526602e+22,2.680010994599138951e+21,1.608579479650582200e+20
2.212121212121212141e-02,8.969769225340320701e+23,4.786444028980800940e+22,2.798675030133960081e+21,1.680426812841943695e+20
2.272727272727272790e-02,8.384803640720771095e+23,4.396465830196603676e+22,2.561742034682875216e+21,1.537034457431036723e+20
2.242424242424242292e-02,8.679401778169343157e+23,4.591487973715526602e+22,2.680010994599138427e+21,1.608579479650583511e+20
2.303030303030302942e-02,8.085963259088418258e+23,4.201486243735499126e+22,2.443932980313419416e+21,1.465829474325622784e+20
2.272727272727272790e-02,8.384803640720779148e+23,4.396465830196601999e+22,2.561742034682875740e+21,1.537034457431037051e+20
2.333333333333333440e-02,7.782868910904939737e+23,4.006659575747713171e+22,2.326648384468931576e+21,1.395001899171171205e+20
2.303030303030302942e-02,8.085963259088416916e+23,4.201486243735499964e+22,2.443932980313420464e+21,1.465829474325623276e+20
2.363636363636363591e-02,7.475508704795757747e+23,3.812097914367014181e+22,2.209952474414633452e+21,1.324588714926358036e+20
2.333333333333333440e-02,7.782868910904942422e+23,4.006659575747714849e+22,2.326648384468932100e+21,1.395001899171172352e+20
2.393939393939394089e-02,7.163870579825234988e+23,3.617915085220774255e+22,2.093909102100225982e+21,1.254626492302599619e+20
2.363636363636363591e-02,7.475508704795760431e+23,3.812097914367013342e+22,2.209952474414634762e+21,1.324588714926357873e+20
2.424242424242424240e-02,6.847942304934789581e+23,3.424226662367041369e+22,1.978581693709486129e+21,1.185151363622318080e+20
2.393939393939394089e-02,7.163870579825236330e+23,3.617915085220775094e+22,2.093909102100228080e+21,1.254626492302599782e+20
2.454545454545454392e-02,6.527711478373163624e+23,3.231149979394288019e+22,1.864033198353846370e+21,1.116198996929093468e+20
2.424242424242424240e-02,6.847942304934794950e+23,3.424226662367043885e+22,1.978581693709487440e+21,1.185151363622319063e+20
2.484848484848484890e-02,6.203165527118594399e+23,3.038804140684599729e+22,1.750326035901820699e+21,1.047804570374477578e+20
2.454545454545454392e-02,6.527711478373164966e+23,3.231149979394287600e+22,1.864033198353846370e+21,1.116198996929092977e+20
2.515151515151515041e-02,5.874291706293001640e+23,2.847310032841290337e+22,1.637522043935835554e+21,9.800027469068769690e+19
2.484848484848484890e-02,6.203165527118594399e+23,3.038804140684600567e+22,1.750326035901821485e+21,1.047804570374477414e+20
2.545454545454545539e-02,5.541077098568183469e+23,2.656790336281667174e+22,1.525682423828069220e+21,9.128276492882804736e+19
2.515151515151515041e-02,5.874291706293001640e+23,2.847310032841291176e+22,1.637522043935836078e+21,9.800027469068763136e+19
2.575757575757575690e-02,5.203508613563800900e+23,2.467369536995944353e+22,1.414867685926533857e+21,8.463128354650934477e+19
2.545454545454545539e-02,5.541077098568182126e+23,2.656790336281667174e+22,1.525682423828069745e+21,9.128276492882801459e+19
2.606060606060606188e-02,4.861572987237371017e+23,2.279173938473194645e+22,1.305137593842759107e+21,7.804912743198182605e+19
2.575757575757575690e-02,5.203508613563800229e+23,2.467369536995945611e+22,1.414867685926534906e+21,8.463128354650937754e+19
2.636363636363636340e-02,4.515256781266037967e+23,2.092331673795205634e+22,1.196551107832144462e+21,7.153953218308562944e+19
2.606060606060606188e-02,4.861572987237369003e+23,2.279173938473198001e+22,1.305137593842760155e+21,7.804912743198187520e+19
2.666666666666666491e-02,4.164546382420455320e+23,1.906972717899202324e+22,1.089166327257988334e+21,6.510566976681376973e+19
2.636363636363636340e-02,4.515256781266041323e+23,2.092331673795206893e+22,1.196551107832144986e+21,7.153953218308570317e+19
2.696969696969696989e-02,3.809428001929665089e+23,1.723228900010272961e+22,9.830404321299300352e+20,5.875064622527676416e+19
2.666666666666666491e-02,4.164546382420455992e+23,1.906972717899201485e+22,1.089166327257988334e+21,6.510566976681377792e+19
2.727272727272727140e-02,3.449887674838735714e+23,1.541233916244717994e+22,8.782296237077110456e+20,5.247749943094905242e+19
2.696969696969696989e-02,3.809428001929665760e+23,1.723228900010275058e+22,9.830404321299301663e+20,5.875064622527679693e+19
2.757575757575757638e-02,3.085911259357524892e+23,1.361123342384882935e+22,7.747890641606212321e+20,4.628919689411518464e+19
2.727272727272727140e-02,3.449887674838739740e+23,1.541233916244719043e+22,8.782296237077109146e+20,5.247749943094905242e+19
2.787878787878787790e-02,2.717484436201068235e+23,1.183034646826868277e+22,6.727728152732326953e+20,4.018863362549371699e+19
2.757575757575757638e-02,3.085911259357526905e+23,1.361123342384883145e+22,7.747890641606208389e+20,4.628919689411518464e+19
2.818181818181818288e-02,2.344592707922089340e+23,1.007107203701794459e+22,5.722337761876420854e+20,3.417863005706820403e+19
2.787878787878787790e-02,2.717484436201068906e+23,1.183034646826868277e+22,6.727728152732328264e+20,4.018863362549372518e+19
2.848484848484848439e-02,1.967221398234873956e+23,8.334823061718273360e+21,4.732236201723959706e+20,2.826193002420300595e+19
2.818181818181818288e-02,2.344592707922090682e+23,1.007107203701794459e+22,5.722337761876425441e+20,3.417863005706824090e+19
2.878787878787878937e-02,1.585355651330421345e+23,6.623031799017978724e+21,3.757927304081119642e+20,2.244119881218185626e+19
2.848484848484848439e-02,1.967221398234874627e+23,8.334823061718272311e+21,4.732236201723957740e+20,2.826193002420300595e+19
2.909090909090909088e-02,1.198980431183623446e+23,4.937149967076269490e+21,2.799901347797207286e+20,1.671902127035675238e+19
2.878787878787878937e-02,1.585355651330423694e+23,6.623031799017976627e+21,3.757927304081119642e+20,2.244119881218186854e+19
2.939393939393939240e-02,8.080805208518899951e+22,3.278648883825158914e+21,1.858634396650395075e+20,1.109789999715371213e+19
2.909090909090909088e-02,1.198980431183624452e+23,4.937149967076269490e+21,2.799901347797210235e+20,1.671902127035675443e+19
2.969696969696969738e-02,4.126405217649647052e+22,1.649019607019139629e+21,9.345876270925463552e+19,5.580253599232571392e+18
2.939393939393939240e-02,8.080805208518903307e+22,3.278648883825157341e+21,1.858634396650396385e+20,1.109789999715370803e+19
2.999999999999999889e-02,1.264485300630597927e+21,4.977307608412196045e+19,2.820664574814241792e+18,1.684150281609642560e+17
2.969696969696969738e-02,4.126405217649647891e+22,1.649019607019139367e+21,9.345876270925466829e+19,5.580253599232570368e+18
