x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.888384513238298127e+23,5.421586227653926034e+22,1.019487207413493898e+22,1.928171553509696864e+21,3.655502653109351875e+20,6.935687648116019200e+19,1.316243309896109466e+19,2.498123029140614144e+18,4.741334363146266240e+17
1.787878787878787942e-02,2.793342989967947349e+23,5.175474525060232276e+22,9.693501463448631902e+21,1.831269234602326884e+21,3.470671906561934623e+20,6.584393483748113613e+19,1.249541839196572877e+19,2.371510620519274496e+18,4.501019064379913600e+17
1.757575757575757444e-02,2.841337002873022872e+23,5.299133888133174867e+22,9.944939810737853825e+21,1.879835921008693871e+21,3.563290163855818752e+20,6.760416310445137920e+19,1.282963368343086899e+19,2.434950899834698240e+18,4.621431024123553920e+17
1.818181818181818094e-02,2.744395580420116856e+23,5.050660272882470774e+22,9.440691591962156859e+21,1.782498389365070496e+21,3.377699428158036378e+20,6.407717205520534733e+19,1.215997338943462810e+19,2.307837529402743296e+18,4.380165557357697280e+17
1.787878787878787942e-02,2.793342989967949698e+23,5.175474525060239825e+22,9.693501463448631902e+21,1.831269234602327933e+21,3.470671906561934623e+20,6.584393483748115251e+19,1.249541839196573696e+19,2.371510620519277056e+18,4.501019064379916800e+17
1.848484848484848592e-02,2.694487739767623265e+23,4.924744545883090059e+22,9.186645908979632308e+21,1.733550355879135543e+21,3.284424325428279378e+20,6.230485554010677248e+19,1.182348488797273907e+19,2.243966971997518080e+18,4.258937589439813760e+17
1.818181818181818094e-02,2.744395580420117863e+23,5.050660272882473291e+22,9.440691591962156859e+21,1.782498389365070496e+21,3.377699428158040965e+20,6.407717205520535552e+19,1.215997338943462810e+19,2.307837529402743808e+18,4.380165557357697280e+17
1.878787878787878743e-02,2.643612291994400514e+23,4.797782059298956142e+22,8.931501210877093216e+21,1.684452162235403862e+21,3.190898209643487560e+20,6.052796580948778189e+19,1.148613901936851968e+19,2.179934276906774784e+18,4.137402213998608640e+17
1.848484848484848592e-02,2.694487739767624942e+23,4.924744545883091737e+22,9.186645908979641745e+21,1.733550355879136854e+21,3.284424325428285276e+20,6.230485554010680525e+19,1.182348488797274931e+19,2.243966971997518592e+18,4.258937589439816960e+17
1.909090909090909241e-02,2.591761918310658584e+23,4.669828850910652006e+22,8.675395306242679243e+21,1.635230875882428563e+21,3.097172671167004017e+20,5.874748244387119923e+19,1.114812170775171686e+19,2.115774731673301248e+18,4.015626405565310080e+17
1.878787878787878743e-02,2.643612291994399843e+23,4.797782059298955303e+22,8.931501210877097411e+21,1.684452162235404386e+21,3.190898209643490181e+20,6.052796580948779008e+19,1.148613901936852378e+19,2.179934276906775296e+18,4.137402213998612480e+17
1.939393939393939392e-02,2.538929155908779440e+23,4.540942303111152874e+22,8.418466942229548106e+21,1.585913585333684404e+21,3.003299244060105114e+20,5.696438341702386483e+19,1.080961854267962778e+19,2.051523558708862464e+18,3.893677014155025920e+17
1.909090909090909241e-02,2.591761918310661604e+23,4.669828850910652845e+22,8.675395306242687631e+21,1.635230875882429088e+21,3.097172671167005983e+20,5.874748244387125658e+19,1.114812170775171891e+19,2.115774731673302272e+18,4.015626405565308800e+17
1.969696969696969543e-02,2.485106396694360223e+23,4.411181165459367212e+22,8.160855728669346234e+21,1.536527381743485059e+21,2.909329370713713541e+20,5.517964442811250278e+19,1.047081465271756800e+19,1.987215891322221056e+18,3.771620719781718400e+17
1.939393939393939392e-02,2.538929155908782124e+23,4.540942303111157907e+22,8.418466942229556494e+21,1.585913585333684404e+21,3.003299244060107080e+20,5.696438341702388122e+19,1.080961854267962163e+19,2.051523558708864000e+18,3.893677014155027840e+17
2.000000000000000042e-02,2.430285885992235235e+23,4.280605577725098328e+22,7.902702059890649596e+21,1.487099340362481402e+21,2.815314366533441946e+20,5.339423823650643149e+19,1.013189457960987853e+19,1.922886749864030464e+18,3.649523987197447040e+17
1.969696969696969543e-02,2.485106396694362571e+23,4.411181165459369728e+22,8.160855728669353574e+21,1.536527381743484797e+21,2.909329370713713869e+20,5.517964442811247002e+19,1.047081465271757414e+19,1.987215891322222848e+18,3.771620719781719040e+17
2.030303030303030193e-02,2.374459721227185129e+23,4.149277093432093835e+22,7.644147034184766980e+21,1.437656501884075114e+21,2.721305384705224868e+20,5.160913399973641421e+19,9.793042153136803840e+18,1.858571018006557696e+18,3.527453020890215680e+17
2.000000000000000042e-02,2.430285885992236241e+23,4.280605577725101684e+22,7.902702059890649596e+21,1.487099340362481926e+21,2.815314366533444239e+20,5.339423823650644787e+19,1.013189457960988058e+19,1.922886749864031744e+18,3.649523987197449600e+17
2.060606060606060691e-02,2.317619850579176944e+23,4.017258703905997036e+22,7.385332370860402541e+21,1.388225853693432955e+21,2.627353381068908134e+20,4.982529661511876608e+19,9.454440366752331776e+18,1.794303419176192512e+18,3.405473720374161280e+17
2.030303030303030193e-02,2.374459721227185464e+23,4.149277093432096352e+22,7.644147034184770126e+21,1.437656501884075377e+21,2.721305384705223885e+20,5.160913399973643878e+19,9.793042153136797696e+18,1.858571018006557440e+18,3.527453020890216960e+17
2.090909090909090842e-02,2.259758071612736358e+23,3.884614862833973199e+22,7.126400324826807927e+21,1.338834311031341711e+21,2.533509079127446979e+20,4.804368606555189248e+19,9.116271254096979968e+18,1.730118493156426752e+18,3.283651635805735680e+17
2.060606060606060691e-02,2.317619850579176273e+23,4.017258703905997036e+22,7.385332370860404638e+21,1.388225853693434266e+21,2.627353381068910428e+20,4.982529661511880704e+19,9.454440366752335872e+18,1.794303419176193280e+18,3.405473720374161280e+17
2.121212121212121340e-02,2.200866029880353845e+23,3.751411511343329365e+22,6.867493598644082311e+21,1.289508698085520835e+21,2.439822935219375964e+20,4.626525676998970573e+19,8.778715766479305728e+18,1.666050572878958592e+18,3.162051923959232640e+17
2.090909090909090842e-02,2.259758071612736358e+23,3.884614862833975715e+22,7.126400324826811073e+21,1.338834311031343022e+21,2.533509079127447634e+20,4.804368606555191706e+19,9.116271254096980992e+18,1.730118493156427008e+18,3.283651635805735680e+17
2.151515151515151492e-02,2.140935217499550599e+23,3.617716103606105329e+22,6.608755251977459335e+21,1.240275729022504665e+21,2.346345103882517545e+20,4.449095693909406515e+19,8.441953651418555392e+18,1.602133761420323840e+18,3.040739304594602880e+17
2.121212121212121340e-02,2.200866029880355188e+23,3.751411511343332721e+22,6.867493598644082311e+21,1.289508698085521883e+21,2.439822935219376947e+20,4.626525676998971392e+19,8.778715766479310848e+18,1.666050572878958848e+18,3.162051923959233920e+17
2.181818181818181990e-02,2.079956971703407603e+23,3.483597632977206510e+22,6.350328608391164854e+21,1.191161988973738328e+21,2.253125403436878725e+20,4.272172793656397824e+19,8.106163332340476928e+18,1.538401909221293568e+18,2.919778017250189440e+17
2.151515151515151492e-02,2.140935217499550935e+23,3.617716103606106168e+22,6.608755251977460384e+21,1.240275729022505189e+21,2.346345103882519183e+20,4.449095693909408973e+19,8.441953651418557440e+18,1.602133761420324096e+18,3.040739304594603520e+17
2.212121212121212141e-02,2.017922473364259540e+23,3.349126658673487957e+22,6.092357159415846011e+21,1.142193914989978452e+21,2.160213281814864527e+20,4.095850364663668736e+19,7.771521789517002752e+18,1.474888591546123264e+18,2.799231778492698880e+17
2.181818181818181990e-02,2.079956971703408609e+23,3.483597632977208607e+22,6.350328608391166951e+21,1.191161988973738852e+21,2.253125403436880691e+20,4.272172793656397824e+19,8.106163332340482048e+18,1.538401909221294848e+18,2.919778017250190080e+17
2.242424242424242292e-02,1.954822745490310950e+23,3.214375333001483518e+22,5.834984465822003495e+21,1.093397776978629886e+21,2.067657782666930094e+20,3.920220984825126912e+19,7.438204442339460096e+18,1.411627086198437120e+18,2.679163739656119040e+17
2.212121212121212141e-02,2.017922473364259875e+23,3.349126658673488796e+22,6.092357159415849157e+21,1.142193914989978452e+21,2.160213281814865838e+20,4.095850364663668736e+19,7.771521789517006848e+18,1.474888591546123776e+18,2.799231778492699840e+17
2.272727272727272790e-02,1.890648651694809222e+23,3.079417429141628545e+22,5.578354056030192665e+21,1.044799658639188820e+21,1.975507511770911867e+20,3.745376359635907379e+19,7.106385033014034432e+18,1.348650351510369024e+18,2.559636445101079360e+17
2.242424242424242292e-02,1.954822745490309943e+23,3.214375333001485615e+22,5.834984465822003495e+21,1.093397776978629755e+21,2.067657782666930422e+20,3.920220984825126093e+19,7.438204442339462144e+18,1.411627086198437120e+18,2.679163739656118720e+17
2.303030303030302942e-02,1.825390894637644901e+23,2.944328369496926454e+22,5.322609321587619398e+21,9.964254384125438853e+20,1.883810603773274685e+20,3.571407261086417306e+19,6.776235511766934528e+18,1.285991004621370368e+18,2.440711791025593280e+17
2.272727272727272790e-02,1.890648651694809222e+23,3.079417429141630222e+22,5.578354056030197907e+21,1.044799658639189344e+21,1.975507511770912195e+20,3.745376359635909018e+19,7.106385033014037504e+18,1.348650351510369536e+18,2.559636445101079680e+17
2.333333333333333440e-02,1.759040014438916602e+23,2.809185254614241378e+22,5.067893409638433948e+21,9.483007704603700756e+20,1.792614689290484777e+20,3.398403467366642483e+19,6.447925923645275136e+18,1.223681300062740224e+18,2.322450984857590080e+17
2.303030303030302942e-02,1.825390894637644901e+23,2.944328369496926873e+22,5.322609321587622543e+21,9.964254384125434921e+20,1.883810603773275996e+20,3.571407261086417715e+19,6.776235511766933504e+18,1.285991004621370624e+18,2.440711791025593280e+17
2.363636363636363591e-02,1.691586387064288382e+23,2.674066892686485566e+22,4.814349112313932415e+21,9.004510656915553649e+20,1.701966862398711726e+20,3.226453703427784704e+19,6.121624296998585344e+18,1.161753108663776000e+18,2.204914505259245760e+17
2.333333333333333440e-02,1.759040014438917273e+23,2.809185254614242637e+22,5.067893409638440239e+21,9.483007704603705999e+20,1.792614689290486415e+20,3.398403467366642893e+19,6.447925923645276160e+18,1.223681300062741504e+18,2.322450984857590400e+17
2.393939393939394089e-02,1.623020222681803370e+23,2.539053829644160179e+22,4.562118752967028376e+21,8.529014728530975785e+20,1.611913648540038595e+20,3.055645582447482470e+19,5.797496533724259328e+18,1.100237896795096576e+18,2.088162062772498880e+17
2.363636363636363591e-02,1.691586387064290395e+23,2.674066892686485566e+22,4.814349112313936609e+21,9.004510656915554959e+20,1.701966862398712381e+20,3.226453703427784294e+19,6.121624296998584320e+18,1.161753108663776512e+18,2.204914505259246400e+17
2.424242424242424240e-02,1.553331563989848975e+23,2.404228379844948892e+22,4.311344069173527446e+21,8.056768597036053299e+20,1.522500972873191588e+20,2.886065548244131430e+19,5.475706301358881792e+18,1.039166705964435072e+18,1.972252561134650880e+17
2.393939393939394089e-02,1.623020222681804712e+23,2.539053829644159340e+22,4.562118752967028376e+21,8.529014728530975785e+20,1.611913648540039578e+20,3.055645582447481242e+19,5.797496533724258304e+18,1.100237896795096704e+18,2.088162062772499520e+17
2.454545454545454392e-02,1.482510284515926711e+23,2.269674657370046936e+22,4.062166092421104402e+21,7.588017942881336033e+20,1.433774129096741683e+20,2.717798818685229056e+19,5.156414927095664640e+18,9.785701327798722560e+17,1.857244059292282880e+17
2.424242424242424240e-02,1.553331563989848975e+23,2.404228379844949731e+22,4.311344069173527446e+21,8.056768597036055921e+20,1.522500972873192243e+20,2.886065548244131840e+19,5.475706301358882816e+18,1.039166705964435712e+18,1.972252561134650560e+17
2.484848484848484890e-02,1.410546086886002341e+23,2.135478607936273095e+22,3.814725024405056389e+21,7.123005263337628631e+20,1.345777748772571546e+20,2.550929330133744435e+19,4.839781293806744576e+18,9.184783092951674880e+17,1.743193734141247360e+17
2.454545454545454392e-02,1.482510284515926878e+23,2.269674657370046936e+22,4.062166092421104402e+21,7.588017942881336033e+20,1.433774129096740536e+20,2.717798818685229466e+19,5.156414927095665664e+18,9.785701327798723840e+17,1.857244059292284480e+17
2.515151515151515041e-02,1.337428501064028311e+23,2.001728041433111619e+22,3.569160109848224334e+21,6.661969687860308869e+20,1.258555771177223291e+20,2.385539682975854592e+19,4.525961738147392000e+18,8.589208837515645440e+17,1.630157844019759040e+17
2.484848484848484890e-02,1.410546086886002508e+23,2.135478607936273095e+22,3.814725024405056913e+21,7.123005263337633874e+20,1.345777748772571873e+20,2.550929330133744435e+19,4.839781293806748672e+18,9.184783092951677440e+17,1.743193734141249280e+17
2.545454545454545539e-02,1.263146882561333967e+23,1.868512665093906052e+22,3.325609505760281625e+21,6.205146795069627433e+20,1.172151413708473631e+20,2.221711088272311910e+19,4.215109950817177600e+18,7.999270017300189440e+17,1.518191692980984960e+17
2.515151515151515041e-02,1.337428501064028143e+23,2.001728041433112039e+22,3.569160109848222237e+21,6.661969687860314112e+20,1.258555771177224274e+20,2.385539682975855411e+19,4.525961738147391488e+18,8.589208837515644160e+17,1.630157844019759360e+17
2.575757575757575690e-02,1.187690410615595829e+23,1.735924117310792113e+22,3.084210147050200236e+21,5.752768431562558013e+20,1.086607142874310902e+20,2.059523315575034675e+19,3.907376879051755520e+18,7.415252877275448320e+17,1.407349595870984480e+17
2.545454545454545539e-02,1.263146882561334638e+23,1.868512665093906891e+22,3.325609505760281100e+21,6.205146795069632676e+20,1.172151413708473303e+20,2.221711088272316006e+19,4.215109950817179648e+18,7.999270017300190720e+17,1.518191692980985600e+17
2.606060606060606188e-02,1.111048086338982579e+23,1.604056002102964938e+22,2.845097608403336823e+21,5.305062532778358866e+20,1.001964645891130327e+20,1.899054641949335552e+19,3.602910631416538624e+18,6.837438271709488640e+17,1.297684844236952480e+17
2.575757575757575690e-02,1.187690410615596164e+23,1.735924117310791693e+22,3.084210147050201285e+21,5.752768431562555392e+20,1.086607142874310410e+20,2.059523315575035494e+19,3.907376879051756032e+18,7.415252877275449600e+17,1.407349595870982880e+17
2.636363636363636340e-02,1.033208730835198453e+23,1.473003924248185537e+22,2.608405962332937650e+21,4.862252946148197663e+20,9.182648029176787763e+19,1.740381802241409843e+19,3.301856384972048384e+18,6.266101488808771840e+17,1.189249673090249280e+17
2.606060606060606188e-02,1.111048086338982579e+23,1.604056002102965777e+22,2.845097608403339444e+21,5.305062532778360832e+20,1.001964645891130982e+20,1.899054641949337190e+19,3.602910631416540672e+18,6.837438271709489920e+17,1.297684844236952640e+17
2.666666666666666491e-02,9.541609832850035782e+22,1.342865525087486450e+22,2.374267633313613087e+21,4.424559256766677647e+20,8.355476599508513587e+19,1.583579940629475738e+19,3.004356294878280704e+18,5.701512079987187840e+17,1.082095228547777280e+17
2.636363636363636340e-02,1.033208730835198956e+23,1.473003924248186585e+22,2.608405962332937126e+21,4.862252946148198973e+20,9.182648029176792678e+19,1.740381802241410253e+19,3.301856384972049920e+18,6.266101488808773120e+17,1.189249673090249440e+17
2.696969696969696989e-02,8.738932989999399830e+22,1.213740519013374283e+22,2.142813247902603018e+21,3.992196615831596564e+20,7.538524024091005747e+19,1.428722563496033075e+19,2.710549406503803904e+18,5.143933693885063040e+17,9.762715363746716800e+16
2.666666666666666491e-02,9.541609832850037460e+22,1.342865525087487499e+22,2.374267633313612562e+21,4.424559256766676337e+20,8.355476599508508672e+19,1.583579940629475738e+19,3.004356294878282752e+18,5.701512079987184640e+17,1.082095228547776320e+17
2.727272727272727140e-02,7.923939474438185026e+22,1.085730730651879368e+22,1.914171480752350560e+21,3.565375572106148577e+20,6.732173294287218278e+19,1.275881493657535488e+19,2.420571570102776832e+18,4.593623915255767040e+17,8.718274714504457600e+16
2.696969696969696989e-02,8.738932989999403185e+22,1.213740519013374702e+22,2.142813247902605115e+21,3.992196615831597220e+20,7.538524024091009024e+19,1.428722563496033690e+19,2.710549406503803904e+18,5.143933693885063680e+17,9.762715363746716800e+16
2.757575757575757638e-02,7.096510102216744160e+22,9.589401327490725577e+21,1.688468896415784632e+21,3.144301906666584801e+20,5.936798288977376870e+19,1.125126825986500608e+19,2.134555358121167872e+18,4.050834108833079680e+17,7.688107281799201600e+16
2.727272727272727140e-02,7.923939474438190059e+22,1.085730730651880207e+22,1.914171480752351871e+21,3.565375572106148577e+20,6.732173294287221555e+19,1.275881493657536307e+19,2.420571570102777344e+18,4.593623915255769600e+17,8.718274714504454400e+16
2.787878787878787790e-02,6.256523790357483015e+22,8.334748847728386638e+21,1.465829786843829240e+21,2.729176471207322911e+20,5.152763532516433920e+19,9.765268844601212928e+18,1.852629985191125248e+18,3.515809268288755840e+17,6.672677918695799200e+16
2.757575757575757638e-02,7.096510102216750032e+22,9.589401327490731868e+21,1.688468896415785943e+21,3.144301906666586112e+20,5.936798288977377690e+19,1.125126825986501222e+19,2.134555358121168384e+18,4.050834108833080960e+17,7.688107281799200000e+16
2.818181818181818288e-02,5.403857536081657122e+22,7.094433722409041265e+21,1.246376004472133911e+21,2.320195030184024474e+20,4.380423960545811661e+19,8.301481806679308288e+18,1.574921230870137856e+18,2.988787870385029760e+17,5.672439110890942400e+16
2.787878787878787790e-02,6.256523790357484693e+22,8.334748847728385589e+21,1.465829786843829502e+21,2.729176471207322911e+20,5.152763532516435558e+19,9.765268844601217024e+18,1.852629985191124992e+18,3.515809268288755840e+17,6.672677918695797600e+16
2.848484848484848439e-02,4.538386395699282864e+22,5.869562467863136043e+21,1.030226790792089829e+21,1.917548107085110968e+20,3.620124693889354138e+19,6.860553738100171776e+18,1.301551365179448576e+18,2.470001734422761280e+17,4.687830710369669600e+16
2.818181818181818288e-02,5.403857536081657961e+22,7.094433722409045459e+21,1.246376004472134959e+21,2.320195030184024801e+20,4.380423960545814938e+19,8.301481806679309312e+18,1.574921230870138368e+18,2.988787870385029760e+17,5.672439110890944000e+16
2.878787878787878937e-02,3.659983463157652364e+22,4.661264669717229994e+21,8.174986002986442424e+20,1.521420835131253064e+20,2.872200820755573965e+19,5.443112322158155776e+18,1.032639076993540736e+18,1.959675887081249920e+17,3.719279679284182400e+16
2.848484848484848439e-02,4.538386395699284541e+22,5.869562467863134994e+21,1.030226790792089829e+21,1.917548107085111624e+20,3.620124693889352909e+19,6.860553738100170752e+18,1.301551365179449600e+18,2.470001734422763200e+17,4.687830710369669600e+16
2.909090909090909088e-02,2.768519848245517825e+22,3.470693398641713349e+21,6.083049197054115185e+20,1.131992812712554004e+20,2.136977187461496422e+19,4.049765964122728960e+18,7.682994053304368640e+17,1.458028432741492160e+17,2.767199844227904800e+16
2.878787878787878937e-02,3.659983463157653622e+22,4.661264669717233140e+21,8.174986002986446356e+20,1.521420835131254047e+20,2.872200820755575194e+19,5.443112322158152704e+18,1.032639076993541120e+18,1.959675887081250880e+17,3.719279679284187200e+16
2.939393939393939240e-02,1.863864654447651481e+22,2.299025633820576580e+21,4.027560823149151519e+20,7.494379638830168474e+19,1.414768197884361523e+19,2.681103437686883840e+18,5.086436735897636480e+17,9.652704293797555200e+16,1.831991661068377600e+16
2.909090909090909088e-02,2.768519848245515728e+22,3.470693398641715970e+21,6.083049197054115185e+20,1.131992812712554496e+20,2.136977187461496422e+19,4.049765964122728960e+18,7.682994053304366080e+17,1.458028432741492480e+17,2.767199844227905600e+16
2.969696969696969738e-02,9.458849564466077499e+21,1.147462694264249123e+21,2.009590774296678892e+20,3.739244042425478349e+19,7.058776218393657344e+18,1.337693547442318336e+18,2.537794267833028160e+17,4.816057701140955200e+16,9.140419904946798000e+15
2.939393939393939240e-02,1.863864654447652320e+22,2.299025633820578152e+21,4.027560823149150863e+20,7.494379638830168474e+19,1.414768197884360090e+19,2.681103437686883840e+18,5.086436735897635200e+17,9.652704293797548800e+16,1.831991661068378000e+16
2.999999999999999889e-02,1.444577726723390833e+20,1.723067808752113254e+19,3.017354687165480448e+18,5.614312547251415680e+17,1.059841257177711360e+17,2.008480762605023600e+16,3.810371800058633000e+15,7.231070481435126250e+14,1.372388442555763750e+14
2.969696969696969738e-02,9.458849564466085888e+21,1.147462694264249385e+21,2.009590774296676925e+20,3.739244042425477530e+19,7.058776218393650176e+18,1.337693547442317568e+18,2.537794267833028160e+17,4.816057701140952800e+16,9.140419904946800000e+15
