x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,7.999426130462327953e+23,2.486419543125050314e+22,6.988135590404662231e+20,1.907054979884519424e+19,5.161772585580198400e+17,1.394050781995773000e+16,3.762775002441634375e+14,3.762775002441634375e+14,3.762775002441634375e+14
1.515151515151515150e-03,8.008320482241876591e+23,2.490397486650090743e+22,7.000547996449063567e+20,1.910547453567969690e+19,5.171306562427109120e+17,1.396631541500465600e+16,3.769745073892791250e+14,3.769745073892791250e+14,3.769745073892791250e+14
2.121212121212120993e-03,7.988917941494588312e+23,2.481723349121614689e+22,6.973486796728788582e+20,1.902933739201141555e+19,5.150522574046193280e+17,1.391005539608515800e+16,3.754550486716841250e+14,3.754550486716841250e+14,3.754550486716841250e+14
1.818181818181818180e-03,7.999426130462336006e+23,2.486419543125050733e+22,6.988135590404663542e+20,1.907054979884521472e+19,5.161772585580202880e+17,1.394050781995774000e+16,3.762775002441636250e+14,3.762775002441636250e+14,3.762775002441636250e+14
2.424242424242424240e-03,7.976794865997569642e+23,2.476310194117832344e+22,6.956608006752824197e+20,1.898185769310479155e+19,5.137562294676730240e+17,1.387497391071528800e+16,3.745075796560005000e+14,3.745075796560005000e+14,3.745075796560005000e+14
2.121212121212120993e-03,7.988917941494578917e+23,2.481723349121611753e+22,6.973486796728784650e+20,1.902933739201140736e+19,5.150522574046188800e+17,1.391005539608515800e+16,3.754550486716835625e+14,3.754550486716835625e+14,3.754550486716835625e+14
2.727272727272727487e-03,7.963056225627429572e+23,2.470181804786728724e+22,6.937507331737207439e+20,1.892813627310563328e+19,5.122898961768054400e+17,1.383528307208596400e+16,3.734356267822191250e+14,3.734356267822191250e+14,3.734356267822191250e+14
2.424242424242424240e-03,7.976794865997570984e+23,2.476310194117832344e+22,6.956608006752824197e+20,1.898185769310477517e+19,5.137562294676725760e+17,1.387497391071528000e+16,3.745075796560003125e+14,3.745075796560003125e+14,3.745075796560003125e+14
3.030303030303030300e-03,7.947701509189553074e+23,2.463340253723603920e+22,6.916194313882232422e+20,1.886820307611040973e+19,5.106541012518797440e+17,1.379100592092581200e+16,3.722398137996858125e+14,3.722398137996858125e+14,3.722398137996858125e+14
2.727272727272727487e-03,7.963056225627433599e+23,2.470181804786729982e+22,6.937507331737207439e+20,1.892813627310562509e+19,5.122898961768053120e+17,1.383528307208596200e+16,3.734356267822192500e+14,3.734356267822192500e+14,3.734356267822192500e+14
3.333333333333333114e-03,7.930730282515741048e+23,2.455787919147791496e+22,6.892679796005405983e+20,1.880209204512311706e+19,5.088498004089725440e+17,1.374216855113654000e+16,3.709208470731286875e+14,3.709208470731286875e+14,3.709208470731286875e+14
3.030303030303030300e-03,7.947701509189551732e+23,2.463340253723603501e+22,6.916194313882233733e+20,1.886820307611039744e+19,5.106541012518797440e+17,1.379100592092580800e+16,3.722398137996855625e+14,3.722398137996855625e+14,3.722398137996855625e+14
3.636363636363636360e-03,7.912142144291231362e+23,2.447527465207451353e+22,6.866975855036681421e+20,1.872984092662849536e+19,5.068780559388001920e+17,1.368879996230024400e+16,3.694795115935790000e+14,3.694795115935790000e+14,3.694795115935790000e+14
3.333333333333333114e-03,7.930730282515737021e+23,2.455787919147788560e+22,6.892679796005399429e+20,1.880209204512310477e+19,5.088498004089723520e+17,1.374216855113653200e+16,3.709208470731283750e+14,3.709208470731283750e+14,3.709208470731283750e+14
3.939393939393939607e-03,7.891936702621062005e+23,2.438561831590100048e+22,6.839095764048767877e+20,1.865149115465306112e+19,5.047400334468913920e+17,1.363093197063445400e+16,3.679166685673193125e+14,3.679166685673193125e+14,3.679166685673193125e+14
3.636363636363636360e-03,7.912142144291231362e+23,2.447527465207450514e+22,6.866975855036676178e+20,1.872984092662847078e+19,5.068780559388000640e+17,1.368879996230023800e+16,3.694795115935790000e+14,3.694795115935790000e+14,3.694795115935790000e+14
4.242424242424241987e-03,7.870113561792497351e+23,2.428894227713356307e+22,6.809053968066059960e+20,1.856708777278898995e+19,5.024369996220126080e+17,1.356859914771519000e+16,3.662332537542901250e+14,3.662332537542901250e+14,3.662332537542901250e+14
3.939393939393939607e-03,7.891936702621060663e+23,2.438561831590097532e+22,6.839095764048770499e+20,1.865149115465304883e+19,5.047400334468915200e+17,1.363093197063445400e+16,3.679166685673189375e+14,3.679166685673189375e+14,3.679166685673189375e+14
4.545454545454545234e-03,7.846672314403361087e+23,2.418528129331772155e+22,6.776866066890945987e+20,1.847667937516710707e+19,4.999703205139913600e+17,1.350183877292339400e+16,3.644302761766535000e+14,3.644302761766535000e+14,3.644302761766535000e+14
4.242424242424241987e-03,7.870113561792498694e+23,2.428894227713358404e+22,6.809053968066062582e+20,1.856708777278898176e+19,5.024369996220128000e+17,1.356859914771518800e+16,3.662332537542902500e+14,3.662332537542902500e+14,3.662332537542902500e+14
4.848484848484848481e-03,7.821612536476638411e+23,2.407467276492734674e+22,6.742548801615925084e+20,1.838031805701427610e+19,4.973414600654734080e+17,1.343069079270304000e+16,3.625088170108511250e+14,3.625088170108511250e+14,3.625088170108511250e+14
4.545454545454545234e-03,7.846672314403358402e+23,2.418528129331770897e+22,6.776866066890943365e+20,1.847667937516708659e+19,4.999703205139907840e+17,1.350183877292337800e+16,3.644302761766533750e+14,3.644302761766533750e+14,3.644302761766533750e+14
5.151515151515151728e-03,7.794933784316239204e+23,2.395715672283845912e+22,6.706120043078940099e+20,1.827805936990470758e+19,4.945519787643964160e+17,1.335519778302694600e+16,3.604700285658564375e+14,3.604700285658564375e+14,3.604700285658564375e+14
4.848484848484848481e-03,7.821612536476630358e+23,2.407467276492733835e+22,6.742548801615922463e+20,1.838031805701426790e+19,4.973414600654727040e+17,1.343069079270302600e+16,3.625088170108511250e+14,3.625088170108511250e+14,3.625088170108511250e+14
5.454545454545454974e-03,7.766635592418980874e+23,2.383277582064403087e+22,6.667598781302133228e+20,1.816996227902095974e+19,4.916035323441609600e+17,1.327540491309627200e+16,3.583151332943281250e+14,3.583151332943281250e+14,3.583151332943281250e+14
5.151515151515151728e-03,7.794933784316233835e+23,2.395715672283845493e+22,6.706120043078938788e+20,1.827805936990470963e+19,4.945519787643960320e+17,1.335519778302693600e+16,3.604700285658561875e+14,3.604700285658561875e+14,3.604700285658561875e+14
5.757575757575757354e-03,7.736717472049212204e+23,2.370157533004819543e+22,6.627005115362262385e+20,1.805608912088939725e+19,4.884978704898405120e+17,1.319135990914986400e+16,3.560454228063189375e+14,3.560454228063189375e+14,3.560454228063189375e+14
5.454545454545454974e-03,7.766635592418975505e+23,2.383277582064401829e+22,6.667598781302130606e+20,1.816996227902094746e+19,4.916035323441605760e+17,1.327540491309626600e+16,3.583151332943280625e+14,3.583151332943280625e+14,3.583151332943280625e+14
6.060606060606060601e-03,7.705178910241795741e+23,2.356360313828999692e+22,6.584360243365129748e+20,1.793650556068450509e+19,4.852368355260687360e+17,1.310311301772641000e+16,3.536622568678709375e+14,3.536622568678709375e+14,3.536622568678709375e+14
5.757575757575757354e-03,7.736717472049202809e+23,2.370157533004819123e+22,6.627005115362266317e+20,1.805608912088940134e+19,4.884978704898405760e+17,1.319135990914986400e+16,3.560454228063191250e+14,3.560454228063191250e+14,3.560454228063191250e+14
6.363636363636363848e-03,7.672019369089015721e+23,2.341890974694657491e+22,6.539686452320333988e+20,1.781128054855027917e+19,4.818223610718396800e+17,1.301071696798277200e+16,3.511670623737470000e+14,3.511670623737470000e+14,3.511670623737470000e+14
6.060606060606060601e-03,7.705178910241785003e+23,2.356360313828998853e+22,6.584360243365124506e+20,1.793650556068450099e+19,4.852368355260683520e+17,1.310311301772639800e+16,3.536622568678706250e+14,3.536622568678706250e+14,3.536622568678706250e+14
6.666666666666666227e-03,7.637238285220385055e+23,2.326754827171156669e+22,6.493007107788531302e+20,1.768048627459984794e+19,4.782564706532782720e+17,1.291422693283181600e+16,3.485613322879751250e+14,3.485613322879751250e+14,3.485613322879751250e+14
6.363636363636363848e-03,7.672019369089013037e+23,2.341890974694655813e+22,6.539686452320328745e+20,1.781128054855025050e+19,4.818223610718393600e+17,1.301071696798276600e+16,3.511670623737466875e+14,3.511670623737466875e+14,3.511670623737466875e+14
6.969696969696969474e-03,7.600835069416074107e+23,2.310957444287914679e+22,6.444346643218067620e+20,1.754419812237710336e+19,4.745412762689402240e+17,1.281370048875289400e+16,3.458466245482725000e+14,3.458466245482725000e+14,3.458466245482725000e+14
6.666666666666666227e-03,7.637238285220390424e+23,2.326754827171156250e+22,6.493007107788533924e+20,1.768048627459985408e+19,4.782564706532783360e+17,1.291422693283181400e+16,3.485613322879751250e+14,3.485613322879751250e+14,3.485613322879751250e+14
7.272727272727272721e-03,7.562809106313824814e+23,2.294504660635877586e+22,6.393730548913463624e+20,1.740249462064800154e+19,4.706789769042640640e+17,1.270919757419049600e+16,3.430245609320760625e+14,3.430245609320760625e+14,3.430245609320760625e+14
6.969696969696969474e-03,7.600835069416072764e+23,2.310957444287914259e+22,6.444346643218064998e+20,1.754419812237709722e+19,4.745412762689399040e+17,1.281370048875287400e+16,3.458466245482724375e+14,3.458466245482724375e+14,3.458466245482724375e+14
7.575757575757575968e-03,7.523159754183848766e+23,2.277402572510058041e+22,6.341185360599475814e+20,1.725545739343806669e+19,4.666718569933602560e+17,1.260078044649367200e+16,3.400968258829491875e+14,3.400968258829491875e+14,3.400968258829491875e+14
7.272727272727272721e-03,7.562809106313816761e+23,2.294504660635875908e+22,6.393730548913459692e+20,1.740249462064799744e+19,4.706789769042637440e+17,1.270919757419048400e+16,3.430245609320761250e+14,3.430245609320761250e+14,3.430245609320761250e+14
7.878787878787879215e-03,7.481886344752478531e+23,2.259657538084950298e+22,6.286738647552941097e+20,1.710317110826577715e+19,4.625222848272001280e+17,1.248851363737528600e+16,3.370651652968096875e+14,3.370651652968096875e+14,3.370651652968096875e+14
7.575757575757575968e-03,7.523159754183847424e+23,2.277402572510057202e+22,6.341185360599469261e+20,1.725545739343805645e+19,4.666718569933601920e+17,1.260078044649367000e+16,3.400968258829491875e+14,3.400968258829491875e+14,3.400968258829491875e+14
8.181818181818182462e-03,7.438988183061640354e+23,2.241276177616964944e+22,6.230419000284233073e+20,1.694572342254630707e+19,4.582327109078048640e+17,1.237246390688526800e+16,3.339313852678989375e+14,3.339313852678989375e+14,3.339313852678989375e+14
7.878787878787879215e-03,7.481886344752471820e+23,2.259657538084950298e+22,6.286738647552930611e+20,1.710317110826576691e+19,4.625222848271999360e+17,1.248851363737528200e+16,3.370651652968094375e+14,3.370651652968094375e+14,3.370651652968094375e+14
8.484848484848483974e-03,7.394464547355595867e+23,2.222265373669934812e+22,6.172256017754486211e+20,1.678320492815443763e+19,4.538056662486810240e+17,1.225270019590727400e+16,3.306973507947075625e+14,3.306973507947075625e+14,3.306973507947075625e+14
8.181818181818182462e-03,7.438988183061639012e+23,2.241276177616965363e+22,6.230419000284227830e+20,1.694572342254629888e+19,4.582327109078047360e+17,1.237246390688526400e+16,3.339313852678990625e+14,3.339313852678990625e+14,3.339313852678990625e+14
8.787878787878787221e-03,7.348314688987518500e+23,2.202632271360375233e+22,6.112280294118083789e+20,1.661570909414548890e+19,4.492437606218076160e+17,1.212929357719246600e+16,3.273649844463311875e+14,3.273649844463311875e+14,3.273649844463311875e+14
8.484848484848483974e-03,7.394464547355597210e+23,2.222265373669934393e+22,6.172256017754486211e+20,1.678320492815443968e+19,4.538056662486806400e+17,1.225270019590726800e+16,3.306973507947075625e+14,3.306973507947075625e+14,3.306973507947075625e+14
9.090909090909090468e-03,7.300537832341542504e+23,2.182384278620730294e+22,6.050523404983063020e+20,1.644333220764359475e+19,4.445496807519704960e+17,1.200231720495465000e+16,3.239362649899288750e+14,3.239362649899288750e+14,3.239362649899288750e+14
8.787878787878787221e-03,7.348314688987511789e+23,2.202632271360374394e+22,6.112280294118079857e+20,1.661570909414546842e+19,4.492437606218074240e+17,1.212929357719246000e+16,3.273649844463308125e+14,3.273649844463308125e+14,3.273649844463308125e+14
9.393939393939393714e-03,7.251133174766719782e+23,2.161529066478762983e+22,5.987017893183166874e+20,1.626617331291166925e+19,4.397261884592018560e+17,1.187184626305418200e+16,3.204132259800125625e+14,3.204132259800125625e+14,3.204132259800125625e+14
9.090909090909090468e-03,7.300537832341538477e+23,2.182384278620730294e+22,6.050523404983056466e+20,1.644333220764357837e+19,4.445496807519703680e+17,1.200231720495465200e+16,3.239362649899288750e+14,3.239362649899288750e+14,3.239362649899288750e+14
9.696969696969696961e-03,7.200099886519539802e+23,2.140074569351789386e+22,5.921797254057027174e+20,1.608433414862008525e+19,4.347761187503324800e+17,1.173795791179978200e+16,3.167979543104483125e+14,3.167979543104483125e+14,3.167979543104483125e+14
9.393939393939393714e-03,7.251133174766722466e+23,2.161529066478762145e+22,5.987017893183160320e+20,1.626617331291165696e+19,4.397261884592016640e+17,1.187184626305418200e+16,3.204132259800122500e+14,3.204132259800122500e+14,3.204132259800122500e+14
1.000000000000000021e-02,7.147437110713906648e+23,2.118028985355300189e+22,5.854895920230569083e+20,1.589791908333979443e+19,4.297023778608021120e+17,1.160073123340500800e+16,3.130925887301748750e+14,3.130925887301748750e+14,3.130925887301748750e+14
9.696969696969696961e-03,7.200099886519537117e+23,2.140074569351788128e+22,5.921797254057021932e+20,1.608433414862007091e+19,4.347761187503324160e+17,1.173795791179978600e+16,3.167979543104481875e+14,3.167979543104481875e+14,3.167979543104481875e+14
1.030303030303030346e-02,7.093143963276365330e+23,2.095400776624736358e+22,5.786349245899748147e+20,1.570703504928148890e+19,4.245079412478421120e+17,1.146024717613364600e+16,3.092993183235838125e+14,3.092993183235838125e+14,3.092993183235838125e+14
1.000000000000000021e-02,7.147437110713906648e+23,2.118028985355300189e+22,5.854895920230567772e+20,1.589791908333979443e+19,4.297023778608019200e+17,1.160073123340500400e+16,3.130925887301748125e+14,3.130925887301748125e+14,3.130925887301748125e+14
1.060606060606060670e-02,7.037219532905421734e+23,2.072198669650146361e+22,5.716193490609679892e+20,1.551179147431103078e+19,4.191958515362903680e+17,1.131658849717302200e+16,3.054203809566764375e+14,3.054203809566764375e+14,3.054203809566764375e+14
1.030303030303030346e-02,7.093143963276362646e+23,2.095400776624734680e+22,5.786349245899742904e+20,1.570703504928147866e+19,4.245079412478417280e+17,1.146024717613364600e+16,3.092993183235838750e+14,3.092993183235838750e+14,3.092993183235838750e+14
1.090909090909090995e-02,6.979662881034279752e+23,2.048431655623472447e+22,5.644465802529416806e+20,1.531230021227122483e+19,4.137692164184317440e+17,1.116983970427678800e+16,3.014580616901339375e+14,3.014580616901339375e+14,3.014580616901339375e+14
1.060606060606060670e-02,7.037219532905424418e+23,2.072198669650144684e+22,5.716193490609675960e+20,1.551179147431102669e+19,4.191958515362899840e+17,1.131658849717302000e+16,3.054203809566763125e+14,3.054203809566763125e+14,3.054203809566763125e+14
1.121212121212121146e-02,6.920473041796319140e+23,2.024108990797863662e+22,5.571204201218970747e+20,1.510867547164141978e+19,4.082312065091676160e+17,1.102008699621799000e+16,2.974146911604363750e+14,2.974146911604363750e+14,2.974146911604363750e+14
1.090909090909090995e-02,6.979662881034285120e+23,2.048431655623471189e+22,5.644465802529417462e+20,1.531230021227123712e+19,4.137692164184315520e+17,1.116983970427678400e+16,3.014580616901340625e+14,3.014580616901340625e+14,3.014580616901340625e+14
1.151515151515151471e-02,6.859649021992320893e+23,1.999240196858931315e+22,5.496447559887437824e+20,1.490103374256768000e+19,4.025850531579880960e+17,1.086741820209488800e+16,2.932926439302482500e+14,2.932926439302482500e+14,2.932926439302482500e+14
1.121212121212121146e-02,6.920473041796316455e+23,2.024108990797862404e+22,5.571204201218972713e+20,1.510867547164142387e+19,4.082312065091673600e+17,1.102008699621798800e+16,2.974146911604361250e+14,2.974146911604361250e+14,2.974146911604361250e+14
1.181818181818181795e-02,6.797189801059169012e+23,1.973835061307662506e+22,5.420235587139332342e+20,1.468949372229965210e+19,3.968340462192001280e+17,1.071192271953593800e+16,2.890943368092840000e+14,2.890943368092840000e+14,2.890943368092840000e+14
1.151515151515151471e-02,6.859649021992320893e+23,1.999240196858929218e+22,5.496447559887433236e+20,1.490103374256767590e+19,4.025850531579879680e+17,1.086741820209488400e+16,2.932926439302478750e+14,2.932926439302478750e+14,2.932926439302478750e+14
1.212121212121212120e-02,6.733094331039643463e+23,1.947903637854918332e+22,5.342608808208330916e+20,1.447417623906984141e+19,3.909815317819469440e+17,1.055369145184743400e+16,2.848222271469383125e+14,2.848222271469383125e+14,2.848222271469383125e+14
1.181818181818181795e-02,6.797189801059164986e+23,1.973835061307660409e+22,5.420235587139328410e+20,1.468949372229963981e+19,3.968340462191999360e+17,1.071192271953592800e+16,2.890943368092838750e+14,2.890943368092838750e+14,2.890943368092838750e+14
1.242424242424242445e-02,6.667361536553921722e+23,1.921456246827510032e+22,5.263608545677061652e+20,1.425520417445670093e+19,3.850309098616097920e+17,1.039281674415282400e+16,2.804788110979975938e+14,2.804788110979975938e+14,2.804788110979975938e+14
1.212121212121212120e-02,6.733094331039642120e+23,1.947903637854916234e+22,5.342608808208328950e+20,1.447417623906983731e+19,3.909815317819468800e+17,1.055369145184742800e+16,2.848222271469380000e+14,2.848222271469380000e+14,2.848222271469380000e+14
1.272727272727272770e-02,6.599990314770508567e+23,1.894503475585429065e+22,5.183276899679677317e+20,1.403270238426401997e+19,3.789856320541268480e+17,1.022939231856877000e+16,2.760666218626666875e+14,2.760666218626666875e+14,2.760666218626666875e+14
1.242424242424242445e-02,6.667361536553915012e+23,1.921456246827509193e+22,5.263608545677058376e+20,1.425520417445669274e+19,3.850309098616094720e+17,1.039281674415282400e+16,2.804788110979975938e+14,2.804788110979975938e+14,2.804788110979975938e+14
1.303030303030303094e-02,6.530979535378461051e+23,1.867056178950448559e+22,5.101656727587052585e+20,1.380679761796441907e+19,3.728491991549101440e+17,1.006351320846805800e+16,2.715882279023310312e+14,2.715882279023310312e+14,2.715882279023310312e+14
1.272727272727272770e-02,6.599990314770504540e+23,1.894503475585426548e+22,5.183276899679670108e+20,1.403270238426401792e+19,3.789856320541265280e+17,1.022939231856876400e+16,2.760666218626666250e+14,2.760666218626666250e+14,2.760666218626666250e+14
1.333333333333333245e-02,6.460328040559322239e+23,1.839125479645907203e+22,5.018791623172570481e+20,1.357761843674304512e+19,3.666251587440030080e+17,9.895275691877298000e+15,2.670462311323608750e+14,2.670462311323608750e+14,2.670462311323608750e+14
1.303030303030303094e-02,6.530979535378465077e+23,1.867056178950448139e+22,5.101656727587046687e+20,1.380679761796441498e+19,3.728491991549100160e+17,1.006351320846805200e+16,2.715882279023311562e+14,2.715882279023311562e+14,2.715882279023311562e+14
1.363636363636363570e-02,6.388034644959657575e+23,1.810722768747695283e+22,4.934725895256744919e+20,1.334529513018807501e+19,3.603171027392058240e+17,9.724777224061418000e+15,2.624432650933744688e+14,2.624432650933744688e+14,2.624432650933744688e+14
1.333333333333333245e-02,6.460328040559322239e+23,1.839125479645906364e+22,5.018791623172569170e+20,1.357761843674304102e+19,3.666251587440030080e+17,9.895275691877294000e+15,2.670462311323609062e+14,2.670462311323609062e+14,2.670462311323609062e+14
1.393939393939393895e-02,6.314098135663607357e+23,1.781859706146428394e+22,4.849504545829485281e+20,1.310995963167167078e+19,3.539286649188787840e+17,9.552116369343646000e+15,2.577819931023327812e+14,2.577819931023327812e+14,2.577819931023327812e+14
1.363636363636363570e-02,6.388034644959652206e+23,1.810722768747694234e+22,4.934725895256741642e+20,1.334529513018806272e+19,3.603171027392054400e+17,9.724777224061418000e+15,2.624432650933745312e+14,2.624432650933745312e+14,2.624432650933745312e+14
1.424242424242424220e-02,6.238517272164989581e+23,1.752548221020699152e+22,4.763173247647766938e+20,1.287174543246478541e+19,3.474635184161985280e+17,9.377392732213654000e+15,2.530651063848863750e+14,2.530651063848863750e+14,2.530651063848863750e+14
1.393939393939393895e-02,6.314098135663603331e+23,1.781859706146426926e+22,4.849504545829483315e+20,1.310995963167166054e+19,3.539286649188787200e+17,9.552116369343636000e+15,2.577819931023327500e+14,2.577819931023327500e+14,2.577819931023327500e+14
1.454545454545454544e-02,6.161290786339656460e+23,1.722800512321307909e+22,4.675778321307533967e+20,1.263078749463395328e+19,3.409253731865954560e+17,9.200706887774730000e+15,2.482953221903817812e+14,2.482953221903817812e+14,2.482953221903817812e+14
1.424242424242424220e-02,6.238517272164984213e+23,1.752548221020697893e+22,4.763173247647764972e+20,1.287174543246477517e+19,3.474635184161981440e+17,9.377392732213636000e+15,2.530651063848863750e+14,2.530651063848863750e+14,2.530651063848863750e+14
1.484848484848484869e-02,6.082417382417504655e+23,1.692629049266830259e+22,4.587366711788337234e+20,1.238722216276804813e+19,3.343179734502798720e+17,9.022160311583904000e+15,2.434753818910160000e+14,2.434753818910160000e+14,2.434753818910160000e+14
1.454545454545454544e-02,6.161290786339648407e+23,1.722800512321306440e+22,4.675778321307530035e+20,1.263078749463395123e+19,3.409253731865951360e+17,9.200706887774718000e+15,2.482953221903817812e+14,2.482953221903817812e+14,2.482953221903817812e+14
1.515151515151515194e-02,6.001895736954422433e+23,1.662046571850071907e+22,4.497985964468554301e+20,1.214118707458342502e+19,3.276450951116212480e+17,8.841855308936857000e+15,2.386080490665491875e+14,2.386080490665491875e+14,2.386080490665491875e+14
1.484848484848484869e-02,6.082417382417504655e+23,1.692629049266829630e+22,4.587366711788331991e+20,1.238722216276804608e+19,3.343179734502795520e+17,9.022160311583900000e+15,2.434753818910157500e+14,2.434753818910157500e+14,2.434753818910157500e+14
1.545454545454545518e-02,5.919724498803617400e+23,1.631066091355628791e+22,4.407684200609771684e+20,1.189282107045647360e+19,3.209105431572566400e+17,8.659894943651750000e+15,2.336961075760480000e+14,2.336961075760480000e+14,2.336961075760480000e+14
1.515151515151515194e-02,6.001895736954420420e+23,1.662046571850071278e+22,4.497985964468552335e+20,1.214118707458342502e+19,3.276450951116211200e+17,8.841855308936859000e+15,2.386080490665489375e+14,2.386080490665489375e+14,2.386080490665489375e+14
1.575757575757575843e-02,5.835902289087071749e+23,1.599700890888642652e+22,4.316510092308727071e+20,1.164226410193693696e+19,3.141181490348230400e+17,8.476382966405870000e+15,2.287423596181588750e+14,2.287423596181588750e+14,2.287423596181588750e+14
1.545454545454545518e-02,5.919724498803615387e+23,1.631066091355628162e+22,4.407684200609765786e+20,1.189282107045646950e+19,3.209105431572563200e+17,8.659894943651752000e+15,2.336961075760477812e+14,2.336961075760477812e+14,2.336961075760477812e+14
1.606060606060605994e-02,5.750427701166166696e+23,1.567964525914488203e+22,4.224512836915007324e+20,1.138965713929285427e+19,3.072717680142179200e+17,8.291423742679190000e+15,2.237496237813638125e+14,2.237496237813638125e+14,2.237496237813638125e+14
1.575757575757575843e-02,5.835902289087075105e+23,1.599700890888643491e+22,4.316510092308723794e+20,1.164226410193693901e+19,3.141181490348230400e+17,8.476382966405877000e+15,2.287423596181587812e+14,2.287423596181587812e+14,2.287423596181587812e+14
1.636363636363636492e-02,5.663299300612547166e+23,1.535870824809718035e+22,4.131742130912539443e+20,1.113514207814105498e+19,3.003752765332924800e+17,8.105122180359885000e+15,2.187207330857327812e+14,2.187207330857327812e+14,2.187207330857327812e+14
1.606060606060605994e-02,5.750427701166166025e+23,1.567964525914488203e+22,4.224512836915004703e+20,1.138965713929284608e+19,3.072717680142177920e+17,8.291423742679193000e+15,2.237496237813637812e+14,2.237496237813637812e+14,2.237496237813637812e+14
1.666666666666666644e-02,5.574515625177873142e+23,1.503433889423890894e+22,4.038248143263051284e+20,1.087886164521748070e+19,2.934325695299321600e+17,7.917583657065921000e+15,2.136585330176319688e+14,2.136585330176319688e+14,2.136585330176319688e+14
1.636363636363636492e-02,5.663299300612547837e+23,1.535870824809718664e+22,4.131742130912538132e+20,1.113514207814105498e+19,3.003752765332924800e+17,8.105122180359891000e+15,2.187207330857328750e+14,2.187207330857328750e+14,2.187207330857328750e+14
1.696969696969696795e-02,5.484075184763822680e+23,1.470668095652713464e+22,3.944081488210368922e+20,1.062095930334451098e+19,2.864475577624911360e+17,7.728913947239253000e+15,2.085658795589474062e+14,2.085658795589474062e+14,2.085658795589474062e+14
1.666666666666666644e-02,5.574515625177874484e+23,1.503433889423891104e+22,4.038248143263053251e+20,1.087886164521748890e+19,2.934325695299320960e+17,7.917583657065924000e+15,2.136585330176321562e+14,2.136585330176321562e+14,2.136585330176321562e+14
1.727272727272727293e-02,5.391976461390943323e+23,1.437588094022142080e+22,3.849293197542543196e+20,1.036157915565023642e+19,2.794241651205104960e+17,7.539219149065788000e+15,2.034456372122559688e+14,2.034456372122559688e+14,2.034456372122559688e+14
1.696969696969696795e-02,5.484075184763826707e+23,1.470668095652713464e+22,3.944081488210367611e+20,1.062095930334451098e+19,2.864475577624910080e+17,7.728913947239253000e+15,2.085658795589473438e+14,2.085658795589473438e+14,2.085658795589473438e+14
1.757575757575757444e-02,5.298217909167645126e+23,1.404208810283668550e+22,3.753934692310813245e+20,1.010086584910039245e+19,2.723663259277951360e+17,7.348605611279457000e+15,1.983006770235073438e+14,1.983006770235073438e+14,1.983006770235073438e+14
