x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,5.230177161807411880e+23,8.831040244457815828e+22,1.494314266473146614e+22,2.543073790185082716e+21,4.337913104328171192e+20,7.405029930550851994e+19,1.264358191517569229e+19,2.158946567561748224e+18,3.686564957212766720e+17
1.787878787878787942e-02,5.056596944270276910e+23,8.428666262798610098e+22,1.420721322816777801e+22,2.415207211662000521e+21,4.118549976052804485e+20,7.029963213133706035e+19,1.200288828581828608e+19,2.049531064255467776e+18,3.499722710817257600e+17
1.757575757575757444e-02,5.144237579250733018e+23,8.630821196141172464e+22,1.457626757396566534e+22,2.479291869998093435e+21,4.228471678807451894e+20,7.217897398662635520e+19,1.232391497931235328e+19,2.104354686595797760e+18,3.593341583314955520e+17
1.818181818181818094e-02,4.967244211888231494e+23,8.224661786968965985e+22,1.383617759344443838e+22,2.350855318055634076e+21,4.008209175466650501e+20,6.841332042466698854e+19,1.168068064580745011e+19,1.994506237668037120e+18,3.405760486223278720e+17
1.787878787878787942e-02,5.056596944270276239e+23,8.428666262798606742e+22,1.420721322816777172e+22,2.415207211662000521e+21,4.118549976052803174e+20,7.029963213133706854e+19,1.200288828581828403e+19,2.049531064255468288e+18,3.499722710817254400e+17
1.848484848484848592e-02,4.876168116508724329e+23,8.018896145662908511e+22,1.346336025052592053e+22,2.286271785812176667e+21,3.897510511898835681e+20,6.652108596520728986e+19,1.135747091466927514e+19,1.939310750229362688e+18,3.311507066108289280e+17
1.818181818181818094e-02,4.967244211888232166e+23,8.224661786968964307e+22,1.383617759344444257e+22,2.350855318055633814e+21,4.008209175466649190e+20,6.841332042466699674e+19,1.168068064580745011e+19,1.994506237668037888e+18,3.405760486223276160e+17
1.878787878787878743e-02,4.783357170236871043e+23,7.811459780468852707e+22,1.308896229060701376e+22,2.221492281507100492e+21,3.786515233672506245e+20,6.462397554703727821e+19,1.103343786951036314e+19,1.883975130681710592e+18,3.217014581396202880e+17
1.848484848484848592e-02,4.876168116508724329e+23,8.018896145662910189e+22,1.346336025052591843e+22,2.286271785812177453e+21,3.897510511898835026e+20,6.652108596520733901e+19,1.135747091466927718e+19,1.939310750229363456e+18,3.311507066108288000e+17
1.909090909090909241e-02,4.688799661164309617e+23,7.602445228312123513e+22,1.271318620819885025e+22,2.156552517662221009e+21,3.675284560589186662e+20,6.272303494289723392e+19,1.070876008688903373e+19,1.828529872245499648e+18,3.122335101730516480e+17
1.878787878787878743e-02,4.783357170236867016e+23,7.811459780468852707e+22,1.308896229060700327e+22,2.221492281507100492e+21,3.786515233672506245e+20,6.462397554703726182e+19,1.103343786951035699e+19,1.883975130681710336e+18,3.217014581396202240e+17
1.939393939393939392e-02,4.592483651620909120e+23,7.391947152875123743e+22,1.233623579092388413e+22,2.091488228579573236e+21,3.563879641944723292e+20,6.081930818915967795e+19,1.038361582093599949e+19,1.773005411820750336e+18,3.027520599966101760e+17
1.909090909090909241e-02,4.688799661164304919e+23,7.602445228312120158e+22,1.271318620819884186e+22,2.156552517662220747e+21,3.675284560589186662e+20,6.272303494289723392e+19,1.070876008688903578e+19,1.828529872245499904e+18,3.122335101730515840e+17
1.969696969696969543e-02,4.494396976392375726e+23,7.180062376686584123e+22,1.195831600618489774e+22,2.026335146019427713e+21,3.452361514587771372e+20,5.891383687314484429e+19,1.005818288195339469e+19,1.717432109274027520e+18,2.932622916808880640e+17
1.939393939393939392e-02,4.592483651620909120e+23,7.391947152875129615e+22,1.233623579092387994e+22,2.091488228579574022e+21,3.563879641944723948e+20,6.081930818915973530e+19,1.038361582093600154e+19,1.773005411820751104e+18,3.027520599966102400e+17
2.000000000000000042e-02,4.394527240903523157e+23,6.966889913887654884e+22,1.157963288463706948e+22,1.961128974737137467e+21,3.340791061052976005e+20,5.700765942332425830e+19,9.732638515584407552e+18,1.661840226826477568e+18,2.837693725629839360e+17
1.969696969696969543e-02,4.494396976392376397e+23,7.180062376686579928e+22,1.195831600618489355e+22,2.026335146019427189e+21,3.452361514587770716e+20,5.891383687314484429e+19,1.005818288195339469e+19,1.717432109274025728e+18,2.932622916808881280e+17
2.030303030303030193e-02,4.292861819366761940e+23,6.752531003683535376e+22,1.120039340039117944e+22,1.895905367894131212e+21,3.229228967801079726e+20,5.510181040296004813e+19,9.407159282645352448e+18,1.606259908558630912e+18,2.742784497480203840e+17
2.000000000000000042e-02,4.394527240903519801e+23,6.966889913887651529e+22,1.157963288463706948e+22,1.961128974737137205e+21,3.340791061052975350e+20,5.700765942332425011e+19,9.732638515584399360e+18,1.661840226826476800e+18,2.837693725629838720e+17
2.060606060606060691e-02,4.189387852895708837e+23,6.537089144488735015e+22,1.082080534787317039e+22,1.830699902358825206e+21,3.117735683598349107e+20,5.319731980771817882e+19,9.081920939710924800e+18,1.550721160047321600e+18,2.647946466333908480e+17
2.030303030303030193e-02,4.292861819366759926e+23,6.752531003683540409e+22,1.120039340039117734e+22,1.895905367894130688e+21,3.229228967801077105e+20,5.510181040296003994e+19,9.407159282645346304e+18,1.606259908558630912e+18,2.742784497480203840e+17
2.090909090909090842e-02,4.084092247583430573e+23,6.320670128774664579e+22,1.044107721526476171e+22,1.765548053913787433e+21,3.006371378068002570e+20,5.129521236779737088e+19,8.757098320543296512e+18,1.495253828150104320e+18,2.553230594583565760e+17
2.060606060606060691e-02,4.189387852895709508e+23,6.537089144488742565e+22,1.082080534787317249e+22,1.830699902358824944e+21,3.117735683598349107e+20,5.319731980771816243e+19,9.081920939710929920e+18,1.550721160047321344e+18,2.647946466333908800e+17
2.121212121212121340e-02,3.976961672545051408e+23,6.103382078628339017e+22,1.006141805444733914e+22,1.700485172386074722e+21,2.895195900446384783e+20,4.939650685511089357e+19,8.432865218454488064e+18,1.439887580952375296e+18,2.458687538815855040e+17
2.090909090909090842e-02,4.084092247583429902e+23,6.320670128774666256e+22,1.044107721526476381e+22,1.765548053913786384e+21,3.006371378068001915e+20,5.129521236779736269e+19,8.757098320543292416e+18,1.495253828150103808e+18,2.553230594583567040e+17
2.151515151515151492e-02,3.867982557924502442e+23,5.885335482031249818e+22,9.682037347369988653e+21,1.635546456718232257e+21,2.784268738576738877e+20,4.750221539605398323e+19,8.109394269691287552e+18,1.384651887892249088e+18,2.364367615891913280e+17
2.121212121212121340e-02,3.976961672545050737e+23,6.103382078628337340e+22,1.006141805444734334e+22,1.700485172386073936e+21,2.895195900446384128e+20,4.939650685511090176e+19,8.432865218454489088e+18,1.439887580952375040e+18,2.458687538815854400e+17
2.181818181818181990e-02,3.757141092864992530e+23,5.666643229867365106e+22,9.303144868760431624e+21,1.570766929997999112e+21,2.673648978173659054e+20,4.561334279038686822e+19,7.786856837930291200e+18,1.329576000078047232e+18,2.270320769358144320e+17
2.151515151515151492e-02,3.867982557924500429e+23,5.885335482031245623e+22,9.682037347369982362e+21,1.635546456718231732e+21,2.784268738576738550e+20,4.750221539605396685e+19,8.109394269691280384e+18,1.384651887892248064e+18,2.364367615891910720e+17
2.212121212121212141e-02,3.644423223442829035e+23,5.447420653669649377e+22,8.924950545096243151e+21,1.506181414465430094e+21,2.563395262391155753e+20,4.373088583675967898e+19,7.465422899970347008e+18,1.274688930813160704e+18,2.176596536212455680e+17
2.181818181818181990e-02,3.757141092864991187e+23,5.666643229867360911e+22,9.303144868760436867e+21,1.570766929997998850e+21,2.673648978173659382e+20,4.561334279038686003e+19,7.786856837930288128e+18,1.329576000078047744e+18,2.270320769358144320e+17
2.242424242424242292e-02,3.529814650564385083e+23,5.227785564114594562e+22,8.547664309751265624e+21,1.441824506516713243e+21,2.453565751727514583e+20,4.185583266539971379e+19,7.145260932708549632e+18,1.220019436342803712e+18,2.083244014050686400e+17
2.212121212121212141e-02,3.644423223442829035e+23,5.447420653669649377e+22,8.924950545096249442e+21,1.506181414465429570e+21,2.563395262391154770e+20,4.373088583675971174e+19,7.465422899970350080e+18,1.274688930813161728e+18,2.176596536212455360e+17
2.272727272727272790e-02,3.413300827825765687e+23,5.007858290274460500e+22,8.171495954230973301e+21,1.377730551724721308e+21,2.344218084300102369e+20,3.998916207847708262e+19,6.826537801484412928e+18,1.165595996836999936e+18,1.990311828617664640e+17
2.242424242424242292e-02,3.529814650564383741e+23,5.227785564114592884e+22,8.547664309751264575e+21,1.441824506516712718e+21,2.453565751727514583e+20,4.185583266539969741e+19,7.145260932708545536e+18,1.220019436342803968e+18,2.083244014050685760e+17
2.303030303030302942e-02,3.294866959334873456e+23,4.787761719637094852e+22,7.796654975408173744e+21,1.313933619896814666e+21,2.235409336523148165e+20,3.813184289865962291e+19,6.509418649876352000e+18,1.111446797623948160e+18,1.897848101786906240e+17
2.272727272727272790e-02,3.413300827825764345e+23,5.007858290274460500e+22,8.171495954230972252e+21,1.377730551724720783e+21,2.344218084300099748e+20,3.998916207847709901e+19,6.826537801484409856e+18,1.165595996837000448e+18,1.990311828617663680e+17
2.333333333333333440e-02,3.174497997495466522e+23,4.567621338903257022e+22,7.423350418668435538e+21,1.250467480191271698e+21,2.127195984221609984e+20,3.628483332635966669e+19,6.194066791032767488e+18,1.057599710687662592e+18,1.805900419992632640e+17
2.303030303030302942e-02,3.294866959334872113e+23,4.787761719637096530e+22,7.796654975408170598e+21,1.313933619896814404e+21,2.235409336523145544e+20,3.813184289865960653e+19,6.509418649876348928e+18,1.111446797623947776e+18,1.897848101786905280e+17
2.363636363636363591e-02,3.052178640752945628e+23,4.347565275571940229e+22,7.051790716873137455e+21,1.187365576314356498e+21,2.019633864214159688e+20,3.444908030617233408e+19,5.880643600619134976e+18,1.004082276443594624e+18,1.714515803137421440e+17
2.333333333333333440e-02,3.174497997495465180e+23,4.567621338903256184e+22,7.423350418668434489e+21,1.250467480191271174e+21,2.127195984221609001e+20,3.628483332635963392e+19,6.194066791032763392e+18,1.057599710687661696e+18,1.805900419992631680e+17
2.393939393939394089e-02,2.927893331301389199e+23,4.127724340323854529e+22,6.682183525045463155e+21,1.124661001820706832e+21,1.912778136398098596e+20,3.262551890299441971e+19,5.569308411460930560e+18,9.509216858056788480e+17,1.623740673998307840e+17
2.363636363636363591e-02,3.052178640752943615e+23,4.347565275571940229e+22,7.051790716873134309e+21,1.187365576314355712e+21,2.019633864214160343e+20,3.444908030617234227e+19,5.880643600619136000e+18,1.004082276443593600e+18,1.714515803137421120e+17
2.424242424242424240e-02,2.801626252751514947e+23,3.908232070213911393e+22,6.314735550683059061e+21,1.062386475540560871e+21,1.806683246369012777e+20,3.081507168830749901e+19,5.260218409960768512e+18,8.981447625579827200e+17,1.533620828153809920e+17
2.393939393939394089e-02,2.927893331301387857e+23,4.127724340323854529e+22,6.682183525045464203e+21,1.124661001820707095e+21,1.912778136398098268e+20,3.262551890299443610e+19,5.569308411460928512e+18,9.509216858056785920e+17,1.623740673998308480e+17
2.454545454545454392e-02,2.673361327759250256e+23,3.689224772683436759e+22,5.949652379598749434e+21,1.000574317158037848e+21,1.701402888607736136e+20,2.901864813710043136e+19,4.953528534366780416e+18,8.457779460439119360e+17,1.444201404453841920e+17
2.424242424242424240e-02,2.801626252751515618e+23,3.908232070213908876e+22,6.314735550683055915e+21,1.062386475540560871e+21,1.806683246369013432e+20,3.081507168830750720e+19,5.260218409960765440e+18,8.981447625579822080e+17,1.533620828153810880e+17
2.484848484848484890e-02,2.543082215614371112e+23,3.470841570403172955e+22,5.587138297188727128e+21,9.392564229654891725e+20,1.596989970266953155e+20,2.723714403589817549e+19,4.649391374967588864e+18,7.938472741856217600e+17,1.355526856054038720e+17
2.454545454545454392e-02,2.673361327759248578e+23,3.689224772683435082e+22,5.949652379598749434e+21,1.000574317158037979e+21,1.701402888607737119e+20,2.901864813710041088e+19,4.953528534366778368e+18,8.457779460439114240e+17,1.444201404453841280e+17
2.515151515151515041e-02,2.410772309788989126e+23,3.253224446958322372e+22,5.227396105025416593e+21,8.784642418197528576e+20,1.493496575589602427e+20,2.547144090235469005e+19,4.347957076287562240e+18,7.423783668460239360e+17,1.267640922035538880e+17
2.484848484848484890e-02,2.543082215614371783e+23,3.470841570403174213e+22,5.587138297188727128e+21,9.392564229654891725e+20,1.596989970266953482e+20,2.723714403589816730e+19,4.649391374967584768e+18,7.938472741856213760e+17,1.355526856054038080e+17
2.545454545454545539e-02,2.276414735445396763e+23,3.036518293387059868e+22,4.870626932670117970e+21,8.182287513269542584e+20,1.390973930990855127e+20,2.372240541685805875e+19,4.049373241354415104e+18,6.913964095454554880e+17,1.180586599630753120e+17
2.515151515151515041e-02,2.410772309788989797e+23,3.253224446958321113e+22,5.227396105025415545e+21,8.784642418197524644e+20,1.493496575589602427e+20,2.547144090235468595e+19,4.347957076287558656e+18,7.423783668460238080e+17,1.267640922035537760e+17
2.575757575757575690e-02,2.139992346902816778e+23,2.820870955584121628e+22,4.517030044598133588e+21,7.585804342833559634e+20,1.289472370835198280e+20,2.199088886658722611e+19,3.753784838109473280e+18,6.409261375448166400e+17,1.094406117075122400e+17
2.545454545454545539e-02,2.276414735445395086e+23,3.036518293387059868e+22,4.870626932670112727e+21,8.182287513269541274e+20,1.390973930990855291e+20,2.372240541685804237e+19,4.049373241354416128e+18,6.913964095454552320e+17,1.180586599630752960e+17
2.606060606060606188e-02,2.001487725062768296e+23,2.606433282581419629e+22,4.166802642127067546e+21,6.995492554006286828e+20,1.189041303939706880e+20,2.027772660244835942e+19,3.461334108028941312e+18,5.909918203066266880e+17,1.009140907104368800e+17
2.575757575757575690e-02,2.139992346902815771e+23,2.820870955584121209e+22,4.517030044598128345e+21,7.585804342833558323e+20,1.289472370835198607e+20,2.199088886658723021e+19,3.753784838109472256e+18,6.409261375448166400e+17,1.094406117075122080e+17
2.636363636363636340e-02,1.860883174792559654e+23,2.393359175717708051e+22,3.820139660236606669e+21,6.411646383448272404e+20,1.089729180834254848e+20,1.858373750930917786e+19,3.172160477023024640e+18,5.416172463451857280e+17,9.248315811161968000e+16
2.606060606060606188e-02,2.001487725062766954e+23,2.606433282581419210e+22,4.166802642127065448e+21,6.995492554006285517e+20,1.189041303939706388e+20,2.027772660244836762e+19,3.461334108028939264e+18,5.909918203066263040e+17,1.009140907104367840e+17
2.666666666666666491e-02,1.718160722266428497e+23,2.181805638709541444e+22,3.477233559165521625e+21,5.834554431192321884e+20,9.915834618088482406e+19,1.690972348993746739e+19,2.886400468677239296e+18,4.928257084766227840e+17,8.415179040147764800e+16
2.636363636363636340e-02,1.860883174792559654e+23,2.393359175717706793e+22,3.820139660236604047e+21,6.411646383448275026e+20,1.089729180834255012e+20,1.858373750930919014e+19,3.172160477023022592e+18,5.416172463451860480e+17,9.248315811161961600e+16
2.696969696969696989e-02,1.573302112264033183e+23,1.971932828636163762e+22,3.138274110669698630e+21,5.264499438222342881e+20,8.946505857778396365e+19,1.525646896303934054e+19,2.604187619898900992e+18,4.446399894793460480e+17,7.592387697558628800e+16
2.666666666666666491e-02,1.718160722266428497e+23,2.181805638709539766e+22,3.477233559165520052e+21,5.834554431192317952e+20,9.915834618088480768e+19,1.690972348993746739e+19,2.886400468677239296e+18,4.928257084766225280e+17,8.415179040147763200e+16
2.727272727272727140e-02,1.426288805425746385e+23,1.763904107850951243e+22,2.803448178822187844e+21,4.701758068123366851e+20,7.989759399901904896e+19,1.362474037578042163e+19,2.325652399029214208e+18,3.970823481750339840e+17,6.780321776097307200e+16
2.696969696969696989e-02,1.573302112264033183e+23,1.971932828636164181e+22,3.138274110669699678e+21,5.264499438222336983e+20,8.946505857778391450e+19,1.525646896303933235e+19,2.604187619898899968e+18,4.446399894793461760e+17,7.592387697558624000e+16
2.757575757575757638e-02,1.277101975464282465e+23,1.557886096832361136e+22,2.472939495234017427e+21,4.146600693133988332e+20,7.046038306142970675e+19,1.201528573116049408e+19,2.050922126479641088e+18,3.501745059399330560e+17,5.979352091585420800e+16
2.727272727272727140e-02,1.426288805425744708e+23,1.763904107850951033e+22,2.803448178822189416e+21,4.701758068123365540e+20,7.989759399901898342e+19,1.362474037578041549e+19,2.325652399029213184e+18,3.970823481750338560e+17,6.780321776097302400e+16
2.787878787878787790e-02,1.125722506332382796e+23,1.354048727987707393e+22,2.146928428571944288e+21,3.599291184942531871e+20,6.115774542253406618e+19,1.042883413060030874e+19,1.780120897948961024e+18,3.039376336559115520e+17,5.189840060441605600e+16
2.757575757575757638e-02,1.277101975464281626e+23,1.557886096832360926e+22,2.472939495234017427e+21,4.146600693133988332e+20,7.046038306142970675e+19,1.201528573116048794e+19,2.050922126479640832e+18,3.501745059399328000e+17,5.979352091585416000e+16
2.818181818181818288e-02,9.721309893458330963e+22,1.152565300423006408e+22,1.825591748246790996e+21,3.060086710578593792e+20,5.199388702222372045e+19,8.866095332084719616e+18,1.513369510275149568e+18,2.583923391103060480e+17,4.412137484817480000e+16
2.787878787878787790e-02,1.125722506332381790e+23,1.354048727987707183e+22,2.146928428571944813e+21,3.599291184942531215e+20,6.115774542253404979e+19,1.042883413060030669e+19,1.780120897948959744e+18,3.039376336559114880e+17,5.189840060441600800e+16
2.848484848484848439e-02,8.163077202615684878e+22,9.536125356926583177e+21,1.509102382143390089e+21,2.529237533762749399e+20,4.297289742006618522e+19,7.327759324194054144e+18,1.250785389974263552e+18,2.135586548532522880e+17,3.646586345539032800e+16
2.818181818181818288e-02,9.721309893458325930e+22,1.152565300423005569e+22,1.825591748246792307e+21,3.060086710578594447e+20,5.199388702222367130e+19,8.866095332084717568e+18,1.513369510275149312e+18,2.583923391103057280e+17,4.412137484817479200e+16
2.878787878787878937e-02,6.582326963102738809e+22,7.573706345428156416e+21,1.197629168260569629e+21,2.006986822087973929e+20,3.409874723076485530e+19,5.814495916340793344e+18,9.924825245158684160e+17,1.694560265207919360e+17,2.893518602993949200e+16
2.848484848484848439e-02,8.163077202615681522e+22,9.536125356926576886e+21,1.509102382143390089e+21,2.529237533762749071e+20,4.297289742006617702e+19,7.327759324194050048e+18,1.250785389974263040e+18,2.135586548532519360e+17,3.646586345539031200e+16
2.909090909090909088e-02,4.978856131830318996e+22,5.640233346625806795e+21,8.913366001269093171e+20,1.493570460417908081e+20,2.537528566024544666e+19,4.326954345514944512e+18,7.385713963826004480e+17,1.261033016316668640e+17,2.153256006099289600e+16
2.878787878787878937e-02,6.582326963102737131e+22,7.573706345428154319e+21,1.197629168260569367e+21,2.006986822087971635e+20,3.409874723076484301e+19,5.814495916340789248e+18,9.924825245158680320e+17,1.694560265207916800e+17,2.893518602993949200e+16
2.939393939393939240e-02,3.352458619715302562e+22,3.737579694573821624e+21,5.903845658552297062e+20,9.892168708985836339e+19,1.680623814473646694e+19,2.865762899826318336e+18,4.891589199587820160e+17,8.351871886531310400e+16,1.426109909476767400e+16
2.909090909090909088e-02,4.978856131830318157e+22,5.640233346625809940e+21,8.913366001269097103e+20,1.493570460417908081e+20,2.537528566024543027e+19,4.326954345514943488e+18,7.385713963826001920e+17,1.261033016316667360e+17,2.153256006099290400e+16
2.969696969696969738e-02,1.702925260612863158e+22,1.867655278591763808e+21,2.949280806960661135e+20,4.941468399923476070e+19,8.395204095112792064e+18,1.431528559117443840e+18,2.443483812908709440e+17,4.171989782816739200e+16,7.123810989564236000e+15
2.939393939393939240e-02,3.352458619715298787e+22,3.737579694573822149e+21,5.903845658552294441e+20,9.892168708985831424e+19,1.680623814473645670e+19,2.865762899826315776e+18,4.891589199587816960e+17,8.351871886531299200e+16,1.426109909476766400e+16
2.999999999999999889e-02,3.004377977476827709e+20,3.240715188340498432e+19,5.117012947513157632e+18,8.573352954953271040e+17,1.456547486593278080e+17,2.483665290542816000e+16,4.239380759935041500e+15,7.238293149997760000e+14,1.235962552249821406e+14
2.969696969696969738e-02,1.702925260612861690e+22,1.867655278591762498e+21,2.949280806960657531e+20,4.941468399923469517e+19,8.395204095112795136e+18,1.431528559117443072e+18,2.443483812908707520e+17,4.171989782816735200e+16,7.123810989564228000e+15
