x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.375617213719172068e+25,2.375617084162845518e+25,2.375616245840100982e+25,2.375613126044004985e+25,2.375604232514253899e+25,2.375583081597268844e+25,2.375539188238250807e+25,2.375457362663929403e+25,2.375317487468471819e+25
1.787878787878787942e-02,2.375617523409641795e+25,2.375617170679851974e+25,2.375615277609055609e+25,2.375608668596585207e+25,2.375590682709583042e+25,2.375549620841350986e+25,2.375467559677713935e+25,2.375319869852213474e+25,2.375075579668705859e+25
1.757575757575757444e-02,2.375617369819793230e+25,2.375617151579420732e+25,2.375615887883975912e+25,2.375611341138196719e+25,2.375598680023568773e+25,2.375569176191869059e+25,2.375509084630058580e+25,2.375399002465143026e+25,2.375213876679892534e+25
1.818181818181818094e-02,2.375617671484404459e+25,2.375617114883856240e+25,2.375614291563025769e+25,2.375604706901513096e+25,2.375579211436144608e+25,2.375522197868139642e+25,2.375410428346031603e+25,2.375212852262672546e+25,2.374891487192140274e+25
1.787878787878787942e-02,2.375617523409640936e+25,2.375617170679852833e+25,2.375615277609056468e+25,2.375608668596583919e+25,2.375590682709584330e+25,2.375549620841350986e+25,2.375467559677715653e+25,2.375319869852210468e+25,2.375075579668704141e+25
1.848484848484848592e-02,2.375617809362256774e+25,2.375616943856175025e+25,2.375612747109916604e+25,2.375598876248945653e+25,2.375562813850413687e+25,2.375483844937502319e+25,2.375332029101982627e+25,2.375068512217511822e+25,2.374647124601738809e+25
1.818181818181818094e-02,2.375617671484404459e+25,2.375617114883854951e+25,2.375614291563025339e+25,2.375604706901512667e+25,2.375579211436143749e+25,2.375522197868138783e+25,2.375410428346032033e+25,2.375212852262669539e+25,2.374891487192138556e+25
1.878787878787878743e-02,2.375617929745420090e+25,2.375616596419144269e+25,2.375610374373921332e+25,2.375590340876257106e+25,2.375539445118927514e+25,2.375430345267198105e+25,2.375224727870719700e+25,2.374874372705338340e+25,2.374323706697171467e+25
1.848484848484848592e-02,2.375617809362256344e+25,2.375616943856175025e+25,2.375612747109915316e+25,2.375598876248944364e+25,2.375562813850413687e+25,2.375483844937500601e+25,2.375332029101983056e+25,2.375068512217509674e+25,2.374647124601738380e+25
1.909090909090909241e-02,2.375618021255893392e+25,2.375615979833641403e+25,2.375606775068637677e+25,2.375577898354815612e+25,2.375506233350304413e+25,2.375355909746189262e+25,2.375078266098367712e+25,2.374614001237037877e+25,2.373896955280841100e+25
1.878787878787878743e-02,2.375617929745420949e+25,2.375616596419144269e+25,2.375610374373921761e+25,2.375590340876256247e+25,2.375539445118928803e+25,2.375430345267195958e+25,2.375224727870720988e+25,2.374874372705337481e+25,2.374323706697170608e+25
1.939393939393939392e-02,2.375618066150218452e+25,2.375614953600782831e+25,2.375601362189436203e+25,2.375559822226778717e+25,2.375459155681388568e+25,2.375252615785582199e+25,2.374878908521524847e+25,2.374265843147424002e+25,2.373335630319308151e+25
1.909090909090909241e-02,2.375618021255894251e+25,2.375615979833640973e+25,2.375606775068636818e+25,2.375577898354814753e+25,2.375506233350304843e+25,2.375355909746187544e+25,2.375078266098367282e+25,2.374614001237036588e+25,2.373896955280840670e+25
1.969696969696969543e-02,2.375618036752389229e+25,2.375613305005339481e+25,2.375593271844179071e+25,2.375533638979331862e+25,2.375392592748367864e+25,2.375109657434950389e+25,2.374608335547491182e+25,2.373801745486657156e+25,2.372599719389897927e+25
1.939393939393939392e-02,2.375618066150221029e+25,2.375614953600782402e+25,2.375601362189434914e+25,2.375559822226779576e+25,2.375459155681389856e+25,2.375252615785582629e+25,2.374878908521524847e+25,2.374265843147424861e+25,2.373335630319308151e+25
2.000000000000000042e-02,2.375617889884771361e+25,2.375610712226197413e+25,2.375581234618539793e+25,2.375495812955373036e+25,2.375298718457695487e+25,2.374912348527039647e+25,2.374242212716090920e+25,2.373185103079739969e+25,2.371638224666447338e+25
1.969696969696969543e-02,2.375618036752390088e+25,2.375613305005337763e+25,2.375593271844179930e+25,2.375533638979331003e+25,2.375392592748368293e+25,2.375109657434949530e+25,2.374608335547490323e+25,2.373801745486657586e+25,2.372599719389897497e+25
2.030303030303030193e-02,2.375617558171900203e+25,2.375606688752097532e+25,2.375563388326454731e+25,2.375441302715377447e+25,2.375166667968828107e+25,2.374640805017320242e+25,2.373748355652096204e+25,2.372368548593362161e+25,2.370386482941651585e+25
2.000000000000000042e-02,2.375617889884769643e+25,2.375610712226196984e+25,2.375581234618538504e+25,2.375495812955372177e+25,2.375298718457694198e+25,2.374912348527039647e+25,2.374242212716091779e+25,2.373185103079738681e+25,2.371638224666447767e+25
2.060606060606060691e-02,2.375616936458873823e+25,2.375600499724826095e+25,2.375537006101162549e+25,2.375362938711893764e+25,2.374981408866983147e+25,2.374268213999761294e+25,2.373084393578748516e+25,2.371291099618157515e+25,2.368762953275742346e+25
2.030303030303030193e-02,2.375617558171898485e+25,2.375606688752094955e+25,2.375563388326453442e+25,2.375441302715376158e+25,2.375166667968828537e+25,2.374640805017320242e+25,2.373748355652094486e+25,2.372368548593361302e+25,2.370386482941650726e+25
2.090909090909090842e-02,2.375615860596068700e+25,2.375591036190193705e+25,2.375498102595715621e+25,2.375250553805509191e+25,2.374722217849029282e+25,2.373758575026040973e+25,2.372194818564415743e+25,2.369874669159738693e+25,2.366665410352038870e+25
2.060606060606060691e-02,2.375616936458873394e+25,2.375600499724824807e+25,2.375537006101161261e+25,2.375362938711892905e+25,2.374981408866983147e+25,2.374268213999759576e+25,2.373084393578745939e+25,2.371291099618154938e+25,2.368762953275740199e+25
2.121212121212121340e-02,2.375614074294146526e+25,2.375576626337669792e+25,2.375440865296348741e+25,2.375089773768624309e+25,2.374360637091323891e+25,2.373063774575142888e+25,2.371007292452662863e+25,2.368019843381922214e+25,2.363966491469850072e+25
2.090909090909090842e-02,2.375615860596067842e+25,2.375591036190193276e+25,2.375498102595715621e+25,2.375250553805509191e+25,2.374722217849027994e+25,2.373758575026037537e+25,2.372194818564414884e+25,2.369874669159737834e+25,2.366665410352038011e+25
2.151515151515151492e-02,2.375611177332548968e+25,2.375554752581463667e+25,2.375356835866159195e+25,2.374860342849736273e+25,2.373857750172161032e+25,2.372119827583258827e+25,2.369428070829206732e+25,2.365600834457580655e+25,2.360508563697316429e+25
2.121212121212121340e-02,2.375614074294146956e+25,2.375576626337669363e+25,2.375440865296348312e+25,2.375089773768624738e+25,2.374360637091323032e+25,2.373063774575142029e+25,2.371007292452662004e+25,2.368019843381919637e+25,2.363966491469848354e+25
2.181818181818181990e-02,2.375606544618623633e+25,2.375521628216509089e+25,2.375233735708564352e+25,2.374533817825037977e+25,2.373160576682795032e+25,2.370842092427135379e+25,2.367336396293171896e+25,2.362459530203019985e+25,2.356097907815626465e+25
2.151515151515151492e-02,2.375611177332548539e+25,2.375554752581464097e+25,2.375356835866159195e+25,2.374860342849734555e+25,2.373857750172161032e+25,2.372119827583258397e+25,2.369428070829206303e+25,2.365600834457578078e+25,2.360508563697316429e+25
2.212121212121212141e-02,2.375599199671789047e+25,2.375471565106022532e+25,2.375053787523239634e+25,2.374070410723649728e+25,2.372197337841226110e+25,2.369119240407704760e+25,2.364577715792415462e+25,2.358398589847967689e+25,2.350498260368749120e+25
2.181818181818181990e-02,2.375606544618623203e+25,2.375521628216507801e+25,2.375233735708565211e+25,2.374533817825035400e+25,2.373160576682795032e+25,2.370842092427134949e+25,2.367336396293170178e+25,2.362459530203018267e+25,2.356097907815626036e+25
2.242424242424242292e-02,2.375587616841150100e+25,2.375396031155791545e+25,2.374791326610025625e+25,2.373414693637838362e+25,2.370871294026357032e+25,2.366805741995190933e+25,2.360955594345478149e+25,2.353173581651872445e+25,2.343423817522889537e+25
2.212121212121212141e-02,2.375599199671788188e+25,2.375471565106023391e+25,2.375053787523241781e+25,2.374070410723650158e+25,2.372197337841226539e+25,2.369119240407706478e+25,2.364577715792413744e+25,2.358398589847966830e+25,2.350498260368748261e+25
2.272727272727272790e-02,2.375569412066161799e+25,2.375282248527017887e+25,2.374409417172917808e+25,2.372489797275020525e+25,2.369052802512019963e+25,2.363712626453420060e+25,2.356222237209258320e+25,2.346484228564538767e+25,2.334531887396073124e+25
2.242424242424242292e-02,2.375587616841150529e+25,2.375396031155791116e+25,2.374791326610026055e+25,2.373414693637838792e+25,2.370871294026355314e+25,2.366805741995191362e+25,2.360955594345478149e+25,2.353173581651869438e+25,2.343423817522886960e+25
2.303030303030302942e-02,2.375540859300764719e+25,2.375111113999471613e+25,2.373855084017558879e+25,2.371189637940003934e+25,2.366569195914219840e+25,2.359596288346974374e+25,2.350067603241186206e+25,2.337964928455786380e+25,2.323415483104490590e+25
2.272727272727272790e-02,2.375569412066161799e+25,2.375282248527016169e+25,2.374409417172917808e+25,2.372489797275019666e+25,2.369052802512018674e+25,2.363712626453419630e+25,2.356222237209258749e+25,2.346484228564537909e+25,2.334531887396070976e+25
2.333333333333333440e-02,2.375496134210270270e+25,2.374854122303928080e+25,2.373052632170548342e+25,2.369368597582602709e+25,2.363192049107691086e+25,2.354145166638176030e+25,2.342107204127721417e+25,2.327174850939655928e+25,2.309596277530258073e+25
2.303030303030302942e-02,2.375540859300764289e+25,2.375111113999471183e+25,2.373855084017559738e+25,2.371189637940003504e+25,2.366569195914218981e+25,2.359596288346974803e+25,2.350067603241187065e+25,2.337964928455784662e+25,2.323415483104489731e+25
2.363636363636363591e-02,2.375426131164846704e+25,2.374468828693355230e+25,2.371894349245932040e+25,2.366827964684728277e+25,2.358621400333767923e+25,2.346964226241236521e+25,2.331868848526170077e+25,2.313588087446985730e+25,2.292518490824333570e+25
2.333333333333333440e-02,2.375496134210271129e+25,2.374854122303924644e+25,2.373052632170547912e+25,2.369368597582600991e+25,2.363192049107690227e+25,2.354145166638176889e+25,2.342107204127720987e+25,2.327174850939654639e+25,2.309596277530258502e+25
2.393939393939394089e-02,2.375316612535264132e+25,2.373892180942445796e+25,2.370227662148944107e+25,2.363298333156927698e+25,2.352466544000042442e+25,2.337557348577937157e+25,2.318778818000028264e+25,2.296584546069367317e+25,2.271544447398412137e+25
2.363636363636363591e-02,2.375426131164846275e+25,2.374468828693353083e+25,2.371894349245931611e+25,2.366827964684727848e+25,2.358621400333766205e+25,2.346964226241234374e+25,2.331868848526171365e+25,2.313588087446984012e+25,2.292518490824332711e+25
2.424242424242424240e-02,2.375145313055125289e+25,2.373030759957932417e+25,2.367837548898048787e+25,2.358417075661933390e+25,2.344223150585212181e+25,2.325308010697747006e+25,2.302148261738368220e+25,2.275442534127826270e+25,2.245952710249836980e+25
2.393939393939394089e-02,2.375316612535264132e+25,2.373892180942445366e+25,2.370227662148943248e+25,2.363298333156928128e+25,2.352466544000040295e+25,2.337557348577935869e+25,2.318778818000029553e+25,2.296584546069367747e+25,2.271544447398413426e+25
2.454545454545454392e-02,2.374877408680457882e+25,2.371746562068725445e+25,2.364422694043433580e+25,2.351699996072867420e+25,2.333246736172807471e+25,2.309459027088410278e+25,2.281160973027054352e+25,2.249334248503550495e+25,2.214939860424789942e+25
2.424242424242424240e-02,2.375145313055126578e+25,2.373030759957932417e+25,2.367837548898047928e+25,2.358417075661933820e+25,2.344223150585211752e+25,2.325308010697747435e+25,2.302148261738368220e+25,2.275442534127827558e+25,2.245952710249837410e+25
2.484848484848484890e-02,2.374458425292993116e+25,2.369836397700744459e+25,2.359563544067683827e+25,2.342506384340613275e+25,2.318722954666173739e+25,2.289092667209162529e+25,2.254864156329823007e+25,2.217325675601911572e+25,2.177627114707732292e+25
2.454545454545454392e-02,2.374877408680457882e+25,2.371746562068723727e+25,2.364422694043433151e+25,2.351699996072865702e+25,2.333246736172805323e+25,2.309459027088408990e+25,2.281160973027056929e+25,2.249334248503552213e+25,2.214939860424790801e+25
2.515151515151515041e-02,2.373803139352098178e+25,2.367002228215026797e+25,2.352680116678774646e+25,2.329997036709369919e+25,2.299635883148903379e+25,2.263113158930030694e+25,2.222164288492127565e+25,2.178382655730672621e+25,2.133073034266795916e+25
2.484848484848484890e-02,2.374458425292991828e+25,2.369836397700742741e+25,2.359563544067682539e+25,2.342506384340613275e+25,2.318722954666173310e+25,2.289092667209162529e+25,2.254864156329823437e+25,2.217325675601914578e+25,2.177627114707733580e+25
2.545454545454545539e-02,2.372778203014781422e+25,2.362808773790926669e+25,2.342977240816521909e+25,2.313085492975641299e+25,2.274736481691528897e+25,2.230234438410977697e+25,2.181830677899614289e+25,2.131385042030740574e+25,2.080293533374035476e+25
2.515151515151515041e-02,2.373803139352097748e+25,2.367002228215028515e+25,2.352680116678773357e+25,2.329997036709369060e+25,2.299635883148905097e+25,2.263113158930031124e+25,2.222164288492126706e+25,2.178382655730674339e+25,2.133073034266795486e+25
2.575757575757575690e-02,2.371174942339433905e+25,2.356623474493555744e+25,2.329375022275991046e+25,2.290383950722480271e+25,2.242514789625777423e+25,2.188976972230493043e+25,2.132509759218149112e+25,2.075150917655641829e+25,2.018290208635935564e+25
2.545454545454545539e-02,2.372778203014780563e+25,2.362808773790926669e+25,2.342977240816522768e+25,2.313085492975639581e+25,2.274736481691529756e+25,2.230234438410978126e+25,2.181830677899615148e+25,2.131385042030741433e+25,2.080293533374036335e+25
2.606060606060606188e-02,2.368666765710362020e+25,2.347532394673657557e+25,2.310423025883311044e+25,2.260147255034898276e+25,2.201181193538052763e+25,2.137678467724857735e+25,2.072753421338331697e+25,2.008472648918998752e+25,1.946087634079470377e+25
2.575757575757575690e-02,2.371174942339432617e+25,2.356623474493554885e+25,2.329375022275993193e+25,2.290383950722479412e+25,2.242514789625777852e+25,2.188976972230493043e+25,2.132509759218148253e+25,2.075150917655640970e+25,2.018290208635934275e+25
2.636363636363636340e-02,2.364742467937171054e+25,2.334224055754141361e+25,2.284198386251611859e+25,2.220221264823605050e+25,2.148664218290553469e+25,2.074524139186583232e+25,2.001064607692026292e+25,1.930166061901489416e+25,1.862779672496288845e+25
2.606060606060606188e-02,2.368666765710360302e+25,2.347532394673657557e+25,2.310423025883311903e+25,2.260147255034899135e+25,2.201181193538051904e+25,2.137678467724858165e+25,2.072753421338330838e+25,2.008472648918997893e+25,1.946087634079469947e+25
2.666666666666666491e-02,2.358601776781906802e+25,2.314831815415011244e+25,2.248191477343893574e+25,2.168005972605409328e+25,2.082634572404478155e+25,1.997602653438274421e+25,1.915962874447104311e+25,1.839133156357149413e+25,1.767584023282356741e+25
2.636363636363636340e-02,2.364742467937169336e+25,2.334224055754141361e+25,2.284198386251613147e+25,2.220221264823605050e+25,2.148664218290554328e+25,2.074524139186584950e+25,2.001064607692025863e+25,1.930166061901490060e+25,1.862779672496288200e+25
2.696969696969696989e-02,2.348991748944506144e+25,2.286725068314979176e+25,2.199188840007920303e+25,2.100449088518556958e+25,2.000567238927750339e+25,1.904993574670625757e+25,1.816071352294279404e+25,1.734437459847442296e+25,1.659903176732429399e+25
2.666666666666666491e-02,2.358601776781904225e+25,2.314831815415012103e+25,2.248191477343893574e+25,2.168005972605408040e+25,2.082634572404477296e+25,1.997602653438275710e+25,1.915962874447103882e+25,1.839133156357149199e+25,1.767584023282356956e+25
2.727272727272727140e-02,2.333950492013216482e+25,2.246241826726026309e+25,2.133173038934486972e+25,2.014092170709878166e+25,1.899854563696870225e+25,1.794890604552143708e+25,1.700224462808971676e+25,1.615389375497304272e+25,1.539388732965449313e+25
2.696969696969696989e-02,2.348991748944504426e+25,2.286725068314978747e+25,2.199188840007920303e+25,2.100449088518554381e+25,2.000567238927750339e+25,1.904993574670625757e+25,1.816071352294278545e+25,1.734437459847442082e+25,1.659903176732429399e+25
2.757575757575757638e-02,2.310405674840865765e+25,2.188363239928820453e+25,2.045274445244214515e+25,1.905197963773144175e+25,1.777982500253790659e+25,1.665761662098835891e+25,1.567592703377467118e+25,1.481636771987305227e+25,1.406004783209355412e+25
2.727272727272727140e-02,2.333950492013216482e+25,2.246241826726025450e+25,2.133173038934486543e+25,2.014092170709876448e+25,1.899854563696868721e+25,1.794890604552142634e+25,1.700224462808971246e+25,1.615389375497303413e+25,1.539388732965448240e+25
2.787878787878787790e-02,2.273545482406816439e+25,2.106350084649583482e+25,1.929831871818986258e+25,1.769992499316157716e+25,1.632777969343225261e+25,1.516541431730881819e+25,1.417816912625615957e+25,1.333253804066372526e+25,1.260084913294953600e+25
2.757575757575757638e-02,2.310405674840865336e+25,2.188363239928822171e+25,2.045274445244214944e+25,1.905197963773143531e+25,1.777982500253790230e+25,1.665761662098835032e+25,1.567592703377466903e+25,1.481636771987305012e+25,1.406004783209354768e+25
2.818181818181818288e-02,2.215832942509165068e+25,1.991402656464352005e+25,1.780647562790110874e+25,1.605055144487008689e+25,1.462725946145434681e+25,1.346844270441888900e+25,1.251140001158875388e+25,1.170818872356961615e+25,1.102376595811091860e+25
2.787878787878787790e-02,2.273545482406816439e+25,2.106350084649584771e+25,1.929831871818985614e+25,1.769992499316157501e+25,1.632777969343225261e+25,1.516541431730880960e+25,1.417816912625614668e+25,1.333253804066372096e+25,1.260084913294952956e+25
2.848484848484848439e-02,2.125461286603074052e+25,1.832487440321043641e+25,1.591553769744836496e+25,1.407878249387999678e+25,1.267338802512471254e+25,1.157175742997725932e+25,1.068519872238576465e+25,9.954711992938224043e+24,9.340665362925780587e+24
2.818181818181818288e-02,2.215832942509164209e+25,1.991402656464352005e+25,1.780647562790111519e+25,1.605055144487008260e+25,1.462725946145434037e+25,1.346844270441888470e+25,1.251140001158874744e+25,1.170818872356961615e+25,1.102376595811091646e+25
2.878787878787878937e-02,1.983933126291526339e+25,1.616629158324803244e+25,1.357431190970943936e+25,1.177586802137739038e+25,1.047537063512712453e+25,9.491109656668177053e+24,8.717042419398102844e+24,8.089352598647865772e+24,7.567811590297631458e+24
2.848484848484848439e-02,2.125461286603072763e+25,1.832487440321042138e+25,1.591553769744836496e+25,1.407878249387999463e+25,1.267338802512471468e+25,1.157175742997724859e+25,1.068519872238575606e+25,9.954711992938219748e+24,9.340665362925774145e+24
2.909090909090909088e-02,1.762266076481280578e+25,1.330252111597778800e+25,1.075804046897824815e+25,9.157474613202574555e+24,8.059722398568792795e+24,7.254001228892251775e+24,6.632476721081473617e+24,6.135037765367248644e+24,5.725580071131867010e+24
2.878787878787878937e-02,1.983933126291525480e+25,1.616629158324802385e+25,1.357431190970943077e+25,1.177586802137738179e+25,1.047537063512712238e+25,9.491109656668174906e+24,8.717042419398098549e+24,8.089352598647865772e+24,7.567811590297619647e+24
2.939393939393939240e-02,1.415044929209563482e+25,9.626679256403869516e+24,7.490159692041628351e+24,6.270987368502673063e+24,5.471959891619170876e+24,4.899600539863655375e+24,4.464547270658014860e+24,4.119734811070092492e+24,3.837863851445888773e+24
2.909090909090909088e-02,1.762266076481280149e+25,1.330252111597778800e+25,1.075804046897823956e+25,9.157474613202580998e+24,8.059722398568792795e+24,7.254001228892254996e+24,6.632476721081469322e+24,6.135037765367246497e+24,5.725580071131865936e+24
2.969696969696969738e-02,8.710973631365494937e+24,5.137148093327529197e+24,3.866267290188916915e+24,3.199103592458650068e+24,2.775702085351214735e+24,2.477203296332972374e+24,2.252415888200756651e+24,2.075332732761752042e+24,1.931188789292242626e+24
2.939393939393939240e-02,1.415044929209562408e+25,9.626679256403868442e+24,7.490159692041621908e+24,6.270987368502670916e+24,5.471959891619169803e+24,4.899600539863654301e+24,4.464547270658011102e+24,4.119734811070093565e+24,3.837863851445886088e+24
2.999999999999999889e-02,1.887512366262197735e+23,9.139406031079330755e+22,6.786485772018161969e+22,5.591225793727606817e+22,4.841467026800170238e+22,4.315837128780452934e+22,3.921283969712600279e+22,3.611112965508585803e+22,3.359006368275117585e+22
2.969696969696969738e-02,8.710973631365487421e+24,5.137148093327529197e+24,3.866267290188913693e+24,3.199103592458645773e+24,2.775702085351212587e+24,2.477203296332969153e+24,2.252415888200756382e+24,2.075332732761751505e+24,1.931188789292240747e+24
