x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
6.969696969696969474e-03,1.945436130344962366e+25,1.117507112100511355e+25,5.885045963914671144e+24,2.984984535811207180e+24
7.575757575757575968e-03,1.932465838197795466e+25,1.104506927728065266e+25,5.800594434487641602e+24,2.938285151958485778e+24
7.272727272727272721e-03,1.939101124231059086e+25,1.111142704523839597e+25,5.843647132160816428e+24,2.962076689799345437e+24
7.878787878787879215e-03,1.925526319039388945e+25,1.097599822855794850e+25,5.755901759835466126e+24,2.913621246195721140e+24
7.575757575757575968e-03,1.932465838197796110e+25,1.104506927728065266e+25,5.800594434487638381e+24,2.938285151958484168e+24
8.181818181818182462e-03,1.918278428778153981e+25,1.090421456123363140e+25,5.709583649930594220e+24,2.888096745663153014e+24
7.878787878787879215e-03,1.925526319039389374e+25,1.097599822855794635e+25,5.755901759835462905e+24,2.913621246195720067e+24
8.484848484848483974e-03,1.910717841727359246e+25,1.082971921791301549e+25,5.661655308789105755e+24,2.861723870670618943e+24
8.181818181818182462e-03,1.918278428778153766e+25,1.090421456123362710e+25,5.709583649930594220e+24,2.888096745663155698e+24
8.787878787878787221e-03,1.902840041423268492e+25,1.075251345294464320e+25,5.612132612495745164e+24,2.834515286451038756e+24
8.484848484848483974e-03,1.910717841727359461e+25,1.082971921791301334e+25,5.661655308789102533e+24,2.861723870670617332e+24
9.090909090909090468e-03,1.894640317423199483e+25,1.067259886535719759e+25,5.561032119235785007e+24,2.806484100766127066e+24
8.787878787878787221e-03,1.902840041423266989e+25,1.075251345294464534e+25,5.612132612495746238e+24,2.834515286451037682e+24
9.393939393939393714e-03,1.886113761966640467e+25,1.058997743347629455e+25,5.508371079557878240e+24,2.777643861340701680e+24
9.090909090909090468e-03,1.894640317423198839e+25,1.067259886535719974e+25,5.561032119235788229e+24,2.806484100766125993e+24
9.696969696969696961e-03,1.877255266496394100e+25,1.050465155126885248e+25,5.454167446845987345e+24,2.748008553114099943e+24
9.393939393939393714e-03,1.886113761966641326e+25,1.058997743347629885e+25,5.508371079557881461e+24,2.777643861340698995e+24
1.000000000000000021e-02,1.868059518036777127e+25,1.041662406646646759e+25,5.398439887977871812e+24,2.717592595297348224e+24
9.696969696969696961e-03,1.877255266496393241e+25,1.050465155126885677e+25,5.454167446845988419e+24,2.748008553114098333e+24
1.030303030303030346e-02,1.858520995425864397e+25,1.032589832052241593e+25,5.341207794146999120e+24,2.686410838224745796e+24
1.000000000000000021e-02,1.868059518036777127e+25,1.041662406646646115e+25,5.398439887977872886e+24,2.717592595297347687e+24
1.060606060606060670e-02,1.848633965398672610e+25,1.023247819046013751e+25,5.282491291823733998e+24,2.654478559988451409e+24
1.030303030303030346e-02,1.858520995425866115e+25,1.032589832052241164e+25,5.341207794146998047e+24,2.686410838224746869e+24
1.090909090909090995e-02,1.838392478518134283e+25,1.013636813267421905e+25,5.222311253830665358e+24,2.621811462844617866e+24
1.060606060606060670e-02,1.848633965398672824e+25,1.023247819046013536e+25,5.282491291823732924e+24,2.654478559988451945e+24
1.121212121212121146e-02,1.827790364950631487e+25,1.003757322874759538e+25,5.160689310505646139e+24,2.588425669379445978e+24
1.090909090909090995e-02,1.838392478518134927e+25,1.013636813267421905e+25,5.222311253830665358e+24,2.621811462844618402e+24
1.151515151515151471e-02,1.816821230082730247e+25,9.936099233352357668e+24,5.097647860924721085e+24,2.554337718423425665e+24
1.121212121212121146e-02,1.827790364950631272e+25,1.003757322874758465e+25,5.160689310505642918e+24,2.588425669379446515e+24
1.181818181818181795e-02,1.805478449975695536e+25,9.831952624303929299e+24,5.033210084155781806e+24,2.519564560701823646e+24
1.151515151515151471e-02,1.816821230082729817e+25,9.936099233352346931e+24,5.097647860924718938e+24,2.554337718423423518e+24
1.212121212121212120e-02,1.793755166654193258e+25,9.725140654842081456e+24,4.967399950512022113e+24,2.484123554209411145e+24
1.181818181818181795e-02,1.805478449975694032e+25,9.831952624303927152e+24,5.033210084155783954e+24,2.519564560701821498e+24
1.242424242424242445e-02,1.781644283225552118e+25,9.615671408214934813e+24,4.900242232772687183e+24,2.448032459297171633e+24
1.212121212121212120e-02,1.793755166654193258e+25,9.725140654842079309e+24,4.967399950512021039e+24,2.484123554209410071e+24
1.272727272727272770e-02,1.769138458825738167e+25,9.503553854645787616e+24,4.831762517336821772e+24,2.411309433458668478e+24
1.242424242424242445e-02,1.781644283225552548e+25,9.615671408214940181e+24,4.900242232772686109e+24,2.448032459297170022e+24
1.303030303030303094e-02,1.756230103388156790e+25,9.388797910765474045e+24,4.761987215273708889e+24,2.373973025803548660e+24
1.272727272727272770e-02,1.769138458825737523e+25,9.503553854645787616e+24,4.831762517336818014e+24,2.411309433458666599e+24
1.333333333333333245e-02,1.742911372231187747e+25,9.271414501596725567e+24,4.690943573231797893e+24,2.336042171205595068e+24
1.303030303030303094e-02,1.756230103388156146e+25,9.388797910765480488e+24,4.761987215273709426e+24,2.373973025803547586e+24
1.363636363636363570e-02,1.729174160460288225e+25,9.151415625180184127e+24,4.618659684165692942e+24,2.297536184112609451e+24
1.333333333333333245e-02,1.742911372231186673e+25,9.271414501596718051e+24,4.690943573231795746e+24,2.336042171205594531e+24
1.393939393939393895e-02,1.715010097180301496e+25,9.028814419935562201e+24,4.545164497838652090e+24,2.258474752005308756e+24
1.363636363636363570e-02,1.729174160460287795e+25,9.151415625180173390e+24,4.618659684165694553e+24,2.297536184112609988e+24
1.424242424242424220e-02,1.700410539513493469e+25,8.903625234854905339e+24,4.470487831055540146e+24,2.218877928492371169e+24
1.393939393939393895e-02,1.715010097180302140e+25,9.028814419935555758e+24,4.545164497838650480e+24,2.258474752005308756e+24
1.454545454545454544e-02,1.685366566418683509e+25,8.775863702628857824e+24,4.394660377578894543e+24,2.178766126028779164e+24
1.424242424242424220e-02,1.700410539513493039e+25,8.903625234854903191e+24,4.470487831055536388e+24,2.218877928492371974e+24
1.484848484848484869e-02,1.669868972306693517e+25,8.645546815810623397e+24,4.317713717677993243e+24,2.138160108244462719e+24
1.454545454545454544e-02,1.685366566418683294e+25,8.775863702628852455e+24,4.394660377578889711e+24,2.178766126028777553e+24
1.515151515151515194e-02,1.653908260447139123e+25,8.512693006126483459e+24,4.239680327258223793e+24,2.097080981870425982e+24
1.484848484848484869e-02,1.669868972306693087e+25,8.645546815810620176e+24,4.317713717677990022e+24,2.138160108244461645e+24
1.545454545454545518e-02,1.637474636161483552e+25,8.377322227045745539e+24,4.160593586515090780e+24,2.055550188249497184e+24
1.515151515151515194e-02,1.653908260447138049e+25,8.512693006126479164e+24,4.239680327258222182e+24,2.097080981870426787e+24
1.575757575757575843e-02,1.620557999797068774e+25,8.239456039727323121e+24,4.080487788054291201e+24,2.013589494418891243e+24
1.545454545454545518e-02,1.637474636161484411e+25,8.377322227045736949e+24,4.160593586515091854e+24,2.055550188249496647e+24
1.606060606060605994e-02,1.603147939476649350e+25,8.099117702464674778e+24,3.999398144416066593e+24,1.971220983752036257e+24
1.575757575757575843e-02,1.620557999797069418e+25,8.239456039727329563e+24,4.080487788054292275e+24,2.013589494418889901e+24
1.636363636363636492e-02,1.585233723617863579e+25,7.956332263755227551e+24,3.917360794938813104e+24,1.928467046147135176e+24
1.606060606060605994e-02,1.603147939476649780e+25,8.099117702464669410e+24,3.999398144416066593e+24,1.971220983752034915e+24
1.666666666666666644e-02,1.566804293216770476e+25,7.811126659125143635e+24,3.834412811893453894e+24,1.885350367750217450e+24
1.636363636363636492e-02,1.585233723617864438e+25,7.956332263755226477e+24,3.917360794938814178e+24,1.928467046147135713e+24
1.696969696969696795e-02,1.547848253889518257e+25,7.663529811845416567e+24,3.750592205816389968e+24,1.841893920200664130e+24
1.666666666666666644e-02,1.566804293216770905e+25,7.811126659125142561e+24,3.834412811893453894e+24,1.885350367750217986e+24
1.727272727272727293e-02,1.528353867665913175e+25,7.513572737679792785e+24,3.665937929965276955e+24,1.798120949387514725e+24
1.696969696969696795e-02,1.547848253889516324e+25,7.663529811845412272e+24,3.750592205816389431e+24,1.841893920200663056e+24
1.757575757575757444e-02,1.508309044528580264e+25,7.361288653810823430e+24,3.580489883817581449e+24,1.754054963705198296e+24
1.727272727272727293e-02,1.528353867665913175e+25,7.513572737679797080e+24,3.665937929965279640e+24,1.798120949387515530e+24
1.787878787878787942e-02,1.487701333691056211e+25,7.206713092095045603e+24,3.494288915528064656e+24,1.709719721797738786e+24
1.757575757575757444e-02,1.508309044528580479e+25,7.361288653810821283e+24,3.580489883817581449e+24,1.754054963705198028e+24
1.818181818181818094e-02,1.466517914608101329e+25,7.049884016804469565e+24,3.407376823256738509e+24,1.665139219781000750e+24
1.787878787878787942e-02,1.487701333691057714e+25,7.206713092095046677e+24,3.494288915528065730e+24,1.709719721797740665e+24
1.848484848484848592e-02,1.444745587711194392e+25,6.890841947016753861e+24,3.319796355274438099e+24,1.620337677933027554e+24
1.818181818181818094e-02,1.466517914608101114e+25,7.049884016804468491e+24,3.407376823256739045e+24,1.665139219781001018e+24
1.878787878787878743e-02,1.422370764862025725e+25,6.729630083822663001e+24,3.231591208748372441e+24,1.575339526843178791e+24
1.848484848484848592e-02,1.444745587711194392e+25,6.890841947016756009e+24,3.319796355274440247e+24,1.620337677933027822e+24
1.909090909090909241e-02,1.399379459516527952e+25,6.566294442525283236e+24,3.142806027104937769e+24,1.530169393011427599e+24
1.878787878787878743e-02,1.422370764862025295e+25,6.729630083822657632e+24,3.231591208748370293e+24,1.575339526843178791e+24
1.939393939393939392e-02,1.375757276591796811e+25,6.400883990012119499e+24,3.053486395862132539e+24,1.484852083889955397e+24
1.909090909090909241e-02,1.399379459516527522e+25,6.566294442525287531e+24,3.142806027104938843e+24,1.530169393011427331e+24
1.969696969696969543e-02,1.351489402028001856e+25,6.233450787487149390e+24,2.963678836818100523e+24,1.439412572360006477e+24
1.939393939393939392e-02,1.375757276591796811e+25,6.400883990012122720e+24,3.053486395862132539e+24,1.484852083889954592e+24
2.000000000000000042e-02,1.326560592037130044e+25,6.064050138757319998e+24,2.873430800477039201e+24,1.393875980637944389e+24
1.969696969696969543e-02,1.351489402028000997e+25,6.233450787487152612e+24,2.963678836818098912e+24,1.439412572360006208e+24
2.030303030303030193e-02,1.300955162030188531e+25,5.892740744274334183e+24,2.782790656587443716e+24,1.348267563605417108e+24
2.000000000000000042e-02,1.326560592037129614e+25,6.064050138757324293e+24,2.873430800477040274e+24,1.393875980637945194e+24
2.060606060606060691e-02,1.274656975214200936e+25,5.719584861140129950e+24,2.691807682661652850e+24,1.302612691559715296e+24
2.030303030303030193e-02,1.300955162030187242e+25,5.892740744274332036e+24,2.782790656587443716e+24,1.348267563605417376e+24
2.090909090909090842e-02,1.247649430850121518e+25,5.544648469291811658e+24,2.600532050339046537e+24,1.256936832381634222e+24
2.060606060606060691e-02,1.274656975214201151e+25,5.719584861140134245e+24,2.691807682661652313e+24,1.302612691559714759e+24
2.121212121212121340e-02,1.219915452162426215e+25,5.368001444089309103e+24,2.509014809448542680e+24,1.211265533119483999e+24
2.090909090909090842e-02,1.247649430850120659e+25,5.544648469291813805e+24,2.600532050339044927e+24,1.256936832381633685e+24
2.151515151515151492e-02,1.191437473891004205e+25,5.189717735537217024e+24,2.417307869618908959e+24,1.165624400989375378e+24
2.121212121212121340e-02,1.219915452162426859e+25,5.368001444089313398e+24,2.509014809448543754e+24,1.211265533119484268e+24
2.181818181818181990e-02,1.162197429475531698e+25,5.009875554380346449e+24,2.325463979277977731e+24,1.120039083793495332e+24
2.151515151515151492e-02,1.191437473891003561e+25,5.189717735537214877e+24,2.417307869618907080e+24,1.165624400989374439e+24
2.212121212121212141e-02,1.132176737862339995e+25,4.828557565320977130e+24,2.233536701874223438e+24,1.074535249759839134e+24
2.181818181818181990e-02,1.162197429475532128e+25,5.009875554380346449e+24,2.325463979277979610e+24,1.120039083793495601e+24
2.242424242424242292e-02,1.101356289923432765e+25,4.645851087614681257e+24,2.141580389145941373e+24,1.029138566808699595e+24
2.212121212121212141e-02,1.132176737862340854e+25,4.828557565320978741e+24,2.233536701874224243e+24,1.074535249759838866e+24
2.272727272727272790e-02,1.069716434476985755e+25,4.461848303310515191e+24,2.049650151254956177e+24,9.838746812532897937e+23
2.242424242424242292e-02,1.101356289923432765e+25,4.645851087614678036e+24,2.141580389145940568e+24,1.029138566808699864e+24
2.303030303030302942e-02,1.037236963898390949e+25,4.276646473410905937e+24,1.957801823592937026e+24,9.387691959440174901e+23
2.272727272727272790e-02,1.069716434476986828e+25,4.461848303310516802e+24,2.049650151254956177e+24,9.838746812532901963e+23
2.333333333333333440e-02,1.003897099310529870e+25,4.090348162236041843e+24,1.866091930059161498e+24,8.938476478683014308e+23
2.303030303030302942e-02,1.037236963898391379e+25,4.276646473410902716e+24,1.957801823592934611e+24,9.387691959440168190e+23
2.363636363636363591e-02,9.696754753416665038e+24,3.903061470287848429e+24,1.774577642599110442e+24,8.491354852203830528e+23
2.333333333333333440e-02,1.003897099310530299e+25,4.090348162236043990e+24,1.866091930059161498e+24,8.938476478683012965e+23
2.393939393939394089e-02,9.345501244389586509e+24,3.714900275918701389e+24,1.683316736783068638e+24,8.046580439582346702e+23
2.363636363636363591e-02,9.696754753416658596e+24,3.903061470287849503e+24,1.774577642599109905e+24,8.491354852203827844e+23
2.424242424242424240e-02,8.984984607252945220e+24,3.525984486120986371e+24,1.592367543193679195e+24,7.604405238676884795e+23
2.393939393939394089e-02,9.345501244389589730e+24,3.714900275918703000e+24,1.683316736783069443e+24,8.046580439582345360e+23
2.454545454545454392e-02,8.614972633867049840e+24,3.336440296764472262e+24,1.501788894380297390e+24,7.165079641569539758e+23
2.424242424242424240e-02,8.984984607252939851e+24,3.525984486120985834e+24,1.592367543193678389e+24,7.604405238676880768e+23
2.484848484848484890e-02,8.235226595773277111e+24,3.146400462620064349e+24,1.411640067126775794e+24,6.728852186081242561e+23
2.454545454545454392e-02,8.614972633867041250e+24,3.336440296764470651e+24,1.501788894380296048e+24,7.165079641569538416e+23
2.515151515151515041e-02,7.845501068284311391e+24,2.956004577520229517e+24,1.321980719767350736e+24,6.295969303158128871e+23
2.484848484848484890e-02,8.235226595773281406e+24,3.146400462620065423e+24,1.411640067126776599e+24,6.728852186081245245e+23
2.545454545454545539e-02,7.445543749476332123e+24,2.765399365018562412e+24,1.232870824272938213e+24,5.866675060469281524e+23
2.515151515151515041e-02,7.845501068284310317e+24,2.956004577520229517e+24,1.321980719767349663e+24,6.295969303158126186e+23
2.575757575757575690e-02,7.035095273940783920e+24,2.574738979923838907e+24,1.144370592817314483e+24,5.441210902597302275e+23
2.545454545454545539e-02,7.445543749476333197e+24,2.765399365018562412e+24,1.232870824272937676e+24,5.866675060469288235e+23
2.606060606060606188e-02,6.613889021148342103e+24,2.384185321096595859e+24,1.056540398519082642e+24,5.019815388246201902e+23
2.575757575757575690e-02,7.035095273940778551e+24,2.574738979923839444e+24,1.144370592817314080e+24,5.441210902597301604e+23
2.636363636363636340e-02,6.181650918274310689e+24,2.193908355910173119e+24,9.694406900413959934e+23,4.602723924938834282e+23
2.606060606060606188e-02,6.613889021148341029e+24,2.384185321096597201e+24,1.056540398519083849e+24,5.019815388246201231e+23
2.666666666666666491e-02,5.738099237329258808e+24,2.004086456791764442e+24,8.831318997166851013e+23,4.190168501725208301e+23
2.636363636363636340e-02,6.181650918274310689e+24,2.193908355910173119e+24,9.694406900413961276e+23,4.602723924938834282e+23
2.696969696969696989e-02,5.282944386435034733e+24,1.814906750273750089e+24,7.976743448484701159e+23,3.782377420476473745e+23
2.666666666666666491e-02,5.738099237329257735e+24,2.004086456791763100e+24,8.831318997166844302e+23,4.190168501725205616e+23
2.727272727272727140e-02,4.815888695080807173e+24,1.626565479000302470e+24,7.131281218263615149e+23,3.379575026395855465e+23
2.696969696969696989e-02,5.282944386435034733e+24,1.814906750273750089e+24,7.976743448484703843e+23,3.782377420476475758e+23
2.757575757575757638e-02,4.336626193189393526e+24,1.439268377149752719e+24,6.295529926737892360e+23,2.981981438437788651e+23
2.727272727272727140e-02,4.815888695080805026e+24,1.626565479000300591e+24,7.131281218263615149e+23,3.379575026395854123e+23
2.787878787878787790e-02,3.844842383819033916e+24,1.253231059749223858e+24,5.470082636307775042e+23,2.589812280390721523e+23
2.757575757575757638e-02,4.336626193189397284e+24,1.439268377149752182e+24,6.295529926737897728e+23,2.981981438437787980e+23
2.818181818181818288e-02,3.340214009320491935e+24,1.068679426374373239e+24,4.655526553559791011e+23,2.203278413446689388e+23
2.787878787878787790e-02,3.844842383819031232e+24,1.253231059749223321e+24,5.470082636307769674e+23,2.589812280390720181e+23
2.848484848484848439e-02,2.822408810764291658e+24,8.858500797442698762e+23,3.852441643135201790e+23,1.822585671153129903e+23
2.818181818181818288e-02,3.340214009320493545e+24,1.068679426374373374e+24,4.655526553559788998e+23,2.203278413446688046e+23
2.878787878787878937e-02,2.291085280447226368e+24,7.049907597389658126e+23,3.061399148905655750e+23,1.447934597718853707e+23
2.848484848484848439e-02,2.822408810764291122e+24,8.858500797442694735e+23,3.852441643135201119e+23,1.822585671153128560e+23
2.909090909090909088e-02,1.745892407281963653e+24,5.263607933855899457e+23,2.282960017712115268e+23,1.079520190727467387e+23
2.878787878787878937e-02,2.291085280447225831e+24,7.049907597389660810e+23,3.061399148905657763e+23,1.447934597718852701e+23
2.939393939393939240e-02,1.186469414867445075e+24,3.502315613775554591e+23,1.517673220710314331e+23,7.175316493975119777e+22
2.909090909090909088e-02,1.745892407281964726e+24,5.263607933855901470e+23,2.282960017712115268e+23,1.079520190727466380e+23
2.969696969696969738e-02,6.124454920322319039e+23,1.768869817110202805e+23,7.660739671454581260e+22,3.621521296201118384e+22
2.939393939393939240e-02,1.186469414867444940e+24,3.502315613775552578e+23,1.517673220710313660e+23,7.175316493975110550e+22
2.999999999999999889e-02,2.343951563657339470e+22,6.624011042796108513e+21,2.868180514812378218e+21,1.355850710151773290e+21
2.969696969696969738e-02,6.124454920322315012e+23,1.768869817110201127e+23,7.660739671454581260e+22,3.621521296201115029e+22
