x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,2.684340568271450947e+23,3.774113336136357957e+22,4.793701740299882070e+21,5.897565296868771758e+20,7.186449779661967360e+19,8.732802890686460928e+18,1.060360705500294400e+18,1.287238714122813120e+17,1.562566157532464400e+16
2.121212121212120993e-03,2.688203997382425140e+23,3.782156160620771777e+22,4.805206134085617975e+21,5.912253099548362670e+20,7.204547581012541440e+19,8.754865696546214912e+18,1.063042062887076736e+18,1.290494605688334560e+17,1.566518728050270400e+16
2.727272727272727487e-03,2.679961505202407274e+23,3.765006819624134220e+22,4.780682211360821477e+21,5.880946231137404846e+20,7.165973641326995866e+19,8.707841170501923840e+18,1.057327051814433664e+18,1.283555045692357280e+17,1.558094278659770600e+16
2.424242424242424240e-03,2.684340568271449940e+23,3.774113336136356279e+22,4.793701740299881021e+21,5.897565296868768481e+20,7.186449779661964902e+19,8.732802890686458880e+18,1.060360705500292992e+18,1.287238714122812160e+17,1.562566157532462400e+16
3.030303030303030300e-03,2.675066353165399805e+23,3.754839318108530593e+22,4.766153783860022739e+21,5.862405021077631140e+20,7.143130880013148160e+19,8.679994995368222720e+18,1.053942865452321536e+18,1.279445744086210560e+17,1.553105694553113800e+16
2.727272727272727487e-03,2.679961505202406603e+23,3.765006819624133381e+22,4.780682211360820429e+21,5.880946231137405501e+20,7.165973641326997504e+19,8.707841170501923840e+18,1.057327051814434176e+18,1.283555045692357280e+17,1.558094278659770400e+16
3.333333333333333114e-03,2.669654647186206742e+23,3.743613950588300453e+22,4.750123551508757742e+21,5.841952006871040655e+20,7.117934766390496461e+19,8.649280741485638656e+18,1.050210143666429440e+18,1.274913236913301760e+17,1.547603353082573200e+16
3.030303030303030300e-03,2.675066353165401483e+23,3.754839318108532690e+22,4.766153783860026933e+21,5.862405021077631140e+20,7.143130880013148979e+19,8.679994995368226816e+18,1.053942865452321792e+18,1.279445744086212480e+17,1.553105694553114800e+16
3.636363636363636360e-03,2.663725898219460399e+23,3.731334219364203024e+22,4.732599420513202209e+21,5.819598690170190561e+20,7.090400052324533043e+19,8.615716609228312576e+18,1.046131106054615040e+18,1.269960221991590400e+17,1.541590530220070000e+16
3.333333333333333114e-03,2.669654647186205736e+23,3.743613950588300453e+22,4.750123551508754596e+21,5.841952006871038034e+20,7.117934766390495642e+19,8.649280741485636608e+18,1.050210143666428160e+18,1.274913236913301600e+17,1.547603353082573000e+16
3.939393939393939607e-03,2.657279585642705311e+23,3.718003995248416103e+22,4.713590084465151443e+21,5.795357698743543398e+20,7.060542925614998323e+19,8.579322567261166592e+18,1.041708187742178688e+18,1.264589659059978880e+17,1.535070819974676800e+16
3.636363636363636360e-03,2.663725898219457715e+23,3.731334219364202185e+22,4.732599420513199063e+21,5.819598690170188595e+20,7.090400052324529766e+19,8.615716609228309504e+18,1.046131106054613760e+18,1.269960221991588480e+17,1.541590530220070000e+16
4.242424242424241987e-03,2.650315152993450260e+23,3.703627509638228030e+22,4.693105008690777817e+21,5.769242762907399619e+20,7.028380979115104666e+19,8.540120314129635328e+18,1.036944034685318016e+18,1.258804764065432000e+17,1.528048127453882800e+16
3.939393939393939607e-03,2.657279585642703298e+23,3.718003995248414006e+22,4.713590084465146200e+21,5.795357698743538156e+20,7.060542925614992589e+19,8.579322567261159424e+18,1.041708187742177792e+18,1.264589659059977440e+17,1.535070819974675600e+16
4.545454545454545234e-03,2.642832005410997498e+23,3.688209350239279540e+22,4.671154419449656771e+21,5.741268697861672796e+20,6.993933186984148992e+19,8.498133248489014272e+18,1.031841500022521984e+18,1.252609004721833760e+17,1.520526663468486800e+16
4.242424242424241987e-03,2.650315152993450260e+23,3.703627509638228030e+22,4.693105008690775720e+21,5.769242762907395031e+20,7.028380979115098931e+19,8.540120314129627136e+18,1.036944034685317888e+18,1.258804764065431520e+17,1.528048127453881000e+16
4.848484848484848481e-03,2.634829508025159265e+23,3.671754458854498238e+22,4.647749295712668484e+21,5.711451389032234353e+20,6.957219884507052442e+19,8.453386443627382784e+18,1.026403640945742336e+18,1.246006096699343520e+17,1.512510939902666400e+16
4.545454545454545234e-03,2.642832005410994478e+23,3.688209350239277443e+22,4.671154419449654149e+21,5.741268697861664276e+20,6.993933186984142438e+19,8.498133248489005056e+18,1.031841500022520576e+18,1.252609004721833760e+17,1.520526663468484600e+16
5.151515151515151728e-03,2.626306984895381399e+23,3.654268130410144727e+22,4.622901362329548489e+21,5.679807778905374720e+20,6.918262749618517606e+19,8.405906624013764608e+18,1.020633715815854080e+18,1.239000000109681120e+17,1.504005765443062600e+16
4.848484848484848481e-03,2.634829508025156916e+23,3.671754458854498238e+22,4.647749295712664814e+21,5.711451389032231731e+20,6.957219884507049984e+19,8.453386443627373568e+18,1.026403640945740928e+18,1.246006096699343040e+17,1.512510939902665800e+16
5.454545454545454974e-03,2.617263718282018926e+23,3.635756012763103625e+22,4.596623083931156087e+21,5.646355854522501038e+20,6.877084785111511040e+19,8.355722142630342656e+18,1.014535181371555072e+18,1.231594916104283520e+17,1.495016241444689800e+16
5.151515151515151728e-03,2.626306984895380728e+23,3.654268130410143888e+22,4.622901362329545867e+21,5.679807778905371443e+20,6.918262749618508595e+19,8.405906624013754368e+18,1.020633715815853696e+18,1.239000000109680480e+17,1.504005765443061400e+16
5.757575757575757354e-03,2.607698948124545175e+23,3.616224107027756168e+22,4.568927659189200749e+21,5.611114635159169270e+20,6.833710300948367770e+19,8.302862958381924352e+18,1.008111689945980416e+18,1.223795283481227040e+17,1.485547757807272800e+16
5.454545454545454974e-03,2.617263718282017919e+23,3.635756012763100689e+22,4.596623083931148222e+21,5.646355854522491863e+20,6.877084785111503667e+19,8.355722142630328320e+18,1.014535181371554688e+18,1.231594916104282240e+17,1.495016241444687000e+16
6.060606060606060601e-03,2.597611871651992206e+23,3.595678768266651212e+22,4.539829015208265253e+21,5.574104159906201600e+20,6.788164896332161843e+19,8.247360613168106496e+18,1.001367086640712576e+18,1.215605775239892480e+17,1.475605988787987400e+16
5.757575757575757354e-03,2.607698948124544168e+23,3.616224107027754910e+22,4.568927659189197079e+21,5.611114635159165993e+20,6.833710300948366950e+19,8.302862958381927424e+18,1.008111689945980032e+18,1.223795283481225920e+17,1.485547757807273000e+16
6.363636363636363848e-03,2.587001643079686863e+23,3.574126706449090766e+22,4.509341801910189425e+21,5.535345474980937073e+20,6.740475441331844710e+19,8.189248208369069056e+18,9.943054064270920960e+17,1.207031295046837920e+17,1.465196888706219200e+16
6.060606060606060601e-03,2.597611871651990864e+23,3.595678768266651212e+22,4.539829015208262107e+21,5.574104159906195046e+20,6.788164896332158566e+19,8.247360613168101376e+18,1.001367086640711296e+18,1.215605775239891360e+17,1.475605988787987800e+16
6.666666666666666227e-03,2.575867373363187396e+23,3.551574987617100785e+22,4.477481386321884742e+21,5.494860620661363180e+20,6.690670057934997914e+19,8.128560380594490368e+18,9.869308711565991680e+17,1.198076973590813440e+17,1.454326687513599200e+16
6.363636363636363848e-03,2.587001643079684850e+23,3.574126706449085733e+22,4.509341801910187327e+21,5.535345474980928553e+20,6.740475441331836518e+19,8.189248208369059840e+18,9.943054064270908160e+17,1.207031295046836640e+17,1.465196888706218200e+16
6.969696969696969474e-03,2.564208129990539923e+23,3.528031035219604459e+22,4.444263846707686539e+21,5.452672617775216722e+20,6.638778100450588262e+19,8.065333276603838464e+18,9.792478864693058560e+17,1.188748164813594400e+17,1.443001886213156800e+16
6.666666666666666227e-03,2.575867373363186725e+23,3.551574987617100785e+22,4.477481386321886314e+21,5.494860620661361869e+20,6.690670057934994637e+19,8.128560380594483200e+18,9.869308711565987840e+17,1.198076973590812640e+17,1.454326687513597600e+16
7.272727272727272721e-03,2.552022936800285562e+23,3.503502631588835256e+22,4.409705966506370662e+21,5.408805453700565565e+20,6.584830135214560051e+19,7.999604527343692800e+18,9.712610385939444480e+17,1.179050442008856960e+17,1.431229252118149800e+16
6.969696969696969474e-03,2.564208129990539587e+23,3.528031035219603620e+22,4.444263846707684966e+21,5.452672617775212134e+20,6.638778100450585805e+19,8.065333276603830272e+18,9.792478864693052160e+17,1.188748164813593280e+17,1.443001886213155000e+16
7.575757575757575968e-03,2.539310773816719919e+23,3.477997919541411814e+22,4.373825228044968133e+21,5.363284067850103685e+20,6.528857919570760499e+19,7.931413221072153600e+18,9.629750910360546560e+17,1.168989593784822880e+17,1.419015813945426200e+16
7.272727272727272721e-03,2.552022936800284220e+23,3.503502631588833159e+22,4.409705966506369090e+21,5.408805453700559667e+20,6.584830135214555955e+19,7.999604527343684608e+18,9.712610385939440640e+17,1.179050442008856000e+17,1.431229252118148400e+16
7.878787878787879215e-03,2.526070577096550336e+23,3.451525404092260575e+22,4.336639806009285542e+21,5.316134336621812777e+20,6.470894380112790323e+19,7.860799875556003840e+18,9.543949811526065920e+17,1.158571619888812800e+17,1.406368856741041400e+16
7.575757575757575968e-03,2.539310773816718912e+23,3.477997919541408458e+22,4.373825228044968133e+21,5.363284067850095821e+20,6.528857919570752307e+19,7.931413221072150528e+18,9.629750910360536320e+17,1.168989593784821920e+17,1.419015813945425200e+16
8.181818181818182462e-03,2.512301238582778087e+23,3.424093954273025248e+22,4.298168560656047931e+21,5.267383057805652132e+20,6.410973590180985242e+19,7.787806409337016320e+18,9.455258166128441600e+17,1.147802726893417120e+17,1.393295916637825800e+16
7.878787878787879215e-03,2.526070577096546645e+23,3.451525404092256800e+22,4.336639806009283969e+21,5.316134336621806879e+20,6.470894380112787866e+19,7.860799875555995648e+18,9.543949811526062080e+17,1.158571619888811520e+17,1.406368856741040200e+16
8.484848484848483974e-03,2.498001605962913452e+23,3.395712805049083521e+22,4.258431030755244638e+21,5.217057934440354939e+20,6.349130746615033037e+19,7.712476112071784448e+18,9.363728717459590400e+17,1.136689323745085920e+17,1.379804775445901400e+16
8.181818181818182462e-03,2.512301238582775739e+23,3.424093954273023151e+22,4.298168560656047407e+21,5.267383057805647544e+20,6.410973590180984422e+19,7.787806409337016320e+18,9.455258166128446720e+17,1.147802726893416640e+17,1.393295916637825400e+16
8.787878787878787221e-03,2.483170482529375187e+23,3.366391559331201522e+22,4.217447426253321667e+21,5.165187558118295470e+20,6.285402145766938214e+19,7.634853613954369536e+18,9.269415837769204480e+17,1.125238017176816800e+17,1.365903455078146200e+16
8.484848484848483974e-03,2.498001605962911439e+23,3.395712805049081423e+22,4.258431030755240444e+21,5.217057934440351662e+20,6.349130746615028122e+19,7.712476112071776256e+18,9.363728717459584000e+17,1.136689323745084800e+17,1.379804775445900000e+16
9.090909090909090468e-03,2.467806627040500017e+23,3.336140190078862361e+22,4.175238620649531900e+21,5.111801391738414039e+20,6.219825158782451712e+19,7.554984854235502592e+18,9.172375489522382080e+17,1.113455606987133120e+17,1.351600211813350600e+16
8.787878787878787221e-03,2.483170482529373845e+23,3.366391559331198167e+22,4.217447426253315375e+21,5.165187558118291538e+20,6.285402145766931661e+19,7.634853613954359296e+18,9.269415837769190400e+17,1.125238017176815840e+17,1.365903455078144400e+16
9.393939393939393714e-03,2.451908753581004848e+23,3.304969042493216444e+22,4.131826143079003324e+21,5.056929751709225452e+20,6.152438206161425203e+19,7.472917048854569984e+18,9.072665185578242560e+17,1.101349081188019360e+17,1.336903530400314400e+16
9.090909090909090468e-03,2.467806627040496661e+23,3.336140190078859005e+22,4.175238620649527706e+21,5.111801391738408141e+20,6.219825158782447616e+19,7.554984854235494400e+18,9.172375489522370560e+17,1.113455606987132160e+17,1.351600211813349800e+16
9.696969696969696961e-03,2.435475531421063525e+23,3.272888836298295896e+22,4.087232170096542089e+21,5.000603789605294572e+20,6.083280731609354240e+19,7.388698657203704832e+18,8.970343948313981440e+17,1.088925611024882400e+17,1.321822118006555800e+16
9.393939393939393714e-03,2.451908753581000486e+23,3.304969042493210572e+22,4.131826143078999130e+21,5.056929751709220209e+20,6.152438206161421107e+19,7.472917048854568960e+18,9.072665185578237440e+17,1.101349081188017920e+17,1.336903530400313400e+16
1.000000000000000021e-02,2.418505584873277038e+23,3.239910668109461271e+22,4.041479517155887677e+21,4.942855473281381827e+20,6.012393175194003046e+19,7.302379348044210176e+18,8.865472267720736000e+17,1.076192545871758080e+17,1.306364898015663400e+16
9.696969696969696961e-03,2.435475531421060505e+23,3.272888836298291282e+22,4.087232170096538943e+21,5.000603789605293916e+20,6.083280731609343590e+19,7.388698657203697664e+18,8.970343948313975040e+17,1.088925611024881440e+17,1.321822118006554200e+16
1.030303030303030346e-02,2.400997493147056682e+23,3.206046013888445546e+22,3.994591629779417956e+21,4.883717567449768264e+20,5.939816945822221107e+19,7.214009964598027264e+18,8.758112058500428800e+17,1.063157408005349120e+17,1.290541003677584200e+16
1.000000000000000021e-02,2.418505584873274354e+23,3.239910668109457496e+22,4.041479517155884532e+21,4.942855473281381171e+20,6.012393175193994854e+19,7.302379348044203008e+18,8.865472267720730880e+17,1.076192545871757120e+17,1.306364898015661200e+16
1.060606060606060670e-02,2.382949790200067512e+23,3.171306731484696753e+22,3.946592574413598622e+21,4.823223613726670848e+20,5.865594393053146317e+19,7.123642488837832704e+18,8.648326616193341440e+17,1.049827887261600960e+17,1.274359771616409200e+16
1.030303030303030346e-02,2.400997493147055340e+23,3.206046013888441772e+22,3.994591629779414811e+21,4.883717567449764987e+20,5.939816945822213734e+19,7.214009964598018048e+18,8.758112058500418560e+17,1.063157408005348480e+17,1.290541003677582200e+16
1.090909090909090995e-02,2.364360964586318374e+23,3.135705063262719784e+22,3.897507028965374034e+21,4.761407910154394665e+20,5.789768778264697242e+19,7.031330005000172544e+18,8.536180572368088320e+17,1.036211835578665120e+17,1.257830735200310400e+16
1.060606060606060670e-02,2.382949790200065834e+23,3.171306731484693398e+22,3.946592574413595476e+21,4.823223613726668227e+20,5.865594393053135667e+19,7.123642488837825536e+18,8.648326616193332480e+17,1.049827887261600320e+17,1.274359771616407600e+16
1.121212121212121146e-02,2.345229459300730389e+23,3.099253638815436243e+22,3.847360273015078650e+21,4.698305490206220616e+20,5.712384245191376077e+19,6.937126662347693056e+18,8.421739848906535680e+17,1.022317261430295200e+17,1.240963617778603800e+16
1.090909090909090995e-02,2.364360964586316361e+23,3.135705063262720203e+22,3.897507028965374034e+21,4.761407910154392044e+20,5.789768778264692326e+19,7.031330005000168448e+18,8.536180572368079360e+17,1.036211835578664480e+17,1.257830735200310200e+16
1.151515151515151471e-02,2.325553671619986609e+23,3.061965477763598831e+22,3.796178177701183488e+21,4.633952101281962394e+20,5.633485789851717632e+19,6.841087637206673408e+18,8.305071611417632000e+17,1.008152324153804160e+17,1.223768325790916000e+16
1.121212121212121146e-02,2.345229459300728711e+23,3.099253638815435404e+22,3.847360273015076028e+21,4.698305490206215373e+20,5.712384245191367066e+19,6.937126662347685888e+18,8.421739848906529280e+17,1.022317261430293280e+17,1.240963617778603400e+16
1.181818181818181795e-02,2.305331952939423918e+23,3.023853992641505211e+22,3.743987195272364032e+21,4.568384182702055096e+20,5.553119229884951757e+19,6.743269094307635200e+18,8.186244221814493440e+17,9.937253281768614400e+16,1.206254941753703400e+16
1.151515151515151471e-02,2.325553671619985266e+23,3.061965477763596734e+22,3.796178177701179294e+21,4.633952101281957806e+20,5.633485789851711078e+19,6.841087637206665216e+18,8.305071611417628160e+17,1.008152324153802400e+17,1.223768325790915200e+16
1.212121212121212120e-02,2.284562608605925925e+23,2.984932991869134255e+22,3.690814348302281081e+21,4.501638843208824259e+20,5.471331173316347494e+19,6.643728147456607232e+18,8.065327190090609920e+17,9.790447171474705600e+16,1.188433717129389800e+16
1.181818181818181795e-02,2.305331952939422240e+23,3.023853992641501017e+22,3.743987195272361935e+21,4.568384182702052475e+20,5.553119229884946022e+19,6.743269094307624960e+18,8.186244221814484480e+17,9.937253281768608000e+16,1.206254941753702800e+16
1.242424242424242445e-02,2.263243897746668860e+23,2.945216682811159740e+22,3.636687218562391605e+21,4.433753837983849513e+20,5.388168986771986842e+19,6.542522819566266368e+18,7.942391125331150080e+17,9.641190679715792000e+16,1.170315065083569200e+16
1.212121212121212120e-02,2.284562608605924919e+23,2.984932991869130899e+22,3.690814348302278459e+21,4.501638843208821637e+20,5.471331173316345037e+19,6.643728147456596992e+18,8.065327190090600960e+17,9.790447171474696000e+16,1.188433717129389200e+16
1.272727272727272770e-02,2.241374033093578541e+23,2.904719674923027739e+22,3.581633935547928936e+21,4.364767545190675251e+20,5.303680763163611955e+19,6.439712002075813888e+18,7.817507685996462080e+17,9.489570847628635200e+16,1.151909553135748400e+16
1.242424242424242445e-02,2.263243897746667182e+23,2.945216682811158063e+22,3.636687218562387935e+21,4.433753837983843615e+20,5.388168986771984384e+19,6.542522819566262272e+18,7.942391125331141120e+17,9.641190679715782400e+16,1.170315065083568200e+16
1.303030303030303094e-02,2.218951180803503114e+23,2.863456982984616103e+22,3.525683164652399755e+21,4.294718942052663951e+20,5.217915288865275904e+19,6.335355413789855744e+18,7.690749529515360000e+17,9.335675927093038400e+16,1.133227895709305400e+16
1.272727272727272770e-02,2.241374033093575186e+23,2.904719674923024803e+22,3.581633935547927364e+21,4.364767545190670664e+20,5.303680763163607859e+19,6.439712002075809792e+18,7.817507685996458240e+17,9.489570847628625600e+16,1.151909553135747000e+16
1.333333333333333245e-02,2.195973460273968689e+23,2.821444030421921484e+22,3.468864094985485025e+21,4.223647580476106998e+20,5.130922010403634381e+19,6.229513559166605312e+18,7.562190261226654720e+17,9.179595318612307200e+16,1.114280946586336000e+16
1.303030303030303094e-02,2.218951180803502108e+23,2.863456982984614845e+22,3.525683164652399231e+21,4.294718942052663296e+20,5.217915288865270170e+19,6.335355413789852672e+18,7.690749529515357440e+17,9.335675927093033600e+16,1.133227895709305400e+16
1.363636363636363570e-02,2.172438943954510146e+23,2.778696652717159350e+22,3.411206426829374620e+21,4.151593562228886733e+20,5.042751000684351488e+19,6.122247686086225920e+18,7.431904382707310080e+17,9.021419508455854400e+16,1.095079691273150800e+16
1.333333333333333245e-02,2.195973460273966675e+23,2.821444030421917709e+22,3.468864094985482928e+21,4.223647580476101755e+20,5.130922010403628646e+19,6.229513559166602240e+18,7.562190261226643200e+17,9.179595318612299200e+16,1.114280946586335000e+16
1.393939393939393895e-02,2.148345657153440899e+23,2.735231100907839868e+22,3.352740358728331035e+21,4.078597513685800059e+20,4.953452924777461350e+19,6.013619743130930176e+18,7.299967239527055360e+17,8.861240005112273600e+16,1.075635239282308000e+16
1.363636363636363570e-02,2.172438943954506455e+23,2.778696652717154737e+22,3.411206426829369377e+21,4.151593562228882145e+20,5.042751000684347392e+19,6.122247686086219776e+18,7.431904382707303680e+17,9.021419508455846400e+16,1.095079691273149600e+16
1.424242424242424220e-02,2.123691577840112595e+23,2.691064045175354425e+22,3.293496574206240883e+21,4.004700560151509729e+20,4.863079005285122048e+19,5.903692336408462336e+18,7.166454968468654080e+17,8.699149275101291200e+16,1.055958816337082400e+16
1.393939393939393895e-02,2.148345657153437880e+23,2.735231100907836932e+22,3.352740358728327365e+21,4.078597513685797437e+20,4.953452924777460531e+19,6.013619743130926080e+18,7.299967239527055360e+17,8.861240005112268800e+16,1.075635239282307600e+16
1.454545454545454544e-02,2.098474636442532231e+23,2.646212578523566047e+22,3.233506228106665918e+21,3.929944299772877210e+20,4.771680987315371213e+19,5.792528685951325184e+18,7.031444444254611200e+17,8.535240678193932800e+16,1.036061756504349800e+16
1.424242424242424220e-02,2.123691577840109575e+23,2.691064045175351489e+22,3.293496574206237213e+21,4.004700560151505142e+20,4.863079005285118771e+19,5.903692336408456192e+18,7.166454968468651520e+17,8.699149275101286400e+16,1.055958816337082200e+16
1.484848484848484869e-02,2.072692715640365536e+23,2.600694220548074373e+22,3.172800932549989761e+21,3.854370777052729180e+20,4.679311103086265958e+19,5.680192581724365824e+18,6.895013225820597760e+17,8.369608402090484800e+16,1.015955494261942600e+16
1.454545454545454544e-02,2.098474636442529547e+23,2.646212578523563950e+22,3.233506228106662248e+21,3.929944299772873277e+20,4.771680987315367117e+19,5.792528685951322112e+18,7.031444444254609920e+17,8.535240678193932800e+16,1.036061756504348800e+16
1.515151515151515194e-02,2.046343650153245746e+23,2.554526921296663544e+22,3.111412742501805588e+21,3.778022455977245409e+20,4.586022036184686592e+19,5.566748339273608192e+18,6.757239502176622080e+17,8.202347396606270400e+16,9.956515565065292000e+15
1.484848484848484869e-02,2.072692715640364194e+23,2.600694220548073115e+22,3.172800932549987664e+21,3.854370777052726559e+20,4.679311103086262682e+19,5.680192581724364800e+18,6.895013225820593920e+17,8.369608402090480000e+16,1.015955494261941800e+16
1.545454545454545518e-02,2.019425226524338464e+23,2.507729065221581439e+22,3.049374140946896650e+21,3.700942192769966408e+20,4.491866885504996966e+19,5.452260755049594880e+18,6.618202037897306880e+17,8.033553307415636800e+16,9.751615545081484000e+15
1.515151515151515194e-02,2.046343650153243062e+23,2.554526921296661447e+22,3.111412742501804540e+21,3.778022455977242132e+20,4.586022036184683315e+19,5.566748339273605120e+18,6.757239502176618240e+17,8.202347396606259200e+16,9.956515565065292000e+15
1.575757575757575843e-02,1.991935182899172648e+23,2.460319475224317998e+22,2.986718023662794441e+21,3.623173208285422551e+20,4.396899128892701082e+19,5.336795061438978048e+18,6.477980118282713600e+17,7.863322409404865600e+16,9.544971758175922000e+15
1.545454545454545518e-02,2.019425226524336115e+23,2.507729065221580181e+22,3.049374140946896126e+21,3.700942192769962476e+20,4.491866885504993690e+19,5.452260755049590784e+18,6.618202037897301760e+17,8.033553307415632000e+16,9.751615545081484000e+15
1.606060606060605994e-02,1.963871208799695473e+23,2.412317416793494153e+22,2.923477683586887320e+21,3.544759060056223252e+20,4.301172586518858957e+19,5.220416881538021376e+18,6.336653494231879680e+17,7.691751539685129600e+16,9.336701761328034000e+15
1.575757575757575843e-02,1.991935182899171977e+23,2.460319475224317998e+22,2.986718023662793916e+21,3.623173208285421240e+20,4.396899128892698624e+19,5.336795061438976000e+18,6.477980118282711040e+17,7.863322409404865600e+16,9.544971758175918000e+15
1.636363636363636492e-02,1.935230944893455082e+23,2.363742602236595798e+22,2.859686794770772394e+21,3.465743614007325491e+20,4.204741384011182080e+19,5.103192183702190080e+18,6.194302326870595840e+17,7.518938030316478400e+16,9.126923711305244000e+15
1.606060606060605994e-02,1.963871208799694802e+23,2.412317416793491636e+22,2.923477683586887844e+21,3.544759060056223252e+20,4.301172586518860595e+19,5.220416881538020352e+18,6.336653494231877120e+17,7.691751539685131200e+16,9.336701761328034000e+15
1.666666666666666644e-02,1.906011982757994451e+23,2.314615195006163485e+22,2.795379395915563926e+21,3.386171015852232540e+20,4.107659915368176026e+19,4.985187235906114560e+18,6.051007131976177920e+17,7.344979640794486400e+16,8.915756282694440000e+15
1.636363636363636492e-02,1.935230944893456089e+23,2.363742602236595379e+22,2.859686794770772394e+21,3.465743614007325491e+20,4.204741384011182899e+19,5.103192183702188032e+18,6.194302326870595840e+17,7.518938030316472000e+16,9.126923711305238000e+15
1.696969696969696795e-02,1.876211864640286580e+23,2.264955814121228468e+22,2.730589873481629827e+21,3.306085662185776742e+20,4.009982805682937037e+19,4.866468559948381184e+18,5.906848724241200640e+17,7.169974490351030400e+16,8.703318585710945000e+15
1.666666666666666644e-02,1.906011982757993780e+23,2.314615195006162226e+22,2.795379395915563401e+21,3.386171015852233196e+20,4.107659915368176026e+19,4.985187235906116608e+18,6.051007131976175360e+17,7.344979640794473600e+16,8.915756282694433000e+15
1.727272727272727293e-02,1.845828083211295565e+23,2.214785538684652356e+22,2.665352944366029111e+21,3.225532171288873533e+20,3.911764873703474790e+19,4.747102885535710208e+18,5.761908161418856320e+17,6.994020990120847200e+16,8.489730083847780000e+15
1.696969696969696795e-02,1.876211864640283895e+23,2.264955814121227210e+22,2.730589873481629827e+21,3.306085662185776742e+20,4.009982805682937037e+19,4.866468559948380160e+18,5.906848724241199360e+17,7.169974490351024800e+16,8.703318585710939000e+15
1.757575757575757444e-02,1.814858081315579673e+23,2.164125912497220957e+22,2.599703638140935209e+21,3.144555353661109699e+20,3.813061094256927539e+19,4.627157104281577472e+18,5.616266688392563840e+17,6.817217775225660000e+16,8.275110511428281000e+15
