x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.406096652135315599e+24,1.588342361844368424e+23,1.799701774127960844e+22,2.050550400217956745e+21,2.341283337724395848e+20,2.674956904631549542e+19,3.056746259943172096e+18,3.493206080747578240e+17,3.992042430343541600e+16
1.787878787878787942e-02,1.358331971996283969e+24,1.515263956373029488e+23,1.710758265949485269e+22,1.947343181837220446e+21,2.222874718408979907e+20,2.539498086243571302e+19,2.901899541782881280e+18,3.316232575807225600e+17,3.789791512966961600e+16
1.757575757575757444e-02,1.382437959013919367e+24,1.551969851511539719e+23,1.755356802885622537e+22,1.999066831679683559e+21,2.282207855556100096e+20,2.607372039376082125e+19,2.979487240432847360e+18,3.404906871270414720e+17,3.891131214150153600e+16
1.818181818181818094e-02,1.333776797329275878e+24,1.478240882063613509e+23,1.665930224983322552e+22,1.895408129756794454e+21,2.163316947528141701e+20,2.471372838995930317e+19,2.824026369733322240e+18,3.227232574386756480e+17,3.688079759922920000e+16
1.787878787878787942e-02,1.358331971996283969e+24,1.515263956373031837e+23,1.710758265949487366e+22,1.947343181837221495e+21,2.222874718408981217e+20,2.539498086243570893e+19,2.901899541782883328e+18,3.316232575807226240e+17,3.789791512966964800e+16
1.848484848484848592e-02,1.308770505437703609e+24,1.440917174721971183e+23,1.620896912179511847e+22,1.843290418230515728e+21,2.103567589260145787e+20,2.403034104599772774e+19,2.745910940236680192e+18,3.137956257182200320e+17,3.586052399263128400e+16
1.818181818181818094e-02,1.333776797329276415e+24,1.478240882063613845e+23,1.665930224983323391e+22,1.895408129756794454e+21,2.163316947528143667e+20,2.471372838995929498e+19,2.824026369733322240e+18,3.227232574386757760e+17,3.688079759922920000e+16
1.878787878787878743e-02,1.283311130744319658e+24,1.403309724338597103e+23,1.575682716945758762e+22,1.791018834444152734e+21,2.043659692405187543e+20,2.334519677313295155e+19,2.667596449856467968e+18,3.048452990689388160e+17,3.483765847699687200e+16
1.848484848484848592e-02,1.308770505437704146e+24,1.440917174721972021e+23,1.620896912179512056e+22,1.843290418230515466e+21,2.103567589260147425e+20,2.403034104599774822e+19,2.745910940236682752e+18,3.137956257182200960e+17,3.586052399263128400e+16
1.909090909090909241e-02,1.257396671486531436e+24,1.365435768170359953e+23,1.530312172276126056e+22,1.738622190530475852e+21,1.983626285573040046e+20,2.265867312824050893e+19,2.589126046238624256e+18,2.958772083992875520e+17,3.381276455864308800e+16
1.878787878787878743e-02,1.283311130744319122e+24,1.403309724338596767e+23,1.575682716945760020e+22,1.791018834444152734e+21,2.043659692405188854e+20,2.334519677313297613e+19,2.667596449856470016e+18,3.048452990689386880e+17,3.483765847699686400e+16
1.939393939393939392e-02,1.231025089529682661e+24,1.327312894222129158e+23,1.484809940801434314e+22,1.686129304019887718e+21,1.923500354559706071e+20,2.197114702457137562e+19,2.510542798677996032e+18,2.868962755145142720e+17,3.278640469891668000e+16
1.909090909090909241e-02,1.257396671486531436e+24,1.365435768170359953e+23,1.530312172276126476e+22,1.738622190530475590e+21,1.983626285573039718e+20,2.265867312824051712e+19,2.589126046238627840e+18,2.958772083992874880e+17,3.381276455864311200e+16
1.969696969696969543e-02,1.204194310176930999e+24,1.288959044796071102e+23,1.439200800514138073e+22,1.633568978200835654e+21,1.863314819762023301e+20,2.128299447473632870e+19,2.431889668802393600e+18,2.779074097684606400e+17,3.175913993162717600e+16
1.939393939393939392e-02,1.231025089529684003e+24,1.327312894222129661e+23,1.484809940801434943e+22,1.686129304019888505e+21,1.923500354559706071e+20,2.197114702457140429e+19,2.510542798677998592e+18,2.868962755145144320e+17,3.278640469891671600e+16
2.000000000000000042e-02,1.176902221975693078e+24,1.250392520109125932e+23,1.393509630162565595e+22,1.580969982402535096e+21,1.803102513647462646e+20,2.059459033478745293e+19,2.353209481396261376e+18,2.689155047317525760e+17,3.073152948236701600e+16
1.969696969696969543e-02,1.204194310176930865e+24,1.288959044796071438e+23,1.439200800514138702e+22,1.633568978200836178e+21,1.863314819762022973e+20,2.128299447473634099e+19,2.431889668802395648e+18,2.779074097684606400e+17,3.175913993162716800e+16
2.030303030303030193e-02,1.149146676520640913e+24,1.211631981979229508e+23,1.347761394309357634e+22,1.528361032212966801e+21,1.742896158296389714e+20,1.990630804959262310e+19,2.274544895386191872e+18,2.599254348789154240e+17,2.970413039000678800e+16
2.000000000000000042e-02,1.176902221975693346e+24,1.250392520109125932e+23,1.393509630162566224e+22,1.580969982402536931e+21,1.803102513647464284e+20,2.059459033478746522e+19,2.353209481396261888e+18,2.689155047317525440e+17,3.073152948236700400e+16
2.060606060606060691e-02,1.120925488253223978e+24,1.172696457580905287e+23,1.301981128048874252e+22,1.475770769645512688e+21,1.682728343034239386e+20,1.921851939969758413e+19,2.195938375010108416e+18,2.509420522968920320e+17,2.867749713065007200e+16
2.030303030303030193e-02,1.149146676520640645e+24,1.211631981979230011e+23,1.347761394309358053e+22,1.528361032212966539e+21,1.742896158296390697e+20,1.990630804959261491e+19,2.274544895386193408e+18,2.599254348789152960e+17,2.970413039000679200e+16
2.090909090909090842e-02,1.092236434257717177e+24,1.133605343270728945e+23,1.256193921378166610e+22,1.423227743267839279e+21,1.622631502170971505e+20,1.853159424986941440e+19,2.117432161191982848e+18,2.419701834174550720e+17,2.765218124433012400e+16
2.060606060606060691e-02,1.120925488253224918e+24,1.172696457580906126e+23,1.301981128048874252e+22,1.475770769645512688e+21,1.682728343034241024e+20,1.921851939969757594e+19,2.195938375010109184e+18,2.509420522968920960e+17,2.867749713065007600e+16
2.121212121212121340e-02,1.063077254053715270e+24,1.094378408483318714e+23,1.210424903215988552e+22,1.370760388307072844e+21,1.562637892865230766e+20,1.784590029951271526e+19,2.039068243143630336e+18,2.330146257759532800e+17,2.662873096472888400e+16
2.090909090909090842e-02,1.092236434257717446e+24,1.133605343270728945e+23,1.256193921378166191e+22,1.423227743267839803e+21,1.622631502170971832e+20,1.853159424986940621e+19,2.117432161191983360e+18,2.419701834174551360e+17,2.765218124433013600e+16
2.151515151515151492e-02,1.033445649385133078e+24,1.055035799698441146e+23,1.164699225064342343e+22,1.318397006745619923e+21,1.502779573130747904e+20,1.716180283514999398e+19,1.960888330214982656e+18,2.240801447988314880e+17,2.560769085219543200e+16
2.121212121212121340e-02,1.063077254053716210e+24,1.094378408483318714e+23,1.210424903215988972e+22,1.370760388307073368e+21,1.562637892865231094e+20,1.784590029951271322e+19,2.039068243143630848e+18,2.330146257759533120e+17,2.662873096472892000e+16
2.181818181818181990e-02,1.003339284005617641e+24,1.015598044479828745e+23,1.119042044306764962e+22,1.266165747422428135e+21,1.443088380002363965e+20,1.647966448515597926e+19,1.882933824014010880e+18,2.151714706223279680e+17,2.458960143033764400e+16
2.151515151515151492e-02,1.033445649385133347e+24,1.055035799698440811e+23,1.164699225064342762e+22,1.318397006745620447e+21,1.502779573130747249e+20,1.716180283514998784e+19,1.960888330214981376e+18,2.240801447988315200e+17,2.560769085219544800e+16
2.212121212121212141e-02,9.727557834603875009e+23,9.760860555863543670e+22,1.073478507137604990e+22,1.214094586154769449e+21,1.383595907879180042e+20,1.579984497693283738e+19,1.805245790817287424e+18,2.062932949447176320e+17,2.357499882645874400e+16
2.181818181818181990e-02,1.003339284005617238e+24,1.015598044479828913e+23,1.119042044306765591e+22,1.266165747422429184e+21,1.443088380002363638e+20,1.647966448515599565e+19,1.882933824014011648e+18,2.151714706223280640e+17,2.458960143033764400e+16
2.242424242424242292e-02,9.416927348644991111e+23,9.365211351562182250e+22,1.028033731116330595e+22,1.162211305896142176e+21,1.324333487062263890e+20,1.512270089671255245e+19,1.727864934291834112e+18,1.974502679144589120e+17,2.256441441610613600e+16
2.212121212121212141e-02,9.727557834603879035e+23,9.760860555863552059e+22,1.073478507137605829e+22,1.214094586154770498e+21,1.383595907879180534e+20,1.579984497693284352e+19,1.805245790817289472e+18,2.062932949447176960e+17,2.357499882645876800e+16
2.272727272727272790e-02,9.101476866774202424e+23,8.969249789647479479e+22,9.827327873408225509e+21,1.110543476946109202e+21,1.265332162504241644e+20,1.444858545217029734e+19,1.650831568548667904e+18,1.886469950565473600e+17,2.155837447199568000e+16
2.242424242424242292e-02,9.416927348644993795e+23,9.365211351562185605e+22,1.028033731116330805e+22,1.162211305896142045e+21,1.324333487062263726e+20,1.512270089671255040e+19,1.727864934291833600e+18,1.974502679144589440e+17,2.256441441610615600e+16
2.303030303030302942e-02,8.781181484740298429e+23,8.573196807565191886e+22,9.376006822335381242e+21,1.059118437228518965e+21,1.206622672788213432e+20,1.377784823803044659e+19,1.574185591548260864e+18,1.798880342393686080e+17,2.055739981757266400e+16
2.272727272727272790e-02,9.101476866774207792e+23,8.969249789647486190e+22,9.827327873408227607e+21,1.110543476946109596e+21,1.265332162504242135e+20,1.444858545217029734e+19,1.650831568548666368e+18,1.886469950565475200e+17,2.155837447199569200e+16
2.333333333333333440e-02,8.456015907118963092e+23,8.177277366524428734e+22,8.926623389342120280e+21,1.007963272654716928e+21,1.148235429353103688e+20,1.311083500484456653e+19,1.497966458877648640e+18,1.711778926842840000e+17,1.956200548546442400e+16
2.303030303030302942e-02,8.781181484740298429e+23,8.573196807565203630e+22,9.376006822335371805e+21,1.059118437228519752e+21,1.206622672788212449e+20,1.377784823803045069e+19,1.574185591548259840e+18,1.798880342393686720e+17,2.055739981757268800e+16
2.363636363636363591e-02,8.125954444948673198e+23,7.781720496325150114e+22,8.479425782927635513e+21,9.571047975890154947e+20,1.090200495982780744e+20,1.244788743111810458e+19,1.422213157918799104e+18,1.625210240201687360e+17,1.857270038107696000e+16
2.333333333333333440e-02,8.456015907118963092e+23,8.177277366524433767e+22,8.926623389342124474e+21,1.007963272654717846e+21,1.148235429353103688e+20,1.311083500484457062e+19,1.497966458877649664e+18,1.711778926842840640e+17,1.956200548546444400e+16
2.393939393939394089e-02,7.790971013329677409e+23,7.386759340949208721e+22,8.034660994558583636e+21,9.065695354339313582e+20,1.032547568575870403e+20,1.178934289896025088e+19,1.346964182427357440e+18,1.539218253850667200e+17,1.758998695158235800e+16
2.363636363636363591e-02,8.125954444948677224e+23,7.781720496325151792e+22,8.479425782927636562e+21,9.571047975890157568e+20,1.090200495982779924e+20,1.244788743111810662e+19,1.422213157918799616e+18,1.625210240201688320e+17,1.857270038107694800e+16
2.424242424242424240e-02,7.451039128985088358e+23,6.992631204921895341e+22,7.592574600405122548e+21,8.563836993532618342e+20,9.753059552132974182e+19,1.113553427342799462e+19,1.272257507540632832e+18,1.453846345770880640e+17,1.661436086053985800e+16
2.393939393939394089e-02,7.790971013329676067e+23,7.386759340949212076e+22,8.034660994558589927e+21,9.065695354339318825e+20,1.032547568575870403e+20,1.178934289896025293e+19,1.346964182427358208e+18,1.539218253850668480e+17,1.758998695158236200e+16
2.454545454545454392e-02,7.106131907784557503e+23,6.599577600451401063e+22,7.153410558879861834e+21,8.065731731514365051e+20,9.185045565403129446e+19,1.048678968573305856e+19,1.198130565233304832e+18,1.369137272566430240e+17,1.564631066838805600e+16
2.424242424242424240e-02,7.451039128985093727e+23,6.992631204921901213e+22,7.592574600405124645e+21,8.563836993532622275e+20,9.753059552132977459e+19,1.113553427342799667e+19,1.272257507540633344e+18,1.453846345770881280e+17,1.661436086053986800e+16
2.484848484848484890e-02,6.756222062229892566e+23,6.207844295353322334e+22,6.717411003910925058e+21,7.571634923281188127e+20,8.621718464796873523e+19,9.843432320476948480e+18,1.124620220238907008e+18,1.285133142020491520e+17,1.468631751904115400e+16
2.454545454545454392e-02,7.106131907784557503e+23,6.599577600451398546e+22,7.153410558879860785e+21,8.065731731514368983e+20,9.185045565403129446e+19,1.048678968573306061e+19,1.198130565233304320e+18,1.369137272566430080e+17,1.564631066838805400e+16
2.515151515151515041e-02,6.401281898902600066e+23,5.817681361767704088e+22,6.284816033879132471e+21,7.081798253274061865e+20,8.063358532925074637e+19,9.205780207075897344e+18,1.051762746454816384e+18,1.201875386205124160e+17,1.373485483281635000e+16
2.484848484848484890e-02,6.756222062229895250e+23,6.207844295353324850e+22,6.717411003910925058e+21,7.571634923281192059e+20,8.621718464796878438e+19,9.843432320476946432e+18,1.124620220238907136e+18,1.285133142020492480e+17,1.468631751904115600e+16
2.545454545454545539e-02,6.041283315872760416e+23,5.429343225676174039e+22,5.855863496147919176e+21,6.596469550015314657e+20,7.510241410028730778e+19,8.574146015534559232e+18,9.795938038479888640e+17,1.119404735164253280e+17,1.279238800591471800e+16
2.515151515151515041e-02,6.401281898902598724e+23,5.817681361767702410e+22,6.284816033879130374e+21,7.081798253274068419e+20,8.063358532925081190e+19,9.205780207075901440e+18,1.051762746454816128e+18,1.201875386205124480e+17,1.373485483281634800e+16
2.575757575757575690e-02,5.676197800069217428e+23,5.043088717226737192e+22,5.430788767113598206e+21,6.115892603094106112e+20,6.962637912025392742e+19,7.948836856723140608e+18,9.081484158783176960e+17,1.037761191188925280e+17,1.185937411667165600e+16
2.545454545454545539e-02,6.041283315872763772e+23,5.429343225676173201e+22,5.855863496147922321e+21,6.596469550015322522e+20,7.510241410028730778e+19,8.574146015534565376e+18,9.795938038479895040e+17,1.119404735164253600e+17,1.279238800591472000e+16
2.606060606060606188e-02,5.305996424610880254e+23,4.659181121874266843e+22,5.009824527702014558e+21,5.640306982708865925e+20,6.420813852513320960e+19,7.330154087309339648e+18,8.374609474560416000e+17,9.569840037032451200e+16,1.093626163878809400e+16
2.575757575757575690e-02,5.676197800069222797e+23,5.043088717226739709e+22,5.430788767113602400e+21,6.115892603094104801e+20,6.962637912025389466e+19,7.948836856723139584e+18,9.081484158783180800e+17,1.037761191188925280e+17,1.185937411667165600e+16
2.636363636363636340e-02,4.930649846098591482e+23,4.277888232344315652e+22,4.593200534236393112e+21,5.169947861980515533e+20,5.885029868889121587e+19,6.718393119492506624e+18,7.675650834491493120e+17,8.771116447790553600e+16,1.002349016174663800e+16
2.606060606060606188e-02,5.305996424610884952e+23,4.659181121874266004e+22,5.009824527702016655e+21,5.640306982708869202e+20,6.420813852513325875e+19,7.330154087309341696e+18,8.374609474560416000e+17,9.569840037032456000e+16,1.093626163878810000e+16
2.666666666666666491e-02,4.550128301867603004e+23,3.899482401428486069e+22,4.181143384599913562e+21,4.705045842254786068e+20,5.355541252731549286e+19,6.113843235683093504e+18,6.984938077562906880e+17,7.981817852967720000e+16,9.121490118611864000e+15
2.636363636363636340e-02,4.930649846098593495e+23,4.277888232344318168e+22,4.593200534236395733e+21,5.169947861980518810e+20,5.885029868889121587e+19,6.718393119492514816e+18,7.675650834491498240e+17,8.771116447790555200e+16,1.002349016174664400e+16
2.696969696969696989e-02,4.164401607200044933e+23,3.524240595619476092e+22,3.773876279615100551e+21,4.245826781617999053e+20,4.832597784601415680e+19,5.516787408266775552e+18,6.302793829602018560e+17,7.202312717692937600e+16,8.230682521406879000e+15
2.666666666666666491e-02,4.550128301867600320e+23,3.899482401428488585e+22,4.181143384599914086e+21,4.705045842254785413e+20,5.355541252731548467e+19,6.113843235683097600e+18,6.984938077562909440e+17,7.981817852967720000e+16,9.121490118611864000e+15
2.727272727272727140e-02,3.773439152497443272e+23,3.152444449594063559e+22,3.371618779560935424e+21,3.792511626855662879e+20,4.316443573404403302e+19,4.927502124587934720e+18,5.629533305761986560e+17,6.432961038453628800e+16,7.351478704252537000e+15
2.696969696969696989e-02,4.164401607200044933e+23,3.524240595619477350e+22,3.773876279615101075e+21,4.245826781617997087e+20,4.832597784601417318e+19,5.516787408266778624e+18,6.302793829602019840e+17,7.202312717692938400e+16,8.230682521406885000e+15
2.757575757575757638e-02,3.377209900412637387e+23,2.784380321552480915e+22,2.974586555746865906e+21,3.345316249088462029e+20,3.807316900459623219e+19,4.346257217282914816e+18,4.965464119097322880e+17,5.674114125081017600e+16,6.484280074448623000e+15
2.727272727272727140e-02,3.773439152497442601e+23,3.152444449594064398e+22,3.371618779560936473e+21,3.792511626855662879e+20,4.316443573404406579e+19,4.927502124587934720e+18,5.629533305761982080e+17,6.432961038453626400e+16,7.351478704252535000e+15
2.787878787878787790e-02,2.975682382941136555e+23,2.420339349422809389e+22,2.582991137061904843e+21,2.904451283326483497e+20,3.305450068413791846e+19,3.773315700088982016e+18,4.310886095365579520e+17,4.926114389839969600e+16,5.629477871670318000e+15
2.757575757575757638e-02,3.377209900412641414e+23,2.784380321552482592e+22,2.974586555746866954e+21,3.345316249088463995e+20,3.807316900459629773e+19,4.346257217282915840e+18,4.965464119097322880e+17,5.674114125081021600e+16,6.484280074448624000e+15
2.818181818181818288e-02,2.568824698471557544e+23,2.060617507938918361e+22,2.197039651415284515e+21,2.470121972187565261e+20,2.811069255136157286e+19,3.208933609249848320e+18,3.666091094184782720e+17,4.189295143768657600e+16,4.787452935445635000e+15
2.787878787878787790e-02,2.975682382941134206e+23,2.420339349422808131e+22,2.582991137061905367e+21,2.904451283326482842e+20,3.305450068413793075e+19,3.773315700088981504e+18,4.310886095365581440e+17,4.926114389839971200e+16,5.629477871670316000e+15
2.848484848484848439e-02,2.156604508794529199e+23,1.705515666600917520e+22,1.816934561983862669e+21,2.042528014031912960e+20,2.324394372725794816e+19,2.653359850634333696e+18,3.031362836671244800e+17,3.463980400408492400e+16,3.958575481073533500e+15
2.818181818181818288e-02,2.568824698471557880e+23,2.060617507938919619e+22,2.197039651415286874e+21,2.470121972187567227e+20,2.811069255136158925e+19,3.208933609249849344e+18,3.666091094184782080e+17,4.189295143768657600e+16,4.787452935445634000e+15
2.878787878787878937e-02,1.738989036070257285e+23,1.355339648527012934e+22,1.442873398179862413e+21,1.621863415770807337e+20,1.845638931757941965e+19,2.106836052679241216e+18,2.406976739676854400e+17,2.750484687057839600e+16,3.143204884134586500e+15
2.848484848484848439e-02,2.156604508794529870e+23,1.705515666600918988e+22,1.816934561983864242e+21,2.042528014031913288e+20,2.324394372725796454e+19,2.653359850634334208e+18,3.031362836671245440e+17,3.463980400408491200e+16,3.958575481073533500e+15
2.909090909090909088e-02,1.315945059753926517e+23,1.010400290205831319e+22,1.075048481251259843e+21,1.208316350613528740e+20,1.375009910891592909e+19,1.569596425262908672e+18,1.793199756739307200e+17,2.049112863677160400e+16,2.341689473739529500e+15
2.878787878787878937e-02,1.738989036070256949e+23,1.355339648527013564e+22,1.442873398179862151e+21,1.621863415770807337e+20,1.845638931757942784e+19,2.106836052679241216e+18,2.406976739676855040e+17,2.750484687057840400e+16,3.143204884134588500e+15
2.939393939393939240e-02,8.874389134790860630e+22,6.710135021585084449e+21,7.136466444254656594e+20,8.020690210225522278e+19,9.127076319554201600e+18,1.041867624610463616e+18,1.190290225853243680e+17,1.360159949566759400e+16,1.554366334653350250e+15
2.909090909090909088e-02,1.315945059753928195e+23,1.010400290205832158e+22,1.075048481251260105e+21,1.208316350613529395e+20,1.375009910891593523e+19,1.569596425262908672e+18,1.793199756739309440e+17,2.049112863677162800e+16,2.341689473739532000e+15
2.969696969696969738e-02,4.534364818985054739e+22,3.375003305198288372e+21,3.588489475055221473e+20,4.032975271536083763e+19,4.589256406239167488e+18,5.238686243265799040e+17,5.984977241643324800e+16,6.839109579317755000e+15,7.815611184255345000e+14
2.939393939393939240e-02,8.874389134790865663e+22,6.710135021585084449e+21,7.136466444254653972e+20,8.020690210225525555e+19,9.127076319554205696e+18,1.041867624610463872e+18,1.190290225853243680e+17,1.360159949566758200e+16,1.554366334653350750e+15
2.999999999999999889e-02,1.390319748176291824e+21,1.018701954797061243e+20,1.083038582646612582e+19,1.217174106349350400e+18,1.385059278997856320e+17,1.581059264626749200e+16,1.806292968279018750e+15,2.064073844268295312e+14,2.358786364944912109e+13
2.969696969696969738e-02,4.534364818985053900e+22,3.375003305198284177e+21,3.588489475055216886e+20,4.032975271536083763e+19,4.589256406239169536e+18,5.238686243265799040e+17,5.984977241643320800e+16,6.839109579317750000e+15,7.815611184255343750e+14
