x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.795163020166744088e+25,2.795157502659591508e+25,2.795134003378421570e+25,2.795063695006426791e+25,2.794896521361530358e+25,2.794559346271918415e+25,2.793958613929276560e+25,2.792986753966401612e+25,2.791530603426451991e+25
1.787878787878787942e-02,2.795162623074041645e+25,2.795151822957937348e+25,2.795108073717093678e+25,2.794982794673855439e+25,2.794696713304145267e+25,2.794140935652031865e+25,2.793184535354503850e+25,2.791686225812731890e+25,2.789506977901904036e+25
1.757575757575757444e-02,2.795162885018743352e+25,2.795155160936797019e+25,2.795123081150643510e+25,2.795029166703467447e+25,2.794810291726928881e+25,2.794376965562440037e+25,2.793618117101402149e+25,2.792409901668709792e+25,2.790626146749005100e+25
1.818181818181818094e-02,2.795162178288869579e+25,2.795147091945555930e+25,2.795087489272786489e+25,2.794920605408140375e+25,2.794547349441466180e+25,2.793836027007594416e+25,2.792633530263516688e+25,2.790780330349661926e+25,2.788125314675884545e+25
1.787878787878787942e-02,2.795162623074040357e+25,2.795151822957936060e+25,2.795108073717092819e+25,2.794982794673855010e+25,2.794696713304143979e+25,2.794140935652030576e+25,2.793184535354502562e+25,2.791686225812730172e+25,2.789506977901904465e+25
1.848484848484848592e-02,2.795161470334598555e+25,2.795140414321814911e+25,2.795059298901838765e+25,2.794837323109286593e+25,2.794351248288774799e+25,2.793442882528779251e+25,2.791934770017140089e+25,2.789648903619173128e+25,2.786423676213797103e+25
1.818181818181818094e-02,2.795162178288869149e+25,2.795147091945555071e+25,2.795087489272785200e+25,2.794920605408139516e+25,2.794547349441466180e+25,2.793836027007593128e+25,2.792633530263515829e+25,2.790780330349661496e+25,2.788125314675883256e+25
1.878787878787878743e-02,2.795160384049688498e+25,2.795131018157645248e+25,2.795020746555810618e+25,2.794725955670349527e+25,2.794094226538494527e+25,2.792936968510591369e+25,2.791050575747913885e+25,2.788239137766016090e+25,2.784333181969375464e+25
1.848484848484848592e-02,2.795161470334597696e+25,2.795140414321814481e+25,2.795059298901836617e+25,2.794837323109285304e+25,2.794351248288773511e+25,2.793442882528778392e+25,2.791934770017140089e+25,2.789648903619169692e+25,2.786423676213795385e+25
1.909090909090909241e-02,2.795158754300304374e+25,2.795117827677105815e+25,2.794968093342861446e+25,2.794577254349704337e+25,2.793757962019874756e+25,2.792287283491306813e+25,2.789934301908430470e+25,2.786486889863164839e+25,2.781771627749049845e+25
1.878787878787878743e-02,2.795160384049687639e+25,2.795131018157644818e+25,2.795020746555809330e+25,2.794725955670347380e+25,2.794094226538493238e+25,2.792936968510590940e+25,2.791050575747912597e+25,2.788239137766014372e+25,2.784333181969375034e+25
1.939393939393939392e-02,2.795156344247249098e+25,2.795099344613178897e+25,2.794896274120298291e+25,2.794379010821139781e+25,2.793318849010613868e+25,2.791454777695419157e+25,2.788528411386946015e+25,2.784314559984405368e+25,2.778641331355741365e+25
1.909090909090909241e-02,2.795158754300302656e+25,2.795117827677103238e+25,2.794968093342861446e+25,2.794577254349704337e+25,2.793757962019874326e+25,2.792287283491304665e+25,2.789934301908429181e+25,2.786486889863163980e+25,2.781771627749049845e+25
1.969696969696969543e-02,2.795152814142003064e+25,2.795073483730732292e+25,2.794798437330260188e+25,2.794115145748478505e+25,2.792746560860855599e+25,2.790390429609092499e+25,2.786762204632625747e+25,2.781628664884952867e+25,2.774826747513395238e+25
1.939393939393939392e-02,2.795156344247246521e+25,2.795099344613176749e+25,2.794896274120297002e+25,2.794379010821138492e+25,2.793318849010611721e+25,2.791454777695415721e+25,2.788528411386946444e+25,2.784314559984404939e+25,2.778641331355740506e+25
2.000000000000000042e-02,2.795147676517063632e+25,2.795037345064683210e+25,2.794665329852701209e+25,2.793764531395934953e+25,2.792002254133469975e+25,2.789032920434309325e+25,2.784549162384308978e+25,2.778317091910995728e+25,2.770191861601780980e+25
1.969696969696969543e-02,2.795152814142003064e+25,2.795073483730731863e+25,2.794798437330260617e+25,2.794115145748476357e+25,2.792746560860855169e+25,2.790390429609091640e+25,2.786762204632625747e+25,2.781628664884952008e+25,2.774826747513392661e+25
2.030303030303030193e-02,2.795140231827405098e+25,2.794986898906254593e+25,2.794484476807842137e+25,2.793299476739743435e+25,2.791036337144779976e+25,2.787305842376877614e+25,2.781783864463153662e+25,2.774246026982839969e+25,2.764577384747904129e+25
2.000000000000000042e-02,2.795147676517062344e+25,2.795037345064682781e+25,2.794665329852701209e+25,2.793764531395934523e+25,2.792002254133469546e+25,2.789032920434309325e+25,2.784549162384307260e+25,2.778317091910993581e+25,2.770191861601779262e+25
2.060606060606060691e-02,2.795129475999764888e+25,2.794916550689779490e+25,2.794239091042164594e+25,2.792683786841040888e+25,2.789785713934757078e+25,2.785114373803430152e+25,2.778338453489112541e+25,2.769256563779778928e+25,2.757797789456245597e+25
2.030303030303030193e-02,2.795140231827401662e+25,2.794986898906254164e+25,2.794484476807841707e+25,2.793299476739743006e+25,2.791036337144778688e+25,2.787305842376875896e+25,2.781783864463153232e+25,2.774246026982839969e+25,2.764577384747901123e+25
2.090909090909090842e-02,2.795113967606670945e+25,2.794818540863491228e+25,2.793906627675354615e+25,2.791870288724640125e+25,2.788170402981687652e+25,2.782341354435113556e+25,2.774058623510956061e+25,2.763161019452234771e+25,2.749638245601059740e+25
2.060606060606060691e-02,2.795129475999764029e+25,2.794916550689779490e+25,2.794239091042163305e+25,2.792683786841039599e+25,2.789785713934755789e+25,2.785114373803428434e+25,2.778338453489112541e+25,2.769256563779778069e+25,2.757797789456245597e+25
2.121212121212121340e-02,2.795091637003070805e+25,2.794682118478868524e+25,2.793456874651945148e+25,2.790797693722759026e+25,2.786089419472416031e+25,2.778842698487186482e+25,2.768759130801410425e+25,2.755739006161288051e+25,2.739851541505412968e+25
2.090909090909090842e-02,2.795113967606668798e+25,2.794818540863490798e+25,2.793906627675353326e+25,2.791870288724637978e+25,2.788170402981686793e+25,2.782341354435113986e+25,2.774058623510954773e+25,2.763161019452235630e+25,2.749638245601060599e+25
2.151515151515151492e-02,2.795059512025386083e+25,2.794492405168961751e+25,2.792849439723275056e+25,2.789386641546872298e+25,2.783415802239559345e+25,2.774442095003118971e+25,2.762218849043437492e+25,2.746733338295026275e+25,2.728155104040317127e+25
2.121212121212121340e-02,2.795091637003068228e+25,2.794682118478868953e+25,2.793456874651944718e+25,2.790797693722757737e+25,2.786089419472415172e+25,2.778842698487186482e+25,2.768759130801410425e+25,2.755739006161287622e+25,2.739851541505411679e+25
2.181818181818181990e-02,2.795013323719650919e+25,2.794228836534743528e+25,2.792030456648388766e+25,2.787534745106072188e+25,2.779990663859331163e+25,2.768924965035877003e+25,2.754175425521441078e+25,2.735845892963499917e+25,2.714228264931881289e+25
2.151515151515151492e-02,2.795059512025384365e+25,2.794492405168960892e+25,2.792849439723274626e+25,2.789386641546870151e+25,2.783415802239558915e+25,2.774442095003116823e+25,2.762218849043436633e+25,2.746733338295026275e+25,2.728155104040314550e+25
2.212121212121212141e-02,2.794946939545894661e+25,2.793863028305340025e+25,2.790928287704860465e+25,2.785110428913050235e+25,2.775616148010101056e+25,2.762031677757242511e+25,2.744319640444695826e+25,2.722733586644028639e+25,2.697709957082491893e+25
2.181818181818181990e-02,2.795013323719650490e+25,2.794228836534741810e+25,2.792030456648387478e+25,2.787534745106072188e+25,2.779990663859329875e+25,2.768924965035875714e+25,2.754175425521440649e+25,2.735845892963499058e+25,2.714228264931879571e+25
2.242424242424242292e-02,2.794851548452479063e+25,2.793355861909811584e+25,2.789447945196989845e+25,2.781945330517418788e+25,2.770047196218840781e+25,2.753450075444438905e+25,2.732289629723160167e+25,2.707004683455406049e+25,2.678197063462566566e+25
2.212121212121212141e-02,2.794946939545894231e+25,2.793863028305338307e+25,2.790928287704858317e+25,2.785110428913048947e+25,2.775616148010099338e+25,2.762031677757241652e+25,2.744319640444696685e+25,2.722733586644026062e+25,2.697709957082491893e+25
2.272727272727272790e-02,2.794714489034338896e+25,2.792653514450815578e+25,2.787463891526962023e+25,2.777825018023403330e+25,2.762982062002580753e+25,2.742807424356089277e+25,2.717665203531091317e+25,2.688215709579045365e+25,2.655243680101820619e+25
2.242424242424242292e-02,2.794851548452477345e+25,2.793355861909809866e+25,2.789447945196988127e+25,2.781945330517418788e+25,2.770047196218840781e+25,2.753450075444436328e+25,2.732289629723160597e+25,2.707004683455405190e+25,2.678197063462565707e+25
2.303030303030302942e-02,2.794517564229812041e+25,2.791682066805126175e+25,2.784810806697233969e+25,2.772477773715660301e+25,2.754051570945637174e+25,2.729661998618776833e+25,2.699962579215209101e+25,2.665869311927705419e+25,2.628361591189938782e+25
2.272727272727272790e-02,2.794714489034337607e+25,2.792653514450812571e+25,2.787463891526962023e+25,2.777825018023403759e+25,2.762982062002579894e+25,2.742807424356087988e+25,2.717665203531089599e+25,2.688215709579043647e+25,2.655243680101820190e+25
2.333333333333333440e-02,2.794234617257341199e+25,2.790340205130947843e+25,2.781271836933045003e+25,2.765561213223809702e+25,2.742807218641781450e+25,2.713494620942577903e+25,2.678629946697473282e+25,2.639413464124224824e+25,2.597022284675645991e+25
2.303030303030302942e-02,2.794517564229810323e+25,2.791682066805124027e+25,2.784810806697233539e+25,2.772477773715659871e+25,2.754051570945635886e+25,2.729661998618775115e+25,2.699962579215206953e+25,2.665869311927703272e+25,2.628361591189937923e+25
2.363636363636363591e-02,2.793828044507008011e+25,2.788489379163310494e+25,2.776563764665923212e+25,2.756646564117749458e+25,2.728708334111721687e+25,2.693700629862342771e+25,2.653044394864128112e+25,2.608242484464868976e+25,2.560660856480369880e+25
2.333333333333333440e-02,2.794234617257340340e+25,2.790340205130946555e+25,2.781271836933044144e+25,2.765561213223810561e+25,2.742807218641780162e+25,2.713494620942577044e+25,2.678629946697472853e+25,2.639413464124223106e+25,2.597022284675646850e+25
2.393939393939394089e-02,2.793243778572329189e+25,2.785940588792342342e+25,2.770318479414762360e+25,2.745200534279159060e+25,2.711108724480753783e+25,2.669582918984378304e+25,2.622510843435064550e+25,2.571700382260265138e+25,2.518682155072721824e+25
2.363636363636363591e-02,2.793828044507006723e+25,2.788489379163308347e+25,2.776563764665922782e+25,2.756646564117749029e+25,2.728708334111720398e+25,2.693700629862343630e+25,2.653044394864128971e+25,2.608242484464867687e+25,2.560660856480368162e+25
2.424242424242424240e-02,2.792404069359670958e+25,2.782436732738059423e+25,2.762060099299112393e+25,2.730564880804506281e+25,2.689243467368526195e+25,2.640346896995655139e+25,2.586263738182002913e+25,2.529087082252715198e+25,2.470469499511379716e+25
2.393939393939394089e-02,2.793243778572327900e+25,2.785940588792341913e+25,2.770318479414760212e+25,2.745200534279158201e+25,2.711108724480751635e+25,2.669582918984377445e+25,2.622510843435064550e+25,2.571700382260263849e+25,2.518682155072719676e+25
2.454545454545454392e-02,2.791197095616348450e+25,2.777629166490925972e+25,2.751177122508993526e+25,2.711934071935547052e+25,2.662216838734794731e+25,2.605098440785879929e+25,2.543472365890429070e+25,2.479668081224317849e+25,2.415396256591828620e+25
2.424242424242424240e-02,2.792404069359668381e+25,2.782436732738057705e+25,2.762060099299110675e+25,2.730564880804505851e+25,2.689243467368525336e+25,2.640346896995653851e+25,2.586263738182002484e+25,2.529087082252713051e+25,2.470469499511379716e+25
2.484848484848484890e-02,2.789462013461119069e+25,2.771046784007007478e+25,2.736889120032017120e+25,2.688331850035695047e+25,2.628992759469876050e+25,2.562846144002282135e+25,2.493250712395601132e+25,2.422688054282804867e+25,2.352840480010355718e+25
2.454545454545454392e-02,2.791197095616346302e+25,2.777629166490925542e+25,2.751177122508992667e+25,2.711934071935544475e+25,2.662216838734793013e+25,2.605098440785877782e+25,2.543472365890428211e+25,2.479668081224316560e+25,2.415396256591828620e+25
2.515151515151515041e-02,2.786967435206510757e+25,2.762055573945538805e+25,2.718207778031022269e+25,2.658588088799392239e+25,2.588389609038915238e+25,2.512509376756014139e+25,2.434672800830845531e+25,2.357388837479544029e+25,2.282202690992400315e+25
2.484848484848484890e-02,2.789462013461119069e+25,2.771046784007007908e+25,2.736889120032017120e+25,2.688331850035693329e+25,2.628992759469874333e+25,2.562846144002281705e+25,2.493250712395600273e+25,2.422688054282803578e+25,2.352840480010356147e+25
2.545454545454545539e-02,2.783380448239605898e+25,2.749806243723147781e+25,2.693892649058958332e+25,2.621318128039790228e+25,2.539081770367772618e+25,2.452933834811029422e+25,2.366794381899163229e+25,2.283032055375337675e+25,2.202926712069140866e+25
2.515151515151515041e-02,2.786967435206512475e+25,2.762055573945536657e+25,2.718207778031020981e+25,2.658588088799390950e+25,2.588389609038913520e+25,2.512509376756013710e+25,2.434672800830843813e+25,2.357388837479541452e+25,2.282202690992398167e+25
2.575757575757575690e-02,2.778222010787315932e+25,2.733167229400998381e+25,2.662402896626833204e+25,2.574907791810710232e+25,2.479610797312292816e+25,2.382916321093781412e+25,2.288681674287642898e+25,2.198926425853473221e+25,2.114523253253677030e+25
2.545454545454545539e-02,2.783380448239605898e+25,2.749806243723146922e+25,2.693892649058958761e+25,2.621318128039788940e+25,2.539081770367772618e+25,2.452933834811029422e+25,2.366794381899161941e+25,2.283032055375336386e+25,2.202926712069140436e+25
2.606060606060606188e-02,2.770802727223422000e+25,2.710640358420399134e+25,2.621847775720956832e+25,2.517508556419451259e+25,2.408409565245189961e+25,2.301240407672667419e+25,2.199447541415879061e+25,2.104459453175914986e+25,2.016595696947340475e+25
2.575757575757575690e-02,2.778222010787312926e+25,2.733167229400999240e+25,2.662402896626833634e+25,2.574907791810709803e+25,2.479610797312292816e+25,2.382916321093780982e+25,2.288681674287642039e+25,2.198926425853472362e+25,2.114523253253677030e+25
2.636363636363636340e-02,2.760130362494406220e+25,2.680256856812936533e+25,2.569940778984325429e+25,2.447048798177759233e+25,2.323843068072187540e+25,2.206724299172181565e+25,2.098295014342784414e+25,1.999132814685144207e+25,1.908867244603682313e+25
2.606060606060606188e-02,2.770802727223419853e+25,2.710640358420398275e+25,2.621847775720954685e+25,2.517508556419450400e+25,2.408409565245188673e+25,2.301240407672666989e+25,2.199447541415878632e+25,2.104459453175913698e+25,2.016595696947340475e+25
2.666666666666666491e-02,2.744776646155733517e+25,2.639452722371655469e+25,2.503965518909995861e+25,2.361268607037857866e+25,2.224269504901204195e+25,2.098281578695173740e+25,1.984567413690190005e+25,1.882600268248216414e+25,1.791208291650979545e+25
2.636363636363636340e-02,2.760130362494404073e+25,2.680256856812936103e+25,2.569940778984323711e+25,2.447048798177759233e+25,2.323843068072186681e+25,2.206724299172180276e+25,2.098295014342783985e+25,1.999132814685141201e+25,1.908867244603682957e+25
2.696969696969696989e-02,2.722685426545801750e+25,2.584925436837089196e+25,2.420765731557435116e+25,2.257787073724419959e+25,2.108124747424086501e+25,1.974994488446327431e+25,1.857803488263687321e+25,1.754706382464667200e+25,1.663662612219386196e+25
2.666666666666666491e-02,2.744776646155731370e+25,2.639452722371654610e+25,2.503965518909995002e+25,2.361268607037857436e+25,2.224269504901204625e+25,2.098281578695173310e+25,1.984567413690188717e+25,1.882600268248213837e+25,1.791208291650978042e+25
2.727272727272727140e-02,2.690896322350383323e+25,2.512479736395293583e+25,2.316777421320572513e+25,2.134211839189184805e+25,1.974031937665036081e+25,1.836197925397263082e+25,1.717795005831225862e+25,1.615523862933336748e+25,1.526470693920670802e+25
2.696969696969696989e-02,2.722685426545800032e+25,2.584925436837086620e+25,2.420765731557434686e+25,2.257787073724420389e+25,2.108124747424087360e+25,1.974994488446326572e+25,1.857803488263686033e+25,1.754706382464666126e+25,1.663662612219385767e+25
2.757575757575757638e-02,2.645146611584290761e+25,2.416880593933355168e+25,2.188128037792503678e+25,1.988300382555507381e+25,1.820935553105811745e+25,1.681570413288579794e+25,1.564643172980007185e+25,1.465386776924569770e+25,1.380088402983887555e+25
2.727272727272727140e-02,2.690896322350381175e+25,2.512479736395291865e+25,2.316777421320572942e+25,2.134211839189183946e+25,1.974031937665035652e+25,1.836197925397261364e+25,1.717795005831225648e+25,1.615523862933336748e+25,1.526470693920669299e+25
2.787878787878787790e-02,2.579297652771107113e+25,2.291749709895684855e+25,2.030835095102998148e+25,1.818180045744345121e+25,1.648255539466111907e+25,1.511226028307032153e+25,1.398809245343488219e+25,1.304916643573313022e+25,1.225199121421085047e+25
2.757575757575757638e-02,2.645146611584290332e+25,2.416880593933353450e+25,2.188128037792504107e+25,1.988300382555506522e+25,1.820935553105811530e+25,1.681570413288578935e+25,1.564643172980006112e+25,1.465386776924569555e+25,1.380088402983886696e+25
2.818181818181818288e-02,2.484508422829269511e+25,2.129572438595431186e+25,1.841143200329691049e+25,1.622627823974021739e+25,1.456051927825841491e+25,1.325798818769202636e+25,1.221153887875753796e+25,1.135038245545336846e+25,1.062717617630367175e+25
2.787878787878787790e-02,2.579297652771104966e+25,2.291749709895683566e+25,2.030835095102998577e+25,1.818180045744343833e+25,1.648255539466111692e+25,1.511226028307030865e+25,1.398809245343487789e+25,1.304916643573313022e+25,1.225199121421084188e+25
2.848484848484848439e-02,2.348044568625561753e+25,1.921932689781655095e+25,1.616040516056304657e+25,1.401399878047748345e+25,1.245183894386778458e+25,1.126509051366916487e+25,1.032959472728671169e+25,9.569822182572570230e+24,8.937842172503406072e+24
2.818181818181818288e-02,2.484508422829267364e+25,2.129572438595430756e+25,1.841143200329690190e+25,1.622627823974021095e+25,1.456051927825841705e+25,1.325798818769202636e+25,1.221153887875753582e+25,1.135038245545336846e+25,1.062717617630366101e+25
2.878787878787878937e-02,2.151562070628143682e+25,1.660175628104259576e+25,1.353986232368065378e+25,1.155582956348182018e+25,1.017440192941170156e+25,9.151992117318813617e+24,8.359297949768601557e+24,7.722720529491039086e+24,7.197483419564061365e+24
2.848484848484848439e-02,2.348044568625561324e+25,1.921932689781653806e+25,1.616040516056303798e+25,1.401399878047747915e+25,1.245183894386778673e+25,1.126509051366916487e+25,1.032959472728670740e+25,9.569822182572564861e+24,8.937842172503400703e+24
2.909090909090909088e-02,1.868633522919613256e+25,1.336830065805563106e+25,1.055846556370068539e+25,8.879147056960865365e+24,7.756118237063545998e+24,6.943278220563641602e+24,6.321628521110107293e+24,5.826941387510155814e+24,5.421411651027821650e+24
2.878787878787878937e-02,2.151562070628143682e+25,1.660175628104258502e+25,1.353986232368064734e+25,1.155582956348181589e+25,1.017440192941169512e+25,9.151992117318815765e+24,8.359297949768591893e+24,7.722720529491044455e+24,7.197483419564061365e+24
2.939393939393939240e-02,1.461182499929465861e+25,9.483322667259673490e+24,7.259544647210728124e+24,6.029891235069734811e+24,5.234753190636782392e+24,4.669115928577749646e+24,4.240944822268239228e+24,3.902508318729776621e+24,3.626379494715382934e+24
2.909090909090909088e-02,1.868633522919613256e+25,1.336830065805562677e+25,1.055846556370067895e+25,8.879147056960863218e+24,7.756118237063541703e+24,6.943278220563639454e+24,6.321628521110099777e+24,5.826941387510156888e+24,5.421411651027817355e+24
2.969696969696969738e-02,8.743435919357281722e+24,4.999234177555457567e+24,3.730367617193688764e+24,3.072354582762586148e+24,2.656598311545168038e+24,2.364117633149447732e+24,2.144137147390052849e+24,1.970981625414441157e+24,1.830115080644991149e+24
2.939393939393939240e-02,1.461182499929465217e+25,9.483322667259673490e+24,7.259544647210719534e+24,6.029891235069731589e+24,5.234753190636778097e+24,4.669115928577748572e+24,4.240944822268236543e+24,3.902508318729771789e+24,3.626379494715380787e+24
2.999999999999999889e-02,2.905237091241499170e+23,1.411005860147205211e+23,1.042018732041554750e+23,8.555512042860260517e+22,7.387254255077833467e+22,6.568635176867936076e+22,5.954322760274128195e+22,5.471474936805028633e+22,5.079063415494288395e+22
2.969696969696969738e-02,8.743435919357277427e+24,4.999234177555455420e+24,3.730367617193683932e+24,3.072354582762584000e+24,2.656598311545164280e+24,2.364117633149445048e+24,2.144137147390052312e+24,1.970981625414437667e+24,1.830115080644987659e+24
