x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
7.575757575757575968e-03,2.812969636912764928e+19,4.168827334735893750e+14,4.168827334735893750e+14,4.168827334735893750e+14,4.168827334735893750e+14,4.168827334735893750e+14,4.168827334735893750e+14,4.168827334735893750e+14,4.168827334735893750e+14
8.181818181818182462e-03,2.781109470461243802e+19,4.102351305795571250e+14,4.102351305795571250e+14,4.102351305795571250e+14,4.102351305795571250e+14,4.102351305795571250e+14,4.102351305795571250e+14,4.102351305795571250e+14,4.102351305795571250e+14
7.878787878787879215e-03,2.797345897461997568e+19,4.136173363481266250e+14,4.136173363481266250e+14,4.136173363481266250e+14,4.136173363481266250e+14,4.136173363481266250e+14,4.136173363481266250e+14,4.136173363481266250e+14,4.136173363481266250e+14
8.484848484848483974e-03,2.764260354193877811e+19,4.067374131926376250e+14,4.067374131926376250e+14,4.067374131926376250e+14,4.067374131926376250e+14,4.067374131926376250e+14,4.067374131926376250e+14,4.067374131926376250e+14,4.067374131926376250e+14
8.181818181818182462e-03,2.781109470461241754e+19,4.102351305795569375e+14,4.102351305795569375e+14,4.102351305795569375e+14,4.102351305795569375e+14,4.102351305795569375e+14,4.102351305795569375e+14,4.102351305795569375e+14,4.102351305795569375e+14
8.787878787878787221e-03,2.746798547027018957e+19,4.031255301972611250e+14,4.031255301972611250e+14,4.031255301972611250e+14,4.031255301972611250e+14,4.031255301972611250e+14,4.031255301972611250e+14,4.031255301972611250e+14,4.031255301972611250e+14
8.484848484848483974e-03,2.764260354193874125e+19,4.067374131926375625e+14,4.067374131926375625e+14,4.067374131926375625e+14,4.067374131926375625e+14,4.067374131926375625e+14,4.067374131926375625e+14,4.067374131926375625e+14,4.067374131926375625e+14
9.090909090909090468e-03,2.728724047390585651e+19,3.994008765788685625e+14,3.994008765788685625e+14,3.994008765788685625e+14,3.994008765788685625e+14,3.994008765788685625e+14,3.994008765788685625e+14,3.994008765788685625e+14,3.994008765788685625e+14
8.787878787878787221e-03,2.746798547027016909e+19,4.031255301972606250e+14,4.031255301972606250e+14,4.031255301972606250e+14,4.031255301972606250e+14,4.031255301972606250e+14,4.031255301972606250e+14,4.031255301972606250e+14,4.031255301972606250e+14
9.393939393939393714e-03,2.710036853735437107e+19,3.955648962856761875e+14,3.955648962856761875e+14,3.955648962856761875e+14,3.955648962856761875e+14,3.955648962856761875e+14,3.955648962856761875e+14,3.955648962856761875e+14,3.955648962856761875e+14
9.090909090909090468e-03,2.728724047390583194e+19,3.994008765788682500e+14,3.994008765788682500e+14,3.994008765788682500e+14,3.994008765788682500e+14,3.994008765788682500e+14,3.994008765788682500e+14,3.994008765788682500e+14,3.994008765788682500e+14
9.696969696969696961e-03,2.690736964700833792e+19,3.916190822638096875e+14,3.916190822638096875e+14,3.916190822638096875e+14,3.916190822638096875e+14,3.916190822638096875e+14,3.916190822638096875e+14,3.916190822638096875e+14,3.916190822638096875e+14
9.393939393939393714e-03,2.710036853735435469e+19,3.955648962856757500e+14,3.955648962856757500e+14,3.955648962856757500e+14,3.955648962856757500e+14,3.955648962856757500e+14,3.955648962856757500e+14,3.955648962856757500e+14,3.955648962856757500e+14
1.000000000000000021e-02,2.670824378905108480e+19,3.875649764157807500e+14,3.875649764157807500e+14,3.875649764157807500e+14,3.875649764157807500e+14,3.875649764157807500e+14,3.875649764157807500e+14,3.875649764157807500e+14,3.875649764157807500e+14
9.696969696969696961e-03,2.690736964700830925e+19,3.916190822638093750e+14,3.916190822638093750e+14,3.916190822638093750e+14,3.916190822638093750e+14,3.916190822638093750e+14,3.916190822638093750e+14,3.916190822638093750e+14,3.916190822638093750e+14
1.030303030303030346e-02,2.650299094924718080e+19,3.834041695940953750e+14,3.834041695940953750e+14,3.834041695940953750e+14,3.834041695940953750e+14,3.834041695940953750e+14,3.834041695940953750e+14,3.834041695940953750e+14,3.834041695940953750e+14
1.000000000000000021e-02,2.670824378905105613e+19,3.875649764157803750e+14,3.875649764157803750e+14,3.875649764157803750e+14,3.875649764157803750e+14,3.875649764157803750e+14,3.875649764157803750e+14,3.875649764157803750e+14,3.875649764157803750e+14
1.060606060606060670e-02,2.629161111419864269e+19,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14
1.030303030303030346e-02,2.650299094924718080e+19,3.834041695940953125e+14,3.834041695940953125e+14,3.834041695940953125e+14,3.834041695940953125e+14,3.834041695940953125e+14,3.834041695940953125e+14,3.834041695940953125e+14,3.834041695940953125e+14
1.090909090909090995e-02,2.607410427113549414e+19,3.747690613654526875e+14,3.747690613654526875e+14,3.747690613654526875e+14,3.747690613654526875e+14,3.747690613654526875e+14,3.747690613654526875e+14,3.747690613654526875e+14,3.747690613654526875e+14
1.060606060606060670e-02,2.629161111419863040e+19,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14,3.791383016459776250e+14
1.121212121212121146e-02,2.585047040645035213e+19,3.702981864997351250e+14,3.702981864997351250e+14,3.702981864997351250e+14,3.702981864997351250e+14,3.702981864997351250e+14,3.702981864997351250e+14,3.702981864997351250e+14,3.702981864997351250e+14
1.090909090909090995e-02,2.607410427113549414e+19,3.747690613654524375e+14,3.747690613654524375e+14,3.747690613654524375e+14,3.747690613654524375e+14,3.747690613654524375e+14,3.747690613654524375e+14,3.747690613654524375e+14,3.747690613654524375e+14
1.151515151515151471e-02,2.562070950737326899e+19,3.657274637875633750e+14,3.657274637875633750e+14,3.657274637875633750e+14,3.657274637875633750e+14,3.657274637875633750e+14,3.657274637875633750e+14,3.657274637875633750e+14,3.657274637875633750e+14
1.121212121212121146e-02,2.585047040645034803e+19,3.702981864997348750e+14,3.702981864997348750e+14,3.702981864997348750e+14,3.702981864997348750e+14,3.702981864997348750e+14,3.702981864997348750e+14,3.702981864997348750e+14,3.702981864997348750e+14
1.181818181818181795e-02,2.538482156071553434e+19,3.610587289016982500e+14,3.610587289016982500e+14,3.610587289016982500e+14,3.610587289016982500e+14,3.610587289016982500e+14,3.610587289016982500e+14,3.610587289016982500e+14,3.610587289016982500e+14
1.151515151515151471e-02,2.562070950737325670e+19,3.657274637875630000e+14,3.657274637875630000e+14,3.657274637875630000e+14,3.657274637875630000e+14,3.657274637875630000e+14,3.657274637875630000e+14,3.657274637875630000e+14,3.657274637875630000e+14
1.212121212121212120e-02,2.514280655433522790e+19,3.562938664936470625e+14,3.562938664936470625e+14,3.562938664936470625e+14,3.562938664936470625e+14,3.562938664936470625e+14,3.562938664936470625e+14,3.562938664936470625e+14,3.562938664936470625e+14
1.181818181818181795e-02,2.538482156071552614e+19,3.610587289016980625e+14,3.610587289016980625e+14,3.610587289016980625e+14,3.610587289016980625e+14,3.610587289016980625e+14,3.610587289016980625e+14,3.610587289016980625e+14,3.610587289016980625e+14
1.242424242424242445e-02,2.489466447357826662e+19,3.514348101489410000e+14,3.514348101489410000e+14,3.514348101489410000e+14,3.514348101489410000e+14,3.514348101489410000e+14,3.514348101489410000e+14,3.514348101489410000e+14,3.514348101489410000e+14
1.212121212121212120e-02,2.514280655433521152e+19,3.562938664936470000e+14,3.562938664936470000e+14,3.562938664936470000e+14,3.562938664936470000e+14,3.562938664936470000e+14,3.562938664936470000e+14,3.562938664936470000e+14,3.562938664936470000e+14
1.272727272727272770e-02,2.464039530651203174e+19,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14
1.242424242424242445e-02,2.489466447357823795e+19,3.514348101489407500e+14,3.514348101489407500e+14,3.514348101489407500e+14,3.514348101489407500e+14,3.514348101489407500e+14,3.514348101489407500e+14,3.514348101489407500e+14,3.514348101489407500e+14
1.303030303030303094e-02,2.437999903994783744e+19,3.414420949109658125e+14,3.414420949109658125e+14,3.414420949109658125e+14,3.414420949109658125e+14,3.414420949109658125e+14,3.414420949109658125e+14,3.414420949109658125e+14,3.414420949109658125e+14
1.272727272727272770e-02,2.464039530651201946e+19,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14,3.464835424446328125e+14
1.333333333333333245e-02,2.411347566048772506e+19,3.363125480185973125e+14,3.363125480185973125e+14,3.363125480185973125e+14,3.363125480185973125e+14,3.363125480185973125e+14,3.363125480185973125e+14,3.363125480185973125e+14,3.363125480185973125e+14
1.303030303030303094e-02,2.437999903994784154e+19,3.414420949109659375e+14,3.414420949109659375e+14,3.414420949109659375e+14,3.414420949109659375e+14,3.414420949109659375e+14,3.414420949109659375e+14,3.414420949109659375e+14,3.414420949109659375e+14
1.363636363636363570e-02,2.384082515389626368e+19,3.310970311945677500e+14,3.310970311945677500e+14,3.310970311945677500e+14,3.310970311945677500e+14,3.310970311945677500e+14,3.310970311945677500e+14,3.310970311945677500e+14,3.310970311945677500e+14
1.333333333333333245e-02,2.411347566048771686e+19,3.363125480185973750e+14,3.363125480185973750e+14,3.363125480185973750e+14,3.363125480185973750e+14,3.363125480185973750e+14,3.363125480185973750e+14,3.363125480185973750e+14,3.363125480185973750e+14
1.393939393939393895e-02,2.356204750698478797e+19,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14
1.363636363636363570e-02,2.384082515389627187e+19,3.310970311945675000e+14,3.310970311945675000e+14,3.310970311945675000e+14,3.310970311945675000e+14,3.310970311945675000e+14,3.310970311945675000e+14,3.310970311945675000e+14,3.310970311945675000e+14
1.424242424242424220e-02,2.327714270509924762e+19,3.204168502895269375e+14,3.204168502895269375e+14,3.204168502895269375e+14,3.204168502895269375e+14,3.204168502895269375e+14,3.204168502895269375e+14,3.204168502895269375e+14,3.204168502895269375e+14
1.393939393939393895e-02,2.356204750698479616e+19,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14,3.257977228350796875e+14
1.454545454545454544e-02,2.298611073463225139e+19,3.149566898764640000e+14,3.149566898764640000e+14,3.149566898764640000e+14,3.149566898764640000e+14,3.149566898764640000e+14,3.149566898764640000e+14,3.149566898764640000e+14,3.149566898764640000e+14
1.424242424242424220e-02,2.327714270509923123e+19,3.204168502895268125e+14,3.204168502895268125e+14,3.204168502895268125e+14,3.204168502895268125e+14,3.204168502895268125e+14,3.204168502895268125e+14,3.204168502895268125e+14,3.204168502895268125e+14
1.484848484848484869e-02,2.268895158113907098e+19,3.094195668580535625e+14,3.094195668580535625e+14,3.094195668580535625e+14,3.094195668580535625e+14,3.094195668580535625e+14,3.094195668580535625e+14,3.094195668580535625e+14,3.094195668580535625e+14
1.454545454545454544e-02,2.298611073463224320e+19,3.149566898764638125e+14,3.149566898764638125e+14,3.149566898764638125e+14,3.149566898764638125e+14,3.149566898764638125e+14,3.149566898764638125e+14,3.149566898764638125e+14,3.149566898764638125e+14
1.515151515151515194e-02,2.238566523080300544e+19,3.038078554624253125e+14,3.038078554624253125e+14,3.038078554624253125e+14,3.038078554624253125e+14,3.038078554624253125e+14,3.038078554624253125e+14,3.038078554624253125e+14,3.038078554624253125e+14
1.484848484848484869e-02,2.268895158113906688e+19,3.094195668580534375e+14,3.094195668580534375e+14,3.094195668580534375e+14,3.094195668580534375e+14,3.094195668580534375e+14,3.094195668580534375e+14,3.094195668580534375e+14,3.094195668580534375e+14
1.545454545454545518e-02,2.207625166855130317e+19,2.981239788677053750e+14,2.981239788677053750e+14,2.981239788677053750e+14,2.981239788677053750e+14,2.981239788677053750e+14,2.981239788677053750e+14,2.981239788677053750e+14,2.981239788677053750e+14
1.515151515151515194e-02,2.238566523080300544e+19,3.038078554624252500e+14,3.038078554624252500e+14,3.038078554624252500e+14,3.038078554624252500e+14,3.038078554624252500e+14,3.038078554624252500e+14,3.038078554624252500e+14,3.038078554624252500e+14
1.575757575757575843e-02,2.176071087993923584e+19,2.923704092275698750e+14,2.923704092275698750e+14,2.923704092275698750e+14,2.923704092275698750e+14,2.923704092275698750e+14,2.923704092275698750e+14,2.923704092275698750e+14,2.923704092275698750e+14
1.545454545454545518e-02,2.207625166855129907e+19,2.981239788677053125e+14,2.981239788677053125e+14,2.981239788677053125e+14,2.981239788677053125e+14,2.981239788677053125e+14,2.981239788677053125e+14,2.981239788677053125e+14,2.981239788677053125e+14
1.606060606060605994e-02,2.143904284989401088e+19,2.865496676361081250e+14,2.865496676361081250e+14,2.865496676361081250e+14,2.865496676361081250e+14,2.865496676361081250e+14,2.865496676361081250e+14,2.865496676361081250e+14,2.865496676361081250e+14
1.575757575757575843e-02,2.176071087993922355e+19,2.923704092275697500e+14,2.923704092275697500e+14,2.923704092275697500e+14,2.923704092275697500e+14,2.923704092275697500e+14,2.923704092275697500e+14,2.923704092275697500e+14,2.923704092275697500e+14
1.636363636363636492e-02,2.111124756229615206e+19,2.806643241405999688e+14,2.806643241405999688e+14,2.806643241405999688e+14,2.806643241405999688e+14,2.806643241405999688e+14,2.806643241405999688e+14,2.806643241405999688e+14,2.806643241405999688e+14
1.606060606060605994e-02,2.143904284989400678e+19,2.865496676361083750e+14,2.865496676361083750e+14,2.865496676361083750e+14,2.865496676361083750e+14,2.865496676361083750e+14,2.865496676361083750e+14,2.865496676361083750e+14,2.865496676361083750e+14
1.666666666666666644e-02,2.077732500165421875e+19,2.747169977542927188e+14,2.747169977542927188e+14,2.747169977542927188e+14,2.747169977542927188e+14,2.747169977542927188e+14,2.747169977542927188e+14,2.747169977542927188e+14,2.747169977542927188e+14
1.636363636363636492e-02,2.111124756229615206e+19,2.806643241406000312e+14,2.806643241406000312e+14,2.806643241406000312e+14,2.806643241406000312e+14,2.806643241406000312e+14,2.806643241406000312e+14,2.806643241406000312e+14,2.806643241406000312e+14
1.696969696969696795e-02,2.043727515247673344e+19,2.687103564532061875e+14,2.687103564532061875e+14,2.687103564532061875e+14,2.687103564532061875e+14,2.687103564532061875e+14,2.687103564532061875e+14,2.687103564532061875e+14,2.687103564532061875e+14
1.666666666666666644e-02,2.077732500165422694e+19,2.747169977542926875e+14,2.747169977542926875e+14,2.747169977542926875e+14,2.747169977542926875e+14,2.747169977542926875e+14,2.747169977542926875e+14,2.747169977542926875e+14,2.747169977542926875e+14
1.727272727272727293e-02,2.009109799864426496e+19,2.626471171537742812e+14,2.626471171537742812e+14,2.626471171537742812e+14,2.626471171537742812e+14,2.626471171537742812e+14,2.626471171537742812e+14,2.626471171537742812e+14,2.626471171537742812e+14
1.696969696969696795e-02,2.043727515247673754e+19,2.687103564532061250e+14,2.687103564532061250e+14,2.687103564532061250e+14,2.687103564532061250e+14,2.687103564532061250e+14,2.687103564532061250e+14,2.687103564532061250e+14,2.687103564532061250e+14
1.757575757575757444e-02,1.973879352382790042e+19,2.565300457575635938e+14,2.565300457575635938e+14,2.565300457575635938e+14,2.565300457575635938e+14,2.565300457575635938e+14,2.565300457575635938e+14,2.565300457575635938e+14,2.565300457575635938e+14
