x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.242424242424242445e-02,2.662644308150465419e+24,1.437051519846487329e+24,7.323361325928008636e+23,3.658559749707283699e+23
1.212121212121212120e-02,2.680743550837122132e+24,1.453411500743275173e+24,7.423727670233142940e+23,3.712497490780498417e+23
1.272727272727272770e-02,2.643954833727333343e+24,1.420295752030455968e+24,7.221019267630170510e+23,3.603677593659439999e+23
1.242424242424242445e-02,2.662644308150465419e+24,1.437051519846487060e+24,7.323361325928011321e+23,3.658559749707283028e+23
1.303030303030303094e-02,2.624663783886711448e+24,1.403145679174855350e+24,7.116740966049526181e+23,3.547878744018107100e+23
1.272727272727272770e-02,2.643954833727332807e+24,1.420295752030456237e+24,7.221019267630170510e+23,3.603677593659439999e+23
1.333333333333333245e-02,2.604759434414500759e+24,1.385602933861033431e+24,7.010567140663718136e+23,3.491191498686688269e+23
1.303030303030303094e-02,2.624663783886711985e+24,1.403145679174856155e+24,7.116740966049527523e+23,3.547878744018109113e+23
1.363636363636363570e-02,2.584229672197203348e+24,1.367669309030510436e+24,6.902539775750360814e+23,3.433644722839959120e+23
1.333333333333333245e-02,2.604759434414501296e+24,1.385602933861033162e+24,7.010567140663716794e+23,3.491191498686690954e+23
1.393939393939393895e-02,2.563061986571970941e+24,1.349346768052229725e+24,6.792702136083653570e+23,3.375267839148654267e+23
1.363636363636363570e-02,2.584229672197200126e+24,1.367669309030510704e+24,6.902539775750355445e+23,3.433644722839961804e+23
1.424242424242424220e-02,2.541243460386306224e+24,1.330637455213083866e+24,6.681098782228336429e+23,3.316090817460276224e+23
1.393939393939393895e-02,2.563061986571968794e+24,1.349346768052228651e+24,6.792702136083650886e+23,3.375267839148654267e+23
1.454545454545454544e-02,2.518760760760503552e+24,1.311543706646782918e+24,6.567775585359914976e+23,3.256144163916893148e+23
1.424242424242424220e-02,2.541243460386304614e+24,1.330637455213082523e+24,6.681098782228335087e+23,3.316090817460276895e+23
1.484848484848484869e-02,2.495600129545645735e+24,1.292068061716721705e+24,6.452779741536523953e+23,3.195458909490574577e+23
1.454545454545454544e-02,2.518760760760501942e+24,1.311543706646782650e+24,6.567775585359913634e+23,3.256144163916893148e+23
1.515151515151515194e-02,2.471747373469769558e+24,1.272213274869095530e+24,6.336159785343467934e+23,3.134066597917245875e+23
1.484848484848484869e-02,2.495600129545642514e+24,1.292068061716721974e+24,6.452779741536518584e+23,3.195458909490574577e+23
1.545454545454545518e-02,2.447187853964623166e+24,1.251982327973145989e+24,6.217965602827464333e+23,3.071999273009727962e+23
1.515151515151515194e-02,2.471747373469770094e+24,1.272213274869094993e+24,6.336159785343466592e+23,3.134066597917245875e+23
1.575757575757575843e-02,2.421906476665011662e+24,1.231378443166075102e+24,6.098248443632817065e+23,3.009289465330924897e+23
1.545454545454545518e-02,2.447187853964621556e+24,1.251982327973145720e+24,6.217965602827462991e+23,3.071999273009725277e+23
1.606060606060605994e-02,2.395887680572700374e+24,1.210405096220764072e+24,5.977060932247350191e+23,2.945970178208256093e+23
1.575757575757575843e-02,2.421906476665011125e+24,1.231378443166075907e+24,6.098248443632815723e+23,3.009289465330923555e+23
1.636363636363636492e-02,2.369115426876429770e+24,1.189066030455205797e+24,5.854457078260876234e+23,2.882074873070732255e+23
1.606060606060605994e-02,2.395887680572699837e+24,1.210405096220764341e+24,5.977060932247349520e+23,2.945970178208254751e+23
1.666666666666666644e-02,2.341573187419332606e+24,1.167365271203182100e+24,5.730492285533773596e+23,2.817637454090290237e+23
1.636363636363636492e-02,2.369115426876430307e+24,1.189066030455206468e+24,5.854457078260877576e+23,2.882074873070733933e+23
1.696969696969696795e-02,2.313243932804856299e+24,1.145307140866488259e+24,5.605223360167911673e+23,2.752692252109493250e+23
1.666666666666666644e-02,2.341573187419331801e+24,1.167365271203181698e+24,5.730492285533771583e+23,2.817637454090291579e+23
1.727272727272727293e-02,2.284110120131934323e+24,1.122896274569759159e+24,5.478708517166580152e+23,2.687274007838062543e+23
1.696969696969696795e-02,2.313243932804856299e+24,1.145307140866488259e+24,5.605223360167913686e+23,2.752692252109492579e+23
1.757575757575757444e-02,2.254153680349855708e+24,1.100137636439692828e+24,5.351007385663906974e+23,2.621417854301318393e+23
1.727272727272727293e-02,2.284110120131936471e+24,1.122896274569759965e+24,5.478708517166582166e+23,2.687274007838064221e+23
1.787878787878787942e-02,2.223356005223025063e+24,1.077036536531299387e+24,5.222181012598337149e+23,2.555159298524120613e+23
1.757575757575757444e-02,2.254153680349855440e+24,1.100137636439692560e+24,5.351007385663905632e+23,2.621417854301317387e+23
1.818181818181818094e-02,2.191697933895494472e+24,1.053598648424631972e+24,5.092291864698125004e+23,2.488534202434764134e+23
1.787878787878787942e-02,2.223356005223027211e+24,1.077036536531300192e+24,5.222181012598342518e+23,2.555159298524120613e+23
1.848484848484848592e-02,2.159159739044742428e+24,1.029830027516268486e+24,4.961403828639845990e+23,2.421578762973892261e+23
1.818181818181818094e-02,2.191697933895493130e+24,1.053598648424631435e+24,5.092291864698123662e+23,2.488534202434761114e+23
1.878787878787878743e-02,2.125721112614036214e+24,1.005737130030765290e+24,4.829582209234246786e+23,2.354329491394640059e+23
1.848484848484848592e-02,2.159159739044745112e+24,1.029830027516269291e+24,4.961403828639850687e+23,2.421578762973892596e+23
1.909090909090909241e-02,2.091361151112130557e+24,9.813268327781326201e+23,4.696893725485755080e+23,2.286823191740966628e+23
1.878787878787878743e-02,2.125721112614035140e+24,1.005737130030764753e+24,4.829582209234244102e+23,2.354329491394639388e+23
1.939393939393939392e-02,2.056058340468963028e+24,9.566064536844092215e+23,4.563406504364781014e+23,2.219096938492552995e+23
1.909090909090909241e-02,2.091361151112131094e+24,9.813268327781330227e+23,4.696893725485755751e+23,2.286823191740966964e+23
1.969696969696969543e-02,2.019790540435475170e+24,9.315837731233050216e+23,4.429190072123330218e+23,2.151188053365659072e+23
1.939393939393939392e-02,2.056058340468963028e+24,9.566064536844092215e+23,4.563406504364781685e+23,2.219096938492553666e+23
2.000000000000000042e-02,1.982534968515398426e+24,9.062670560779674310e+23,4.294315342976224844e+23,2.083134081260919917e+23
1.969696969696969543e-02,2.019790540435473291e+24,9.315837731233051559e+23,4.429190072123327534e+23,2.151188053365659072e+23
2.030303030303030193e-02,1.944268183416489327e+24,8.806650751628910820e+23,4.158854604961323627e+23,2.014972765350469808e+23
2.000000000000000042e-02,1.982534968515400305e+24,9.062670560779678337e+23,4.294315342976226857e+23,2.083134081260919917e+23
2.060606060606060691e-02,1.904966068008256033e+24,8.547871345371168983e+23,4.022881502782660983e+23,1.946742021298536527e+23
2.030303030303030193e-02,1.944268183416490133e+24,8.806650751628909478e+23,4.158854604961322285e+23,2.014972765350468130e+23
2.090909090909090842e-02,1.864603811772884358e+24,8.286430947409731508e+23,3.886471017431036561e+23,1.878479910611496112e+23
2.060606060606060691e-02,1.904966068008256839e+24,8.547871345371173009e+23,4.022881502782663667e+23,1.946742021298536862e+23
2.121212121212121340e-02,1.823155892735636318e+24,8.022433984897122755e+23,3.749699442366049293e+23,1.810224613115318764e+23
2.090909090909090842e-02,1.864603811772884358e+24,8.286430947409726139e+23,3.886471017431036561e+23,1.878479910611494099e+23
2.151515151515151492e-02,1.780596058860595578e+24,7.755990974586600848e+23,3.612644356033425766e+23,1.742014398560676023e+23
2.121212121212121340e-02,1.823155892735637929e+24,8.022433984897125439e+23,3.749699442366050636e+23,1.810224613115318428e+23
2.181818181818181990e-02,1.736897308897170598e+24,7.487218800956450548e+23,3.475384590479982235e+23,1.673887597358194266e+23
2.151515151515151492e-02,1.780596058860595309e+24,7.755990974586600848e+23,3.612644356033426437e+23,1.742014398560674345e+23
2.212121212121212141e-02,1.692031872662404170e+24,7.216241004977966096e+23,3.338000195817402783e+23,1.605882570449066855e+23
2.181818181818181990e-02,1.736897308897171403e+24,7.487218800956451890e+23,3.475384590479986933e+23,1.673887597358192924e+23
2.242424242424242292e-02,1.645971190743593631e+24,6.943188083910873994e+23,3.200572400273592880e+23,1.538037678318964598e+23
2.212121212121212141e-02,1.692031872662404170e+24,7.216241004977967438e+23,3.338000195817404126e+23,1.605882570449067862e+23
2.272727272727272790e-02,1.598685893605344070e+24,6.668197802523504348e+23,3.063183565558082699e+23,1.470391249166219671e+23
2.242424242424242292e-02,1.645971190743593094e+24,6.943188083910868625e+23,3.200572400273592880e+23,1.538037678318964598e+23
2.303030303030302942e-02,1.550145780084652846e+24,6.391415516149176703e+23,2.925917137254555572e+23,1.402981546238562754e+23
2.272727272727272790e-02,1.598685893605344070e+24,6.668197802523503006e+23,3.063183565558084713e+23,1.470391249166220510e+23
2.333333333333333440e-02,1.500319795257131714e+24,6.112994506004457125e+23,2.788857589939946798e+23,1.335846734356139695e+23
2.303030303030302942e-02,1.550145780084652309e+24,6.391415516149179388e+23,2.925917137254553559e+23,1.402981546238562586e+23
2.363636363636363591e-02,1.449176007657038765e+24,5.833096327210272964e+23,2.652090366715270927e+23,1.269024845642437723e+23
2.333333333333333440e-02,1.500319795257132519e+24,6.112994506004463836e+23,2.788857589939947470e+23,1.335846734356140702e+23
2.393939393939394089e-02,1.396681585833135019e+24,5.551891169971984663e+23,2.515701812818224014e+23,1.202553744488645893e+23
2.363636363636363591e-02,1.449176007657038228e+24,5.833096327210268937e+23,2.652090366715269921e+23,1.269024845642436381e+23
2.424242424242424240e-02,1.342802774222039304e+24,5.269558234390844230e+23,2.379779102972170323e+23,1.136471091781575440e+23
2.393939393939394089e-02,1.396681585833135288e+24,5.551891169971983320e+23,2.515701812818224349e+23,1.202553744488646564e+23
2.454545454545454392e-02,1.287504868320009351e+24,4.986286119395472766e+23,2.244410162109688662e+23,1.070814308429710848e+23
2.424242424242424240e-02,1.342802774222040914e+24,5.269558234390846243e+23,2.379779102972169987e+23,1.136471091781576279e+23
2.484848484848484890e-02,1.230752189133673592e+24,4.702273226299367951e+23,2.109683579091922620e+23,1.005620538227170224e+23
2.454545454545454392e-02,1.287504868320009351e+24,4.986286119395470082e+23,2.244410162109685642e+23,1.070814308429710345e+23
2.515151515151515041e-02,1.172508056889555333e+24,4.417728177507983897e+23,1.975688513027294804e+23,9.409266101006310467e+22
2.484848484848484890e-02,1.230752189133673323e+24,4.702273226299369293e+23,2.109683579091922956e+23,1.005620538227170057e+23
2.545454545454545539e-02,1.112734763981699277e+24,4.132870250917098223e+23,1.842514591774488228e+23,8.767689997900376231e+22
2.515151515151515041e-02,1.172508056889555333e+24,4.417728177507982555e+23,1.975688513027293797e+23,9.409266101006303756e+22
2.575757575757575690e-02,1.051393547136053834e+24,3.847929830563391734e+23,1.710251802195536411e+23,8.131837910200697120e+22
2.545454545454545539e-02,1.112734763981699679e+24,4.132870250917099565e+23,1.842514591774488228e+23,8.767689997900372876e+22
2.606060606060606188e-02,9.884445587696610317e+23,3.563148874107264654e+23,1.578990371704530755e+23,7.502066362258696228e+22
2.575757575757575690e-02,1.051393547136053969e+24,3.847929830563392405e+23,1.710251802195536076e+23,8.131837910200690409e+22
2.636363636363636340e-02,9.238468375220548125e+23,3.278781397748500985e+23,1.448820640636641634e+23,6.878727169035516615e+22
2.606060606060606188e-02,9.884445587696613002e+23,3.563148874107269352e+23,1.578990371704530419e+23,7.502066362258695389e+22
2.666666666666666491e-02,8.575582779355752028e+23,2.995093979195885266e+23,1.319832924940176699e+23,6.262167036634284530e+22
2.636363636363636340e-02,9.238468375220545441e+23,3.278781397748502327e+23,1.448820640636642137e+23,6.878727169035522487e+22
2.696969696969696989e-02,7.895355992606652970e+23,2.712366279333819282e+23,1.192117368671640392e+23,5.652727160718591892e+22
2.666666666666666491e-02,8.575582779355749344e+23,2.995093979195884595e+23,1.319832924940175860e+23,6.262167036634287886e+22
2.727272727272727140e-02,7.197343133614723197e+23,2.430891583250997287e+23,1.065763785750000991e+23,5.050742823760611089e+22
2.696969696969696989e-02,7.895355992606651628e+23,2.712366279333821630e+23,1.192117368671640559e+23,5.652727160718594408e+22
2.757575757575757638e-02,6.481086916963599762e+23,2.150977361319325042e+23,9.408614904015432240e+22,4.456542992151880715e+22
2.727272727272727140e-02,7.197343133614716486e+23,2.430891583250996281e+23,1.065763785750001159e+23,5.050742823760607733e+22
2.787878787878787790e-02,5.746117313472160072e+23,1.872945851035270775e+23,8.174991157009384997e+22,3.870449914305894888e+22
2.757575757575757638e-02,6.481086916963597078e+23,2.150977361319324706e+23,9.408614904015438951e+22,4.456542992151880715e+22
2.818181818181818288e-02,4.991951200706276486e+23,1.597134660360200415e+23,6.957644195871688596e+22,3.292778720982561351e+22
2.787878787878787790e-02,5.746117313472154703e+23,1.872945851035270104e+23,8.174991157009383319e+22,3.870449914305893211e+22
2.848484848484848439e-02,4.218092003432520546e+23,1.323897393321961671e+23,5.757440777049752994e+22,2.723837029172870382e+22
2.818181818181818288e-02,4.991951200706278499e+23,1.597134660360200415e+23,6.957644195871686918e+22,3.292778720982563029e+22
2.878787878787878937e-02,3.424029323728500797e+23,1.053604298666132363e+23,4.575234623932018878e+22,2.163924550996265743e+22
2.848484848484848439e-02,4.218092003432520546e+23,1.323897393321961167e+23,5.757440777049752155e+22,2.723837029172869123e+22
2.909090909090909088e-02,2.609238560456746656e+23,7.866429423727600363e+22,3.411864071110419441e+22,1.613332709184921351e+22
2.878787878787878937e-02,3.424029323728500797e+23,1.053604298666132866e+23,4.575234623932019717e+22,2.163924550996266163e+22
2.939393939393939240e-02,1.773180517799700139e+23,5.234189048823155157e+22,2.268149555613858687e+22,1.072344260857542633e+22
2.909090909090909088e-02,2.609238560456748669e+23,7.866429423727603719e+22,3.411864071110417344e+22,1.613332709184921141e+22
2.969696969696969738e-02,9.153010025451581184e+22,2.643565039039393510e+22,1.144890947375133517e+22,5.412329314221258965e+21
2.939393939393939240e-02,1.773180517799700139e+23,5.234189048823152640e+22,2.268149555613857428e+22,1.072344260857541794e+22
2.999999999999999889e-02,3.503040980208430612e+21,9.899543708940139233e+20,4.286471084885861990e+20,2.026306059149461094e+20
2.969696969696969738e-02,9.153010025451579507e+22,2.643565039039393930e+22,1.144890947375131840e+22,5.412329314221263159e+21
