x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.151515151515151728e-03,8.199873702648786977e+24,3.102001605432221228e+24,1.065408392309919086e+24,3.531163504504316195e+23
4.848484848484848481e-03,8.222483371378947312e+24,3.115686331049223555e+24,1.070922573565482387e+24,3.550523724645751262e+23
5.454545454545454974e-03,8.175854458734825248e+24,3.087503007795555949e+24,1.059574337426776213e+24,3.510692860392749075e+23
5.151515151515151728e-03,8.199873702648786977e+24,3.102001605432222838e+24,1.065408392309919355e+24,3.531163504504316195e+23
5.757575757575757354e-03,8.150418619916862926e+24,3.072193328014339542e+24,1.053422925931790736e+24,3.489122757749309000e+23
5.454545454545454974e-03,8.175854458734823101e+24,3.087503007795554875e+24,1.059574337426775140e+24,3.510692860392746391e+23
6.060606060606060601e-03,8.123558753180334827e+24,3.056075538673110337e+24,1.046956818971433330e+24,3.466464760305196403e+23
5.757575757575757354e-03,8.150418619916861852e+24,3.072193328014340615e+24,1.053422925931791541e+24,3.489122757749311013e+23
6.363636363636363848e-03,8.095267009052669089e+24,3.039152798315420997e+24,1.040178821558899965e+24,3.442731024336046019e+23
6.060606060606060601e-03,8.123558753180334827e+24,3.056075538673113558e+24,1.046956818971434269e+24,3.466464760305197074e+23
6.666666666666666227e-03,8.065535118455541074e+24,3.021428455004240775e+24,1.033091882335426610e+24,3.417934292764130133e+23
6.363636363636363848e-03,8.095267009052664794e+24,3.039152798315421534e+24,1.040178821558899696e+24,3.442731024336044677e+23
6.969696969696969474e-03,8.034354389522684850e+24,3.002906050164952666e+24,1.025699093342907491e+24,3.392087889065507239e+23
6.666666666666666227e-03,8.065535118455537853e+24,3.021428455004240775e+24,1.033091882335426073e+24,3.417934292764132146e+23
7.272727272727272721e-03,8.001715704349045335e+24,2.983589322693198643e+24,1.018003689797942367e+24,3.365205710951203744e+23
6.969696969696969474e-03,8.034354389522684850e+24,3.002906050164952666e+24,1.025699093342907357e+24,3.392087889065509252e+23
7.575757575757575968e-03,7.967609515647846331e+24,2.963482213316429680e+24,1.010009049859980500e+24,3.337302223800858585e+23
7.272727272727272721e-03,8.001715704349045335e+24,2.983589322693199717e+24,1.018003689797942770e+24,3.365205710951203073e+23
7.878787878787879215e-03,7.932025843299002337e+24,2.942588869202606991e+24,1.001718694387939226e+24,3.308392453833541351e+23
7.575757575757575968e-03,7.967609515647843109e+24,2.963482213316431291e+24,1.010009049859980500e+24,3.337302223800859256e+23
8.181818181818182462e-03,7.894954270776792386e+24,2.920913648812330735e+24,9.931362866807002817e+23,3.278491981004285736e+23
7.878787878787879215e-03,7.932025843299003411e+24,2.942588869202608065e+24,1.001718694387938958e+24,3.308392453833540680e+23
8.484848484848483974e-03,7.856383941447812983e+24,2.898461126992812426e+24,9.842656321975944070e+23,3.247616931617830947e+23
8.181818181818182462e-03,7.894954270776798829e+24,2.920913648812330735e+24,9.931362866807000132e+23,3.278491981004283723e+23
8.787878787878787221e-03,7.816303554732161029e+24,2.875236100313591189e+24,9.751106782554091212e+23,3.215783970652884314e+23
8.484848484848483974e-03,7.856383941447808688e+24,2.898461126992812426e+24,9.842656321975940043e+23,3.247616931617835644e+23
9.090909090909090468e-03,7.774701362122542459e+24,2.851243592644882380e+24,9.656755136987631347e+23,3.183010293791424355e+23
8.787878787878787221e-03,7.816303554732157808e+24,2.875236100313590652e+24,9.751106782554087185e+23,3.215783970652886328e+23
9.393939393939393714e-03,7.731565163056673369e+24,2.826488860980376420e+24,9.559643685408264296e+23,3.149313619148768081e+23
9.090909090909090468e-03,7.774701362122544606e+24,2.851243592644882380e+24,9.656755136987630005e+23,3.183010293791422341e+23
9.696969696969696961e-03,7.686882300639142558e+24,2.800977401506759877e+24,9.459816135714597912e+23,3.114712178700510267e+23
9.393939393939393714e-03,7.731565163056674443e+24,2.826488860980374273e+24,9.559643685408261611e+23,3.149313619148764726e+23
1.000000000000000021e-02,7.640639657209567912e+24,2.774714955922912653e+24,9.357317599298992514e+23,3.079224709403231534e+23
9.696969696969696961e-03,7.686882300639141484e+24,2.800977401506759877e+24,9.459816135714595228e+23,3.114712178700508924e+23
1.030303030303030346e-02,7.592823649753916703e+24,2.747707518011950450e+24,9.252194586390648639e+23,3.042870444005992966e+23
1.000000000000000021e-02,7.640639657209568986e+24,2.774714955922912653e+24,9.357317599298989830e+23,3.079224709403232206e+23
1.060606060606060670e-02,7.543420225156404205e+24,2.719961340469800243e+24,9.144495000985957837e+23,3.005669101550191908e+23
1.030303030303030346e-02,7.592823649753916703e+24,2.747707518011951523e+24,9.252194586390644612e+23,3.042870444005994309e+23
1.090909090909090995e-02,7.492414855289266967e+24,2.691482941994131320e+24,9.034268135335861147e+23,2.967640877555401307e+23
1.060606060606060670e-02,7.543420225156404205e+24,2.719961340469801854e+24,9.144495000985961864e+23,3.005669101550192244e+23
1.121212121212121146e-02,7.439792531938057088e+24,2.662279114637870253e+24,8.921564663959810904e+23,2.928806433889171601e+23
1.090909090909090995e-02,7.492414855289268041e+24,2.691482941994132931e+24,9.034268135335859805e+23,2.967640877555401642e+23
1.151515151515151471e-02,7.385537761559969641e+24,2.632356931431675856e+24,8.806436637154765187e+23,2.889186888318822824e+23
1.121212121212121146e-02,7.439792531938052793e+24,2.662279114637870790e+24,8.921564663959808220e+23,2.928806433889170594e+23
1.181818181818181795e-02,7.329634559872948383e+24,2.601723754280037376e+24,8.688937473966734228e+23,2.848803803743570687e+23
1.151515151515151471e-02,7.385537761559967494e+24,2.632356931431674245e+24,8.806436637154763845e+23,2.889186888318821817e+23
1.212121212121212120e-02,7.272066446273080822e+24,2.570387242135824011e+24,8.569121954591265270e+23,2.807679177105368301e+23
1.181818181818181795e-02,7.329634559872949457e+24,2.601723754280035228e+24,8.688937473966728859e+23,2.848803803743572365e+23
1.242424242424242445e-02,7.212816438078061066e+24,2.538355359458403197e+24,8.447046212168315579e+23,2.765835427977060627e+23
1.212121212121212120e-02,7.272066446273082970e+24,2.570387242135823474e+24,8.569121954591265270e+23,2.807679177105367965e+23
1.272727272727272770e-02,7.151867044594240113e+24,2.505636384960527261e+24,8.322767723935434508e+23,2.723295386826637333e+23
1.242424242424242445e-02,7.212816438078059993e+24,2.538355359458403197e+24,8.447046212168315579e+23,2.765835427977060292e+23
1.303030303030303094e-02,7.089200261004943220e+24,2.472238920649543451e+24,8.196345301702207865e+23,2.680082282956452916e+23
1.272727272727272770e-02,7.151867044594235818e+24,2.505636384960528335e+24,8.322767723935434508e+23,2.723295386826635655e+23
1.333333333333333245e-02,7.024797562077494563e+24,2.438171901168519918e+24,8.067839081607448106e+23,2.636219732116554446e+23
1.303030303030303094e-02,7.089200261004942146e+24,2.472238920649543988e+24,8.196345301702206523e+23,2.680082282956453587e+23
1.363636363636363570e-02,6.958639895686621300e+24,2.403444603443225981e+24,7.937310513119113343e+23,2.591731723791362949e+23
1.333333333333333245e-02,7.024797562077492416e+24,2.438171901168518307e+24,8.067839081607442737e+23,2.636219732116555453e+23
1.393939393939393895e-02,6.890707676151473236e+24,2.368066656641003528e+24,7.804822347235906017e+23,2.546642608159161162e+23
1.363636363636363570e-02,6.958639895686620226e+24,2.403444603443226249e+24,7.937310513119113343e+23,2.591731723791360265e+23
1.424242424242424220e-02,6.820980777383888341e+24,2.332048052447801804e+24,7.670438623847439160e+23,2.500977082724135333e+23
1.393939393939393895e-02,6.890707676151472162e+24,2.368066656641003796e+24,7.804822347235903333e+23,2.546642608159158478e+23
1.454545454545454544e-02,6.749438525845073734e+24,2.295399155669875221e+24,7.534224658208969646e+23,2.454760178620816373e+23
1.424242424242424220e-02,6.820980777383884046e+24,2.332048052447803414e+24,7.670438623847444528e+23,2.500977082724137010e+23
1.484848484848484869e-02,6.676059693308056430e+24,2.258130715166796289e+24,7.396247026484547672e+23,2.408017246591055257e+23
1.454545454545454544e-02,6.749438525845073734e+24,2.295399155669875221e+24,7.534224658208973673e+23,2.454760178620817379e+23
1.515151515151515194e-02,6.600822489423099254e+24,2.220253875122687556e+24,7.256573550311135144e+23,2.360773942633963842e+23
1.484848484848484869e-02,6.676059693308056430e+24,2.258130715166796289e+24,7.396247026484547672e+23,2.408017246591053243e+23
1.545454545454545518e-02,6.523704554083205337e+24,2.181780186662787978e+24,7.115273280334602856e+23,2.313056213329493203e+23
1.515151515151515194e-02,6.600822489423099254e+24,2.220253875122688361e+24,7.256573550311136486e+23,2.360773942633963842e+23
1.575757575757575843e-02,6.444682949586816420e+24,2.142721619822618385e+24,6.972416478666375540e+23,2.264890280836559473e+23
1.545454545454545518e-02,6.523704554083207485e+24,2.181780186662788514e+24,7.115273280334600172e+23,2.313056213329494210e+23
1.606060606060605994e-02,6.363734152594644774e+24,2.103090575877325330e+24,6.828074600208358399e+23,2.216302627567034213e+23
1.575757575757575843e-02,6.444682949586811051e+24,2.142721619822617312e+24,6.972416478666379567e+23,2.264890280836559473e+23
1.636363636363636492e-02,6.280834045877639797e+24,2.062899900038933161e+24,6.682320272791305108e+23,2.167319980537207566e+23
1.606060606060605994e-02,6.363734152594640479e+24,2.103090575877322914e+24,6.828074600208359741e+23,2.216302627567032200e+23
1.666666666666666644e-02,6.195957909852872333e+24,2.022162894529480377e+24,6.535227276070253148e+23,2.117969295398675048e+23
1.636363636363636492e-02,6.280834045877637649e+24,2.062899900038931282e+24,6.682320272791302423e+23,2.167319980537206895e+23
1.696969696969696795e-02,6.109080413904081160e+24,1.980893332038239591e+24,6.386870519118739748e+23,2.068277740150958210e+23
1.666666666666666644e-02,6.195957909852869112e+24,2.022162894529480108e+24,6.535227276070255833e+23,2.117969295398675384e+23
1.727272727272727293e-02,6.020175607483671123e+24,1.939105469571475773e+24,6.237326016661201795e+23,2.018272678538672698e+23
1.696969696969696795e-02,6.109080413904077939e+24,1.980893332038237712e+24,6.386870519118735721e+23,2.068277740150957539e+23
1.757575757575757444e-02,5.929216910992639997e+24,1.896814062703405433e+24,6.086670863881276007e+23,1.967981653136343470e+23
1.727272727272727293e-02,6.020175607483671123e+24,1.939105469571475236e+24,6.237326016661201795e+23,2.018272678538671691e+23
1.787878787878787942e-02,5.836177106435046401e+24,1.854034380237276061e+24,5.934983209741265456e+23,1.917432368124544418e+23
1.757575757575757444e-02,5.929216910992635702e+24,1.896814062703404628e+24,6.086670863881274665e+23,1.967981653136343805e+23
1.818181818181818094e-02,5.741028327843382015e+24,1.810782219285739602e+24,5.782342228746087726e+23,1.866652671761432183e+23
1.787878787878787942e-02,5.836177106435046401e+24,1.854034380237274987e+24,5.934983209741266127e+23,1.917432368124543747e+23
1.848484848484848592e-02,5.643742051471272530e+24,1.767073920779929432e+24,5.628828091082654372e+23,1.815670538554304365e+23
1.818181818181818094e-02,5.741028327843382015e+24,1.810782219285738260e+24,5.782342228746086384e+23,1.866652671761429498e+23
1.878787878787878743e-02,5.544289085749678374e+24,1.722926385416918205e+24,5.474521931063312756e+23,1.764514051136372647e+23
1.848484848484848592e-02,5.643742051471274677e+24,1.767073920779928358e+24,5.628828091082655043e+23,1.815670538554305036e+23
1.909090909090909241e-02,5.442639561002830671e+24,1.678357090055506664e+24,5.319505813799660012e+23,1.713211381854394363e+23
1.878787878787878743e-02,5.544289085749676227e+24,1.722926385416918205e+24,5.474521931063312085e+23,1.764514051136373318e+23
1.939393939393939392e-02,5.338762918919904892e+24,1.633384104570511222e+24,5.163862700030507583e+23,1.661790774073577439e+23
1.909090909090909241e-02,5.442639561002828524e+24,1.678357090055506396e+24,5.319505813799659341e+23,1.713211381854394699e+23
1.969696969696969543e-02,5.232627901778550625e+24,1.588026109176090687e+24,5.007676409025362846e+23,1.610280523206669579e+23
1.939393939393939392e-02,5.338762918919905965e+24,1.633384104570510685e+24,5.163862700030509596e+23,1.661790774073576768e+23
2.000000000000000042e-02,5.124202541415944918e+24,1.542302412228809565e+24,4.851031579482008007e+23,1.558708957474888153e+23
1.969696969696969543e-02,5.232627901778547404e+24,1.588026109176090955e+24,5.007676409025359491e+23,1.610280523206668237e+23
2.030303030303030193e-02,5.013454147943371641e+24,1.496232968521527004e+24,4.694013628334325744e+23,1.507104418409029388e+23
2.000000000000000042e-02,5.124202541415942771e+24,1.542302412228810370e+24,4.851031579482006665e+23,1.558708957474887817e+23
2.060606060606060691e-02,4.900349298199906285e+24,1.449838398079413852e+24,4.536708707383514612e+23,1.455495241099831170e+23
2.030303030303030193e-02,5.013454147943367346e+24,1.496232968521525393e+24,4.694013628334324402e+23,1.507104418409028382e+23
2.090909090909090842e-02,4.784853823940792582e+24,1.403140005469763769e+24,4.379203657663234745e+23,1.403909734207468025e+23
2.060606060606060691e-02,4.900349298199907359e+24,1.449838398079413583e+24,4.536708707383513941e+23,1.455495241099831673e+23
2.121212121212121340e-02,4.666932799756038264e+24,1.356159799637507261e+24,4.221585961446064888e+23,1.352376159740864559e+23
2.090909090909090842e-02,4.784853823940790434e+24,1.403140005469762963e+24,4.379203657663232061e+23,1.403909734207467857e+23
2.151515151515151492e-02,4.546550530714580669e+24,1.308920514278682452e+24,4.063943691795926520e+23,1.300922712618378608e+23
2.121212121212121340e-02,4.666932799756038264e+24,1.356159799637507530e+24,4.221585961446062875e+23,1.352376159740863887e+23
2.181818181818181990e-02,4.423670539729303633e+24,1.261445628764446031e+24,3.906365459567774699e+23,1.249577500022322946e+23
2.151515151515151492e-02,4.546550530714576911e+24,1.308920514278681915e+24,4.063943691795923164e+23,1.300922712618377601e+23
2.212121212121212141e-02,4.298255554638124826e+24,1.213759389628493449e+24,3.748940357752852159e+23,1.198368520560746137e+23
2.181818181818181990e-02,4.423670539729305780e+24,1.261445628764445762e+24,3.906365459567771344e+23,1.249577500022322946e+23
2.242424242424242292e-02,4.170267494996070451e+24,1.165886832631113914e+24,3.591757903064413483e+23,1.147323643250864533e+23
2.212121212121212141e-02,4.298255554638126437e+24,1.213759389628493986e+24,3.748940357752848803e+23,1.198368520560745466e+23
2.272727272727272790e-02,4.039667458573472169e+24,1.117853805413439382e+24,3.434907974655620436e+23,1.096470586339643716e+23
2.242424242424242292e-02,4.170267494996070451e+24,1.165886832631113109e+24,3.591757903064412811e+23,1.147323643250863359e+23
2.303030303030302942e-02,3.906415707554946541e+24,1.069686990755807411e+24,3.278480749857564158e+23,1.045836895978075896e+23
2.272727272727272790e-02,4.039667458573471633e+24,1.117853805413439516e+24,3.434907974655621108e+23,1.096470586339642877e+23
2.333333333333333440e-02,3.770471654434005701e+24,1.021413930454470462e+24,3.122566636822118489e+23,9.954499247668653248e+22
2.303030303030302942e-02,3.906415707554944393e+24,1.069686990755806740e+24,3.278480749857562144e+23,1.045836895978075225e+23
2.363636363636363591e-02,3.631793847597788297e+24,9.730630498312894147e+23,2.967256203950424358e+23,9.453368101924563111e+22
2.333333333333333440e-02,3.770471654434006775e+24,1.021413930454470059e+24,3.122566636822116476e+23,9.954499247668654925e+22
2.393939393939394089e-02,3.490339956596438888e+24,9.246636828914066664e+23,2.812640105984093292e+23,8.955244529735710645e+22
2.363636363636363591e-02,3.631793847597786687e+24,9.730630498312888779e+23,2.967256203950422009e+23,9.453368101924554723e+22
2.424242424242424240e-02,3.346066757091515318e+24,8.762460981442551742e+23,2.658809006632400365e+23,8.460394953397828688e+22
2.393939393939394089e-02,3.490339956596437277e+24,9.246636828914065321e+23,2.812640105984094298e+23,8.955244529735710645e+22
2.454545454545454392e-02,3.198930115477570547e+24,8.278415251036510922e+23,2.505853497604586487e+23,7.969082992649823689e+22
2.424242424242424240e-02,3.346066757091512633e+24,8.762460981442546374e+23,2.658809006632401371e+23,8.460394953397828688e+22
2.484848484848484890e-02,3.048884973171096787e+24,7.794821814831475233e+23,2.353864013912391308e+23,7.481569246800838971e+22
2.454545454545454392e-02,3.198930115477566252e+24,8.278415251036502869e+23,2.505853497604585816e+23,7.969082992649822011e+22
2.515151515151515041e-02,2.895885330560749723e+24,7.312013011031783050e+23,2.202930745303672522e+23,6.998111076908030493e+22
2.484848484848484890e-02,3.048884973171095177e+24,7.794821814831475233e+23,2.353864013912390972e+23,7.481569246800840648e+22
2.545454545454545539e-02,2.739884230612680415e+24,6.830331625269633892e+23,2.053143543683521110e+23,6.518962388279099182e+22
2.515151515151515041e-02,2.895885330560749186e+24,7.312013011031781708e+23,2.202930745303670844e+23,6.998111076908027137e+22
2.575757575757575690e-02,2.580833742124750408e+24,6.350131184425647976e+23,1.904591826374916917e+23,6.044373413590228324e+22
2.545454545454545539e-02,2.739884230612680415e+24,6.830331625269632550e+23,2.053143543683519768e+23,6.518962388279099182e+22
2.606060606060606188e-02,2.418684942623092031e+24,5.871776258089260585e+23,1.757364475066246538e+23,5.574590496927161254e+22
2.575757575757575690e-02,2.580833742124749871e+24,6.350131184425639923e+23,1.904591826374915911e+23,6.044373413590226646e+22
2.636363636363636340e-02,2.253387900894541894e+24,5.395642767841339040e+23,1.611549730288302492e+23,5.109855879075039963e+22
2.606060606060606188e-02,2.418684942623089883e+24,5.871776258089256558e+23,1.757364475066247880e+23,5.574590496927162932e+22
2.666666666666666491e-02,2.084891659148171497e+24,4.922118304546379499e+23,1.467235081258464581e+23,4.650407484401494524e+22
2.636363636363636340e-02,2.253387900894543237e+24,5.395642767841339040e+23,1.611549730288302828e+23,5.109855879075042479e+22
2.696969696969696989e-02,1.913144214799035451e+24,4.451602453845840453e+23,1.324507150924742079e+23,4.196478709696704178e+22
2.666666666666666491e-02,2.084891659148169618e+24,4.922118304546376814e+23,1.467235081258464077e+23,4.650407484401492846e+22
2.727272727272727140e-02,1.738092501867242839e+24,3.984507130049325118e+23,1.183451576037194565e+23,3.748298215354929041e+22
2.696969696969696989e-02,1.913144214799034914e+24,4.451602453845838439e+23,1.324507150924741576e+23,4.196478709696704178e+22
2.757575757575757638e-02,1.559682371984995243e+24,3.521256918624603765e+23,1.044152882068845243e+23,3.306089719302589933e+22
2.727272727272727140e-02,1.738092501867242034e+24,3.984507130049323776e+23,1.183451576037194229e+23,3.748298215354925266e+22
2.787878787878787790e-02,1.377858575004529955e+24,3.062289427493110216e+23,9.066943528028268921e+22,2.870071794100844102e+22
2.757575757575757638e-02,1.559682371984994169e+24,3.521256918624604437e+23,1.044152882068844572e+23,3.306089719302587836e+22
2.818181818181818288e-02,1.192564739199226448e+24,2.608055647341807822e+23,7.711578943967570428e+22,2.440457667672876358e+22
2.787878787878787790e-02,1.377858575004528881e+24,3.062289427493107532e+23,9.066943528028267243e+22,2.870071794100840746e+22
2.848484848484848439e-02,1.003743351050491832e+24,2.159020321168252994e+23,6.376238937296051215e+22,2.017455028130702112e+22
2.818181818181818288e-02,1.192564739199226046e+24,2.608055647341805474e+23,7.711578943967577139e+22,2.440457667672875519e+22
2.878787878787878937e-02,8.113357346124394880e+23,1.715662323280337667e+23,5.061710708302891136e+22,1.601265833200865772e+22
2.848484848484848439e-02,1.003743351050491161e+24,2.159020321168252322e+23,6.376238937296049537e+22,2.017455028130701692e+22
2.909090909090909088e-02,6.152820304465559741e+23,1.278475047978098544e+23,3.768763251811623213e+22,1.192086124774690705e+22
2.878787878787878937e-02,8.113357346124396222e+23,1.715662323280339010e+23,5.061710708302891136e+22,1.601265833200866191e+22
2.939393939393939240e-02,4.155211741180947092e+23,8.479668081500900609e+22,2.498145756831486155e+22,7.901058491355982987e+21
2.909090909090909088e-02,6.152820304465563767e+23,1.278475047978098544e+23,3.768763251811625730e+22,1.192086124774690495e+22
2.969696969696969738e-02,2.119908742460376330e+23,4.246612440228505112e+22,1.250585940628624061e+22,3.955086834443600527e+21
2.939393939393939240e-02,4.155211741180941723e+23,8.479668081500895576e+22,2.498145756831485316e+22,7.901058491355975647e+21
2.999999999999999889e-02,4.627590098001825628e+21,9.097742307519948390e+20,2.678831495319088333e+20,8.471869092357498470e+19
2.969696969696969738e-02,2.119908742460372974e+23,4.246612440228500917e+22,1.250585940628623222e+22,3.955086834443597382e+21
