x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
4.545454545454545234e-03,3.800787536361330688e+18,7.424178346933346680e+12,7.424178346933346680e+12,7.424178346933346680e+12,7.424178346933346680e+12,7.424178346933346680e+12,7.424178346933346680e+12,7.424178346933346680e+12,7.424178346933346680e+12
4.242424242424241987e-03,3.812292742549677568e+18,7.456185232794235352e+12,7.456185232794235352e+12,7.456185232794235352e+12,7.456185232794235352e+12,7.456185232794235352e+12,7.456185232794235352e+12,7.456185232794235352e+12,7.456185232794235352e+12
4.848484848484848481e-03,3.788488967073977344e+18,7.390028004432866211e+12,7.390028004432866211e+12,7.390028004432866211e+12,7.390028004432866211e+12,7.390028004432866211e+12,7.390028004432866211e+12,7.390028004432866211e+12,7.390028004432866211e+12
4.545454545454545234e-03,3.800787536361330688e+18,7.424178346933351562e+12,7.424178346933351562e+12,7.424178346933351562e+12,7.424178346933351562e+12,7.424178346933351562e+12,7.424178346933351562e+12,7.424178346933351562e+12,7.424178346933351562e+12
5.151515151515151728e-03,3.775397021636040704e+18,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12
4.848484848484848481e-03,3.788488967073979904e+18,7.390028004432862305e+12,7.390028004432862305e+12,7.390028004432862305e+12,7.390028004432862305e+12,7.390028004432862305e+12,7.390028004432862305e+12,7.390028004432862305e+12,7.390028004432862305e+12
5.454545454545454974e-03,3.761511690574590464e+18,7.315348540159246094e+12,7.315348540159246094e+12,7.315348540159246094e+12,7.315348540159246094e+12,7.315348540159246094e+12,7.315348540159246094e+12,7.315348540159246094e+12,7.315348540159246094e+12
5.151515151515151728e-03,3.775397021636040704e+18,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12,7.353746895571884766e+12
5.757575757575757354e-03,3.746832966311290880e+18,7.274847284321404297e+12,7.274847284321404297e+12,7.274847284321404297e+12,7.274847284321404297e+12,7.274847284321404297e+12,7.274847284321404297e+12,7.274847284321404297e+12,7.274847284321404297e+12
5.454545454545454974e-03,3.761511690574588928e+18,7.315348540159245117e+12,7.315348540159245117e+12,7.315348540159245117e+12,7.315348540159245117e+12,7.315348540159245117e+12,7.315348540159245117e+12,7.315348540159245117e+12,7.315348540159245117e+12
6.060606060606060601e-03,3.731360842530857472e+18,7.232258300502410156e+12,7.232258300502410156e+12,7.232258300502410156e+12,7.232258300502410156e+12,7.232258300502410156e+12,7.232258300502410156e+12,7.232258300502410156e+12,7.232258300502410156e+12
5.757575757575757354e-03,3.746832966311288320e+18,7.274847284321396484e+12,7.274847284321396484e+12,7.274847284321396484e+12,7.274847284321396484e+12,7.274847284321396484e+12,7.274847284321396484e+12,7.274847284321396484e+12,7.274847284321396484e+12
6.363636363636363848e-03,3.715095314602081792e+18,7.187597584251798828e+12,7.187597584251798828e+12,7.187597584251798828e+12,7.187597584251798828e+12,7.187597584251798828e+12,7.187597584251798828e+12,7.187597584251798828e+12,7.187597584251798828e+12
6.060606060606060601e-03,3.731360842530855424e+18,7.232258300502405273e+12,7.232258300502405273e+12,7.232258300502405273e+12,7.232258300502405273e+12,7.232258300502405273e+12,7.232258300502405273e+12,7.232258300502405273e+12,7.232258300502405273e+12
6.666666666666666227e-03,3.698036378314775040e+18,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12
6.363636363636363848e-03,3.715095314602078208e+18,7.187597584251799805e+12,7.187597584251799805e+12,7.187597584251799805e+12,7.187597584251799805e+12,7.187597584251799805e+12,7.187597584251799805e+12,7.187597584251799805e+12,7.187597584251799805e+12
6.969696969696969474e-03,3.680184029248240640e+18,7.092129051378417969e+12,7.092129051378417969e+12,7.092129051378417969e+12,7.092129051378417969e+12,7.092129051378417969e+12,7.092129051378417969e+12,7.092129051378417969e+12,7.092129051378417969e+12
6.666666666666666227e-03,3.698036378314774528e+18,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12,7.140881954224636719e+12
7.272727272727272721e-03,3.661538263823821312e+18,7.041357337367043945e+12,7.041357337367043945e+12,7.041357337367043945e+12,7.041357337367043945e+12,7.041357337367043945e+12,7.041357337367043945e+12,7.041357337367043945e+12,7.041357337367043945e+12
6.969696969696969474e-03,3.680184029248240128e+18,7.092129051378414062e+12,7.092129051378414062e+12,7.092129051378414062e+12,7.092129051378414062e+12,7.092129051378414062e+12,7.092129051378414062e+12,7.092129051378414062e+12,7.092129051378414062e+12
7.575757575757575968e-03,3.642099079725906944e+18,6.988586100965061523e+12,6.988586100965061523e+12,6.988586100965061523e+12,6.988586100965061523e+12,6.988586100965061523e+12,6.988586100965061523e+12,6.988586100965061523e+12,6.988586100965061523e+12
7.272727272727272721e-03,3.661538263823818240e+18,7.041357337367037109e+12,7.041357337367037109e+12,7.041357337367037109e+12,7.041357337367037109e+12,7.041357337367037109e+12,7.041357337367037109e+12,7.041357337367037109e+12,7.041357337367037109e+12
7.878787878787879215e-03,3.621866474849407488e+18,6.933835449234329102e+12,6.933835449234329102e+12,6.933835449234329102e+12,6.933835449234329102e+12,6.933835449234329102e+12,6.933835449234329102e+12,6.933835449234329102e+12,6.933835449234329102e+12
7.575757575757575968e-03,3.642099079725904896e+18,6.988586100965057617e+12,6.988586100965057617e+12,6.988586100965057617e+12,6.988586100965057617e+12,6.988586100965057617e+12,6.988586100965057617e+12,6.988586100965057617e+12,6.988586100965057617e+12
8.181818181818182462e-03,3.600840446036678144e+18,6.877126310736141602e+12,6.877126310736141602e+12,6.877126310736141602e+12,6.877126310736141602e+12,6.877126310736141602e+12,6.877126310736141602e+12,6.877126310736141602e+12,6.877126310736141602e+12
7.878787878787879215e-03,3.621866474849404928e+18,6.933835449234326172e+12,6.933835449234326172e+12,6.933835449234326172e+12,6.933835449234326172e+12,6.933835449234326172e+12,6.933835449234326172e+12,6.933835449234326172e+12,6.933835449234326172e+12
8.484848484848483974e-03,3.579020991393140224e+18,6.818480437940309570e+12,6.818480437940309570e+12,6.818480437940309570e+12,6.818480437940309570e+12,6.818480437940309570e+12,6.818480437940309570e+12,6.818480437940309570e+12,6.818480437940309570e+12
8.181818181818182462e-03,3.600840446036678144e+18,6.877126310736139648e+12,6.877126310736139648e+12,6.877126310736139648e+12,6.877126310736139648e+12,6.877126310736139648e+12,6.877126310736139648e+12,6.877126310736139648e+12,6.877126310736139648e+12
8.787878787878787221e-03,3.556408109234708480e+18,6.757920402005478516e+12,6.757920402005478516e+12,6.757920402005478516e+12,6.757920402005478516e+12,6.757920402005478516e+12,6.757920402005478516e+12,6.757920402005478516e+12,6.757920402005478516e+12
8.484848484848483974e-03,3.579020991393139200e+18,6.818480437940304688e+12,6.818480437940304688e+12,6.818480437940304688e+12,6.818480437940304688e+12,6.818480437940304688e+12,6.818480437940304688e+12,6.818480437940304688e+12,6.818480437940304688e+12
9.090909090909090468e-03,3.533001797245790720e+18,6.695469597195765625e+12,6.695469597195765625e+12,6.695469597195765625e+12,6.695469597195765625e+12,6.695469597195765625e+12,6.695469597195765625e+12,6.695469597195765625e+12,6.695469597195765625e+12
8.787878787878787221e-03,3.556408109234708480e+18,6.757920402005475586e+12,6.757920402005475586e+12,6.757920402005475586e+12,6.757920402005475586e+12,6.757920402005475586e+12,6.757920402005475586e+12,6.757920402005475586e+12,6.757920402005475586e+12
9.393939393939393714e-03,3.508802053321282560e+18,6.631152238070211914e+12,6.631152238070211914e+12,6.631152238070211914e+12,6.631152238070211914e+12,6.631152238070211914e+12,6.631152238070211914e+12,6.631152238070211914e+12,6.631152238070211914e+12
9.090909090909090468e-03,3.533001797245790208e+18,6.695469597195767578e+12,6.695469597195767578e+12,6.695469597195767578e+12,6.695469597195767578e+12,6.695469597195767578e+12,6.695469597195767578e+12,6.695469597195767578e+12,6.695469597195767578e+12
9.696969696969696961e-03,3.483808876829663232e+18,6.564993363497860352e+12,6.564993363497860352e+12,6.564993363497860352e+12,6.564993363497860352e+12,6.564993363497860352e+12,6.564993363497860352e+12,6.564993363497860352e+12,6.564993363497860352e+12
9.393939393939393714e-03,3.508802053321283584e+18,6.631152238070208984e+12,6.631152238070208984e+12,6.631152238070208984e+12,6.631152238070208984e+12,6.631152238070208984e+12,6.631152238070208984e+12,6.631152238070208984e+12,6.631152238070208984e+12
1.000000000000000021e-02,3.458022265876344320e+18,6.497018830233563477e+12,6.497018830233563477e+12,6.497018830233563477e+12,6.497018830233563477e+12,6.497018830233563477e+12,6.497018830233563477e+12,6.497018830233563477e+12,6.497018830233563477e+12
9.696969696969696961e-03,3.483808876829663232e+18,6.564993363497857422e+12,6.564993363497857422e+12,6.564993363497857422e+12,6.564993363497857422e+12,6.564993363497857422e+12,6.564993363497857422e+12,6.564993363497857422e+12,6.564993363497857422e+12
1.030303030303030346e-02,3.431442217935211520e+18,6.427255314524042969e+12,6.427255314524042969e+12,6.427255314524042969e+12,6.427255314524042969e+12,6.427255314524042969e+12,6.427255314524042969e+12,6.427255314524042969e+12,6.427255314524042969e+12
1.000000000000000021e-02,3.458022265876343808e+18,6.497018830233565430e+12,6.497018830233565430e+12,6.497018830233565430e+12,6.497018830233565430e+12,6.497018830233565430e+12,6.497018830233565430e+12,6.497018830233565430e+12,6.497018830233565430e+12
1.060606060606060670e-02,3.404068731953718272e+18,6.355730318933619141e+12,6.355730318933619141e+12,6.355730318933619141e+12,6.355730318933619141e+12,6.355730318933619141e+12,6.355730318933619141e+12,6.355730318933619141e+12,6.355730318933619141e+12
1.030303030303030346e-02,3.431442217935211520e+18,6.427255314524041992e+12,6.427255314524041992e+12,6.427255314524041992e+12,6.427255314524041992e+12,6.427255314524041992e+12,6.427255314524041992e+12,6.427255314524041992e+12,6.427255314524041992e+12
1.090909090909090995e-02,3.375901806879321600e+18,6.282472163510888672e+12,6.282472163510888672e+12,6.282472163510888672e+12,6.282472163510888672e+12,6.282472163510888672e+12,6.282472163510888672e+12,6.282472163510888672e+12,6.282472163510888672e+12
1.060606060606060670e-02,3.404068731953719296e+18,6.355730318933615234e+12,6.355730318933615234e+12,6.355730318933615234e+12,6.355730318933615234e+12,6.355730318933615234e+12,6.355730318933615234e+12,6.355730318933615234e+12,6.355730318933615234e+12
1.121212121212121146e-02,3.346941440396414464e+18,6.207509991008448242e+12,6.207509991008448242e+12,6.207509991008448242e+12,6.207509991008448242e+12,6.207509991008448242e+12,6.207509991008448242e+12,6.207509991008448242e+12,6.207509991008448242e+12
1.090909090909090995e-02,3.375901806879320064e+18,6.282472163510887695e+12,6.282472163510887695e+12,6.282472163510887695e+12,6.282472163510887695e+12,6.282472163510887695e+12,6.282472163510887695e+12,6.282472163510887695e+12,6.282472163510887695e+12
1.151515151515151471e-02,3.317187632504993792e+18,6.130873765276791016e+12,6.130873765276791016e+12,6.130873765276791016e+12,6.130873765276791016e+12,6.130873765276791016e+12,6.130873765276791016e+12,6.130873765276791016e+12,6.130873765276791016e+12
1.121212121212121146e-02,3.346941440396412416e+18,6.207509991008442383e+12,6.207509991008442383e+12,6.207509991008442383e+12,6.207509991008442383e+12,6.207509991008442383e+12,6.207509991008442383e+12,6.207509991008442383e+12,6.207509991008442383e+12
1.181818181818181795e-02,3.286640380468442624e+18,6.052594271264330078e+12,6.052594271264330078e+12,6.052594271264330078e+12,6.052594271264330078e+12,6.052594271264330078e+12,6.052594271264330078e+12,6.052594271264330078e+12,6.052594271264330078e+12
1.151515151515151471e-02,3.317187632504991744e+18,6.130873765276789062e+12,6.130873765276789062e+12,6.130873765276789062e+12,6.130873765276789062e+12,6.130873765276789062e+12,6.130873765276789062e+12,6.130873765276789062e+12,6.130873765276789062e+12
1.212121212121212120e-02,3.255299683023699968e+18,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12
1.181818181818181795e-02,3.286640380468440064e+18,6.052594271264329102e+12,6.052594271264329102e+12,6.052594271264329102e+12,6.052594271264329102e+12,6.052594271264329102e+12,6.052594271264329102e+12,6.052594271264329102e+12,6.052594271264329102e+12
1.242424242424242445e-02,3.223165538697202688e+18,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12
1.212121212121212120e-02,3.255299683023698432e+18,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12,5.972703112608320312e+12
1.272727272727272770e-02,3.190237946436400640e+18,5.808216331442082031e+12,5.808216331442082031e+12,5.808216331442082031e+12,5.808216331442082031e+12,5.808216331442082031e+12,5.808216331442082031e+12,5.808216331442082031e+12,5.808216331442082031e+12
1.242424242424242445e-02,3.223165538697202176e+18,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12,5.891232716854525391e+12
1.303030303030303094e-02,3.156516904136203264e+18,5.723688023301991211e+12,5.723688023301991211e+12,5.723688023301991211e+12,5.723688023301991211e+12,5.723688023301991211e+12,5.723688023301991211e+12,5.723688023301991211e+12,5.723688023301991211e+12
1.272727272727272770e-02,3.190237946436402176e+18,5.808216331442083008e+12,5.808216331442083008e+12,5.808216331442083008e+12,5.808216331442083008e+12,5.808216331442083008e+12,5.808216331442083008e+12,5.808216331442083008e+12,5.808216331442083008e+12
1.333333333333333245e-02,3.122002410323044864e+18,5.637682683273776367e+12,5.637682683273776367e+12,5.637682683273776367e+12,5.637682683273776367e+12,5.637682683273776367e+12,5.637682683273776367e+12,5.637682683273776367e+12,5.637682683273776367e+12
1.303030303030303094e-02,3.156516904136203776e+18,5.723688023301990234e+12,5.723688023301990234e+12,5.723688023301990234e+12,5.723688023301990234e+12,5.723688023301990234e+12,5.723688023301990234e+12,5.723688023301990234e+12,5.723688023301990234e+12
1.363636363636363570e-02,3.086694463523353600e+18,5.550236022491833984e+12,5.550236022491833984e+12,5.550236022491833984e+12,5.550236022491833984e+12,5.550236022491833984e+12,5.550236022491833984e+12,5.550236022491833984e+12,5.550236022491833984e+12
1.333333333333333245e-02,3.122002410323043840e+18,5.637682683273773438e+12,5.637682683273773438e+12,5.637682683273773438e+12,5.637682683273773438e+12,5.637682683273773438e+12,5.637682683273773438e+12,5.637682683273773438e+12,5.637682683273773438e+12
1.393939393939393895e-02,3.050593062474077696e+18,5.461384571180918945e+12,5.461384571180918945e+12,5.461384571180918945e+12,5.461384571180918945e+12,5.461384571180918945e+12,5.461384571180918945e+12,5.461384571180918945e+12,5.461384571180918945e+12
1.363636363636363570e-02,3.086694463523353600e+18,5.550236022491832031e+12,5.550236022491832031e+12,5.550236022491832031e+12,5.550236022491832031e+12,5.550236022491832031e+12,5.550236022491832031e+12,5.550236022491832031e+12,5.550236022491832031e+12
1.424242424242424220e-02,3.013698205070122496e+18,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12
1.393939393939393895e-02,3.050593062474078208e+18,5.461384571180917969e+12,5.461384571180917969e+12,5.461384571180917969e+12,5.461384571180917969e+12,5.461384571180917969e+12,5.461384571180917969e+12,5.461384571180917969e+12,5.461384571180917969e+12
1.454545454545454544e-02,2.976009890890468352e+18,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12
1.424242424242424220e-02,3.013698205070123520e+18,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12,5.371165681868240234e+12
1.484848484848484869e-02,2.937528117830020096e+18,5.186779110055725586e+12,5.186779110055725586e+12,5.186779110055725586e+12,5.186779110055725586e+12,5.186779110055725586e+12,5.186779110055725586e+12,5.186779110055725586e+12,5.186779110055725586e+12
1.454545454545454544e-02,2.976009890890469888e+18,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12,5.279617529784988281e+12
1.515151515151515194e-02,2.898252883783686656e+18,5.092690236092321289e+12,5.092690236092321289e+12,5.092690236092321289e+12,5.092690236092321289e+12,5.092690236092321289e+12,5.092690236092321289e+12,5.092690236092321289e+12,5.092690236092321289e+12
1.484848484848484869e-02,2.937528117830022656e+18,5.186779110055723633e+12,5.186779110055723633e+12,5.186779110055723633e+12,5.186779110055723633e+12,5.186779110055723633e+12,5.186779110055723633e+12,5.186779110055723633e+12,5.186779110055723633e+12
1.545454545454545518e-02,2.858184187909427200e+18,4.997391544813655273e+12,4.997391544813655273e+12,4.997391544813655273e+12,4.997391544813655273e+12,4.997391544813655273e+12,4.997391544813655273e+12,4.997391544813655273e+12,4.997391544813655273e+12
1.515151515151515194e-02,2.898252883783686656e+18,5.092690236092320312e+12,5.092690236092320312e+12,5.092690236092320312e+12,5.092690236092320312e+12,5.092690236092320312e+12,5.092690236092320312e+12,5.092690236092320312e+12,5.092690236092320312e+12
1.575757575757575843e-02,2.817322027470618624e+18,4.900924494236530273e+12,4.900924494236530273e+12,4.900924494236530273e+12,4.900924494236530273e+12,4.900924494236530273e+12,4.900924494236530273e+12,4.900924494236530273e+12,4.900924494236530273e+12
1.545454545454545518e-02,2.858184187909426688e+18,4.997391544813656250e+12,4.997391544813656250e+12,4.997391544813656250e+12,4.997391544813656250e+12,4.997391544813656250e+12,4.997391544813656250e+12,4.997391544813656250e+12,4.997391544813656250e+12
1.606060606060605994e-02,2.775666401835736064e+18,4.803331363475662109e+12,4.803331363475662109e+12,4.803331363475662109e+12,4.803331363475662109e+12,4.803331363475662109e+12,4.803331363475662109e+12,4.803331363475662109e+12,4.803331363475662109e+12
1.575757575757575843e-02,2.817322027470619136e+18,4.900924494236533203e+12,4.900924494236533203e+12,4.900924494236533203e+12,4.900924494236533203e+12,4.900924494236533203e+12,4.900924494236533203e+12,4.900924494236533203e+12,4.900924494236533203e+12
1.636363636363636492e-02,2.733217308899681792e+18,4.704655251940646484e+12,4.704655251940646484e+12,4.704655251940646484e+12,4.704655251940646484e+12,4.704655251940646484e+12,4.704655251940646484e+12,4.704655251940646484e+12,4.704655251940646484e+12
1.606060606060605994e-02,2.775666401835735040e+18,4.803331363475660156e+12,4.803331363475660156e+12,4.803331363475660156e+12,4.803331363475660156e+12,4.803331363475660156e+12,4.803331363475660156e+12,4.803331363475660156e+12,4.803331363475660156e+12
1.666666666666666644e-02,2.689974746767872512e+18,4.604940079737494141e+12,4.604940079737494141e+12,4.604940079737494141e+12,4.604940079737494141e+12,4.604940079737494141e+12,4.604940079737494141e+12,4.604940079737494141e+12,4.604940079737494141e+12
1.636363636363636492e-02,2.733217308899681792e+18,4.704655251940644531e+12,4.704655251940644531e+12,4.704655251940644531e+12,4.704655251940644531e+12,4.704655251940644531e+12,4.704655251940644531e+12,4.704655251940644531e+12,4.704655251940644531e+12
1.696969696969696795e-02,2.645938714177250816e+18,4.504230589274668945e+12,4.504230589274668945e+12,4.504230589274668945e+12,4.504230589274668945e+12,4.504230589274668945e+12,4.504230589274668945e+12,4.504230589274668945e+12,4.504230589274668945e+12
1.666666666666666644e-02,2.689974746767873536e+18,4.604940079737495117e+12,4.604940079737495117e+12,4.604940079737495117e+12,4.604940079737495117e+12,4.604940079737495117e+12,4.604940079737495117e+12,4.604940079737495117e+12,4.604940079737495117e+12
1.727272727272727293e-02,2.601109208601705472e+18,4.402572342452496094e+12,4.402572342452496094e+12,4.402572342452496094e+12,4.402572342452496094e+12,4.402572342452496094e+12,4.402572342452496094e+12,4.402572342452496094e+12,4.402572342452496094e+12
1.696969696969696795e-02,2.645938714177250816e+18,4.504230589274666992e+12,4.504230589274666992e+12,4.504230589274666992e+12,4.504230589274666992e+12,4.504230589274666992e+12,4.504230589274666992e+12,4.504230589274666992e+12,4.504230589274666992e+12
1.757575757575757444e-02,2.555486230041234944e+18,4.300011725079821777e+12,4.300011725079821777e+12,4.300011725079821777e+12,4.300011725079821777e+12,4.300011725079821777e+12,4.300011725079821777e+12,4.300011725079821777e+12,4.300011725079821777e+12
